"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","227","03:38","[LAC] Jordan Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612746","201599","41","52","","1610612746"
"199","228","03:37","[LAC] Jordan Tip Layup Shot: Missed","9","13","2","0","97","2","","1610612746","201599","41","52","","1610612746"
"200","229","03:36","[LAC] Jordan Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612746","201599","41","52","","1610612746"
"201","230","03:35","[LAC 54-41] Jordan Tip Layup Shot: Made (10 PTS)","-24","-5","2","0","97","1","","1610612746","201599","41","54","","1610612746"
"202","231","03:34","[BKN] Team Timeout : Short","0","-80","0","0","2","9","","1610612751","0","41","54","","1610612751"
"203","232","03:34","[LAC] Crawford Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","2037","41","54","203085","1610612751"
"204","233","03:17","[BKN 43-54] Lopez Driving Reverse Layup Shot: Made (14 PTS)","-14","2","2","0","73","1","","1610612751","201572","43","54","","1610612751"
"205","234","03:17","[LAC] Jordan Foul: Shooting (2 PF) (1 FTA) (K Mauer)","-14","2","1","0","2","6","201572","1610612746","201599","43","54","","1610612751"
"206","235","03:17","[BKN 44-54] Lopez Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612751","201572","44","54","","1610612751"
"207","237","03:04","[LAC] Pierce Turnover : Bad Pass (1 TO) Steal:Foye (1 ST)","0","-80","1","0","1","5","200751","1610612746","1718","44","54","","1610612746"
"208","238","03:00","[BKN] Foye Driving Layup Shot: Missed","20","0","2","1","42","2","","1610612751","200751","44","54","","1610612751"
"209","239","02:59","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","44","54","","1610612751"
"210","240","02:51","[LAC] Paul Fadeaway Jump Shot: Missed","150","-1","2","0","63","2","","1610612746","101108","44","54","","1610612746"
"211","241","02:50","[BKN] Foye Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612751","200751","44","54","","1610612746"
"212","242","02:43","[LAC] Pierce Foul: Personal (1 PF) (2 FTA) (L Holtkamp)","4","41","1","0","1","6","203120","1610612746","1718","44","54","","1610612751"
"213","243","02:43","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","44","54","","1610612751"
"214","244","02:43","[BKN] Hamilton Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","203120","44","54","","1610612751"
"215","245","02:43","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","44","54","","1610612751"
"216","246","02:43","[BKN 45-54] Hamilton Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612751","203120","45","54","","1610612751"
"217","248","02:41","[BKN] Lopez Foul: Personal Take (1 PF) (2 FTA) (K Scott)","14","462","1","0","28","6","201599","1610612751","201572","45","54","","1610612746"
"218","249","02:41","[LAC 55-45] Jordan Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612746","201599","45","55","","1610612746"
"219","251","02:41","[LAC 56-45] Jordan Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612746","201599","45","56","","1610612746"
"220","285","02:25","[BKN] Kilpatrick Pullup Jump shot: Missed","-93","46","2","0","79","2","","1610612751","203930","45","56","","1610612751"
"221","284","02:24","[LAC] Jordan Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612746","201599","45","56","","1610612751"
"222","262","02:19","[LAC] Pierce 3pt Shot: Missed","-176","170","3","0","1","2","","1610612746","1718","45","56","","1610612746"
"223","254","02:17","[BKN] Foye Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612751","200751","45","56","","1610612746"
"224","257","02:09","[BKN 48-56] Foye 3pt Shot: Made (3 PTS)","-91","232","3","0","1","1","","1610612751","200751","48","56","","1610612751"
"225","258","01:44","[LAC] Redick 3pt Shot: Missed","159","213","3","0","1","2","","1610612746","200755","48","56","","1610612746"
"226","259","01:42","[BKN] Foye Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612751","200751","48","56","","1610612746"
"227","260","01:35","[BKN] Foye 3pt Shot: Missed","119","214","3","0","1","2","","1610612751","200751","48","56","","1610612751"
"228","261","01:34","[LAC] Redick Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","200755","48","56","","1610612751"
"229","263","01:22","[LAC] Pierce Layup Shot: Missed Block: Hamilton (1 BLK)","28","2","2","0","5","2","203120","1610612746","1718","48","56","","1610612746"
"230","264","01:21","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","48","56","","1610612746"
"231","265","01:16","[LAC 58-48] Redick Jump Shot: Made (12 PTS) Assist: Paul (8 AST)","209","-16","2","0","1","1","","1610612746","200755","48","58","101108","1610612746"
"232","266","01:02","[BKN] Kilpatrick Turnover : Bad Pass (2 TO) Steal:Paul (1 ST)","0","-80","1","0","1","5","101108","1610612751","203930","48","58","","1610612751"
"233","267","01:00","[BKN] Foye Foul: Shooting (1 PF) (2 FTA) (K Scott)","2","11","1","1","2","6","1718","1610612751","200751","48","58","","1610612746"
"234","268","01:00","[LAC 59-48] Pierce Free Throw 1 of 2 (4 PTS)","0","-80","1","1","11","3","","1610612746","1718","48","59","","1610612746"
"235","270","01:00","[LAC 60-48] Pierce Free Throw 2 of 2 (5 PTS)","0","-80","1","1","12","3","","1610612746","1718","48","60","","1610612746"
"236","272","00:50.3","[BKN 50-60] Kilpatrick Driving Layup Shot: Made (4 PTS)","20","7","2","0","42","1","","1610612751","203930","50","60","","1610612751"
"237","273","00:41.9","[LAC 62-50] Paul Driving Layup Shot: Made (10 PTS)","25","-1","2","0","42","1","","1610612746","101108","50","62","","1610612746"
"238","275","00:30.9","[BKN] Hamilton 3pt Shot: Missed","235","0","3","0","1","2","","1610612751","203120","50","62","","1610612751"
"239","276","00:29.8","[BKN] Foye Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612751","200751","50","62","","1610612751"
"240","277","00:27.6","[BKN 53-62] Hamilton 3pt Shot: Made (6 PTS) Assist: Foye (2 AST)","151","198","3","0","1","1","","1610612751","203120","53","62","200751","1610612751"
"241","278","00:05.9","[LAC 65-53] Paul 3pt Shot: Made (13 PTS)","-84","237","3","0","79","1","","1610612746","101108","53","65","","1610612746"
"242","279","00:00.8","[BKN] Harris 3pt Shot: Missed","-115","237","3","0","1","2","","1610612751","203925","53","65","","1610612751"
"243","280","00:00.0","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","53","65","","1610612751"
"244","282","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","65","","1610612751"
"245","287","12:00","Start Period","0","-80","0","0","0","12","","0","0","53","65","","1610612746"
"246","288","11:52","[BKN] Bogdanovic Foul: Personal (2 PF) (L Holtkamp)","68","7","0","0","1","6","200755","1610612751","202711","53","65","","1610612746"
"247","289","11:41","[LAC] Redick 3pt Shot: Missed","187","165","3","0","1","2","","1610612746","200755","53","65","","1610612746"
"248","290","11:40","[BKN] Booker Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612751","202344","53","65","","1610612746"
"249","291","11:30","[BKN] Kilpatrick Pullup Jump shot: Missed","99","178","2","0","79","2","","1610612751","203930","53","65","","1610612751"
"250","292","11:29","[LAC] Jordan Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612746","201599","53","65","","1610612751"
"251","293","11:21","[LAC] Mbah a Moute Driving Finger Roll Layup Shot: Missed","17","18","2","0","75","2","","1610612746","201601","53","65","","1610612746"
"252","294","11:20","[BKN] Kilpatrick Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612751","203930","53","65","","1610612746"
"253","295","11:05","[BKN 55-65] Lopez Turnaround Fadeaway shot: Made (17 PTS)","-73","116","2","0","86","1","","1610612751","201572","55","65","","1610612751"
"254","296","10:52","[LAC] Redick Driving Layup Shot: Missed","-11","18","2","0","42","2","","1610612746","200755","55","65","","1610612746"
"255","297","10:51","[BKN] Bogdanovic Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612751","202711","55","65","","1610612746"
"256","298","10:38","[BKN 57-65] Booker Turnaround Hook Shot: Made (9 PTS)","25","52","2","0","58","1","","1610612751","202344","57","65","","1610612751"
"257","299","10:16","[LAC] Jordan Hook Shot: Missed","9","75","2","0","3","2","","1610612746","201599","57","65","","1610612746"
"258","300","10:15","[BKN] Lopez Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612751","201572","57","65","","1610612746"
"259","301","10:09","[BKN] Bogdanovic 3pt Shot: Missed","207","131","3","1","1","2","","1610612751","202711","57","65","","1610612751"
"260","302","10:08","[LAC] Jordan Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612746","201599","57","65","","1610612751"
"261","303","09:57","[LAC] Paul Pullup Jump shot: Missed","102","144","2","0","79","2","","1610612746","101108","57","65","","1610612746"
"262","304","09:56","[BKN] Whitehead Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612751","1627785","57","65","","1610612746"
"263","305","09:42","[BKN] Kilpatrick 3pt Shot: Missed","-99","223","3","0","1","2","","1610612751","203930","57","65","","1610612751"
"264","306","09:41","[LAC] Mbah a Moute Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612746","201601","57","65","","1610612751"
"265","307","09:37","[LAC 67-57] Redick Running Layup Shot: Made (14 PTS) Assist: Paul (9 AST)","25","-1","2","1","41","1","","1610612746","200755","57","67","101108","1610612746"
"266","308","09:36","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","0","57","67","","1610612751"
"267","310","09:15","[BKN] Kilpatrick Layup Shot: Missed","12","2","2","0","5","2","","1610612751","203930","57","67","","1610612751"
"268","311","09:13","[BKN] Lopez Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612751","201572","57","67","","1610612751"
"269","312","09:12","[BKN 59-67] Lopez Tip Layup Shot: Made (19 PTS)","20","7","2","0","97","1","","1610612751","201572","59","67","","1610612751"
"270","313","08:55","[LAC] Jordan Driving Finger Roll Layup Shot: Missed","-12","0","2","0","75","2","","1610612746","201599","59","67","","1610612746"
"271","314","08:53","[BKN] Bogdanovic Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612751","202711","59","67","","1610612746"
"272","315","08:50","[BKN] Kilpatrick Driving Layup Shot: Missed Block: Paul (1 BLK)","28","-1","2","1","42","2","101108","1610612751","203930","59","67","","1610612751"
"273","316","08:49","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","59","67","","1610612751"
"274","317","08:43","[BKN] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Pierce (1 ST)","0","-80","1","0","1","5","1718","1610612751","202711","59","67","","1610612751"
"275","318","08:22","[LAC 69-59] Jordan Alley Oop Layup shot: Made (14 PTS) Assist: Paul (10 AST)","9","7","2","0","43","1","","1610612746","201599","59","69","101108","1610612746"
"276","320","08:07","[BKN] Lopez 3pt Shot: Missed","174","188","3","0","1","2","","1610612751","201572","59","69","","1610612751"
"277","321","08:06","[LAC] Mbah a Moute Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","201601","59","69","","1610612751"
"278","322","07:54","[LAC] Paul Jump Shot: Missed","-2","131","2","0","1","2","","1610612746","101108","59","69","","1610612746"
"279","323","07:53","[BKN] Booker Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612751","202344","59","69","","1610612746"
"280","324","07:48","[BKN] Booker Driving Bank shot: Missed","-61","23","2","1","82","2","","1610612751","202344","59","69","","1610612751"
"281","325","07:47","[LAC] Jordan Rebound (Off:3 Def:10)","0","-80","0","0","0","4","","1610612746","201599","59","69","","1610612751"
"282","326","07:32","[BKN] Kilpatrick Foul: Personal (1 PF) (K Mauer)","-115","11","0","0","1","6","1718","1610612751","203930","59","69","","1610612746"
"283","327","07:32","[BKN] Lopez Substitution replaced by Hamilton","0","-80","0","0","0","8","","1610612751","201572","59","69","203120","1610612746"
"284","328","07:21","[LAC] Mbah a Moute 3pt Shot: Missed","248","-21","3","0","1","2","","1610612746","201601","59","69","","1610612746"
"285","329","07:20","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","59","69","","1610612746"
"286","330","07:20","[LAC] Pierce Foul: Loose Ball (2 PF) (K Mauer)","-86","38","0","0","3","6","203120","1610612746","1718","59","69","","1610612751"
"287","331","07:12","[LAC] Redick Foul: Personal (2 PF) (K Scott)","61","178","0","0","1","6","202344","1610612746","200755","59","69","","1610612751"
"288","332","07:00","[BKN] Whitehead Floating Jump shot: Missed","12","46","2","0","78","2","","1610612751","1627785","59","69","","1610612751"
"289","333","06:59","[LAC] Mbah a Moute Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","201601","59","69","","1610612751"
"290","334","06:47","[LAC] Redick 3pt Shot: Missed","241","-19","3","0","1","2","","1610612746","200755","59","69","","1610612746"
"291","335","06:46","[BKN] Whitehead Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612751","1627785","59","69","","1610612746"
"292","336","06:37","[BKN 62-69] Kilpatrick 3pt Shot: Made (7 PTS) Assist: Booker (2 AST)","248","-26","3","0","1","1","","1610612751","203930","62","69","202344","1610612751"
"293","337","06:36","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","0","62","69","","1610612746"
"294","339","06:18","[BKN] Whitehead Foul: Personal (2 PF) (K Mauer)","-7","287","0","0","1","6","101108","1610612751","1627785","62","69","","1610612746"
"295","340","06:18","[LAC] Mbah a Moute Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612746","201601","62","69","2037","1610612746"
"296","341","06:14","[LAC 72-62] Redick 3pt Shot: Made (17 PTS) Assist: Jordan (1 AST)","55","247","3","0","1","1","","1610612746","200755","62","72","201599","1610612746"
"297","342","06:14","[BKN] Kilpatrick Foul: Shooting (2 PF) (1 FTA) (K Scott)","55","247","0","0","2","6","200755","1610612751","203930","62","72","","1610612746"
"298","343","06:14","[LAC 73-62] Redick Free Throw 1 of 1 (18 PTS)","0","-80","1","0","10","3","","1610612746","200755","62","73","","1610612746"
"299","345","06:02","[LAC] Redick Foul: Shooting (3 PF) (2 FTA) (L Holtkamp)","4","129","0","0","2","6","202711","1610612746","200755","62","73","","1610612751"
"300","346","06:02","[BKN 63-73] Bogdanovic Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612751","202711","63","73","","1610612751"
"301","348","06:02","[LAC] Redick Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","200755","63","73","203085","1610612751"
"302","349","06:02","[BKN 64-73] Bogdanovic Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612751","202711","64","73","","1610612751"
"303","351","05:54","[LAC] Jordan Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612746","201599","64","73","","1610612746"
"304","352","05:50","[LAC] Pierce Foul: Shooting (3 PF) (2 FTA) (K Scott)","58","13","0","0","2","6","202711","1610612746","1718","64","73","","1610612751"
"305","353","05:50","[BKN 65-73] Bogdanovic Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612751","202711","65","73","","1610612751"
"306","355","05:50","[BKN] Bogdanovic Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","202711","65","73","","1610612751"
"307","357","05:49","[LAC] Jordan Rebound (Off:3 Def:11)","0","-80","0","0","0","4","","1610612746","201599","65","73","","1610612751"
"308","358","05:33","[LAC] Crawford 3pt Shot: Missed","-119","229","3","0","1","2","","1610612746","2037","65","73","","1610612746"
"309","359","05:32","[BKN] Booker Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612751","202344","65","73","","1610612746"
"310","360","05:20","[BKN] Kilpatrick 3pt Shot: Missed","-239","-14","3","0","1","2","","1610612751","203930","65","73","","1610612751"
"311","361","05:19","[LAC] Jordan Rebound (Off:3 Def:12)","0","-80","0","0","0","4","","1610612746","201599","65","73","","1610612751"
"312","362","04:56","[LAC] Jordan 3pt Shot: Missed","14","247","3","0","1","2","","1610612746","201599","65","73","","1610612746"
"313","363","04:55","[BKN] Booker Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612751","202344","65","73","","1610612746"
"314","364","04:49","[BKN] Bogdanovic Foul: Offensive Charge (3 PF) (L Holtkamp)","119","239","0","1","26","6","203085","1610612751","202711","65","73","","1610612751"
"315","365","04:49","[BKN] Bogdanovic Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612751","202711","65","73","","1610612751"
"316","366","04:49","[BKN] Bogdanovic Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","202711","65","73","203925","1610612746"
"317","367","04:33","[LAC] Pierce 3pt Shot: Missed","-192","164","3","0","80","2","","1610612746","1718","65","73","","1610612746"
"318","368","04:33","[BKN] Team Rebound","0","-80","0","0","0","4","","1610612751","0","65","73","","1610612746"
"319","369","04:16","[LAC] Pierce Foul: Shooting (4 PF) (2 FTA) (K Scott)","-79","90","1","0","2","6","203120","1610612746","1718","65","73","","1610612751"
"320","372","04:16","[LAC] Pierce Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","1718","65","73","202325","1610612751"
"321","370","04:16","[BKN] Hamilton Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","203120","65","73","","1610612751"
"322","371","04:16","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","65","73","","1610612751"
"323","373","04:16","[BKN] Kilpatrick Substitution replaced by Foye","0","-80","0","0","0","8","","1610612751","203930","65","73","200751","1610612751"
"324","374","04:16","[BKN 66-73] Hamilton Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612751","203120","66","73","","1610612751"
"325","376","04:08","[LAC 75-66] Rivers Driving Finger Roll Layup Shot: Made (7 PTS)","6","13","2","0","75","1","","1610612746","203085","66","75","","1610612746"
"326","377","04:08","[BKN] Harris Foul: Shooting (2 PF) (1 FTA) (K Mauer)","6","13","1","0","2","6","203085","1610612751","203925","66","75","","1610612746"
"327","378","04:08","[LAC 76-66] Rivers Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612746","203085","66","76","","1610612746"
"328","380","03:53","[BKN] Foye Jump Shot: Missed","-148","115","2","0","1","2","","1610612751","200751","66","76","","1610612751"
"329","381","03:52","[LAC] Rivers Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612746","203085","66","76","","1610612751"
"330","382","03:40","[LAC 79-66] Rivers 3pt Shot: Made (11 PTS) Assist: Paul (11 AST)","-4","247","3","0","1","1","","1610612746","203085","66","79","101108","1610612746"
"331","383","03:30","[BKN] Whitehead 3pt Shot: Missed","137","203","3","0","1","2","","1610612751","1627785","66","79","","1610612751"
"332","384","03:29","[LAC] Paul Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612746","101108","66","79","","1610612751"
"333","385","03:14","[LAC 82-66] Rivers 3pt Shot: Made (14 PTS)","189","174","3","0","80","1","","1610612746","203085","66","82","","1610612746"
"334","386","03:14","[BKN] Team Timeout : Short","0","-80","0","0","2","9","","1610612751","0","66","82","","1610612751"
"335","388","03:14","[LAC] Paul Substitution replaced by Felton","0","-80","0","0","0","8","","1610612746","101108","66","82","101109","1610612751"
"336","389","03:14","[BKN] Whitehead Substitution replaced by Bogdanovic","0","-80","0","0","0","8","","1610612751","1627785","66","82","202711","1610612751"
"337","390","03:14","[BKN] Booker Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612751","202344","66","82","201572","1610612751"
"338","391","02:57","[BKN] Lopez 3pt Shot: Missed","130","229","3","0","1","2","","1610612751","201572","66","82","","1610612751"
"339","392","02:56","[LAC] Jordan Rebound (Off:3 Def:13)","0","-80","0","0","0","4","","1610612746","201599","66","82","","1610612751"
"340","393","02:46","[LAC 84-66] Johnson Jump Shot: Made (2 PTS) Assist: Felton (1 AST)","209","41","2","0","1","1","","1610612746","202325","66","84","101109","1610612746"
"341","394","02:37","[LAC] Crawford Foul: Personal (1 PF) (2 FTA) (L Holtkamp)","-186","75","1","0","1","6","203925","1610612746","2037","66","84","","1610612751"
"342","395","02:37","[BKN] Harris Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","203925","66","84","","1610612751"
"343","396","02:37","[BKN] Team Rebound","0","-80","0","0","1","4","","1610612751","0","66","84","","1610612751"
"344","397","02:37","[BKN] Harris Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","203925","66","84","","1610612751"
"345","399","02:36","[LAC] Jordan Rebound (Off:3 Def:14)","0","-80","0","0","0","4","","1610612746","201599","66","84","","1610612751"
"346","400","02:15","[LAC] Crawford Jump Shot: Missed","107","169","2","0","1","2","","1610612746","2037","66","84","","1610612746"
"347","401","02:14","[BKN] Lopez Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612751","201572","66","84","","1610612746"
"348","402","02:14","[LAC] Crawford Foul: Personal (2 PF) (2 FTA) (K Scott)","-183","527","1","0","1","6","203925","1610612746","2037","66","84","","1610612751"
"349","404","02:14","[LAC] Jordan Substitution replaced by Speights","0","-80","0","0","0","8","","1610612746","201599","66","84","201578","1610612751"
"350","405","02:14","[BKN 67-84] Harris Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612751","203925","67","84","","1610612751"
"351","407","02:14","[BKN 68-84] Harris Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612751","203925","68","84","","1610612751"
"352","409","02:00","[LAC 86-68] Felton Fadeaway Jump Shot: Made (7 PTS)","-86","169","2","0","63","1","","1610612746","101109","68","86","","1610612746"
"353","410","01:42","[BKN] Lopez Turnover : Bad Pass (1 TO) Steal:Felton (1 ST)","0","-80","1","0","1","5","101109","1610612751","201572","68","86","","1610612751"
"354","411","01:36","[LAC] Felton Running Layup Shot: Missed","24","2","2","1","41","2","","1610612746","101109","68","86","","1610612746"
"355","412","01:34","[BKN] Hamilton Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612751","203120","68","86","","1610612746"
"356","413","01:29","[BKN] Bogdanovic Turnover : Lost Ball (3 TO) Steal:Felton (2 ST)","0","-80","1","0","2","5","101109","1610612751","202711","68","86","","1610612751"
"357","414","01:25","[LAC] Felton Turnover : Bad Pass (1 TO) Steal:Harris (3 ST)","0","-80","1","0","1","5","203925","1610612746","101109","68","86","","1610612746"
"358","415","01:17","[BKN] Harris Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST)","0","-80","1","0","2","5","202325","1610612751","203925","68","86","","1610612751"
"359","416","00:56.9","[LAC] Rivers Driving Reverse Layup Shot: Missed","-19","3","2","0","73","2","","1610612746","203085","68","86","","1610612746"
"360","417","00:54.9","[BKN] Hamilton Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612751","203120","68","86","","1610612746"
"361","418","00:41.7","[BKN 70-86] Harris Cutting Layup Shot: Made (8 PTS) Assist: Lopez (1 AST)","-20","-11","2","0","98","1","","1610612751","203925","70","86","201572","1610612751"
"362","419","00:41.7","[LAC] Johnson Foul: Shooting (4 PF) (1 FTA) (K Mauer)","-20","-11","1","0","2","6","203925","1610612746","202325","70","86","","1610612751"
"363","420","00:41.7","[BKN] Lopez Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","201572","70","86","202344","1610612751"
"364","421","00:41.7","[BKN 71-86] Harris Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612751","203925","71","86","","1610612751"
"365","423","00:32.9","[LAC] Crawford Driving Layup Shot: Missed Block: Hamilton (2 BLK)","25","2","2","0","42","2","203120","1610612746","2037","71","86","","1610612746"
"366","424","00:32.1","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","71","86","","1610612746"
"367","425","00:27.9","[LAC] Johnson 3pt Shot: Missed","228","100","3","0","1","2","","1610612746","202325","71","86","","1610612746"
"368","426","00:27.3","[BKN] Bogdanovic Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612751","202711","71","86","","1610612746"
"369","427","00:06.5","[BKN 73-86] Bogdanovic Driving Bank shot: Made (14 PTS)","101","28","2","0","82","1","","1610612751","202711","73","86","","1610612751"
"370","428","00:01.2","[LAC] Felton 3pt Shot: Missed","207","169","3","0","1","2","","1610612746","101109","73","86","","1610612746"
"371","429","00:00.0","[LAC] Team Rebound","0","-80","0","0","0","4","","1610612746","0","73","86","","1610612746"
"372","430","00:00.0","End Period","0","-80","0","0","0","13","","0","0","73","86","","1610612746"
"373","432","12:00","Start Period","0","-80","0","0","0","12","","0","0","73","86","","1610612751"
"374","433","11:36","[BKN] Whitehead Jump Shot: Missed","-137","124","2","0","1","2","","1610612751","1627785","73","86","","1610612751"
"375","434","11:35","[LAC] Crawford Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612746","2037","73","86","","1610612751"
"376","435","11:08","[LAC] Crawford 3pt Shot: Missed","-14","247","3","0","1","2","","1610612746","2037","73","86","","1610612746"
"377","436","11:07","[BKN] Kilpatrick Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612751","203930","73","86","","1610612746"
"378","437","10:53","[BKN] Booker Turnover : Lost Ball (1 TO) Steal:Speights (1 ST)","0","-80","1","0","2","5","201578","1610612751","202344","73","86","","1610612751"
"379","438","10:34","[LAC 89-73] Johnson 3pt Shot: Made (5 PTS) Assist: Rivers (2 AST)","241","-16","3","0","1","1","","1610612746","202325","73","89","203085","1610612746"
"380","439","10:19","[BKN] Kilpatrick Foul: Offensive Charge (3 PF) (K Mauer)","-50","105","0","0","26","6","201578","1610612751","203930","73","89","","1610612751"
"381","440","10:19","[BKN] Kilpatrick Turnover : Foul (3 TO)","0","-80","0","0","5","5","","1610612751","203930","73","89","","1610612751"
"382","441","10:09","[LAC] Speights Turnover : Out of Bounds Lost Ball Turnover (2 TO)","0","-80","0","0","40","5","","1610612746","201578","73","89","","1610612746"
"383","442","09:55","[BKN] Whitehead Floating Jump shot: Missed","91","87","2","0","78","2","","1610612751","1627785","73","89","","1610612751"
"384","443","09:54","[LAC] Johnson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612746","202325","73","89","","1610612751"
"385","444","09:42","[LAC] Crawford Pullup Jump shot: Missed","-106","144","2","0","79","2","","1610612746","2037","73","89","","1610612746"
"386","445","09:41","[BKN] Lopez Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612751","201572","73","89","","1610612746"
"387","446","09:26","[BKN 76-89] Kilpatrick 3pt Shot: Made (10 PTS) Assist: Booker (3 AST)","146","218","3","0","1","1","","1610612751","203930","76","89","202344","1610612751"
"388","447","09:09","[LAC 91-76] Speights Step Back Jump shot: Made (6 PTS) Assist: Johnson (1 AST)","9","169","2","0","80","1","","1610612746","201578","76","91","202325","1610612746"
"389","448","09:03","[BKN 78-91] Lopez Layup Shot: Made (21 PTS) Assist: Whitehead (4 AST)","20","7","2","1","40","1","","1610612751","201572","78","91","1627785","1610612751"
"390","449","09:01","[LAC] Speights Technical (K Mauer)","0","-80","0","0","11","6","","1610612746","201578","78","91","","1610612746"
"391","450","09:01","[BKN 79-91] Whitehead Free Throw Technical (4 PTS)","0","-80","1","0","16","3","","1610612751","1627785","79","91","","1610612746"
"392","452","08:44","[LAC] Speights 3pt Shot: Missed","9","242","3","0","1","2","","1610612746","201578","79","91","","1610612746"
"393","453","08:43","[BKN] Booker Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612751","202344","79","91","","1610612746"
"394","454","08:38","[LAC] Speights Foul: Personal (3 PF) (K Scott)","-124","16","0","1","1","6","201572","1610612746","201578","79","91","","1610612751"
"395","455","08:38","Timeout : Official","0","-80","0","0","4","9","","0","0","79","91","","1610612751"
