"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","233","01:02","[TOR] Siakam Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612761","1627783","34","53","","1610612739"
"199","234","00:50.2","[TOR] Valanciunas Foul: Offensive (1 PF) (K Scott)","86","203","0","0","4","6","2747","1610612761","202685","34","53","","1610612761"
"200","235","00:50.2","[TOR] Valanciunas Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612761","202685","34","53","","1610612761"
"201","236","00:50.2","[TOR] Valanciunas Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","202685","34","53","1627751","1610612739"
"202","238","00:29.7","[CLE] Jones 3pt Shot: Missed","-240","61","3","0","1","2","","1610612739","2592","34","53","","1610612739"
"203","239","00:28.6","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","34","53","","1610612739"
"204","240","00:13.5","[CLE] Jones Foul: Personal (1 PF) (K Mauer)","56","141","0","0","1","6","1626153","1610612739","2592","34","53","","1610612761"
"205","241","00:00.9","[TOR] Wright Jump Shot: Missed","151","90","2","0","1","2","","1610612761","1626153","34","53","","1610612761"
"206","242","00:00.1","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","34","53","","1610612761"
"207","243","00:00.0","End Period","0","-80","0","0","0","13","","0","0","34","53","","1610612739"
"208","245","12:00","Start Period","0","-80","0","0","0","12","","0","0","34","53","","1610612739"
"209","246","11:40","[CLE] Jones 3pt Shot: Missed","114","223","3","0","1","2","","1610612739","2592","34","53","","1610612739"
"210","247","11:39","[CLE] Tavares Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612739","204002","34","53","","1610612739"
"211","248","11:25","[CLE] Smith Jump Shot: Missed","146","115","2","0","1","2","","1610612739","2747","34","53","","1610612739"
"212","249","11:24","[TOR] Poeltl Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612761","1627751","34","53","","1610612739"
"213","250","11:03","[TOR] Wright 3pt Shot: Missed","230","2","3","0","1","2","","1610612761","1626153","34","53","","1610612761"
"214","251","11:03","[TOR] Powell Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612761","1626181","34","53","","1610612761"
"215","252","10:54","[TOR 55-34] Powell Driving Layup Shot: Made (13 PTS)","-11","-6","2","0","42","1","","1610612761","1626181","34","55","","1610612761"
"216","253","10:32","[CLE 36-55] Tavares Driving Hook Shot: Made (2 PTS) Assist: Shumpert (3 AST)","27","52","2","0","57","1","","1610612739","204002","36","55","202697","1610612739"
"217","254","10:15","[CLE] Tavares Foul: Shooting (1 PF) (2 FTA) (K Scott)","60","21","0","0","2","6","1626153","1610612739","204002","36","55","","1610612761"
"218","255","10:15","[TOR 56-36] Wright Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612761","1626153","36","56","","1610612761"
"219","257","10:15","[TOR 57-36] Wright Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612761","1626153","36","57","","1610612761"
"220","259","10:05","[CLE 39-57] Smith 3pt Shot: Made (3 PTS) Assist: Williams (4 AST)","-233","65","3","0","1","1","","1610612739","2747","39","57","101114","1610612739"
"221","260","09:54","[CLE] Jones Foul: Personal (2 PF) (K Mauer)","60","56","0","0","1","6","202335","1610612739","2592","39","57","","1610612761"
"222","262","09:42","[TOR] Powell 3pt Shot: Missed","223","11","3","0","1","2","","1610612761","1626181","39","57","","1610612761"
"223","263","09:41","[CLE] Tavares Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612739","204002","39","57","","1610612761"
"224","264","09:25","[CLE 42-57] Williams 3pt Shot: Made (6 PTS) Assist: Smith (4 AST)","-209","118","3","0","1","1","","1610612739","101114","42","57","2747","1610612739"
"225","265","09:14","[CLE] Williams Foul: Personal (4 PF) (K Mauer)","68","232","0","0","1","6","1626153","1610612739","101114","42","57","","1610612761"
"226","266","09:03","[CLE] Tavares Foul: Shooting (2 PF) (2 FTA) (K Mauer)","-7","7","0","0","2","6","1627751","1610612739","204002","42","57","","1610612761"
"227","267","09:03","[TOR] Poeltl Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","1627751","42","57","","1610612761"
"228","268","09:03","[TOR] Team Rebound","0","-80","0","0","1","4","","1610612761","0","42","57","","1610612761"
"229","269","09:03","[TOR 58-42] Poeltl Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612761","1627751","42","58","","1610612761"
"230","271","08:54","[CLE] Shumpert 3pt Shot: Missed","-233","-5","3","0","1","2","","1610612739","202697","42","58","","1610612739"
"231","272","08:54","[CLE] Shumpert Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612739","202697","42","58","","1610612739"
"232","273","08:50","[TOR] Poeltl Violation:Kicked Ball (K Mauer)","0","-80","0","0","5","7","","1610612761","1627751","42","58","","1610612739"
"233","274","08:43","[CLE 45-58] Williams 3pt Shot: Made (9 PTS)","-29","267","3","0","1","1","","1610612739","101114","45","58","","1610612739"
"234","275","08:43","[TOR] Wright Foul: Shooting (1 PF) (1 FTA) (K Scott)","-29","267","0","0","2","6","101114","1610612761","1626153","45","58","","1610612739"
"235","276","08:43","[CLE 46-58] Williams Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612739","101114","46","58","","1610612739"
"236","279","08:28","[TOR 60-46] Wright Driving Layup Shot: Made (6 PTS)","19","11","2","0","42","1","","1610612761","1626153","46","60","","1610612761"
"237","281","08:15","[CLE] Williams Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","0","-80","0","0","45","5","","1610612739","101114","46","60","","1610612739"
"238","282","08:04","[CLE] Smith Foul: Shooting (2 PF) (2 FTA) (K Mauer)","-6","26","1","0","2","6","1626181","1610612739","2747","46","60","","1610612761"
"239","284","08:04","[TOR 61-46] Powell Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612761","1626181","46","61","","1610612761"
"240","286","08:04","[TOR 62-46] Powell Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612761","1626181","46","62","","1610612761"
"241","289","07:46","[CLE] Smith 3pt Shot: Missed","-245","56","3","0","1","2","","1610612739","2747","46","62","","1610612739"
"242","290","07:46","[TOR] Carroll Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","201960","46","62","","1610612739"
"243","292","07:35","[TOR] Carroll 3pt Shot: Missed","84","234","3","0","1","2","","1610612761","201960","46","62","","1610612761"
"244","293","07:34","[CLE] Smith Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","2747","46","62","","1610612761"
"245","294","07:16","[CLE] Jones 3pt Shot: Missed","232","-6","3","0","1","2","","1610612739","2592","46","62","","1610612739"
"246","295","07:15","[TOR] Carroll Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","201960","46","62","","1610612739"
"247","296","06:57","[TOR 64-46] Poeltl Jump Shot: Made (5 PTS) Assist: Carroll (1 AST)","38","52","2","0","1","1","","1610612761","1627751","46","64","201960","1610612761"
"248","297","06:56","[CLE] Tavares Turnover : Bad Pass (1 TO) Steal:Wright (2 ST)","0","-80","1","0","1","5","1626153","1610612739","204002","46","64","","1610612739"
"249","298","06:56","[CLE] Tavares Foul: Shooting (3 PF) (2 FTA) (K Scott)","-9","56","1","0","2","6","1626153","1610612739","204002","46","64","","1610612761"
"250","299","06:56","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","46","64","","1610612761"
"251","302","06:56","[TOR] Patterson Substitution replaced by Siakam","0","-80","0","0","0","8","","1610612761","202335","46","64","1627783","1610612761"
"252","303","06:56","[TOR] Team Violation : Delay Of Game (K Scott)","0","-80","0","0","1","7","","1610612761","0","46","64","","1610612761"
"253","304","06:56","[TOR] Wright Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","1626153","46","64","","1610612761"
"254","305","06:56","[TOR] Team Rebound","0","-80","0","0","1","4","","1610612761","0","46","64","","1610612761"
"255","306","06:56","[TOR] Wright Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","1626153","46","64","","1610612761"
"256","308","06:54","[CLE] Tavares Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612739","204002","46","64","","1610612761"
"257","309","06:34","[CLE] Jones 3pt Shot: Missed","232","-6","3","0","1","2","","1610612739","2592","46","64","","1610612739"
"258","310","06:34","[TOR] Carroll Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612761","201960","46","64","","1610612739"
"259","311","06:11","[TOR] Siakam 3pt Shot: Missed","-222","7","3","0","1","2","","1610612761","1627783","46","64","","1610612761"
"260","312","06:10","[CLE] Tavares Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612739","204002","46","64","","1610612761"
"261","313","06:01","[CLE] Shumpert Turnover : Bad Pass (4 TO) Steal:Powell (1 ST)","0","-80","1","0","1","5","1626181","1610612739","202697","46","64","","1610612739"
"262","314","05:48","[TOR] Carroll Driving Floating Jump Shot: Missed Block: Tavares (1 BLK)","-6","41","2","0","101","2","204002","1610612761","201960","46","64","","1610612761"
"263","315","05:47","[CLE] Williams Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612739","101114","46","64","","1610612761"
"264","316","05:36","[CLE] Smith 3pt Shot: Missed","186","223","3","0","1","2","","1610612739","2747","46","64","","1610612739"
"265","317","05:36","[TOR] Carroll Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612761","201960","46","64","","1610612739"
"266","318","05:33","[TOR] Carroll Turnover : Bad Pass (1 TO) Steal:Smith (1 ST)","0","-80","1","0","1","5","2747","1610612761","201960","46","64","","1610612761"
"267","319","05:23","[CLE] Smith Running Jump Shot: Missed","-12","43","2","0","46","2","","1610612739","2747","46","64","","1610612739"
"268","320","05:21","[CLE] Tavares Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612739","204002","46","64","","1610612739"
"269","321","05:19","[CLE] Tavares Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612739","204002","46","64","","1610612739"
"270","323","05:19","[CLE] Williams Substitution replaced by Jefferson","0","-80","0","0","0","8","","1610612739","101114","46","64","2210","1610612761"
"271","324","05:19","[CLE] Smith Substitution replaced by Williams","0","-80","0","0","0","8","","1610612739","2747","46","64","202682","1610612761"
"272","325","05:19","[TOR] Carroll Substitution replaced by Caboclo","0","-80","0","0","0","8","","1610612761","201960","46","64","203998","1610612761"
"273","326","05:06","[TOR] Powell 3pt Shot: Missed","73","234","3","0","1","2","","1610612761","1626181","46","64","","1610612761"
"274","327","05:06","[CLE] Jefferson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","2210","46","64","","1610612761"
"275","328","04:56","[TOR] Poeltl Foul: Shooting Block (2 PF) (2 FTA) (K Mauer)","12","31","0","0","29","6","202697","1610612761","1627751","46","64","","1610612739"
"276","329","04:56","[CLE 47-64] Shumpert Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612739","202697","47","64","","1610612739"
"277","331","04:56","[CLE 48-64] Shumpert Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612739","202697","48","64","","1610612739"
"278","334","04:42","[TOR 67-48] Caboclo 3pt Shot: Made (3 PTS) Assist: Powell (2 AST)","-202","129","3","0","1","1","","1610612761","203998","48","67","1626181","1610612761"
"279","335","04:26","[CLE 50-67] Williams Jump Shot: Made (7 PTS) Assist: Jones (1 AST)","-132","185","2","0","1","1","","1610612739","202682","50","67","2592","1610612739"
"280","336","04:06","[TOR] Wright Layup Shot: Missed Block: Tavares (2 BLK)","12","16","2","0","5","2","204002","1610612761","1626153","50","67","","1610612761"
"281","337","04:05","[TOR] Poeltl Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612761","1627751","50","67","","1610612761"
"282","338","04:05","[TOR 69-50] Poeltl Putback Layup Shot: Made (7 PTS)","1","-1","2","0","72","1","","1610612761","1627751","50","69","","1610612761"
"283","339","03:52","[CLE] Williams Reverse Layup Shot: Missed","-27","7","2","0","44","2","","1610612739","202682","50","69","","1610612739"
"284","340","03:50","[TOR] Siakam Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612761","1627783","50","69","","1610612739"
"285","342","03:41","[TOR] Caboclo Jump Shot: Missed","64","33","2","0","1","2","","1610612761","203998","50","69","","1610612761"
"286","343","03:41","[CLE] Jefferson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612739","2210","50","69","","1610612761"
"287","344","03:28","[CLE] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612739","2592","50","69","","1610612739"
"288","345","03:24","[TOR] Wright Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST)","0","-80","1","0","1","5","2210","1610612761","1626153","50","69","","1610612761"
"289","347","03:06","[CLE 52-69] Shumpert Jump Shot: Made (6 PTS)","97","136","2","0","1","1","","1610612739","202697","52","69","","1610612739"
"290","348","02:50","[TOR] Powell Driving Layup Shot: Missed Block: Tavares (3 BLK)","-11","-5","2","0","42","2","204002","1610612761","1626181","52","69","","1610612761"
"291","349","02:47","[CLE] Tavares Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612739","204002","52","69","","1610612761"
"292","350","02:40","[TOR] Poeltl Foul: Shooting (3 PF) (2 FTA) (K Mauer)","-7","2","0","0","2","6","2210","1610612761","1627751","52","69","","1610612739"
"293","351","02:40","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","52","69","","1610612739"
"294","354","02:40","[TOR] Powell Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","1626181","52","69","203512","1610612739"
"295","355","02:40","[TOR] Poeltl Substitution replaced by VanVleet","0","-80","0","0","0","8","","1610612761","1627751","52","69","1627832","1610612739"
"296","356","02:40","[CLE] Jefferson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","2210","52","69","","1610612739"
"297","357","02:40","[CLE] Team Rebound","0","-80","0","0","1","4","","1610612739","0","52","69","","1610612739"
"298","358","02:40","[CLE 53-69] Jefferson Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612739","2210","53","69","","1610612739"
"299","360","02:15","[TOR 71-53] Siakam Jump Shot: Made (6 PTS) Assist: VanVleet (3 AST)","-215","8","2","0","1","1","","1610612761","1627783","53","71","1627832","1610612761"
"300","361","01:59","[TOR] VanVleet Foul: Shooting (2 PF) (2 FTA) (K Mauer)","-52","41","0","0","2","6","202697","1610612761","1627832","53","71","","1610612739"
"301","362","01:59","[CLE 54-71] Shumpert Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612739","202697","54","71","","1610612739"
"302","364","01:59","[CLE 55-71] Shumpert Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612739","202697","55","71","","1610612739"
"303","367","01:36","[TOR] Caboclo 3pt Shot: Missed","-202","169","3","0","1","2","","1610612761","203998","55","71","","1610612761"
"304","368","01:36","[CLE] Shumpert Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612739","202697","55","71","","1610612761"
"305","369","01:21","[TOR] Nogueira Violation:Kicked Ball (B Forte)","0","-80","0","0","5","7","","1610612761","203512","55","71","","1610612739"
"306","370","01:18","[TOR] VanVleet Foul: Personal (3 PF) (2 FTA) (B Forte)","69","87","1","0","1","6","202697","1610612761","1627832","55","71","","1610612739"
"307","371","01:18","[CLE] Shumpert Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","202697","55","71","","1610612739"
"308","372","01:18","[CLE] Team Rebound","0","-80","0","0","1","4","","1610612739","0","55","71","","1610612739"
"309","373","01:18","[CLE 56-71] Shumpert Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612739","202697","56","71","","1610612739"
"310","375","00:56.9","[TOR] Caboclo Jump Shot: Missed Block: Tavares (4 BLK)","-37","52","2","0","1","2","204002","1610612761","203998","56","71","","1610612761"
"311","376","00:55.7","[CLE] Jones Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612739","2592","56","71","","1610612761"
"312","377","00:50.8","[CLE 58-71] Shumpert Running Layup Shot: Made (11 PTS)","-7","-1","2","0","41","1","","1610612739","202697","58","71","","1610612739"
"313","378","00:39.6","[TOR 73-58] VanVleet Floating Jump shot: Made (3 PTS)","-122","70","2","0","78","1","","1610612761","1627832","58","73","","1610612761"
"314","379","00:26.9","[CLE] Jones Reverse Layup Shot: Missed","-9","2","2","0","44","2","","1610612739","2592","58","73","","1610612739"
"315","380","00:24.9","[TOR] Caboclo Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","203998","58","73","","1610612739"
"316","382","00:07.1","[TOR 75-58] VanVleet Driving Layup Shot: Made (5 PTS)","-9","-1","2","0","42","1","","1610612761","1627832","58","75","","1610612761"
"317","383","00:00.0","[CLE] Jones 3pt Shot: Missed","148","205","3","0","1","2","","1610612739","2592","58","75","","1610612739"
"318","384","00:00.0","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","58","75","","1610612739"
"319","385","00:00.0","End Period","0","-80","0","0","0","13","","0","0","58","75","","1610612739"
"320","387","12:00","Start Period","0","-80","0","0","0","12","","0","0","58","75","","1610612761"
"321","388","11:39","[TOR] VanVleet Jump Shot: Missed Block: Tavares (5 BLK)","-1","56","2","0","1","2","204002","1610612761","1627832","58","75","","1610612761"
"322","389","11:38","[CLE] Tavares Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612739","204002","58","75","","1610612761"
"323","390","11:19","[CLE] Williams Jump Shot: Missed","-204","65","2","0","1","2","","1610612739","202682","58","75","","1610612739"
"324","391","11:18","[CLE] Tavares Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612739","204002","58","75","","1610612739"
"325","392","11:05","[CLE] Jones 3pt Shot: Missed","-232","33","3","0","1","2","","1610612739","2592","58","75","","1610612739"
"326","393","11:05","[CLE] Jones Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612739","2563","58","75","","1610612739"
"327","394","10:53","[CLE 60-75] Tavares Hook Shot: Made (4 PTS) Assist: Jefferson (1 AST)","0","62","2","0","3","1","","1610612739","204002","60","75","2210","1610612739"
"328","395","10:53","[TOR] Nogueira Foul: Shooting (1 PF) (1 FTA) (B Forte)","-9","7","0","0","2","6","204002","1610612761","203512","60","75","","1610612739"
"329","396","10:53","[CLE] Tavares Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612739","204002","60","75","","1610612739"
"330","398","10:49","[CLE] Jones Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612739","2592","60","75","","1610612739"
"331","399","10:42","[CLE] Jones 3pt Shot: Missed","-237","101","3","0","1","2","","1610612739","2592","60","75","","1610612739"
"332","400","10:42","[TOR] VanVleet Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","1627832","60","75","","1610612739"
"333","402","10:30","[TOR 77-60] Siakam Jump Shot: Made (8 PTS) Assist: VanVleet (4 AST)","-53","8","2","0","1","1","","1610612761","1627783","60","77","1627832","1610612761"
"334","403","10:19","[CLE] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","0","-80","0","0","45","5","","1610612739","2563","60","77","","1610612739"
"335","405","10:00","[TOR 80-60] Powell 3pt Shot: Made (18 PTS) Assist: VanVleet (5 AST)","37","244","3","0","1","1","","1610612761","1626181","60","80","1627832","1610612761"
"336","406","09:39","[CLE 62-80] Jones Cutting Layup Shot: Made (5 PTS) Assist: Williams (2 AST)","-2","-5","2","0","98","1","","1610612739","2592","62","80","202682","1610612739"
"337","407","09:39","[TOR] Powell Foul: Shooting (2 PF) (1 FTA) (K Mauer)","-2","-5","0","0","2","6","2592","1610612761","1626181","62","80","","1610612739"
"338","408","09:39","[CLE 63-80] Jones Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612739","2592","63","80","","1610612739"
"339","411","09:26","[TOR 82-63] Powell Driving Reverse Layup Shot: Made (20 PTS)","-4","-6","2","0","73","1","","1610612761","1626181","63","82","","1610612761"
"340","412","09:03","[CLE] Jefferson 3pt Shot: Missed","19","249","3","0","1","2","","1610612739","2210","63","82","","1610612739"
"341","413","09:02","[TOR] VanVleet Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","1627832","63","82","","1610612739"
"342","414","08:52","[TOR] Siakam Jump Shot: Missed","-176","18","2","0","1","2","","1610612761","1627783","63","82","","1610612761"
"343","415","08:52","[CLE] Team Rebound","0","-80","0","0","0","4","","1610612739","0","63","82","","1610612761"
"344","416","08:52","[TOR] Siakam Foul: Loose Ball (2 PF) (B Forte)","61","766","0","0","3","6","2210","1610612761","1627783","63","82","","1610612739"
"345","417","08:52","Timeout : Official","0","-80","0","0","4","9","","0","0","63","82","","1610612739"
"346","419","08:52","[TOR] Siakam Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","1627783","63","82","1627751","1610612739"
"347","421","08:32","[CLE 65-82] Jones Jump Shot: Made (2 PTS) Assist: Jones (2 AST)","-173","72","2","0","1","1","","1610612739","2563","65","82","2592","1610612739"
"348","422","08:06","[TOR] Nogueira 3pt Shot: Missed","109","219","3","0","1","2","","1610612761","203512","65","82","","1610612761"
"349","423","08:06","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","65","82","","1610612761"
"350","424","08:06","[TOR] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612761","0","65","82","","1610612761"
"351","425","07:47","[CLE] Jones Floating Jump shot: Missed","25","36","2","0","78","2","","1610612739","2563","65","82","","1610612739"
"352","427","07:46","[CLE] Tavares Rebound (Off:4 Def:5)","0","-80","1","0","0","4","","1610612739","204002","65","82","","1610612739"
"353","426","07:46","[CLE 67-82] Tavares Tip Layup Shot: Made (6 PTS)","-19","7","2","0","97","1","","1610612739","204002","67","82","","1610612739"
"354","428","07:32","[CLE] Jones Foul: Personal (1 PF) (K Mauer)","-122","61","0","0","1","6","1627832","1610612739","2563","67","82","","1610612761"
"355","429","07:25","[TOR] VanVleet Jump Shot: Missed","-11","210","2","0","1","2","","1610612761","1627832","67","82","","1610612761"
"356","430","07:25","[CLE] Jefferson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612739","2210","67","82","","1610612761"
"357","431","07:17","[CLE] Jones Driving Floating Jump Shot: Missed Block: Poeltl (1 BLK)","-16","47","2","0","101","2","1627751","1610612739","2563","67","82","","1610612739"
"358","432","07:16","[TOR] Nogueira Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","203512","67","82","","1610612739"
"359","433","07:12","[TOR] VanVleet Running Layup Shot: Missed Block: Jones (1 BLK)","-7","0","2","1","41","2","2592","1610612761","1627832","67","82","","1610612761"
"360","434","07:10","[CLE] Jefferson Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612739","2210","67","82","","1610612761"
"361","435","07:06","[CLE 69-82] Jones Running Layup Shot: Made (4 PTS) Assist: Jefferson (2 AST)","-16","-1","2","1","41","1","","1610612739","2563","69","82","2210","1610612739"
"362","436","07:06","[TOR] Poeltl Foul: Shooting (4 PF) (1 FTA) (K Mauer)","-16","-1","0","1","2","6","2563","1610612761","1627751","69","82","","1610612739"
"363","437","07:06","[CLE 70-82] Jones Free Throw 1 of 1 (5 PTS)","0","-80","1","1","10","3","","1610612739","2563","70","82","","1610612739"
"364","439","06:47","[TOR 84-70] Caboclo Jump Shot: Made (5 PTS) Assist: VanVleet (6 AST)","-160","110","2","0","1","1","","1610612761","203998","70","84","1627832","1610612761"
"365","440","06:27","[CLE 73-84] Jones 3pt Shot: Made (9 PTS) Assist: Jones (1 AST)","76","237","3","0","1","1","","1610612739","2592","73","84","2563","1610612739"
"366","441","06:10","[TOR] VanVleet Running Jump Shot: Missed","25","56","2","0","46","2","","1610612761","1627832","73","84","","1610612761"
"367","442","06:08","[CLE] Jones Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612739","2592","73","84","","1610612761"
"368","443","06:02","[CLE] Jones 3pt Shot: Missed","194","229","3","0","1","2","","1610612739","2592","73","84","","1610612739"
"369","444","06:01","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","73","84","","1610612739"
"370","445","06:01","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","0","73","84","","1610612761"
"371","447","06:01","[TOR] VanVleet Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","1627832","73","84","1626153","1610612761"
"372","448","06:01","[TOR] Nogueira Substitution replaced by Siakam","0","-80","0","0","0","8","","1610612761","203512","73","84","1627783","1610612761"
"373","450","05:45","[TOR 87-73] Powell 3pt Shot: Made (23 PTS) Assist: Caboclo (1 AST)","110","218","3","0","1","1","","1610612761","1626181","73","87","203998","1610612761"
"374","451","05:21","[CLE] Jones Jump Shot: Missed","122","51","2","0","1","2","","1610612739","2563","73","87","","1610612739"
"375","452","05:21","[TOR] Siakam Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612761","1627783","73","87","","1610612739"
"376","453","05:06","[CLE] Tavares Violation:Kicked Ball (K Scott)","0","-80","0","0","5","7","","1610612739","204002","73","87","","1610612761"
"377","454","04:55","[TOR] Caboclo 3pt Shot: Missed","-240","13","3","0","1","2","","1610612761","203998","73","87","","1610612761"
"378","455","04:55","[CLE] Jones Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612739","2563","73","87","","1610612761"
"379","456","04:34","[CLE] Jones 3pt Shot: Missed","227","16","3","0","1","2","","1610612739","2563","73","87","","1610612739"
"380","457","04:34","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","73","87","","1610612739"
"381","458","04:17","[TOR 89-73] Powell Driving Reverse Layup Shot: Made (25 PTS)","-14","-1","2","0","73","1","","1610612761","1626181","73","89","","1610612761"
"382","460","03:54","[TOR] Poeltl Foul: Shooting Block (5 PF) (2 FTA) (B Forte)","17","31","1","0","29","6","2563","1610612761","1627751","73","89","","1610612739"
"383","461","03:54","[CLE 74-89] Jones Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612739","2563","74","89","","1610612739"
"384","463","03:54","[TOR] Powell Substitution replaced by VanVleet","0","-80","0","0","0","8","","1610612761","1626181","74","89","1627832","1610612739"
"385","464","03:54","[TOR] Poeltl Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","1627751","74","89","203512","1610612739"
"386","465","03:54","[CLE] Jones Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","2563","74","89","","1610612739"
"387","467","03:52","[TOR] Siakam Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612761","1627783","74","89","","1610612739"
"388","469","03:33","[TOR 91-74] Caboclo Driving Layup Shot: Made (7 PTS)","-2","11","2","0","42","1","","1610612761","203998","74","91","","1610612761"
"389","470","03:18","[CLE] Tavares Hook Shot: Missed","-20","51","2","0","3","2","","1610612739","204002","74","91","","1610612739"
"390","471","03:17","[TOR] Nogueira Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","203512","74","91","","1610612739"
"391","472","03:08","[TOR 93-74] Caboclo Jump Shot: Made (9 PTS) Assist: Nogueira (1 AST)","-191","36","2","0","1","1","","1610612761","203998","74","93","203512","1610612761"
"392","474","02:45","[CLE] Jones 3pt Shot: Missed","228","-6","3","0","1","2","","1610612739","2563","74","93","","1610612739"
"393","475","02:44","[TOR] Caboclo Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","203998","74","93","","1610612739"
"394","476","02:27","[TOR] Nogueira 3pt Shot: Missed","-29","247","3","0","1","2","","1610612761","203512","74","93","","1610612761"
