"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"189","244","04:09","[WAS] Mark Morris Turnover : Offensive Foul Turnover (3 TO)","0","-80","0","0","37","5","","1610612764","202693","37","38","","1610612764"
"190","241","03:59","[SAC 40-37] Cousins Dunk Shot: Made (10 PTS) Assist: Collison (2 AST)","0","1","2","0","7","1","","1610612758","202326","37","40","201954","1610612758"
"191","242","03:59","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","37","40","","1610612764"
"192","245","03:59","[SAC] Temple Substitution replaced by Gay","0","-80","0","0","0","8","","1610612758","202066","37","40","200752","1610612764"
"193","246","03:59","[WAS] Oubre Substitution replaced by Porter","0","-80","0","0","0","8","","1610612764","1626162","37","40","203490","1610612764"
"194","247","03:38","[WAS 40-40] Beal 3pt Shot: Made (16 PTS) Assist: Wall (8 AST)","-115","234","3","0","79","1","","1610612764","203078","40","40","202322","1610612764"
"195","248","03:19","[WAS] Smith Foul: Shooting (3 PF) (2 FTA) (E Lewis)","50","-10","1","0","2","6","202326","1610612764","201160","40","40","","1610612758"
"196","249","03:19","[SAC 41-40] Cousins Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612758","202326","40","41","","1610612758"
"197","251","03:19","[WAS] Smith Substitution replaced by Nicholson","0","-80","0","0","0","8","","1610612764","201160","40","41","203094","1610612758"
"198","252","03:19","[SAC] Cousins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","202326","40","41","","1610612758"
"199","254","03:17","[WAS] Porter Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612764","203490","40","41","","1610612758"
"200","256","03:08","[WAS] Wall Turnover : Lost Ball (6 TO) Steal:Cauley-Stein (1 ST)","0","-80","1","0","2","5","1626161","1610612764","202322","40","41","","1610612764"
"201","257","03:02","[SAC 43-40] Collison Layup Shot: Made (4 PTS) Assist: Casspi (2 AST)","-2","0","2","1","5","1","","1610612758","201954","40","43","201956","1610612758"
"202","258","02:50","[SAC] Cousins Foul: Personal (1 PF) (2 FTA) (E Lewis)","-29","2","1","0","1","6","203094","1610612758","202326","40","43","","1610612764"
"203","259","02:50","[WAS 41-43] Nicholson Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612764","203094","41","43","","1610612764"
"204","261","02:50","[SAC] Casspi Substitution replaced by Barnes","0","-80","0","0","0","8","","1610612758","201956","41","43","2440","1610612764"
"205","262","02:50","[SAC] Cauley-Stein Substitution replaced by Lawson","0","-80","0","0","0","8","","1610612758","1626161","41","43","201951","1610612764"
"206","263","02:50","[WAS 42-43] Nicholson Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612764","203094","42","43","","1610612764"
"207","265","02:36","[SAC] Lawson Jump Shot: Missed","143","121","2","0","1","2","","1610612758","201951","42","43","","1610612758"
"208","266","02:34","[SAC] Collison Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612758","201954","42","43","","1610612758"
"209","267","02:34","[WAS] Porter Foul: Personal (3 PF) (2 FTA) (L Wood)","212","-15","1","0","1","6","201954","1610612764","203490","42","43","","1610612758"
"210","268","02:34","[SAC 44-42] Collison Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612758","201954","42","44","","1610612758"
"211","270","02:34","[WAS] Porter Substitution replaced by Oubre","0","-80","0","0","0","8","","1610612764","203490","42","44","1626162","1610612758"
"212","271","02:34","[SAC 45-42] Collison Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612758","201954","42","45","","1610612758"
"213","274","02:21","[WAS] Wall Turnover : Bad Pass (7 TO) Steal:Gay (2 ST)","0","-80","1","0","1","5","200752","1610612764","202322","42","45","","1610612764"
"214","275","02:19","[SAC] Gay Turnover : Bad Pass (3 TO) Steal:Wall (2 ST)","0","-80","1","0","1","5","202322","1610612758","200752","42","45","","1610612758"
"215","276","02:09","[WAS] Wall Turnover : Bad Pass (8 TO)","0","-80","0","0","1","5","","1610612764","202322","42","45","","1610612764"
"216","277","01:48","[SAC 47-42] Barnes Jump Shot: Made (2 PTS) Assist: Collison (3 AST)","-115","159","2","0","1","1","","1610612758","2440","42","47","201954","1610612758"
"217","278","01:43","[WAS 44-47] Beal Layup Shot: Made (18 PTS) Assist: Wall (9 AST)","9","2","2","1","5","1","","1610612764","203078","44","47","202322","1610612764"
"218","279","01:29","[SAC] Gay Layup Shot: Missed","24","13","2","0","5","2","","1610612758","200752","44","47","","1610612758"
"219","280","01:28","[SAC] Gay Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612758","200752","44","47","","1610612758"
"220","281","01:25","[SAC 49-44] Gay Layup Shot: Made (6 PTS)","2","0","2","0","5","1","","1610612758","200752","44","49","","1610612758"
"221","282","01:15","[WAS 46-49] Wall Fadeaway Jump Shot: Made (2 PTS)","76","154","2","0","63","1","","1610612764","202322","46","49","","1610612764"
"222","283","00:58.4","[WAS] Nicholson Foul: Personal (1 PF) (2 FTA) (T Brothers)","-68","7","1","0","1","6","202326","1610612764","203094","46","49","","1610612758"
"223","285","00:58.4","[SAC] Cousins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","202326","46","49","","1610612758"
"224","286","00:58.4","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","46","49","","1610612758"
"225","287","00:58.4","[SAC] Cousins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","202326","46","49","","1610612758"
"226","289","00:56.9","[WAS] Nicholson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612764","203094","46","49","","1610612758"
"227","291","00:50.3","[WAS] Beal Turnover : Lost Ball (1 TO) Steal:Barnes (2 ST)","0","-80","1","0","2","5","2440","1610612764","203078","46","49","","1610612764"
"228","292","00:50.3","[WAS] Nicholson Foul: Personal (2 PF) (2 FTA) (E Lewis)","-2","372","1","0","1","6","2440","1610612764","203094","46","49","","1610612758"
"229","294","00:50.3","[WAS] Brooks Technical (E Lewis)","0","-80","1","0","11","6","","1610612764","2623","46","49","","1610612758"
"230","295","00:50.3","[SAC 50-46] Gay Free Throw Technical (7 PTS)","0","-80","1","0","16","3","","1610612758","200752","46","50","","1610612758"
"231","297","00:50.3","[SAC] Barnes Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","2440","46","50","","1610612758"
"232","298","00:50.3","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","46","50","","1610612758"
"233","299","00:50.3","[SAC 51-46] Barnes Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612758","2440","46","51","","1610612758"
"234","302","00:35.1","[SAC] Barnes Foul: Shooting (2 PF) (2 FTA) (L Wood)","-4","8","1","0","2","6","202693","1610612758","2440","46","51","","1610612764"
"235","303","00:35.1","[WAS 47-51] Mark Morris Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612764","202693","47","51","","1610612764"
"236","305","00:35.1","[WAS 48-51] Mark Morris Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612764","202693","48","51","","1610612764"
"237","308","00:29.8","[SAC] Team Timeout : Short","0","-80","0","0","2","9","","1610612758","0","48","51","","1610612758"
"238","312","00:15.8","[SAC 53-48] Cousins Driving Dunk Shot: Made (13 PTS)","0","1","2","0","49","1","","1610612758","202326","48","53","","1610612758"
"239","313","00:15.8","[WAS] Mark Morris Foul: Shooting (2 PF) (1 FTA) (E Lewis)","-6","-1","1","0","2","6","202326","1610612764","202693","48","53","","1610612758"
"240","314","00:15.8","[SAC] Lawson Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","201951","48","53","202066","1610612758"
"241","315","00:15.8","[SAC] Cousins Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612758","202326","48","53","","1610612758"
"242","317","00:14.9","[WAS] Mark Morris Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","202693","48","53","","1610612758"
"243","319","00:00.8","[SAC] Barnes Foul: Shooting Block (3 PF) (2 FTA) (E Lewis)","-1","61","1","0","29","6","202322","1610612758","2440","48","53","","1610612764"
"244","320","00:00.8","[WAS 49-53] Wall Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612764","202322","49","53","","1610612764"
"245","322","00:00.8","[WAS 50-53] Wall Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612764","202322","50","53","","1610612764"
"246","324","00:00.5","[SAC] Collison Jump Shot: Missed","140","3","2","1","1","2","","1610612758","201954","50","53","","1610612758"
"247","326","00:00.0","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","50","53","","1610612758"
"248","325","00:00.0","End Period","0","-80","0","0","0","13","","0","0","50","53","","1610612758"
"249","328","12:00","Start Period","0","-80","0","0","0","12","","0","0","50","53","","1610612764"
"250","329","11:43","[WAS] Beal Layup Shot: Missed","18","9","2","0","5","2","","1610612764","203078","50","53","","1610612764"
"251","330","11:43","[SAC] Koufos Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612758","201585","50","53","","1610612764"
"252","331","11:22","[SAC] Cousins Turnover : Bad Pass (4 TO) Steal:Gortat (1 ST)","0","-80","1","0","1","5","101162","1610612758","202326","50","53","","1610612758"
"253","332","11:14","[WAS] Porter 3pt Shot: Missed","-240","-10","3","1","1","2","","1610612764","203490","50","53","","1610612764"
"254","333","11:12","[SAC] Koufos Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612758","201585","50","53","","1610612764"
"255","334","11:04","[SAC] Koufos Turnover : Lost Ball (1 TO) Steal:Porter (2 ST)","0","-80","1","0","2","5","203490","1610612758","201585","50","53","","1610612758"
"256","335","10:54","[WAS 53-53] Porter 3pt Shot: Made (9 PTS) Assist: Wall (10 AST)","181","170","3","0","1","1","","1610612764","203490","53","53","202322","1610612764"
"257","336","10:40","[SAC] Collison 3pt Shot: Missed","135","203","3","0","1","2","","1610612758","201954","53","53","","1610612758"
"258","337","10:39","[WAS] Porter Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612764","203490","53","53","","1610612758"
"259","338","10:26","[WAS] Gortat Hook Shot: Missed","-25","28","2","0","3","2","","1610612764","101162","53","53","","1610612764"
"260","339","10:24","[SAC] Cousins Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612758","202326","53","53","","1610612764"
"261","341","10:03","[SAC] Gay 3pt Shot: Missed","169","174","3","0","1","2","","1610612758","200752","53","53","","1610612758"
"262","342","10:03","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","53","53","","1610612758"
"263","343","09:50","[WAS] Wall Pullup Bank shot: Missed","-127","105","2","0","81","2","","1610612764","202322","53","53","","1610612764"
"264","344","09:49","[SAC] Cousins Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612758","202326","53","53","","1610612764"
"265","345","09:42","[SAC 55-53] Gay Alley Oop Dunk Shot: Made (9 PTS) Assist: Afflalo (1 AST)","0","1","2","0","52","1","","1610612758","200752","53","55","201167","1610612758"
"266","346","09:24","[WAS 55-55] Gortat Hook Shot: Made (8 PTS) Assist: Beal (2 AST)","-43","-1","2","0","3","1","","1610612764","101162","55","55","203078","1610612764"
"267","347","09:11","[SAC 57-55] Cousins Jump Shot: Made (15 PTS)","-9","203","2","0","1","1","","1610612758","202326","55","57","","1610612758"
"268","348","08:57","[WAS] Porter 3pt Shot: Missed","225","11","3","0","1","2","","1610612764","203490","55","57","","1610612764"
"269","349","08:56","[SAC] Cousins Rebound (Off:1 Def:8)","0","-80","0","0","0","4","","1610612758","202326","55","57","","1610612764"
"270","351","08:44","[SAC 59-55] Gay Dunk Shot: Made (11 PTS) Assist: Cousins (3 AST)","0","1","2","0","7","1","","1610612758","200752","55","59","202326","1610612758"
"271","352","08:25","[WAS 57-59] Porter Floating Jump shot: Made (11 PTS)","117","0","2","0","78","1","","1610612764","203490","57","59","","1610612764"
"272","353","08:02","[SAC] Cousins Jump Shot: Missed","181","7","2","0","1","2","","1610612758","202326","57","59","","1610612758"
"273","354","08:01","[WAS] Porter Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612764","203490","57","59","","1610612758"
"274","355","07:57","[WAS] Beal Turnover : Bad Pass (2 TO) Steal:Collison (1 ST)","0","-80","1","0","1","5","201954","1610612764","203078","57","59","","1610612764"
"275","356","07:42","[SAC 61-57] Gay Turnaround Jump Shot: Made (13 PTS)","-96","97","2","0","47","1","","1610612758","200752","57","61","","1610612758"
"276","357","07:38","[SAC] Koufos Foul: Shooting (1 PF) (2 FTA) (E Lewis)","0","2","0","1","2","6","101162","1610612758","201585","57","61","","1610612764"
"277","358","07:38","[WAS] Gortat Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612764","101162","57","61","","1610612764"
"278","359","07:38","[WAS] Team Rebound","0","-80","0","0","1","4","","1610612764","0","57","61","","1610612764"
"279","360","07:38","[WAS 58-61] Gortat Free Throw 2 of 2 (9 PTS)","0","-80","1","1","12","3","","1610612764","101162","58","61","","1610612764"
"280","363","07:17","[SAC] Gay Foul: Offensive (2 PF) (T Brothers)","-104","72","0","0","4","6","203490","1610612758","200752","58","61","","1610612758"
"281","366","07:17","[SAC] Gay Turnover : Offensive Foul Turnover (4 TO)","0","-80","0","0","37","5","","1610612758","200752","58","61","","1610612758"
"282","369","07:05","[WAS] Beal 3pt Shot: Missed","79","258","3","0","45","2","","1610612764","203078","58","61","","1610612764"
"283","365","07:03","[SAC] Koufos Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612758","201585","58","61","","1610612764"
"284","367","06:47","[SAC] Gay Turnover : Lost Ball (5 TO) Steal:Porter (3 ST)","0","-80","1","0","2","5","203490","1610612758","200752","58","61","","1610612758"
"285","368","06:47","[SAC] Gay Foul: Personal (3 PF) (L Wood)","-24","473","0","0","1","6","203490","1610612758","200752","58","61","","1610612764"
"286","370","06:39","[WAS] Wall Turnover : Bad Pass (9 TO) Steal:Koufos (1 ST)","0","-80","1","0","1","5","201585","1610612764","202322","58","61","","1610612764"
"287","371","06:33","[SAC] Afflalo Layup Shot: Missed","15","3","2","0","5","2","","1610612758","201167","58","61","","1610612758"
"288","372","06:33","[SAC] Koufos Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612758","201585","58","61","","1610612758"
"289","373","06:30","[SAC] Koufos Layup Shot: Missed","4","2","2","0","5","2","","1610612758","201585","58","61","","1610612758"
"290","374","06:29","[SAC] Koufos Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612758","201585","58","61","","1610612758"
"291","375","06:18","[SAC] Afflalo 3pt Shot: Missed","218","100","3","0","1","2","","1610612758","201167","58","61","","1610612758"
"292","376","06:18","[WAS] Porter Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612764","203490","58","61","","1610612758"
"293","377","06:11","[WAS 60-61] Porter Layup Shot: Made (13 PTS) Assist: Mark Morris (2 AST)","6","3","2","1","5","1","","1610612764","203490","60","61","202693","1610612764"
"294","378","05:55","[SAC] Cousins Layup Shot: Missed","-29","-1","2","0","5","2","","1610612758","202326","60","61","","1610612758"
"295","379","05:50","[SAC] Collison Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612758","201954","60","61","","1610612758"
"296","380","05:39","[SAC] Cousins Jump Shot: Missed","12","51","2","0","1","2","","1610612758","202326","60","61","","1610612758"
"297","381","05:38","[WAS] Mark Morris Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","202693","60","61","","1610612758"
"298","382","05:33","[WAS] Wall Turnover : Lost Ball (10 TO) Steal:Collison (2 ST)","0","-80","1","0","2","5","201954","1610612764","202322","60","61","","1610612764"
"299","383","05:30","[SAC] Gay Jump Shot: Missed","-16","26","2","0","1","2","","1610612758","200752","60","61","","1610612758"
"300","385","05:28","[SAC] Cousins Rebound (Off:2 Def:8)","0","-80","1","0","0","4","","1610612758","202326","60","61","","1610612758"
"301","386","05:28","[SAC] Cousins Putback Layup Shot: Missed","0","7","2","0","72","2","","1610612758","202326","60","61","","1610612758"
"302","387","05:26","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","60","61","","1610612758"
"303","388","05:26","[SAC] Cousins Foul: Loose Ball (2 PF) (L Wood)","18","4","0","0","3","6","203078","1610612758","202326","60","61","","1610612764"
"304","389","05:26","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","0","60","61","","1610612764"
"305","393","05:18","[SAC] Cousins Foul: Personal (3 PF) (T Brothers)","-30","228","0","0","1","6","202693","1610612758","202326","60","61","","1610612764"
"306","394","05:02","[WAS 62-61] Beal Jump Bank Shot: Made (20 PTS) Assist: Mark Morris (3 AST)","33","11","2","0","66","1","","1610612764","203078","62","61","202693","1610612764"
"307","395","04:46","[SAC] Cousins Jump Shot: Missed","32","26","2","0","1","2","","1610612758","202326","62","61","","1610612758"
"308","397","04:43","[SAC] Cousins Rebound (Off:3 Def:8)","0","-80","1","0","0","4","","1610612758","202326","62","61","","1610612758"
"309","396","04:43","[SAC 63-62] Cousins Floating Jump shot: Made (17 PTS)","62","71","2","0","78","1","","1610612758","202326","62","63","","1610612758"
"310","399","04:28","[WAS] Beal Jump Shot: Missed","151","2","2","0","1","2","","1610612764","203078","62","63","","1610612764"
"311","400","04:27","[SAC] Afflalo Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612758","201167","62","63","","1610612764"
"312","401","04:14","[SAC 65-62] Cousins Driving Layup Shot: Made (19 PTS)","-6","7","2","0","42","1","","1610612758","202326","62","65","","1610612758"
"313","402","04:05","[WAS 64-65] Wall Driving Layup Shot: Made (6 PTS)","-17","7","2","0","42","1","","1610612764","202322","64","65","","1610612764"
"314","404","03:44","[SAC] Afflalo 3pt Shot: Missed","-227","124","3","0","1","2","","1610612758","201167","64","65","","1610612758"
"315","405","03:44","[WAS] Wall Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612764","202322","64","65","","1610612758"
"316","406","03:32","[WAS] Wall Fadeaway Jump Shot: Missed","94","46","2","0","63","2","","1610612764","202322","64","65","","1610612764"
"317","407","03:31","[SAC] Cousins Rebound (Off:3 Def:9)","0","-80","0","0","0","4","","1610612758","202326","64","65","","1610612764"
"318","408","03:20","[SAC] Cousins 3pt Shot: Missed","-202","174","3","0","1","2","","1610612758","202326","64","65","","1610612758"
"319","409","03:20","[SAC] Koufos Rebound (Off:4 Def:3)","0","-80","1","0","0","4","","1610612758","201585","64","65","","1610612758"
"320","410","03:20","[WAS] Mark Morris Foul: Personal (3 PF) (L Wood)","4","-1","0","0","1","6","201585","1610612764","202693","64","65","","1610612758"
"321","411","03:20","[WAS] Mark Morris Substitution replaced by Smith","0","-80","0","0","0","8","","1610612764","202693","64","65","201160","1610612758"
"322","412","03:20","[WAS] Beal Substitution replaced by Satoransky","0","-80","0","0","0","8","","1610612764","203078","64","65","203107","1610612758"
"323","414","03:12","[SAC] Cousins Jump Shot: Missed Block: Gortat (1 BLK)","-12","56","2","0","1","2","101162","1610612758","202326","64","65","","1610612758"
"324","415","03:10","[SAC] Cousins Rebound (Off:4 Def:9)","0","-80","1","0","0","4","","1610612758","202326","64","65","","1610612758"
"325","416","03:10","[SAC 67-64] Cousins Putback Layup Shot: Made (21 PTS)","-9","2","2","0","72","1","","1610612758","202326","64","67","","1610612758"
"326","417","02:58","[WAS 66-67] Porter Fadeaway Jump Shot: Made (15 PTS)","186","41","2","0","63","1","","1610612764","203490","66","67","","1610612764"
"327","418","02:37","[SAC] Afflalo Layup Shot: Missed","10","7","2","0","5","2","","1610612758","201167","66","67","","1610612758"
"328","419","02:37","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","66","67","","1610612758"
"329","420","02:37","[WAS] Porter Foul: Shooting (4 PF) (2 FTA) (E Lewis)","12","3","0","0","2","6","201585","1610612764","203490","66","67","","1610612758"
"330","421","02:37","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","66","67","","1610612758"
"331","423","02:37","[WAS] Porter Substitution replaced by Oubre","0","-80","0","0","0","8","","1610612764","203490","66","67","1626162","1610612758"
"332","424","02:37","[SAC] Collison Substitution replaced by Lawson","0","-80","0","0","0","8","","1610612758","201954","66","67","201951","1610612758"
"333","425","02:37","[SAC 68-66] Koufos Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612758","201585","66","68","","1610612758"
"334","427","02:37","[SAC 69-66] Koufos Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612758","201585","66","69","","1610612758"
"335","430","02:19","[WAS 68-69] Wall Pullup Jump shot: Made (8 PTS)","82","154","2","0","79","1","","1610612764","202322","68","69","","1610612764"
"336","432","01:58","[SAC] Koufos Layup Shot: Missed Block: Gortat (2 BLK)","-20","8","2","0","5","2","101162","1610612758","201585","68","69","","1610612758"
"337","433","01:57","[WAS] Oubre Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612764","1626162","68","69","","1610612758"
"338","434","01:50","[WAS] Wall 3pt Shot: Missed","15","249","3","0","1","2","","1610612764","202322","68","69","","1610612764"
"339","435","01:49","[SAC] Cousins Rebound (Off:4 Def:10)","0","-80","0","0","0","4","","1610612758","202326","68","69","","1610612764"
"340","436","01:38","[SAC 72-68] Cousins 3pt Shot: Made (24 PTS) Assist: Lawson (2 AST)","9","267","3","0","1","1","","1610612758","202326","68","72","201951","1610612758"
"341","437","01:20","[WAS 70-72] Smith Jump Shot: Made (2 PTS) Assist: Satoransky (1 AST)","155","129","2","0","1","1","","1610612764","201160","70","72","203107","1610612764"
"342","439","01:08","[SAC] Lawson Layup Shot: Missed Block: Smith (1 BLK)","2","-1","2","0","5","2","201160","1610612758","201951","70","72","","1610612758"
"343","440","01:07","[WAS] Satoransky Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612764","203107","70","72","","1610612758"
"344","441","01:02","[WAS 72-72] Wall Driving Layup Shot: Made (10 PTS)","12","3","2","1","42","1","","1610612764","202322","72","72","","1610612764"
"345","442","00:44.1","[SAC] Gay Foul: Offensive Charge (4 PF) (L Wood)","-12","46","0","0","26","6","201160","1610612758","200752","72","72","","1610612758"
"346","443","00:44.1","[SAC] Gay Turnover : Foul (6 TO)","0","-80","0","0","5","5","","1610612758","200752","72","72","","1610612758"
"347","444","00:44.1","[SAC] Koufos Substitution replaced by Barnes","0","-80","0","0","0","8","","1610612758","201585","72","72","2440","1610612764"
"348","445","00:44.1","[SAC] Team Violation : Delay Of Game (L Wood)","0","-80","0","0","1","7","","1610612758","0","72","72","","1610612764"
"349","446","00:32.9","[WAS] Wall Jump Shot: Missed","61","159","2","0","1","2","","1610612764","202322","72","72","","1610612764"
"350","447","00:32.7","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","72","72","","1610612764"
"351","449","00:17.6","[SAC] Cousins Jump Shot: Missed","-68","-5","2","0","1","2","","1610612758","202326","72","72","","1610612758"
"352","450","00:17.0","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","72","72","","1610612758"
"353","451","00:16.7","[WAS] Smith Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","201160","72","72","203078","1610612764"
"354","453","00:00.9","[WAS 74-72] Beal Step Back Jump shot: Made (22 PTS) Assist: Wall (11 AST)","84","159","2","0","80","1","","1610612764","203078","74","72","202322","1610612764"
"355","454","00:00.0","End Period","0","-80","0","0","0","13","","0","0","74","72","","1610612758"
"356","456","12:00","Start Period","0","-80","0","0","0","12","","0","0","74","72","","1610612758"
"357","457","11:44","[WAS] Satoransky Foul: Personal (1 PF) (L Wood)","82","149","0","0","1","6","202326","1610612764","203107","74","72","","1610612758"
"358","458","11:34","[SAC 74-74] Cousins Reverse Layup Shot: Made (26 PTS)","-1","7","2","0","44","1","","1610612758","202326","74","74","","1610612758"
"359","459","11:15","[WAS] Mark Morris Hook Shot: Missed","-7","31","2","0","3","2","","1610612764","202693","74","74","","1610612764"
"360","460","11:14","[SAC] Casspi Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612758","201956","74","74","","1610612764"
"361","461","10:56","[SAC] Cousins Driving Layup Shot: Missed","9","2","2","0","42","2","","1610612758","202326","74","74","","1610612758"
"362","462","10:55","[WAS] Smith Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612764","201160","74","74","","1610612758"
"363","463","10:47","[WAS 76-74] Burke Running Layup Shot: Made (2 PTS)","-7","0","2","0","41","1","","1610612764","203504","76","74","","1610612764"
"364","465","10:19","[SAC 76-76] Lawson Driving Layup Shot: Made (10 PTS)","9","-1","2","0","42","1","","1610612758","201951","76","76","","1610612758"
"365","466","10:07","[WAS] Burke Jump Shot: Missed","-140","-5","2","0","1","2","","1610612764","203504","76","76","","1610612764"
"366","467","10:06","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","76","76","","1610612764"
"367","468","10:06","[SAC] Cousins Substitution replaced by Cauley-Stein","0","-80","0","0","0","8","","1610612758","202326","76","76","1626161","1610612764"
"368","469","09:54","[WAS] Mark Morris Turnover : Lost Ball (4 TO) Steal:Lawson (3 ST)","0","-80","1","0","2","5","201951","1610612764","202693","76","76","","1610612764"
"369","470","09:40","[SAC 78-76] Lawson Fadeaway Jump Shot: Made (12 PTS)","120","62","2","0","63","1","","1610612758","201951","76","78","","1610612758"
"370","471","09:27","[WAS] Burke Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612764","203504","76","78","","1610612764"
"371","472","09:27","[WAS] Satoransky Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","203107","76","78","203078","1610612758"
"372","474","09:16","[SAC] Lawson Jump Shot: Missed Block: Burke (1 BLK)","-19","154","2","0","1","2","203504","1610612758","201951","76","78","","1610612758"
"373","475","09:13","[WAS] Smith Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","201160","76","78","","1610612758"
"374","476","09:08","[WAS] Smith Jump Shot: Missed","12","154","2","0","1","2","","1610612764","201160","76","78","","1610612764"
"375","477","09:07","[WAS] Oubre Rebound (Off:3 Def:6)","0","-80","1","0","0","4","","1610612764","1626162","76","78","","1610612764"
"376","478","09:03","[WAS 79-78] Beal 3pt Shot: Made (25 PTS) Assist: Oubre (1 AST)","-6","254","3","0","1","1","","1610612764","203078","79","78","1626162","1610612764"
"377","480","08:48","[SAC] Barnes Turnover : Bad Pass (2 TO) Steal:Smith (1 ST)","0","-80","1","0","1","5","201160","1610612758","2440","79","78","","1610612758"
"378","481","08:42","[WAS] Burke Layup Shot: Missed","17","11","2","0","5","2","","1610612764","203504","79","78","","1610612764"
"379","482","08:40","[WAS] Beal Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612764","203078","79","78","","1610612764"
"380","483","08:39","[WAS 82-78] Beal 3pt Shot: Made (28 PTS)","-238","120","3","0","1","1","","1610612764","203078","82","78","","1610612764"
"381","484","08:39","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","82","78","","1610612758"
"382","488","08:20","[SAC] Casspi Driving Floating Jump Shot: Missed","-37","7","2","0","101","2","","1610612758","201956","82","78","","1610612758"
"383","489","08:18","[WAS] Smith Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612764","201160","82","78","","1610612758"
"384","490","08:01","[WAS] Smith Layup Shot: Missed","0","11","2","0","5","2","","1610612764","201160","82","78","","1610612764"
"385","491","08:00","[SAC] Cauley-Stein Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612758","1626161","82","78","","1610612764"
"386","492","07:49","[SAC] Barnes Fadeaway Jump Shot: Missed","-2","41","2","0","63","2","","1610612758","2440","82","78","","1610612758"
"387","493","07:47","[WAS] Team Rebound","0","-80","0","0","0","4","","1610612764","0","82","78","","1610612758"
