"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"390","455","05:06","[DAL] Finney-Smith Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612742","1627827","82","87","","1610612763"
"391","456","04:51","[DAL] Brussino Turnover : Bad Pass (3 TO) Steal:Baldwin (2 ST)","0","-80","1","0","1","5","1627735","1610612742","1627852","82","87","","1610612742"
"392","458","04:48","[DAL] Brussino Violation:Defensive Goaltending (M Ervin)","0","-80","0","0","2","7","","1610612742","1627852","82","87","","1610612763"
"393","457","04:48","[MEM 84-87] Baldwin Running Layup Shot: Made (7 PTS)","1","16","2","1","41","1","","1610612763","1627735","84","87","","1610612763"
"394","459","04:30","[DAL] Finney-Smith 3pt Shot: Missed","-102","237","3","0","1","2","","1610612742","1627827","84","87","","1610612742"
"395","460","04:29","[MEM] Baldwin Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612763","1627735","84","87","","1610612742"
"396","461","04:25","[DAL] Powell Foul: Shooting (3 PF) (2 FTA) (M Callahan)","32","-5","0","0","2","6","1627735","1610612742","203939","84","87","","1610612763"
"397","462","04:25","[MEM 85-87] Baldwin Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612763","1627735","85","87","","1610612763"
"398","464","04:25","[MEM 86-87] Baldwin Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612763","1627735","86","87","","1610612763"
"399","466","04:10","[MEM] Davis Foul: Shooting (1 PF) (2 FTA) (S Corbin)","1","47","0","0","2","6","203939","1610612763","1627738","86","87","","1610612742"
"400","467","04:10","[DAL 88-86] Powell Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612742","203939","86","88","","1610612742"
"401","469","04:10","[DAL 89-86] Powell Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612742","203939","86","89","","1610612742"
"402","471","03:55","[MEM] Daniels Pullup Jump shot: Missed","2","208","2","0","79","2","","1610612763","203584","86","89","","1610612763"
"403","472","03:54","[DAL] Brussino Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612742","1627852","86","89","","1610612763"
"404","474","03:50","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","86","89","","1610612742"
"405","476","03:39","[MEM] Davis Foul: Shooting (2 PF) (2 FTA) (M Ervin)","64","116","0","0","2","6","1627773","1610612763","1627738","86","89","","1610612742"
"406","477","03:39","[DAL 90-86] Hammons Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612742","1627773","86","90","","1610612742"
"407","479","03:39","[DAL 91-86] Hammons Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612742","1627773","86","91","","1610612742"
"408","481","03:20","[MEM] Baldwin Jump Shot: Missed","94","16","2","0","1","2","","1610612763","1627735","86","91","","1610612763"
"409","483","03:18","[MEM] Martin Rebound (Off:2 Def:0)","0","-80","1","0","0","4","","1610612763","1626185","86","91","","1610612763"
"410","482","03:18","[MEM 88-91] Martin Putback Dunk Shot: Made (2 PTS)","0","1","2","0","87","1","","1610612763","1626185","88","91","","1610612763"
"411","484","03:01","[DAL 93-88] Finney-Smith Jump Shot: Made (7 PTS) Assist: Brussino (2 AST)","200","11","2","0","1","1","","1610612742","1627827","88","93","1627852","1610612742"
"412","485","02:43","[MEM] Martin Layup Shot: Missed Block: Hammons (1 BLK)","19","3","2","0","5","2","1627773","1610612763","1626185","88","93","","1610612763"
"413","487","02:40","[MEM] Martin Rebound (Off:3 Def:0)","0","-80","1","0","0","4","","1610612763","1626185","88","93","","1610612763"
"414","486","02:40","[MEM] Martin Layup Shot: Missed Block: Hammons (2 BLK)","9","2","2","0","5","2","1627773","1610612763","1626185","88","93","","1610612763"
"415","488","02:39","[MEM] Martin Rebound (Off:4 Def:0)","0","-80","1","0","0","4","","1610612763","1626185","88","93","","1610612763"
"416","489","02:39","[DAL] Hammons Foul: Shooting (2 PF) (2 FTA) (M Ervin)","9","7","0","0","2","6","1626185","1610612742","1627773","88","93","","1610612763"
"417","490","02:39","[MEM 89-93] Martin Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612763","1626185","89","93","","1610612763"
"418","492","02:39","[MEM 90-93] Martin Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612763","1626185","90","93","","1610612763"
"419","494","02:26","[MEM] Davis Foul: Shooting (3 PF) (2 FTA) (M Ervin)","15","0","0","0","2","6","1627773","1610612763","1627738","90","93","","1610612742"
"420","495","02:26","[DAL 94-90] Hammons Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612742","1627773","90","94","","1610612742"
"421","497","02:26","[DAL] Hammons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612742","1627773","90","94","","1610612742"
"422","499","02:24","[MEM] Martin Rebound (Off:4 Def:1)","0","-80","0","0","0","4","","1610612763","1626185","90","94","","1610612742"
"423","500","02:09","[MEM] Baldwin Turnover : Lost Ball (4 TO) Steal:Brussino (2 ST)","0","-80","1","0","2","5","1627852","1610612763","1627735","90","94","","1610612763"
"424","501","01:50","[DAL] Brussino 3pt Shot: Missed","-158","218","3","0","1","2","","1610612742","1627852","90","94","","1610612742"
"425","502","01:50","[MEM] Davis Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612763","1627738","90","94","","1610612742"
"426","503","01:49","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","0","90","94","","1610612763"
"427","505","01:36","[MEM] Daniels 3pt Shot: Missed","-205","139","3","0","1","2","","1610612763","203584","90","94","","1610612763"
"428","508","01:33","Jump Ball Martin vs Powell (Finney-Smith gains possession)","0","-80","0","0","0","10","203939","1610612763","1626185","90","94","1627827","1610612763"
"429","509","01:33","[DAL] Team Rebound","0","-80","0","0","0","4","","1610612742","0","90","94","","1610612763"
"430","510","01:30","[DAL] Team Timeout : Short","0","-80","0","0","2","9","","1610612742","0","90","94","","1610612742"
"431","512","01:16","[DAL 97-90] Brussino 3pt Shot: Made (15 PTS) Assist: Finney-Smith (5 AST)","-124","223","3","0","1","1","","1610612742","1627852","90","97","1627827","1610612742"
"432","513","01:06","[DAL] Powell Foul: Shooting (4 PF) (2 FTA) (M Callahan)","45","36","1","0","2","6","1626150","1610612742","203939","90","97","","1610612763"
"433","514","01:06","[MEM] Harrison Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","1626150","90","97","","1610612763"
"434","515","01:06","[MEM] Team Rebound","0","-80","0","0","1","4","","1610612763","0","90","97","","1610612763"
"435","516","01:06","[MEM 91-97] Harrison Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612763","1626150","91","97","","1610612763"
"436","518","01:04","[MEM] Baldwin Foul: Personal Take (2 PF) (S Corbin)","-119","861","0","0","28","6","1627852","1610612763","1627735","91","97","","1610612742"
"437","519","00:55.4","[DAL] Powell Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612742","203939","91","97","","1610612742"
"438","520","00:49.4","[MEM] Daniels 3pt Shot: Missed Block: Uthoff (1 BLK)","-140","223","3","0","1","2","1627784","1610612763","203584","91","97","","1610612763"
"439","521","00:48.4","[DAL] Uthoff Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1627784","91","97","","1610612763"
"440","522","00:46.8","[MEM] Harrison Foul: Shooting (3 PF) (2 FTA) (M Callahan)","17","7","1","1","2","6","1627784","1610612763","1626150","91","97","","1610612742"
"441","523","00:46.8","[DAL 98-91] Uthoff Free Throw 1 of 2 (9 PTS)","0","-80","1","1","11","3","","1610612742","1627784","91","98","","1610612742"
"442","525","00:46.8","[DAL 99-91] Uthoff Free Throw 2 of 2 (10 PTS)","0","-80","1","1","12","3","","1610612742","1627784","91","99","","1610612742"
"443","528","00:46.8","[MEM] Team Timeout : Short","0","-80","0","0","2","9","","1610612763","0","91","99","","1610612763"
"444","530","00:39.9","[MEM] Baldwin 3pt Shot: Missed","-205","139","3","0","80","2","","1610612763","1627735","91","99","","1610612763"
"445","531","00:38.9","[MEM] Martin Rebound (Off:5 Def:1)","0","-80","1","0","0","4","","1610612763","1626185","91","99","","1610612763"
"446","532","00:35.9","[MEM] Daniels 3pt Shot: Missed","-235","2","3","0","1","2","","1610612763","203584","91","99","","1610612763"
"447","533","00:34.9","[MEM] Davis Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612763","1627738","91","99","","1610612763"
"448","534","00:27.8","[MEM 93-99] Harrison Running Reverse Layup Shot: Made (8 PTS)","2","13","2","0","74","1","","1610612763","1626150","93","99","","1610612763"
"449","536","00:27.8","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","0","93","99","","1610612742"
"450","537","00:19.4","[MEM] Harrison Foul: Personal Take (4 PF) (2 FTA) (S Corbin)","71","131","1","0","28","6","1627784","1610612763","1626150","93","99","","1610612742"
"451","538","00:19.4","[DAL 100-93] Uthoff Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612742","1627784","93","100","","1610612742"
"452","540","00:19.4","[DAL] Uthoff Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612742","1627784","93","100","","1610612742"
"453","542","00:18.9","[MEM] Harrison Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612763","1626150","93","100","","1610612742"
"454","543","00:10.9","[MEM] Baldwin Cutting Layup Shot: Missed","1","0","2","0","98","2","","1610612763","1627735","93","100","","1610612763"
"455","544","00:07.9","[DAL] Hammons Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612742","1627773","93","100","","1610612763"
"456","546","00:00.0","End Period","0","-80","0","0","0","13","","0","0","93","100","","1610612742"
