"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"194","233","04:56","[TOR] Ibaka Rebound (Off:2 Def:4)","0","-80","1","0","0","4","","1610612761","201586","42","28","","1610612761"
"195","234","04:52","[TOR] Ibaka Hook Shot: Missed","-42","16","2","0","3","2","","1610612761","201586","42","28","","1610612761"
"196","235","04:52","[MIA] Johnson Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612748","201949","42","28","","1610612761"
"197","236","04:41","[MIA 30-42] Johnson Cutting Layup Shot: Made (6 PTS) Assist: Johnson (1 AST)","-17","11","2","0","98","1","","1610612748","201949","42","30","204020","1610612748"
"198","237","04:38","[TOR] Team Timeout : Short","0","-80","0","0","2","9","","1610612761","0","42","30","","1610612761"
"199","238","04:38","[TOR] Patterson Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612761","202335","42","30","201960","1610612761"
"200","239","04:38","[TOR] Tucker Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","200782","42","30","1626153","1610612761"
"201","241","04:36","[TOR] Carroll Turnover : Bad Pass (1 TO) Steal:White (1 ST)","0","-80","1","0","1","5","1627855","1610612761","201960","42","30","","1610612761"
"202","242","04:32","[MIA] Johnson 3pt Shot: Missed","-235","-1","3","0","1","2","","1610612748","204020","42","30","","1610612748"
"203","243","04:31","[MIA] McGruder Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612748","203585","42","30","","1610612748"
"204","244","04:29","[MIA 32-42] McGruder Putback Layup Shot: Made (5 PTS)","15","0","2","0","72","1","","1610612748","203585","42","32","","1610612748"
"205","245","04:10","[TOR 44-32] DeRozan Jump Shot: Made (21 PTS) Assist: Wright (1 AST)","-179","100","2","0","1","1","","1610612761","201942","44","32","1626153","1610612761"
"206","246","03:54","[MIA] Richardson Driving Floating Bank Jump Shot: Missed","12","16","2","0","102","2","","1610612748","1626196","44","32","","1610612748"
"207","247","03:54","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","44","32","","1610612748"
"208","248","03:54","[MIA] White Foul: Loose Ball (1 PF) (M Callahan)","14","830","0","0","3","6","200768","1610612748","1627855","44","32","","1610612761"
"209","249","03:54","[MIA] Johnson Substitution replaced by Reed","0","-80","0","0","0","8","","1610612748","201949","44","32","203186","1610612761"
"210","250","03:43","[TOR] DeRozan Driving Floating Bank Jump Shot: Missed","51","31","2","0","102","2","","1610612761","201942","44","32","","1610612761"
"211","251","03:42","[MIA] McGruder Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612748","203585","44","32","","1610612761"
"212","252","03:32","[MIA 34-44] McGruder Driving Floating Jump Shot: Made (7 PTS)","51","80","2","0","101","1","","1610612748","203585","44","34","","1610612748"
"213","253","03:18","[MIA] Johnson Foul: Shooting (3 PF) (2 FTA) (M Lindsay)","-32","16","0","0","2","6","1626153","1610612748","204020","44","34","","1610612761"
"214","254","03:18","[TOR 45-34] Wright Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612761","1626153","45","34","","1610612761"
"215","256","03:18","[TOR] Lowry Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612761","200768","45","34","202709","1610612761"
"216","257","03:18","[MIA] Johnson Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","204020","45","34","201609","1610612761"
"217","258","03:18","[TOR] Ibaka Substitution replaced by Valanciunas","0","-80","0","0","0","8","","1610612761","201586","45","34","202685","1610612761"
"218","259","03:18","[TOR 46-34] Wright Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612761","1626153","46","34","","1610612761"
"219","261","02:53","[MIA 36-46] McGruder Driving Floating Bank Jump Shot: Made (9 PTS)","4","41","2","0","102","1","","1610612748","203585","46","36","","1610612748"
"220","262","02:34","[TOR] Joseph Driving Floating Jump Shot: Missed","-45","70","2","0","101","2","","1610612761","202709","46","36","","1610612761"
"221","263","02:34","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","46","36","","1610612761"
"222","264","02:19","[TOR] Valanciunas Foul: Shooting (2 PF) (2 FTA) (M Lindsay)","-1","23","0","0","2","6","203186","1610612761","202685","46","36","","1610612748"
"223","265","02:19","[MIA] Reed Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","203186","46","36","","1610612748"
"224","266","02:19","[MIA] Team Rebound","0","-80","0","0","1","4","","1610612748","0","46","36","","1610612748"
"225","267","02:19","[MIA] White Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1627855","46","36","201949","1610612748"
"226","268","02:19","[MIA] Reed Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612748","203186","46","36","","1610612748"
"227","270","02:19","[TOR] DeRozan Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","201942","46","36","","1610612748"
"228","271","02:06","[TOR 49-36] Carroll 3pt Shot: Made (6 PTS) Assist: Joseph (2 AST)","-194","165","3","0","1","1","","1610612761","201960","49","36","202709","1610612761"
"229","272","01:45","[MIA] G Dragic 3pt Shot: Missed","146","223","3","0","1","2","","1610612748","201609","49","36","","1610612748"
"230","273","01:45","[MIA] Reed Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612748","203186","49","36","","1610612748"
"231","274","01:40","[MIA] Richardson 3pt Shot: Missed","-16","252","3","0","1","2","","1610612748","1626196","49","36","","1610612748"
"232","275","01:40","[TOR] Joseph Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612761","202709","49","36","","1610612748"
"233","276","01:33","[TOR] DeRozan Driving Floating Bank Jump Shot: Missed","-24","11","2","0","102","2","","1610612761","201942","49","36","","1610612761"
"234","277","01:33","[MIA] Reed Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612748","203186","49","36","","1610612761"
"235","278","01:28","[TOR] Valanciunas Foul: Shooting (3 PF) (2 FTA) (D Taylor)","17","21","1","1","2","6","201949","1610612761","202685","49","36","","1610612748"
"236","279","01:28","[MIA 37-49] Johnson Free Throw 1 of 2 (7 PTS)","0","-80","1","1","11","3","","1610612748","201949","49","37","","1610612748"
"237","281","01:28","[TOR] Valanciunas Substitution replaced by Ibaka","0","-80","0","0","0","8","","1610612761","202685","49","37","201586","1610612748"
"238","282","01:28","[MIA] Richardson Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","1626196","49","37","201961","1610612748"
"239","283","01:28","[MIA] Reed Substitution replaced by White","0","-80","0","0","0","8","","1610612748","203186","49","37","1627855","1610612748"
"240","284","01:28","[MIA 38-49] Johnson Free Throw 2 of 2 (8 PTS)","0","-80","1","1","12","3","","1610612748","201949","49","38","","1610612748"
"241","286","01:13","[TOR 51-38] DeRozan Driving Floating Jump Shot: Made (23 PTS)","1","95","2","0","101","1","","1610612761","201942","51","38","","1610612761"
"242","287","00:58.7","[MIA 41-51] Johnson 3pt Shot: Made (11 PTS) Assist: Ellington (1 AST)","120","228","3","0","1","1","","1610612748","201949","51","41","201961","1610612748"
"243","288","00:46.8","[TOR] Ibaka Foul: Offensive (2 PF) (M Callahan)","78","267","0","0","4","6","201949","1610612761","201586","51","41","","1610612761"
"244","289","00:46.8","[TOR] Ibaka Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612761","201586","51","41","","1610612761"
"245","291","00:33.9","[MIA] Johnson 3pt Shot: Missed","-245","0","3","0","1","2","","1610612748","201949","51","41","","1610612748"
"246","292","00:33.6","[TOR] Ibaka Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612761","201586","51","41","","1610612748"
"247","294","00:12.7","[TOR] DeRozan Driving Floating Jump Shot: Missed","2","46","2","0","101","2","","1610612761","201942","51","41","","1610612761"
"248","295","00:12.0","[TOR] DeRozan Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612761","201942","51","41","","1610612761"
"249","296","00:12.0","[TOR 53-41] DeRozan Putback Layup Shot: Made (25 PTS)","10","18","2","0","72","1","","1610612761","201942","53","41","","1610612761"
"250","298","00:01.4","[MIA 43-53] G Dragic Driving Layup Shot: Made (13 PTS)","-30","26","2","0","42","1","","1610612748","201609","53","43","","1610612748"
"251","299","00:00.0","[TOR] DeRozan 3pt Shot: Missed","220","452","3","1","46","2","","1610612761","201942","53","43","","1610612761"
"252","300","00:00.0","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","53","43","","1610612761"
"253","301","00:00.0","End Period","0","-80","0","0","0","13","","0","0","53","43","","1610612761"
"254","303","12:00","Start Period","0","-80","0","0","0","12","","0","0","53","43","","1610612761"
"255","304","11:47","[TOR] DeRozan Turnaround Fadeaway shot: Missed","-124","47","2","0","86","2","","1610612761","201942","53","43","","1610612761"
"256","305","11:46","[MIA] Whiteside Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612748","202355","53","43","","1610612761"
"257","306","11:31","[MIA] Whiteside Driving Hook Shot: Missed","40","28","2","0","57","2","","1610612748","202355","53","43","","1610612748"
"258","307","11:30","[MIA] Whiteside Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612748","202355","53","43","","1610612748"
"259","308","11:30","[TOR] Lowry Foul: Shooting (3 PF) (2 FTA) (D Taylor)","17","26","0","0","2","6","202355","1610612761","200768","53","43","","1610612748"
"260","309","11:30","[MIA] Whiteside Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","202355","53","43","","1610612748"
"261","310","11:30","[MIA] Team Rebound","0","-80","0","0","1","4","","1610612748","0","53","43","","1610612748"
"262","311","11:30","[MIA] Whiteside Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612748","202355","53","43","","1610612748"
"263","313","11:29","[TOR] Ibaka Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612761","201586","53","43","","1610612748"
"264","314","11:13","[TOR] DeRozan Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612761","201942","53","43","","1610612761"
"265","315","10:51","[MIA] McGruder Driving Floating Bank Jump Shot: Missed","60","18","2","0","102","2","","1610612748","203585","53","43","","1610612748"
"266","316","10:50","[TOR] Lowry Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612761","200768","53","43","","1610612748"
"267","318","10:28","[TOR] Lowry 3pt Shot: Missed","-55","247","3","0","1","2","","1610612761","200768","53","43","","1610612761"
"268","319","10:28","[MIA] Whiteside Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612748","202355","53","43","","1610612761"
"269","320","10:13","[MIA] Whiteside Hook Shot: Missed","-6","31","2","0","55","2","","1610612748","202355","53","43","","1610612748"
"270","321","10:13","[TOR] DeRozan Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612761","201942","53","43","","1610612748"
"271","322","10:04","[TOR] DeRozan Turnover : Bad Pass (4 TO)","0","-80","0","0","1","5","","1610612761","201942","53","43","","1610612761"
"272","323","09:53","[MIA 45-53] Johnson Driving Reverse Layup Shot: Made (13 PTS)","17","3","2","0","73","1","","1610612748","201949","53","45","","1610612748"
"273","324","09:43","[TOR 55-45] Lowry Running Reverse Layup Shot: Made (4 PTS)","-16","0","2","0","74","1","","1610612761","200768","55","45","","1610612761"
"274","325","09:30","[MIA] Johnson Turnover : Bad Pass (2 TO) Steal:DeRozan (1 ST)","0","-80","1","0","1","5","201942","1610612748","201949","55","45","","1610612748"
"275","326","09:21","[TOR] DeRozan Running Layup Shot: Missed","-9","11","2","0","41","2","","1610612761","201942","55","45","","1610612761"
"276","327","09:21","[TOR] Valanciunas Rebound (Off:2 Def:7)","0","-80","1","0","0","4","","1610612761","202685","55","45","","1610612761"
"277","328","09:20","[TOR 57-45] Valanciunas Tip Dunk Shot: Made (4 PTS)","0","1","2","0","107","1","","1610612761","202685","57","45","","1610612761"
"278","329","09:20","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","0","57","45","","1610612748"
"279","332","09:16","[MIA 47-57] Johnson Driving Dunk Shot: Made (15 PTS)","0","1","2","0","49","1","","1610612748","201949","57","47","","1610612748"
"280","333","09:00","[TOR] Lowry 3pt Shot: Missed","22","252","3","0","79","2","","1610612761","200768","57","47","","1610612761"
"281","334","09:00","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","57","47","","1610612761"
"282","335","08:54","[MIA] Whiteside Hook Shot: Missed","-22","36","2","0","3","2","","1610612748","202355","57","47","","1610612748"
"283","336","08:54","[TOR] Carroll Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","201960","57","47","","1610612748"
"284","337","08:46","[TOR] Carroll 3pt Shot: Missed","153","213","3","0","1","2","","1610612761","201960","57","47","","1610612761"
"285","338","08:46","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","57","47","","1610612761"
"286","339","08:23","[MIA] Richardson Driving Floating Jump Shot: Missed","-11","47","2","0","101","2","","1610612748","1626196","57","47","","1610612748"
"287","340","08:23","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","57","47","","1610612748"
"288","341","08:10","[TOR 59-47] Lowry Turnaround Jump Shot: Made (6 PTS)","104","169","2","0","47","1","","1610612761","200768","59","47","","1610612761"
"289","343","07:45","[MIA] McGruder Layup Shot: Missed","-1","26","2","0","5","2","","1610612748","203585","59","47","","1610612748"
"290","344","07:44","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","59","47","","1610612748"
"291","345","07:34","[TOR 62-47] Ibaka 3pt Shot: Made (8 PTS) Assist: Lowry (4 AST)","35","264","3","0","1","1","","1610612761","201586","62","47","200768","1610612761"
"292","346","07:21","[MIA] Richardson Turnover : Bad Pass (1 TO) Steal:Carroll (1 ST)","0","-80","1","0","1","5","201960","1610612748","1626196","62","47","","1610612748"
"293","347","07:19","[MIA] G Dragic Foul: Shooting (1 PF) (2 FTA) (M Lindsay)","27","16","0","1","2","6","201960","1610612748","201609","62","47","","1610612761"
"294","348","07:19","[TOR] Carroll Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612761","201960","62","47","","1610612761"
"295","349","07:19","[TOR] Team Rebound","0","-80","0","0","1","4","","1610612761","0","62","47","","1610612761"
"296","350","07:19","[TOR 63-47] Carroll Free Throw 2 of 2 (7 PTS)","0","-80","1","1","12","3","","1610612761","201960","63","47","","1610612761"
"297","352","07:03","[MIA] Whiteside Turnover : Lost Ball (2 TO) Steal:Lowry (2 ST)","0","-80","1","0","2","5","200768","1610612748","202355","63","47","","1610612748"
"298","353","06:59","[TOR] Lowry 3pt Shot: Missed","125","232","3","1","103","2","","1610612761","200768","63","47","","1610612761"
"299","354","06:58","[MIA] McGruder Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612748","203585","63","47","","1610612761"
"300","355","06:43","[MIA 49-63] Johnson Turnaround Jump Shot: Made (17 PTS) Assist: Whiteside (1 AST)","2","41","2","0","47","1","","1610612748","201949","63","49","202355","1610612748"
"301","356","06:32","[TOR] DeRozan Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","0","-80","0","0","45","5","","1610612761","201942","63","49","","1610612761"
"302","357","06:18","[MIA] Whiteside Turnaround Hook Shot: Missed","-32","52","2","0","58","2","","1610612748","202355","63","49","","1610612748"
"303","358","06:17","[TOR] Ibaka Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612761","201586","63","49","","1610612748"
"304","359","05:53","[TOR] Lowry Pullup Jump shot: Missed Block: Johnson (2 BLK)","-4","75","2","0","79","2","201949","1610612761","200768","63","49","","1610612761"
"305","360","05:53","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","63","49","","1610612761"
"306","361","05:53","[TOR] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612761","0","63","49","","1610612761"
"307","362","05:53","[MIA] G Dragic Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","201609","63","49","204020","1610612748"
"308","363","05:40","[MIA 51-63] Whiteside Hook Shot: Made (2 PTS) Assist: McGruder (2 AST)","-7","21","2","0","3","1","","1610612748","202355","63","51","203585","1610612748"
"309","364","05:40","[TOR] DeRozan Foul: Shooting (1 PF) (1 FTA) (D Taylor)","-7","21","0","0","2","6","202355","1610612761","201942","63","51","","1610612748"
"310","365","05:40","[MIA 52-63] Whiteside Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612748","202355","63","52","","1610612748"
"311","367","05:24","[TOR 65-52] DeRozan Floating Jump shot: Made (27 PTS)","14","51","2","0","78","1","","1610612761","201942","65","52","","1610612761"
"312","368","05:01","[MIA 54-65] Whiteside Driving Hook Shot: Made (5 PTS)","0","43","2","0","57","1","","1610612748","202355","65","54","","1610612748"
"313","369","04:49","[MIA] Richardson Foul: Personal (3 PF) (M Callahan)","137","134","0","0","1","6","201942","1610612748","1626196","65","54","","1610612761"
"314","370","04:49","[MIA] Johnson Substitution replaced by White","0","-80","0","0","0","8","","1610612748","201949","65","54","1627855","1610612761"
"315","371","04:40","[TOR] Ibaka Jump Shot: Missed","-50","101","2","0","1","2","","1610612761","201586","65","54","","1610612761"
"316","372","04:40","[MIA] White Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612748","1627855","65","54","","1610612761"
"317","373","04:31","[MIA] White Driving Hook Shot: Missed Block: Valanciunas (2 BLK)","22","61","2","0","57","2","202685","1610612748","1627855","65","54","","1610612748"
"318","374","04:30","[TOR] Lowry Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612761","200768","65","54","","1610612748"
"319","376","04:19","[TOR] Lowry Turnaround Hook Shot: Missed","4","41","2","0","58","2","","1610612761","200768","65","54","","1610612761"
"320","377","04:19","[MIA] Johnson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612748","204020","65","54","","1610612761"
"321","378","04:11","[TOR] Carroll Foul: Personal (2 PF) (M Callahan)","-84","169","0","0","1","6","204020","1610612761","201960","65","54","","1610612748"
"322","379","04:11","[TOR] Valanciunas Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612761","202685","65","54","200782","1610612748"
"323","380","04:11","[TOR] Lowry Substitution replaced by Joseph","0","-80","0","0","0","8","","1610612761","200768","65","54","202709","1610612748"
"324","382","04:01","[MIA] Johnson Driving Layup Shot: Missed","9","43","2","0","42","2","","1610612748","204020","65","54","","1610612748"
"325","383","04:00","[TOR] Tucker Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","200782","65","54","","1610612748"
"326","384","03:43","[TOR] DeRozan Driving Floating Jump Shot: Missed","55","8","2","0","101","2","","1610612761","201942","65","54","","1610612761"
"327","385","03:43","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","65","54","","1610612761"
"328","386","03:43","[TOR] Ibaka Foul: Loose Ball (3 PF) (D Taylor)","10","796","0","0","3","6","1627855","1610612761","201586","65","54","","1610612748"
"329","387","03:29","[TOR] Ibaka Foul: Shooting (4 PF) (2 FTA) (D Taylor)","0","21","1","0","2","6","202355","1610612761","201586","65","54","","1610612748"
"330","388","03:29","[MIA 55-65] Whiteside Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612748","202355","65","55","","1610612748"
"331","390","03:29","[MIA] McGruder Substitution replaced by Ellington","0","-80","0","0","0","8","","1610612748","203585","65","55","201961","1610612748"
"332","391","03:29","[TOR] Ibaka Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","201586","65","55","1627751","1610612748"
"333","392","03:29","[MIA 56-65] Whiteside Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612748","202355","65","56","","1610612748"
"334","394","03:16","[TOR 67-56] DeRozan Pullup Jump shot: Made (29 PTS) Assist: Joseph (3 AST)","110","165","2","0","79","1","","1610612761","201942","67","56","202709","1610612761"
"335","395","02:54","[MIA] White 3pt Shot: Missed","235","26","3","0","1","2","","1610612748","1627855","67","56","","1610612748"
"336","396","02:54","[TOR] DeRozan Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612761","201942","67","56","","1610612748"
"337","397","02:47","[TOR] DeRozan Pullup Jump shot: Missed","-48","144","2","0","79","2","","1610612761","201942","67","56","","1610612761"
"338","398","02:46","[MIA] Johnson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612748","204020","67","56","","1610612761"
"339","399","02:45","[TOR] Poeltl Foul: Personal (1 PF) (2 FTA) (D Taylor)","-1","793","1","1","1","6","204020","1610612761","1627751","67","56","","1610612748"
"340","400","02:45","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","0","67","56","","1610612748"
"341","401","02:45","[TOR] Carroll Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612761","201960","67","56","202335","1610612748"
"342","403","02:45","[MIA 57-67] Johnson Free Throw 1 of 2 (3 PTS)","0","-80","1","1","11","3","","1610612748","204020","67","57","","1610612748"
"343","405","02:45","[MIA 58-67] Johnson Free Throw 2 of 2 (4 PTS)","0","-80","1","1","12","3","","1610612748","204020","67","58","","1610612748"
"344","407","02:29","[TOR] DeRozan Pullup Jump shot: Missed","-74","2","2","0","79","2","","1610612761","201942","67","58","","1610612761"
"345","408","02:28","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","67","58","","1610612761"
"346","409","02:07","[MIA 61-67] Richardson 3pt Shot: Made (8 PTS) Assist: Whiteside (2 AST)","-132","218","3","0","1","1","","1610612748","1626196","67","61","202355","1610612748"
"347","410","01:45","[TOR] DeRozan Pullup Jump shot: Missed Block: Richardson (1 BLK)","163","97","2","0","79","2","1626196","1610612761","201942","67","61","","1610612761"
"348","411","01:44","[MIA] Whiteside Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612748","202355","67","61","","1610612761"
"349","412","01:38","[MIA 63-67] Richardson Running Layup Shot: Made (10 PTS)","-6","11","2","1","41","1","","1610612748","1626196","67","63","","1610612748"
"350","413","01:07","[TOR] Joseph Fadeaway Jump Shot: Missed","-78","57","2","0","63","2","","1610612761","202709","67","63","","1610612761"
"351","414","01:07","[TOR] Poeltl Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612761","1627751","67","63","","1610612761"
"352","415","01:02","[TOR 70-63] Joseph 3pt Shot: Made (14 PTS) Assist: Patterson (2 AST)","-171","193","3","0","1","1","","1610612761","202709","70","63","202335","1610612761"
"353","416","00:35.9","[MIA] Whiteside Turnaround Hook Shot: Missed","-107","11","2","0","58","2","","1610612748","202355","70","63","","1610612748"
"354","417","00:34.9","[TOR] Tucker Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612761","200782","70","63","","1610612748"
"355","418","00:13.9","[TOR] DeRozan Pullup Jump shot: Missed","122","198","2","0","79","2","","1610612761","201942","70","63","","1610612761"
"356","419","00:12.3","[MIA] Team Rebound","0","-80","0","0","0","4","","1610612748","0","70","63","","1610612761"
"357","420","00:02.6","[TOR] Poeltl Foul: Shooting Block (2 PF) (2 FTA) (D Taylor)","-7","70","1","0","29","6","204020","1610612761","1627751","70","63","","1610612748"
"358","421","00:02.6","[MIA 64-70] Johnson Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612748","204020","70","64","","1610612748"
"359","423","00:02.6","[MIA] Richardson Substitution replaced by McGruder","0","-80","0","0","0","8","","1610612748","1626196","70","64","203585","1610612748"
"360","424","00:02.6","[MIA] Whiteside Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","202355","70","64","201949","1610612748"
"361","425","00:02.6","[MIA 65-70] Johnson Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612748","204020","70","65","","1610612748"
"362","427","00:00.0","End Period","0","-80","0","0","0","13","","0","0","70","65","","1610612761"
"363","429","12:00","Start Period","0","-80","0","0","0","12","","0","0","70","65","","1610612748"
"364","430","11:38","[MIA] Johnson Turnover : Traveling (3 TO)","0","-80","0","0","4","5","","1610612748","201949","70","65","","1610612748"
"365","431","11:26","[TOR 72-65] Valanciunas Alley Oop Layup shot: Made (6 PTS) Assist: Lowry (5 AST)","-17","0","2","0","43","1","","1610612761","202685","72","65","200768","1610612761"
"366","432","11:11","[MIA] Johnson Jump Shot: Missed","-127","26","2","0","1","2","","1610612748","204020","72","65","","1610612748"
"367","433","11:10","[MIA] Whiteside Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612748","202355","72","65","","1610612748"
"368","434","11:08","[MIA] Whiteside Turnaround Hook Shot: Missed","-38","61","2","0","58","2","","1610612748","202355","72","65","","1610612748"
"369","435","11:07","[TOR] Tucker Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","200782","72","65","","1610612748"
"370","436","10:51","[TOR] Joseph Pullup Jump shot: Missed","-101","65","2","0","79","2","","1610612761","202709","72","65","","1610612761"
"371","437","10:51","[MIA] Johnson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612748","204020","72","65","","1610612761"
"372","438","10:44","[MIA] G Dragic Running Layup Shot: Missed","27","16","2","0","41","2","","1610612748","201609","72","65","","1610612748"
"373","440","10:44","[TOR] Team Rebound","0","-80","0","0","0","4","","1610612761","0","72","65","","1610612748"
"374","441","10:44","[MIA] Whiteside Foul: Loose Ball (4 PF) (D Taylor)","74","-38","0","0","3","6","202709","1610612748","202355","72","65","","1610612761"
"375","442","10:44","[MIA] Whiteside Substitution replaced by Reed","0","-80","0","0","0","8","","1610612748","202355","72","65","203186","1610612761"
"376","443","10:30","[TOR] Patterson 3pt Shot: Missed","153","214","3","0","1","2","","1610612761","202335","72","65","","1610612761"
"377","444","10:30","[TOR] Valanciunas Rebound (Off:3 Def:7)","0","-80","1","0","0","4","","1610612761","202685","72","65","","1610612761"
"378","445","10:28","[TOR 74-65] Valanciunas Putback Layup Shot: Made (8 PTS)","20","-6","2","0","72","1","","1610612761","202685","74","65","","1610612761"
"379","447","10:06","[MIA 67-74] G Dragic Pullup Bank shot: Made (15 PTS)","-32","36","2","0","81","1","","1610612748","201609","74","67","","1610612748"
"380","448","09:52","[TOR] Lowry Turnaround Fadeaway shot: Missed","-50","95","2","0","86","2","","1610612761","200768","74","67","","1610612761"
"381","449","09:51","[MIA] Reed Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612748","203186","74","67","","1610612761"
"382","450","09:31","[MIA] Johnson Step Back Jump shot: Missed","-17","154","2","0","80","2","","1610612748","201949","74","67","","1610612748"
"383","451","09:31","[MIA] Reed Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612748","203186","74","67","","1610612748"
"384","452","09:28","[MIA 69-74] Reed Tip Layup Shot: Made (2 PTS)","15","17","2","0","97","1","","1610612748","203186","74","69","","1610612748"
"385","453","09:09","[MIA] Reed Foul: Shooting (2 PF) (2 FTA) (D Taylor)","25","16","0","0","2","6","200768","1610612748","203186","74","69","","1610612761"
"386","454","09:09","[TOR] Lowry Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","200768","74","69","","1610612761"
"387","455","09:09","[TOR] Team Rebound","0","-80","0","0","1","4","","1610612761","0","74","69","","1610612761"
"388","456","09:09","[TOR 75-69] Lowry Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612761","200768","75","69","","1610612761"
"389","458","08:56","[MIA 71-75] G Dragic Driving Floating Jump Shot: Made (17 PTS)","-29","56","2","0","101","1","","1610612748","201609","75","71","","1610612748"
"390","459","08:43","[TOR 78-71] Lowry 3pt Shot: Made (10 PTS)","-88","257","3","0","79","1","","1610612761","200768","78","71","","1610612761"
"391","460","08:25","[MIA 74-78] Ellington 3pt Shot: Made (6 PTS) Assist: G Dragic (1 AST)","-176","193","3","0","45","1","","1610612748","201961","78","74","201609","1610612748"
"392","462","08:09","[TOR] Lowry Driving Layup Shot: Missed Block: Johnson (1 BLK)","30","28","2","0","42","2","204020","1610612761","200768","78","74","","1610612761"
