"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","472","07:30","[DET] Harris Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612765","202699","94","87","","1610612745"
"398","473","07:21","[DET 89-94] Drummond Turnaround Hook Shot: Made (8 PTS) Assist: Udrih (5 AST)","-99","41","2","0","58","1","","1610612765","203083","94","89","2757","1610612765"
"399","475","07:16","[DET] Harris Substitution replaced by Ellenson","0","-80","0","0","0","8","","1610612765","202699","94","89","1627740","1610612745"
"400","476","07:16","[DET] Drummond Substitution replaced by Marjanovic","0","-80","0","0","0","8","","1610612765","203083","94","89","1626246","1610612745"
"401","477","07:07","[HOU] Ariza 3pt Shot: Missed","227","28","3","0","1","2","","1610612745","2772","94","89","","1610612745"
"402","478","07:06","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","94","89","","1610612745"
"403","479","07:00","[HOU] Gordon Jump Shot: Missed","114","149","2","0","1","2","","1610612745","201569","94","89","","1610612745"
"404","480","06:59","[DET] Marjanovic Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612765","1626246","94","89","","1610612745"
"405","481","06:46","[DET 91-94] Marjanovic Layup Shot: Made (20 PTS) Assist: Johnson (3 AST)","15","16","2","0","5","1","","1610612765","1626246","94","91","1626169","1610612765"
"406","482","06:19","[HOU] Ariza Jump Shot: Missed","0","85","2","0","1","2","","1610612745","2772","94","91","","1610612745"
"407","483","06:18","[HOU] Ariza Rebound (Off:1 Def:6)","0","-80","1","0","0","4","","1610612745","2772","94","91","","1610612745"
"408","484","06:18","[HOU] Ariza Layup Shot: Missed","10","16","2","0","5","2","","1610612745","2772","94","91","","1610612745"
"409","485","06:17","[DET] Marjanovic Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612765","1626246","94","91","","1610612745"
"410","486","05:58","[DET 93-94] Marjanovic Dunk Shot: Made (22 PTS) Assist: Johnson (4 AST)","0","1","2","0","7","1","","1610612765","1626246","94","93","1626169","1610612765"
"411","487","05:42","[HOU 97-93] Gordon 3pt Shot: Made (13 PTS) Assist: Harden (11 AST)","166","190","3","0","1","1","","1610612745","201569","97","93","201935","1610612745"
"412","489","05:30","Timeout : Official","0","-80","0","0","4","9","","0","0","97","93","","1610612765"
"413","491","05:30","[HOU] Beverley Substitution replaced by Williams","0","-80","0","0","0","8","","1610612745","201976","97","93","1627786","1610612765"
"414","492","05:30","[DET] Udrih Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","2757","97","93","202397","1610612765"
"415","493","05:24","[DET] Ellenson 3pt Shot: Missed","30","239","3","0","1","2","","1610612765","1627740","97","93","","1610612765"
"416","494","05:22","[DET] Marjanovic Rebound (Off:1 Def:9)","0","-80","1","0","0","4","","1610612765","1626246","97","93","","1610612765"
"417","495","05:22","[DET 95-97] Marjanovic Layup Shot: Made (24 PTS)","-4","11","2","0","5","1","","1610612765","1626246","97","95","","1610612765"
"418","496","05:22","[HOU] Williams Foul: Shooting (3 PF) (1 FTA) (T Maddox)","-4","11","0","0","2","6","1626246","1610612745","1627786","97","95","","1610612765"
"419","497","05:22","[DET 96-97] Marjanovic Free Throw 1 of 1 (25 PTS)","0","-80","1","0","10","3","","1610612765","1626246","97","96","","1610612765"
"420","500","04:57","[HOU] Harden 3pt Shot: Missed","-45","267","3","0","1","2","","1610612745","201935","97","96","","1610612745"
"421","501","04:57","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","97","96","","1610612745"
"422","502","04:57","[HOU] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612745","0","97","96","","1610612745"
"423","503","04:44","[DET] Marjanovic Turnaround Hook Shot: Missed","-58","41","2","0","58","2","","1610612765","1626246","97","96","","1610612765"
"424","504","04:43","[HOU] Harden Rebound (Off:2 Def:6)","0","-80","0","0","0","4","","1610612745","201935","97","96","","1610612765"
"425","505","04:31","[HOU] Gordon Turnover : Bad Pass (3 TO)","0","-80","0","0","1","5","","1610612745","201569","97","96","","1610612745"
"426","506","04:12","[DET] Marjanovic Jump Shot: Missed","-78","56","2","0","1","2","","1610612765","1626246","97","96","","1610612765"
"427","507","04:10","[HOU] Harrell Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612745","1626149","97","96","","1610612765"
"428","508","04:03","[DET] Johnson Foul: Shooting (3 PF) (3 FTA) (B Kennedy)","14","257","0","0","2","6","201935","1610612765","1626169","97","96","","1610612745"
"429","509","04:03","[HOU 98-96] Harden Free Throw 1 of 3 (26 PTS)","0","-80","1","0","13","3","","1610612745","201935","98","96","","1610612745"
"430","511","04:03","[HOU] Harden Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612745","201935","98","96","","1610612745"
"431","512","04:03","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","98","96","","1610612745"
"432","513","04:03","[HOU 99-96] Harden Free Throw 3 of 3 (27 PTS)","0","-80","1","0","15","3","","1610612745","201935","99","96","","1610612745"
"433","515","03:49","[HOU] Harrell Foul: Personal (4 PF) (T Maddox)","-83","23","0","0","1","6","1626246","1610612745","1626149","99","96","","1610612765"
"434","516","03:36","[DET 99-99] Johnson 3pt Shot: Made (8 PTS)","6","262","3","0","1","1","","1610612765","1626169","99","99","","1610612765"
"435","517","03:30","[HOU] Harden Turnover : Bad Pass (1 TO) Steal:Bullock (1 ST)","0","-80","1","0","1","5","203493","1610612745","201935","99","99","","1610612745"
"436","518","03:12","[DET] Johnson 3pt Shot: Missed","179","183","3","0","1","2","","1610612765","1626169","99","99","","1610612765"
"437","519","03:11","[HOU] Harden Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612745","201935","99","99","","1610612765"
"438","520","03:05","[HOU 102-99] Harden 3pt Shot: Made (30 PTS)","7","257","3","1","79","1","","1610612745","201935","102","99","","1610612745"
"439","521","02:47","[DET 101-102] Ellenson Driving Reverse Layup Shot: Made (13 PTS)","-9","13","2","0","73","1","","1610612765","1627740","102","101","","1610612765"
"440","522","02:26","[HOU 105-101] Harden 3pt Shot: Made (33 PTS) Assist: Ariza (3 AST)","166","203","3","0","1","1","","1610612745","201935","105","101","2772","1610612745"
"441","523","02:10","[DET] Ellenson 3pt Shot: Missed","-130","218","3","0","1","2","","1610612765","1627740","105","101","","1610612765"
"442","524","02:09","[HOU] Gordon Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612745","201569","105","101","","1610612765"
"443","525","02:01","[HOU] Harden 3pt Shot: Missed","4","313","3","0","1","2","","1610612745","201935","105","101","","1610612745"
"444","526","02:01","[DET] Ellenson Rebound (Off:2 Def:7)","0","-80","0","0","0","4","","1610612765","1627740","105","101","","1610612745"
"445","527","01:51","[HOU] Harden Foul: Shooting (2 PF) (2 FTA) (G Zielinski)","38","57","0","0","2","6","1627740","1610612745","201935","105","101","","1610612765"
"446","529","01:51","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","105","101","","1610612765"
"447","532","01:51","[HOU] Williams Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612745","1627786","105","101","201976","1610612765"
"448","533","01:51","[DET 102-105] Ellenson Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612765","1627740","105","102","","1610612765"
"449","535","01:51","[DET 103-105] Ellenson Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612765","1627740","105","103","","1610612765"
"450","538","01:34","[HOU] Ariza Dunk Shot: Missed Block: Ellenson (1 BLK)","0","1","2","0","7","2","1627740","1610612745","2772","105","103","","1610612745"
"451","539","01:33","[DET] Ellenson Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612765","1627740","105","103","","1610612745"
"452","540","01:28","[DET] Smith Layup Shot: Missed","-1","16","2","1","5","2","","1610612765","202397","105","103","","1610612765"
"453","541","01:28","[DET] Marjanovic Rebound (Off:2 Def:9)","0","-80","1","0","0","4","","1610612765","1626246","105","103","","1610612765"
"454","542","01:28","[DET 105-105] Marjanovic Putback Layup Shot: Made (27 PTS)","0","5","2","0","72","1","","1610612765","1626246","105","105","","1610612765"
"455","543","01:13","[HOU 107-105] Harrell Alley Oop Dunk Shot: Made (11 PTS) Assist: Harden (12 AST)","0","1","2","0","52","1","","1610612745","1626149","107","105","201935","1610612745"
"456","544","01:02","[DET 107-107] Smith Pullup Jump shot: Made (20 PTS)","140","129","2","0","79","1","","1610612765","202397","107","107","","1610612765"
"457","545","00:45.9","[HOU] Harden 3pt Shot: Missed","40","257","3","0","1","2","","1610612745","201935","107","107","","1610612745"
"458","546","00:44.8","[DET] Marjanovic Rebound (Off:2 Def:10)","0","-80","0","0","0","4","","1610612765","1626246","107","107","","1610612745"
"459","547","00:32.4","[DET 110-107] Johnson 3pt Shot: Made (11 PTS) Assist: Smith (5 AST)","-192","174","3","0","1","1","","1610612765","1626169","107","110","202397","1610612765"
"460","548","00:20.9","[HOU] Harden 3pt Shot: Missed","10","264","3","0","1","2","","1610612745","201935","107","110","","1610612745"
"461","549","00:19.8","[DET] Ellenson Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612765","1627740","107","110","","1610612745"
"462","550","00:15.7","[HOU] Harden Foul: Personal Take (3 PF) (2 FTA) (T Maddox)","215","396","1","0","28","6","1626169","1610612745","201935","107","110","","1610612765"
"463","551","00:15.7","[DET 111-107] Johnson Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612765","1626169","107","111","","1610612765"
"464","553","00:15.7","[DET 112-107] Johnson Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612765","1626169","107","112","","1610612765"
"465","555","00:15.7","[HOU] Team Timeout : Short","0","-80","0","0","2","9","","1610612745","0","107","112","","1610612745"
"466","558","00:15.7","[DET] Ellenson Substitution replaced by Harris","0","-80","0","0","0","8","","1610612765","1627740","107","112","202699","1610612745"
"467","559","00:15.7","[DET] Marjanovic Substitution replaced by Marc Morris","0","-80","0","0","0","8","","1610612765","1626246","107","112","202694","1610612745"
"468","560","00:11.3","[HOU 109-112] Harrell Driving Layup Shot: Made (13 PTS)","1","3","2","0","42","1","","1610612745","1626149","109","112","","1610612745"
"469","561","00:08.3","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","0","109","112","","1610612765"
"470","564","00:08.3","[DET] Team Timeout : Short","0","-80","0","0","2","9","","1610612765","0","109","112","","1610612765"
"471","566","00:08.3","[DET] Smith Substitution replaced by Udrih","0","-80","0","0","0","8","","1610612765","202397","109","112","2757","1610612765"
"472","567","00:08.3","[DET] Bullock Substitution replaced by Ellenson","0","-80","0","0","0","8","","1610612765","203493","109","112","1627740","1610612765"
"473","569","00:08.0","[HOU] Harden Foul: Personal Take (4 PF) (2 FTA) (T Maddox)","205","326","1","0","28","6","202699","1610612745","201935","109","112","","1610612765"
"474","570","00:08.0","[DET 113-109] Harris Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612765","202699","109","113","","1610612765"
"475","572","00:08.0","[DET] Ellenson Substitution replaced by Bullock","0","-80","0","0","0","8","","1610612765","1627740","109","113","203493","1610612765"
"476","573","00:08.0","[DET] Udrih Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","2757","109","113","202397","1610612765"
"477","574","00:08.0","[DET 114-109] Harris Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612765","202699","109","114","","1610612765"
"478","576","00:08.0","[HOU] Team Timeout : Short","0","-80","0","0","2","9","","1610612745","0","109","114","","1610612745"
"479","580","00:03.9","[HOU] Harden 3pt Shot: Missed","-142","210","3","0","1","2","","1610612745","201935","109","114","","1610612745"
"480","581","00:02.8","[DET] Harris Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612765","202699","109","114","","1610612745"
"481","582","00:00.0","End Period","0","-80","0","0","0","13","","0","0","109","114","","1610612765"
