"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","220","04:46","[SAC] Cauley-Stein Hook Shot: Missed","-2","51","2","0","3","2","","1610612758","1626161","42","35","","1610612758"
"197","221","04:45","[PHX] Millsap Rebound (Off:2 Def:1)","0","-80","0","0","0","4","","1610612756","202407","42","35","","1610612758"
"198","222","04:32","[PHX] Price Turnover : Bad Pass (1 TO) Steal:Cauley-Stein (2 ST)","0","-80","1","0","1","5","1626161","1610612756","101179","42","35","","1610612756"
"199","223","04:23","[SAC 45-35] Tolliver 3pt Shot: Made (8 PTS) Assist: Temple (3 AST)","-232","9","3","1","1","1","","1610612758","201229","45","35","202066","1610612758"
"200","224","04:05","[PHX] Price 3pt Shot: Missed","-81","244","3","0","1","2","","1610612756","101179","45","35","","1610612756"
"201","225","04:04","[PHX] Millsap Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612756","202407","45","35","","1610612756"
"202","226","04:03","[SAC] Hield Foul: Personal (1 PF) (M Ayotte)","-181","11","0","0","1","6","202407","1610612758","1627741","45","35","","1610612756"
"203","227","04:03","[SAC] Tolliver Substitution replaced by Labissiere","0","-80","0","0","0","8","","1610612758","201229","45","35","1627746","1610612756"
"204","228","04:03","[PHX] Price Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","101179","45","35","1627755","1610612756"
"205","229","04:03","[PHX] Williams Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","1626210","45","35","1627737","1610612756"
"206","230","04:03","[PHX] Millsap Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","202407","45","35","203933","1610612756"
"207","231","04:00","[SAC] Labissiere Foul: Personal (1 PF) (J VanDuyne)","102","228","0","0","1","6","1627755","1610612758","1627746","45","35","","1610612756"
"208","232","03:54","[PHX] Chriss Jump Shot: Missed","53","190","2","0","1","2","","1610612756","1627737","45","35","","1610612756"
"209","233","03:53","[SAC] Hield Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612758","1627741","45","35","","1610612756"
"210","235","03:44","[SAC] Hield Turnover : Bad Pass (2 TO) Steal:Jones, Jr. (1 ST)","0","-80","1","0","1","5","1627884","1610612758","1627741","45","35","","1610612758"
"211","236","03:42","[PHX] Jones, Jr. Turnover : Traveling (1 TO)","0","-80","0","0","4","5","","1610612756","1627884","45","35","","1610612756"
"212","237","03:32","[PHX] Len Foul: Defense 3 Second (1 PF) (M Davis)","0","-80","0","0","17","6","","1610612756","203458","45","35","","1610612758"
"213","238","03:32","[SAC] Hield Free Throw Technical Missed","0","-80","2","0","16","3","","1610612758","1627741","45","35","","1610612758"
"214","239","03:32","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","45","35","","1610612758"
"215","240","03:32","[SAC] Cauley-Stein Substitution replaced by Papagiannis","0","-80","0","0","0","8","","1610612758","1626161","45","35","1627834","1610612758"
"216","241","03:32","[SAC] Temple Substitution replaced by McLemore","0","-80","0","0","0","8","","1610612758","202066","45","35","203463","1610612758"
"217","242","03:20","[SAC] McLemore Jump Shot: Missed","37","65","2","0","1","2","","1610612758","203463","45","35","","1610612758"
"218","243","03:19","[SAC] Labissiere Rebound (Off:1 Def:0)","0","-80","1","0","0","4","","1610612758","1627746","45","35","","1610612758"
"219","244","03:17","[PHX] Chriss Foul: Personal (1 PF) (2 FTA) (M Davis)","0","101","0","0","1","6","1627746","1610612756","1627737","45","35","","1610612758"
"220","245","03:17","[SAC 46-35] Labissiere Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612758","1627746","46","35","","1610612758"
"221","247","03:17","[SAC 47-35] Labissiere Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612758","1627746","47","35","","1610612758"
"222","249","03:07","[SAC] Galloway Foul: Shooting (1 PF) (2 FTA) (M Ayotte)","-74","62","1","0","2","6","1627755","1610612758","204038","47","35","","1610612756"
"223","250","03:07","[PHX] Ulis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1627755","47","35","","1610612756"
"224","251","03:07","[PHX] Team Rebound","0","-80","0","0","1","4","","1610612756","0","47","35","","1610612756"
"225","252","03:07","[PHX 36-47] Ulis Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612756","1627755","47","36","","1610612756"
"226","254","02:50","[SAC] Labissiere Turnaround Jump Shot: Missed","-63","90","2","0","47","2","","1610612758","1627746","47","36","","1610612758"
"227","255","02:49","[PHX] Len Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612756","203458","47","36","","1610612758"
"228","256","02:41","[PHX] Warren Jump Shot: Missed","-9","193","2","0","1","2","","1610612756","203933","47","36","","1610612756"
"229","258","02:40","[PHX] Len Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612756","203458","47","36","","1610612756"
"230","257","02:40","[PHX] Len Tip Layup Shot: Missed","-17","9","2","0","97","2","","1610612756","203458","47","36","","1610612756"
"231","260","02:39","[PHX] Len Rebound (Off:2 Def:3)","0","-80","1","0","0","4","","1610612756","203458","47","36","","1610612756"
"232","259","02:39","[PHX] Len Tip Layup Shot: Missed","2","18","2","0","97","2","","1610612756","203458","47","36","","1610612756"
"233","261","02:39","[SAC] Team Rebound","0","-80","0","0","0","4","","1610612758","0","47","36","","1610612756"
"234","262","02:39","[PHX] Len Foul: Loose Ball (2 PF) (2 FTA) (M Davis)","-2","783","1","0","3","6","1627834","1610612756","203458","47","36","","1610612758"
"235","263","02:39","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","47","36","","1610612758"
"236","265","02:39","[SAC] Galloway Substitution replaced by Lawson","0","-80","0","0","0","8","","1610612758","204038","47","36","201951","1610612758"
"237","266","02:39","[SAC 48-36] Papagiannis Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612758","1627834","48","36","","1610612758"
"238","268","02:39","[SAC 49-36] Papagiannis Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612758","1627834","49","36","","1610612758"
"239","271","02:29","[SAC] Labissiere Foul: Personal (2 PF) (2 FTA) (M Davis)","2","80","1","0","1","6","1627755","1610612758","1627746","49","36","","1610612756"
"240","272","02:29","[PHX] Chriss Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","1627737","49","36","","1610612756"
"241","273","02:29","[PHX] Team Rebound","0","-80","0","0","1","4","","1610612756","0","49","36","","1610612756"
"242","274","02:29","[PHX] Chriss Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","1627737","49","36","","1610612756"
"243","276","02:28","[SAC] Papagiannis Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612758","1627834","49","36","","1610612756"
"244","277","02:10","[SAC] McLemore Turnover : Bad Pass (1 TO) Steal:Warren (1 ST)","0","-80","1","0","1","5","203933","1610612758","203463","49","36","","1610612758"
"245","278","01:57","[PHX] Warren 3pt Shot: Missed","60","252","3","0","1","2","","1610612756","203933","49","36","","1610612756"
"246","279","01:55","[SAC] Labissiere Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612758","1627746","49","36","","1610612756"
"247","280","01:41","[PHX] Len Foul: Shooting (3 PF) (2 FTA) (M Davis)","24","26","1","0","2","6","201951","1610612756","203458","49","36","","1610612758"
"248","281","01:41","[SAC 50-36] Lawson Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612758","201951","50","36","","1610612758"
"249","283","01:41","[SAC 51-36] Lawson Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612758","201951","51","36","","1610612758"
"250","285","01:31","[PHX] Chriss Turnover : Lost Ball (2 TO) Steal:Lawson (1 ST)","0","-80","1","0","2","5","201951","1610612756","1627737","51","36","","1610612756"
"251","287","01:23","[SAC] Labissiere Layup Shot: Missed","25","11","2","0","5","2","","1610612758","1627746","51","36","","1610612758"
"252","288","01:23","[SAC] Labissiere Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612758","1627746","51","36","","1610612758"
"253","289","01:23","[PHX] Len Foul: Shooting (4 PF) (2 FTA) (M Davis)","-16","11","1","0","2","6","1627746","1610612756","203458","51","36","","1610612758"
"254","290","01:23","[SAC] Labissiere Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","1627746","51","36","","1610612758"
"255","291","01:23","[SAC] Team Rebound","0","-80","0","0","1","4","","1610612758","0","51","36","","1610612758"
"256","292","01:23","[PHX] Len Substitution replaced by Williams","0","-80","0","0","0","8","","1610612756","203458","51","36","1626210","1610612758"
"257","293","01:23","[SAC 52-36] Labissiere Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612758","1627746","52","36","","1610612758"
"258","295","01:10","[PHX] Warren Jump Shot: Missed","96","85","2","0","1","2","","1610612756","203933","52","36","","1610612756"
"259","296","01:09","[SAC] McLemore Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612758","203463","52","36","","1610612756"
"260","297","01:01","[SAC 54-36] Labissiere Hook Shot: Made (8 PTS) Assist: Lawson (5 AST)","-19","47","2","1","3","1","","1610612758","1627746","54","36","201951","1610612758"
"261","298","00:50.9","[PHX] Ulis Pullup Jump shot: Missed","-38","101","2","0","79","2","","1610612756","1627755","54","36","","1610612756"
"262","299","00:48.7","[SAC] McLemore Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612758","203463","54","36","","1610612756"
"263","300","00:38.5","[SAC 56-36] Hield Alley Oop Layup shot: Made (8 PTS) Assist: Lawson (6 AST)","27","11","2","0","43","1","","1610612758","1627741","56","36","201951","1610612758"
"264","301","00:23.7","[PHX 39-56] Jones, Jr. 3pt Shot: Made (7 PTS) Assist: Ulis (2 AST)","230","11","3","0","1","1","","1610612756","1627884","56","39","1627755","1610612756"
"265","302","00:02.5","[PHX] Warren Foul: Shooting (2 PF) (2 FTA) (J VanDuyne)","122","87","1","0","2","6","201951","1610612756","203933","56","39","","1610612758"
"266","303","00:02.5","[SAC 57-39] Lawson Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612758","201951","57","39","","1610612758"
"267","306","00:02.5","[SAC] Papagiannis Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612758","1627834","57","39","204038","1610612758"
"268","308","00:02.5","[SAC 58-39] Lawson Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612758","201951","58","39","","1610612758"
"269","311","00:00.0","[PHX] Ulis 3pt Shot: Missed","210","404","3","0","1","2","","1610612756","1627755","58","39","","1610612756"
"270","313","00:00.0","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","58","39","","1610612756"
"271","312","00:00.0","End Period","0","-80","0","0","0","13","","0","0","58","39","","1610612756"
"272","315","12:00","Start Period","0","-80","0","0","0","12","","0","0","58","39","","1610612756"
"273","316","11:43","[PHX 41-58] Jones, Jr. Jump Shot: Made (9 PTS) Assist: Ulis (3 AST)","72","126","2","0","1","1","","1610612756","1627884","58","41","1627755","1610612756"
"274","317","11:43","[SAC] Hield Foul: Shooting (2 PF) (1 FTA) (J VanDuyne)","72","126","0","0","2","6","1627884","1610612758","1627741","58","41","","1610612756"
"275","320","11:43","[SAC] Lawson Violation:Lane (J VanDuyne)","0","-80","0","0","3","7","","1610612758","201951","58","41","","1610612756"
"276","322","11:43","[PHX 42-58] Jones, Jr. Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612756","1627884","58","42","","1610612756"
"277","324","11:24","[SAC 60-42] Cauley-Stein Jump Shot: Made (4 PTS) Assist: Lawson (7 AST)","-119","62","2","0","1","1","","1610612758","1626161","60","42","201951","1610612758"
"278","325","11:13","[PHX 45-60] Ulis 3pt Shot: Made (11 PTS)","69","237","3","0","1","1","","1610612756","1627755","60","45","","1610612756"
"279","326","11:00","[SAC 62-45] Hield Driving Layup Shot: Made (10 PTS) Assist: Lawson (8 AST)","-12","-6","2","0","42","1","","1610612758","1627741","62","45","201951","1610612758"
"280","327","10:51","[SAC] Labissiere Foul: Personal (3 PF) (M Davis)","105","21","0","0","1","6","1627737","1610612758","1627746","62","45","","1610612756"
"281","328","10:47","[PHX] Warren Jump Shot: Missed","-86","141","2","0","1","2","","1610612756","203933","62","45","","1610612756"
"282","329","10:46","[SAC] Labissiere Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612758","1627746","62","45","","1610612756"
"283","330","10:30","[SAC 64-45] Cauley-Stein Pullup Jump shot: Made (6 PTS)","-27","87","2","0","79","1","","1610612758","1626161","64","45","","1610612758"
"284","331","10:17","[PHX 47-64] Ulis Driving Layup Shot: Made (13 PTS)","32","21","2","0","42","1","","1610612756","1627755","64","47","","1610612756"
"285","332","10:01","[SAC 66-47] Cauley-Stein Step Back Jump shot: Made (8 PTS)","33","136","2","0","80","1","","1610612758","1626161","66","47","","1610612758"
"286","333","09:41","[PHX 49-66] Ulis Pullup Jump shot: Made (15 PTS) Assist: Len (1 AST)","-124","105","2","0","79","1","","1610612756","1627755","66","49","203458","1610612756"
"287","334","09:31","[SAC] Hield 3pt Shot: Missed","217","134","3","0","1","2","","1610612758","1627741","66","49","","1610612758"
"288","335","09:30","[PHX] Len Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612756","203458","66","49","","1610612758"
"289","336","09:23","[PHX] Ulis Jump Shot: Missed","148","26","2","1","1","2","","1610612756","1627755","66","49","","1610612756"
"290","337","09:22","[SAC] McLemore Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612758","203463","66","49","","1610612756"
"291","338","09:15","[SAC 68-49] Hield Driving Layup Shot: Made (12 PTS)","24","11","2","0","42","1","","1610612758","1627741","68","49","","1610612758"
"292","339","09:04","[SAC] Hield Foul: Personal (3 PF) (J VanDuyne)","115","26","0","0","1","6","203933","1610612758","1627741","68","49","","1610612756"
"293","340","08:58","[PHX] Chriss Jump Bank Shot: Missed","-63","51","2","0","66","2","","1610612756","1627737","68","49","","1610612756"
"294","342","08:57","[PHX] Len Rebound (Off:3 Def:4)","0","-80","1","0","0","4","","1610612756","203458","68","49","","1610612756"
"295","341","08:57","[PHX 51-68] Len Tip Layup Shot: Made (4 PTS)","20","26","2","0","97","1","","1610612756","203458","68","51","","1610612756"
"296","343","08:49","[PHX] Chriss Foul: Shooting (2 PF) (2 FTA) (J VanDuyne)","12","46","0","0","2","6","201951","1610612756","1627737","68","51","","1610612758"
"297","344","08:49","[SAC 69-51] Lawson Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612758","201951","69","51","","1610612758"
"298","346","08:49","[SAC 70-51] Lawson Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612758","201951","70","51","","1610612758"
"299","348","08:42","[SAC] Labissiere Foul: Personal (4 PF) (M Davis)","-27","33","0","0","1","6","1627737","1610612758","1627746","70","51","","1610612756"
"300","349","08:37","[PHX] Warren Pullup Jump shot: Missed","73","149","2","0","79","2","","1610612756","203933","70","51","","1610612756"
"301","350","08:36","[SAC] Labissiere Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612758","1627746","70","51","","1610612756"
"302","351","08:23","[SAC 72-51] Cauley-Stein Step Back Jump shot: Made (10 PTS) Assist: Lawson (9 AST)","115","111","2","0","80","1","","1610612758","1626161","72","51","201951","1610612758"
"303","352","08:07","[PHX] Len Reverse Layup Shot: Missed","11","4","2","0","44","2","","1610612756","203458","72","51","","1610612756"
"304","353","08:06","[SAC] Cauley-Stein Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612758","1626161","72","51","","1610612756"
"305","354","07:58","[SAC 75-51] Hield 3pt Shot: Made (15 PTS) Assist: Lawson (10 AST)","225","0","3","0","1","1","","1610612758","1627741","75","51","201951","1610612758"
"306","355","07:57","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","0","75","51","","1610612756"
"307","357","07:57","[PHX] Len Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","203458","75","51","1627733","1610612756"
"308","358","07:57","[PHX] Jones, Jr. Substitution replaced by Williams","0","-80","0","0","0","8","","1610612756","1627884","75","51","1626210","1610612756"
"309","359","07:57","[SAC] Labissiere Substitution replaced by Tolliver","0","-80","0","0","0","8","","1610612758","1627746","75","51","201229","1610612756"
"310","360","07:51","[PHX] Team Violation : Delay Of Game (J VanDuyne)","0","-80","0","0","1","7","","1610612756","0","75","51","","1610612756"
"311","361","07:51","[SAC] Hield Foul: Personal (4 PF) (2 FTA) (M Ayotte)","-76","36","1","0","1","6","1627737","1610612758","1627741","75","51","","1610612756"
"312","362","07:51","[PHX 52-75] Chriss Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612756","1627737","75","52","","1610612756"
"313","364","07:51","[PHX 53-75] Chriss Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612756","1627737","75","53","","1610612756"
"314","366","07:40","[SAC 77-53] Lawson Driving Layup Shot: Made (13 PTS)","38","2","2","0","42","1","","1610612758","201951","77","53","","1610612758"
"315","367","07:27","[PHX 55-77] Williams Floating Jump shot: Made (6 PTS) Assist: Warren (2 AST)","38","85","2","0","78","1","","1610612756","1626210","77","55","203933","1610612756"
"316","368","07:20","[SAC] Hield Driving Layup Shot: Missed","-32","36","2","0","42","2","","1610612758","1627741","77","55","","1610612758"
"317","369","07:18","[PHX] Chriss Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612756","1627737","77","55","","1610612758"
"318","370","07:13","[PHX 57-77] Chriss Alley Oop Dunk Shot: Made (8 PTS) Assist: Ulis (4 AST)","0","1","2","1","52","1","","1610612756","1627737","77","57","1627755","1610612756"
"319","371","06:53","[SAC] Lawson Turnover : Bad Pass (2 TO) Steal:Warren (2 ST)","0","-80","1","0","1","5","203933","1610612758","201951","77","57","","1610612758"
"320","372","06:40","[PHX] Williams Floating Jump shot: Missed","-86","80","2","0","78","2","","1610612756","1626210","77","57","","1610612756"
"321","373","06:39","[SAC] Tolliver Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612758","201229","77","57","","1610612756"
"322","374","06:33","[PHX] Williams Foul: Shooting (1 PF) (2 FTA) (M Davis)","2","47","0","0","2","6","203463","1610612756","1626210","77","57","","1610612758"
"323","375","06:33","[SAC 78-57] McLemore Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612758","203463","78","57","","1610612758"
"324","377","06:33","[SAC] Hield Substitution replaced by Temple","0","-80","0","0","0","8","","1610612758","1627741","78","57","202066","1610612758"
"325","378","06:33","[SAC] Lawson Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612758","201951","78","57","204038","1610612758"
"326","379","06:33","[SAC 79-57] McLemore Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612758","203463","79","57","","1610612758"
"327","381","06:23","[PHX] Chriss Turnover : Bad Pass (3 TO) Steal:Temple (1 ST)","0","-80","1","0","1","5","202066","1610612756","1627737","79","57","","1610612756"
"328","382","06:18","[SAC 81-57] Temple Running Dunk Shot: Made (7 PTS)","0","1","2","1","50","1","","1610612758","202066","81","57","","1610612758"
"329","383","06:07","[PHX 59-81] Ulis Pullup Jump shot: Made (17 PTS)","153","111","2","0","79","1","","1610612756","1627755","81","59","","1610612756"
"330","384","05:47","[PHX] Bender Foul: Shooting (4 PF) (2 FTA) (M Ayotte)","0","72","0","0","2","6","1626161","1610612756","1627733","81","59","","1610612758"
"331","385","05:47","[SAC 82-59] Cauley-Stein Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612758","1626161","82","59","","1610612758"
"332","387","05:47","[SAC] Cauley-Stein Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612758","1626161","82","59","","1610612758"
"333","389","05:46","[PHX] Chriss Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612756","1627737","82","59","","1610612758"
"334","390","05:34","[PHX 61-82] Warren Cutting Layup Shot: Made (9 PTS) Assist: Ulis (5 AST)","1","16","2","0","98","1","","1610612756","203933","82","61","1627755","1610612756"
"335","391","05:11","[SAC 84-61] Cauley-Stein Reverse Layup Shot: Made (13 PTS) Assist: Tolliver (3 AST)","28","10","2","0","44","1","","1610612758","1626161","84","61","201229","1610612758"
"336","392","04:53","[PHX] Bender Floating Jump shot: Missed","-47","65","2","0","78","2","","1610612756","1627733","84","61","","1610612756"
"337","393","04:52","[PHX] Williams Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612756","1626210","84","61","","1610612756"
"338","394","04:51","[PHX 63-84] Williams Layup Shot: Made (8 PTS)","30","2","2","0","5","1","","1610612756","1626210","84","63","","1610612756"
"339","395","04:32","[SAC] Cauley-Stein Jump Shot: Missed","176","2","2","0","1","2","","1610612758","1626161","84","63","","1610612758"
"340","396","04:31","[PHX] Warren Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612756","203933","84","63","","1610612758"
"341","397","04:22","[PHX] Ulis Jump Shot: Missed","-25","210","2","0","1","2","","1610612756","1627755","84","63","","1610612756"
"342","398","04:22","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","84","63","","1610612756"
"343","399","04:22","[SAC] McLemore Substitution replaced by Papagiannis","0","-80","0","0","0","8","","1610612758","203463","84","63","1627834","1610612756"
"344","400","04:22","[SAC] Cauley-Stein Substitution replaced by Lawson","0","-80","0","0","0","8","","1610612758","1626161","84","63","201951","1610612756"
"345","401","04:21","[SAC] Galloway Foul: Shooting (2 PF) (2 FTA) (M Ayotte)","0","31","1","0","2","6","203933","1610612758","204038","84","63","","1610612756"
"346","402","04:21","[PHX] Warren Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","203933","84","63","","1610612756"
"347","403","04:21","[PHX] Team Rebound","0","-80","0","0","1","4","","1610612756","0","84","63","","1610612756"
"348","405","04:21","[PHX 64-84] Warren Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612756","203933","84","64","","1610612756"
"349","407","04:02","[PHX] Bender Foul: Shooting (5 PF) (2 FTA) (M Ayotte)","-17","23","0","0","2","6","201229","1610612756","1627733","84","64","","1610612758"
"350","408","04:02","[SAC 85-64] Tolliver Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612758","201229","85","64","","1610612758"
"351","410","04:02","[PHX] Bender Substitution replaced by Price","0","-80","0","0","0","8","","1610612756","1627733","85","64","101179","1610612758"
"352","411","04:02","[SAC 86-64] Tolliver Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612758","201229","86","64","","1610612758"
"353","413","03:51","[PHX 66-86] Warren Pullup Jump shot: Made (12 PTS)","-133","129","2","0","79","1","","1610612756","203933","86","66","","1610612756"
"354","414","03:39","[SAC] Galloway 3pt Shot: Missed","-120","213","3","0","1","2","","1610612758","204038","86","66","","1610612758"
"355","415","03:38","[PHX] Williams Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612756","1626210","86","66","","1610612758"
"356","416","03:26","[PHX 68-86] Williams Cutting Layup Shot: Made (10 PTS) Assist: Price (1 AST)","25","7","2","0","98","1","","1610612756","1626210","86","68","101179","1610612756"
"357","417","03:07","[SAC] Papagiannis Turnover : Backcourt Turnover (2 TO)","0","-80","0","0","13","5","","1610612758","1627834","86","68","","1610612758"
"358","418","03:02","[PHX] Ulis Turnover : Bad Pass (1 TO) Steal:Tolliver (1 ST)","0","-80","1","0","1","5","201229","1610612756","1627755","86","68","","1610612756"
"359","420","02:50","[SAC] Papagiannis Dunk Shot: Missed","0","1","2","1","7","2","","1610612758","1627834","86","68","","1610612758"
"360","421","02:50","[PHX] Warren Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612756","203933","86","68","","1610612758"
"361","422","02:38","[PHX] Chriss Hook Shot: Missed","1","70","2","0","55","2","","1610612756","1627737","86","68","","1610612756"
"362","423","02:36","[SAC] Galloway Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612758","204038","86","68","","1610612756"
"363","424","02:31","[SAC 88-68] Lawson Running Layup Shot: Made (15 PTS) Assist: Temple (4 AST)","25","11","2","1","41","1","","1610612758","201951","88","68","202066","1610612758"
"364","425","02:21","[PHX] Ulis 3pt Shot: Missed","-171","190","3","1","1","2","","1610612756","1627755","88","68","","1610612756"
"365","426","02:20","[SAC] Lawson Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612758","201951","88","68","","1610612756"
"366","427","02:11","[SAC] Tolliver 3pt Shot: Missed","-61","242","3","0","1","2","","1610612758","201229","88","68","","1610612758"
"367","428","02:10","[PHX] Williams Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612756","1626210","88","68","","1610612758"
"368","429","02:06","[PHX] Ulis Driving Layup Shot: Missed Block: Papagiannis (1 BLK)","35","26","2","1","42","2","1627834","1610612756","1627755","88","68","","1610612756"
"369","430","02:06","[PHX] Team Rebound","0","-80","0","0","0","4","","1610612756","0","88","68","","1610612756"
"370","431","02:06","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","0","88","68","","1610612756"
"371","435","01:56","[PHX] Warren Jump Shot: Missed","-55","87","2","0","1","2","","1610612756","203933","88","68","","1610612756"
"372","436","01:55","[SAC] Lawson Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612758","201951","88","68","","1610612756"
"373","437","01:42","[SAC 90-68] Galloway Cutting Layup Shot: Made (2 PTS) Assist: Papagiannis (1 AST)","-22","11","2","0","98","1","","1610612758","204038","90","68","1627834","1610612758"
"374","438","01:30","[PHX 71-90] Ulis 3pt Shot: Made (20 PTS)","58","244","3","0","1","1","","1610612756","1627755","90","71","","1610612756"
"375","439","01:18","[SAC] Lawson Turnover : Bad Pass (3 TO) Steal:Williams (1 ST)","0","-80","1","0","1","5","1626210","1610612758","201951","90","71","","1610612758"
"376","440","01:13","[PHX] Warren Layup Shot: Missed","-12","13","2","0","5","2","","1610612756","203933","90","71","","1610612756"
"377","441","01:11","[SAC] Tolliver Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612758","201229","90","71","","1610612756"
"378","442","01:04","[SAC 93-71] Lawson 3pt Shot: Made (18 PTS)","213","149","3","0","1","1","","1610612758","201951","93","71","","1610612758"
"379","443","00:48.9","[PHX 74-93] Price 3pt Shot: Made (3 PTS)","145","208","3","0","1","1","","1610612756","101179","93","74","","1610612756"
"380","444","00:40.0","[PHX] Chriss Foul: Shooting (3 PF) (2 FTA) (M Davis)","86","47","1","0","2","6","201229","1610612756","1627737","93","74","","1610612758"
"381","445","00:40.0","[SAC 94-74] Tolliver Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612758","201229","94","74","","1610612758"
"382","447","00:40.0","[SAC] Papagiannis Substitution replaced by McLemore","0","-80","0","0","0","8","","1610612758","1627834","94","74","203463","1610612758"
"383","448","00:40.0","[SAC 95-74] Tolliver Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612758","201229","95","74","","1610612758"
"384","450","00:39.5","[SAC] Lawson Foul: Personal (2 PF) (2 FTA) (M Ayotte)","-6","766","1","0","1","6","1627755","1610612758","201951","95","74","","1610612756"
"385","451","00:39.5","[PHX 75-95] Ulis Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612756","1627755","95","75","","1610612756"
"386","453","00:39.5","[PHX] Ulis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","1627755","95","75","","1610612756"
"387","455","00:38.9","[SAC] McLemore Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612758","203463","95","75","","1610612756"
"388","456","00:27.9","[SAC] Lawson Jump Shot: Missed","6","82","2","0","1","2","","1610612758","201951","95","75","","1610612758"
