"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"399","454","08:28","[HOU 94-87] Gordon 3pt Shot: Made (15 PTS)","-202","151","3","0","79","1","","1610612745","201569","87","94","","1610612745"
"400","455","08:13","[GSW] Curry Turnover : Bad Pass (4 TO) Steal:Dekker (2 ST)","0","-80","1","0","1","5","1626155","1610612744","201939","87","94","","1610612744"
"401","456","08:08","[HOU] Dekker Jump Shot: Missed","-45","61","2","1","1","2","","1610612745","1626155","87","94","","1610612745"
"402","458","08:06","[HOU] Dekker Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612745","1626155","87","94","","1610612745"
"403","457","08:06","[HOU] Dekker Tip Layup Shot: Missed","-2","21","2","1","97","2","","1610612745","1626155","87","94","","1610612745"
"404","460","08:05","[HOU] Dekker Rebound (Off:3 Def:1)","0","-80","1","0","0","4","","1610612745","1626155","87","94","","1610612745"
"405","459","08:05","[HOU] Dekker Tip Layup Shot: Missed","-1","11","2","1","97","2","","1610612745","1626155","87","94","","1610612745"
"406","461","08:03","[GSW] Durant Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612744","201142","87","94","","1610612745"
"407","462","08:00","[HOU] Dekker Foul: Personal (3 PF) (T Maddox)","2","80","0","0","1","6","203110","1610612745","1626155","87","94","","1610612744"
"408","463","08:00","[HOU] Beverley Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","201976","87","94","201935","1610612744"
"409","464","07:54","[GSW] Durant Jump Shot: Missed","-38","149","2","0","1","2","","1610612744","201142","87","94","","1610612744"
"410","465","07:54","[GSW] Livingston Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612744","2733","87","94","","1610612744"
"411","466","07:50","[GSW 90-94] Durant 3pt Shot: Made (30 PTS) Assist: Green (8 AST)","-50","252","3","0","79","1","","1610612744","201142","90","94","203110","1610612744"
"412","467","07:39","[HOU] Gordon Turnover : Lost Ball (3 TO) Steal:Curry (2 ST)","0","-80","1","0","2","5","201939","1610612745","201569","90","94","","1610612745"
"413","468","07:34","[GSW] Curry 3pt Shot: Missed","9","269","3","1","79","2","","1610612744","201939","90","94","","1610612744"
"414","469","07:33","[HOU] Harrell Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612745","1626149","90","94","","1610612744"
"415","470","07:21","[HOU 97-90] Anderson 3pt Shot: Made (20 PTS) Assist: Gordon (4 AST)","230","28","3","0","1","1","","1610612745","201583","90","97","201569","1610612745"
"416","471","07:05","[GSW] Green Floating Jump shot: Missed","-63","90","2","0","78","2","","1610612744","203110","90","97","","1610612744"
"417","473","07:04","[GSW] Green Rebound (Off:1 Def:8)","0","-80","1","0","0","4","","1610612744","203110","90","97","","1610612744"
"418","472","07:04","[GSW] Green Tip Layup Shot: Missed","-2","26","2","0","97","2","","1610612744","203110","90","97","","1610612744"
"419","474","07:03","[GSW] Green Rebound (Off:2 Def:8)","0","-80","1","0","0","4","","1610612744","203110","90","97","","1610612744"
"420","475","07:02","[GSW 92-97] Green Layup Shot: Made (12 PTS)","0","7","2","0","5","1","","1610612744","203110","92","97","","1610612744"
"421","476","06:42","[HOU] Gordon 3pt Shot: Missed","-209","174","3","0","1","2","","1610612745","201569","92","97","","1610612745"
"422","477","06:41","[GSW] Durant Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612744","201142","92","97","","1610612745"
"423","478","06:30","[HOU] Gordon Foul: Shooting (2 PF) (2 FTA) (J Tiven)","9","28","0","0","2","6","201939","1610612745","201569","92","97","","1610612744"
"424","479","06:30","[GSW 93-97] Curry Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612744","201939","93","97","","1610612744"
"425","481","06:30","[HOU] Harrell Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","1626149","93","97","203991","1610612744"
"426","482","06:30","[HOU] Gordon Substitution replaced by Ariza","0","-80","0","0","0","8","","1610612745","201569","93","97","2772","1610612744"
"427","483","06:30","[GSW] Durant Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612744","201142","93","97","202691","1610612744"
"428","484","06:30","[GSW 94-97] Curry Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612744","201939","94","97","","1610612744"
"429","486","06:14","[HOU] Harden 3pt Shot: Missed","-168","223","3","0","1","2","","1610612745","201935","94","97","","1610612745"
"430","487","06:14","[GSW] Livingston Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612744","2733","94","97","","1610612745"
"431","488","06:08","[HOU] Anderson Foul: Shooting (3 PF) (2 FTA) (T Maddox)","123","11","0","0","2","6","202691","1610612745","201583","94","97","","1610612744"
"432","489","06:08","[GSW] Thompson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612744","202691","94","97","","1610612744"
"433","490","06:08","[GSW] Team Rebound","0","-80","0","0","1","4","","1610612744","0","94","97","","1610612744"
"434","491","06:08","[GSW 95-97] Thompson Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612744","202691","95","97","","1610612744"
"435","493","05:42","[HOU] Anderson Jump Shot: Missed","-70","31","2","0","1","2","","1610612745","201583","95","97","","1610612745"
"436","494","05:42","[HOU] Capela Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612745","203991","95","97","","1610612745"
"437","495","05:42","[GSW] Livingston Foul: Shooting (2 PF) (2 FTA) (T Maddox)","-14","36","0","0","2","6","203991","1610612744","2733","95","97","","1610612745"
"438","496","05:42","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","0","95","97","","1610612745"
"439","498","05:42","[HOU] Capela Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","203991","95","97","","1610612745"
"440","499","05:42","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","95","97","","1610612745"
"441","500","05:42","[HOU] Capela Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","203991","95","97","","1610612745"
"442","502","05:41","[GSW] Green Rebound (Off:2 Def:9)","0","-80","0","0","0","4","","1610612744","203110","95","97","","1610612745"
"443","503","05:22","[GSW] Thompson Driving Layup Shot: Missed","12","11","2","0","42","2","","1610612744","202691","95","97","","1610612744"
"444","504","05:22","[HOU] Dekker Rebound (Off:3 Def:2)","0","-80","0","0","0","4","","1610612745","1626155","95","97","","1610612744"
"445","505","05:15","[HOU] Capela Turnover : Lost Ball (3 TO) Steal:Curry (3 ST)","0","-80","1","0","2","5","201939","1610612745","203991","95","97","","1610612745"
"446","506","05:09","[GSW 97-97] Green Running Finger Roll Layup Shot: Made (14 PTS)","4","11","2","1","76","1","","1610612744","203110","97","97","","1610612744"
"447","507","04:53","[GSW] Curry Foul: Personal (4 PF) (T Maddox)","-32","296","0","0","1","6","201935","1610612744","201939","97","97","","1610612745"
"448","508","04:42","[HOU 100-97] Dekker 3pt Shot: Made (6 PTS) Assist: Harden (8 AST)","227","21","3","0","1","1","","1610612745","1626155","97","100","201935","1610612745"
"449","509","04:25","[GSW 100-100] Curry 3pt Shot: Made (18 PTS) Assist: Green (9 AST)","184","164","3","0","79","1","","1610612744","201939","100","100","203110","1610612744"
"450","510","04:20","[GSW] Green Foul: Shooting (3 PF) (2 FTA) (B Kennedy)","24","13","0","1","2","6","1626155","1610612744","203110","100","100","","1610612745"
"451","511","04:20","[HOU] Dekker Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612745","1626155","100","100","","1610612745"
"452","512","04:20","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","100","100","","1610612745"
"453","513","04:20","[GSW] Livingston Substitution replaced by Durant","0","-80","0","0","0","8","","1610612744","2733","100","100","201142","1610612745"
"454","514","04:20","[HOU 101-100] Dekker Free Throw 2 of 2 (7 PTS)","0","-80","1","1","12","3","","1610612745","1626155","100","101","","1610612745"
"455","516","04:07","[GSW 102-101] Green Driving Dunk Shot: Made (16 PTS) Assist: Curry (5 AST)","0","1","2","0","49","1","","1610612744","203110","102","101","201939","1610612744"
"456","517","03:42","[HOU] Harden Jump Shot: Missed","-40","57","2","0","1","2","","1610612745","201935","102","101","","1610612745"
"457","518","03:41","[GSW] Iguodala Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612744","2738","102","101","","1610612745"
"458","519","03:28","[HOU] Anderson Foul: Personal (4 PF) (2 FTA) (B Kennedy)","-11","62","1","0","1","6","201939","1610612745","201583","102","101","","1610612744"
"459","520","03:28","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","102","101","","1610612744"
"460","527","03:28","[HOU] Capela Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","203991","102","101","201569","1610612744"
"461","522","03:28","[GSW 103-101] Curry Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612744","201939","103","101","","1610612744"
"462","524","03:28","[GSW 104-101] Curry Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612744","201939","104","101","","1610612744"
"463","526","03:10","[HOU 103-104] Dekker Layup Shot: Made (9 PTS) Assist: Gordon (5 AST)","-11","26","2","0","5","1","","1610612745","1626155","104","103","201569","1610612745"
"464","528","02:46","[GSW] Curry 3pt Shot: Missed","230","16","3","0","1","2","","1610612744","201939","104","103","","1610612744"
"465","529","02:45","[HOU] Anderson Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612745","201583","104","103","","1610612744"
"466","530","02:37","[HOU 106-104] Gordon 3pt Shot: Made (18 PTS) Assist: Harden (9 AST)","-240","0","3","1","79","1","","1610612745","201569","104","106","201935","1610612745"
"467","531","02:22","[GSW] Durant 3pt Shot: Missed","22","252","3","0","1","2","","1610612744","201142","104","106","","1610612744"
"468","533","02:22","[GSW] Durant Rebound (Off:1 Def:9)","0","-80","1","0","0","4","","1610612744","201142","104","106","","1610612744"
"469","532","02:22","[GSW 106-106] Durant Layup Shot: Made (32 PTS)","0","21","2","0","5","1","","1610612744","201142","106","106","","1610612744"
"470","534","02:22","[HOU] Harden Foul: Shooting (2 PF) (1 FTA) (T Maddox)","0","21","1","0","2","6","201142","1610612745","201935","106","106","","1610612744"
"471","535","02:22","[GSW 107-106] Durant Free Throw 1 of 1 (33 PTS)","0","-80","1","0","10","3","","1610612744","201142","107","106","","1610612744"
"472","537","01:56","[HOU 108-107] Anderson Jump Shot: Made (22 PTS) Assist: Harden (10 AST)","195","85","2","0","1","1","","1610612745","201583","107","108","201935","1610612745"
"473","538","01:49","[GSW 109-108] Curry Step Back Jump shot: Made (22 PTS)","110","169","2","1","80","1","","1610612744","201939","109","108","","1610612744"
"474","539","01:25","[HOU 111-109] Anderson 3pt Shot: Made (25 PTS) Assist: Harden (11 AST)","-232","7","3","0","79","1","","1610612745","201583","109","111","201935","1610612745"
"475","540","01:10","[GSW] Curry 3pt Shot: Missed","89","252","3","0","1","2","","1610612744","201939","109","111","","1610612744"
"476","541","01:10","[GSW] Green Rebound (Off:3 Def:9)","0","-80","1","0","0","4","","1610612744","203110","109","111","","1610612744"
"477","542","01:08","[GSW] Durant 3pt Shot: Missed","-102","244","3","0","1","2","","1610612744","201142","109","111","","1610612744"
"478","543","01:08","[GSW] Team Rebound","0","-80","0","0","0","4","","1610612744","0","109","111","","1610612744"
"479","544","01:08","[HOU] Harden Foul: Loose Ball (3 PF) (2 FTA) (J Tiven)","-6","52","1","0","3","6","203110","1610612745","201935","109","111","","1610612744"
"480","545","01:08","[GSW] Green Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612744","203110","109","111","","1610612744"
"481","546","01:08","[GSW] Team Rebound","0","-80","0","0","1","4","","1610612744","0","109","111","","1610612744"
"482","547","01:08","[GSW] Green Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612744","203110","109","111","","1610612744"
"483","549","01:07","[HOU] Ariza Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612745","2772","109","111","","1610612744"
"484","550","00:52.1","[HOU] Harden Turnover : Bad Pass (6 TO) Steal:Durant (3 ST)","0","-80","1","0","1","5","201142","1610612745","201935","109","111","","1610612745"
"485","551","00:45.0","[HOU] Dekker Foul: Shooting (4 PF) (2 FTA) (J Tiven)","9","57","1","0","2","6","201142","1610612745","1626155","109","111","","1610612744"
"486","552","00:45.0","[GSW 110-111] Durant Free Throw 1 of 2 (34 PTS)","0","-80","1","0","11","3","","1610612744","201142","110","111","","1610612744"
"487","554","00:45.0","[GSW 111-111] Durant Free Throw 2 of 2 (35 PTS)","0","-80","1","0","12","3","","1610612744","201142","111","111","","1610612744"
"488","556","00:22.7","[GSW] Green Foul: Shooting (4 PF) (2 FTA) (J Tiven)","17","21","1","0","2","6","201583","1610612744","203110","111","111","","1610612745"
"489","557","00:22.7","[HOU 112-111] Anderson Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612745","201583","111","112","","1610612745"
"490","559","00:22.7","[HOU 113-111] Anderson Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612745","201583","111","113","","1610612745"
"491","561","00:22.7","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","0","111","113","","1610612744"
"492","562","00:22.7","[HOU] Anderson Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612745","201583","111","113","201976","1610612744"
"493","563","00:22.7","[HOU] Dekker Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","1626155","111","113","203991","1610612744"
"494","564","00:19.0","[HOU] Gordon Foul: Shooting (3 PF) (2 FTA) (B Kennedy)","1","47","1","0","2","6","201142","1610612745","201569","111","113","","1610612744"
"495","565","00:19.0","[GSW 112-113] Durant Free Throw 1 of 2 (36 PTS)","0","-80","1","0","11","3","","1610612744","201142","112","113","","1610612744"
"496","567","00:19.0","[GSW] Curry Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","201939","112","113","2733","1610612744"
"497","568","00:19.0","[HOU] Beverley Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","201976","112","113","201583","1610612744"
"498","569","00:19.0","[GSW 113-113] Durant Free Throw 2 of 2 (37 PTS)","0","-80","1","0","12","3","","1610612744","201142","113","113","","1610612744"
"499","571","00:19.0","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","113","113","","1610612745"
"500","573","00:19.0","[HOU] Capela Substitution replaced by Dekker","0","-80","0","0","0","8","","1610612745","203991","113","113","1626155","1610612745"
"501","574","00:02.1","[HOU] Harden 3pt Shot: Missed","-7","242","3","0","79","2","","1610612745","201935","113","113","","1610612745"
"502","575","00:00.2","[GSW] Thompson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612744","202691","113","113","","1610612745"
"503","576","00:00.0","End Period","0","-80","0","0","0","13","","0","0","113","113","","1610612744"
"504","578","05:00","Start Period","0","-80","0","0","0","12","","0","0","113","113","","1610612744"
"505","579","05:00","Jump Ball Durant vs Capela (Green gains possession)","0","-80","0","0","0","10","203991","1610612744","201142","113","113","203110","1610612744"
"506","580","04:45","[GSW 115-113] Curry Driving Reverse Layup Shot: Made (24 PTS) Assist: Iguodala (3 AST)","-14","18","2","0","73","1","","1610612744","201939","115","113","2738","1610612744"
"507","581","04:45","[HOU] Capela Foul: Shooting (4 PF) (1 FTA) (J Tiven)","-14","18","0","0","2","6","201939","1610612745","203991","115","113","","1610612744"
"508","582","04:45","[HOU] Capela Substitution replaced by Dekker","0","-80","0","0","0","8","","1610612745","203991","115","113","1626155","1610612744"
"509","583","04:45","[GSW 116-113] Curry Free Throw 1 of 1 (25 PTS)","0","-80","1","0","10","3","","1610612744","201939","116","113","","1610612744"
"510","585","04:29","[HOU 115-116] Anderson Layup Shot: Made (29 PTS) Assist: Harden (12 AST)","4","16","2","0","5","1","","1610612745","201583","116","115","201935","1610612745"
"511","586","04:11","[GSW 119-115] Curry 3pt Shot: Made (28 PTS) Assist: Iguodala (4 AST)","227","75","3","0","79","1","","1610612744","201939","119","115","2738","1610612744"
"512","587","03:54","[GSW] Curry Foul: Shooting (5 PF) (3 FTA) (T Maddox)","68","244","0","0","2","6","201935","1610612744","201939","119","115","","1610612745"
"513","589","03:54","[HOU 116-119] Harden Free Throw 1 of 3 (22 PTS)","0","-80","1","0","13","3","","1610612745","201935","119","116","","1610612745"
"514","591","03:54","[HOU 117-119] Harden Free Throw 2 of 3 (23 PTS)","0","-80","1","0","14","3","","1610612745","201935","119","117","","1610612745"
"515","593","03:54","[HOU 118-119] Harden Free Throw 3 of 3 (24 PTS)","0","-80","1","0","15","3","","1610612745","201935","119","118","","1610612745"
"516","595","03:32","[GSW] Thompson 3pt Shot: Missed","220","134","3","0","1","2","","1610612744","202691","119","118","","1610612744"
"517","596","03:32","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","119","118","","1610612744"
"518","597","03:12","[HOU] Harden 3pt Shot: Missed","115","308","3","0","1","2","","1610612745","201935","119","118","","1610612745"
"519","598","03:12","[GSW] Thompson Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612744","202691","119","118","","1610612745"
"520","599","03:06","[GSW 121-118] Durant Running Dunk Shot: Made (39 PTS) Assist: Thompson (3 AST)","0","1","2","1","50","1","","1610612744","201142","121","118","202691","1610612744"
"521","600","02:54","[HOU] Anderson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612745","201583","121","118","","1610612745"
"522","601","02:33","[GSW] Curry 3pt Shot: Missed","128","218","3","0","80","2","","1610612744","201939","121","118","","1610612744"
"523","602","02:33","[HOU] Dekker Rebound (Off:3 Def:3)","0","-80","0","0","0","4","","1610612745","1626155","121","118","","1610612744"
"524","603","02:07","[HOU] Gordon 3pt Shot: Missed","15","249","3","0","1","2","","1610612745","201569","121","118","","1610612745"
"525","604","02:06","[GSW] Durant Rebound (Off:1 Def:10)","0","-80","0","0","0","4","","1610612744","201142","121","118","","1610612745"
"526","605","01:49","[GSW] Curry 3pt Shot: Missed","79","237","3","0","1","2","","1610612744","201939","121","118","","1610612744"
"527","606","01:49","[HOU] Dekker Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612745","1626155","121","118","","1610612744"
"528","607","01:28","[HOU] Anderson 3pt Shot: Missed","104","252","3","0","1","2","","1610612745","201583","121","118","","1610612745"
"529","608","01:28","[HOU] Dekker Rebound (Off:4 Def:4)","0","-80","1","0","0","4","","1610612745","1626155","121","118","","1610612745"
"530","609","01:25","[HOU 121-121] Gordon 3pt Shot: Made (21 PTS) Assist: Dekker (2 AST)","-201","175","3","0","79","1","","1610612745","201569","121","121","1626155","1610612745"
"531","610","01:25","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","0","121","121","","1610612744"
"532","613","01:08","[GSW] Durant Pullup Jump shot: Missed","-9","154","2","0","79","2","","1610612744","201142","121","121","","1610612744"
"533","614","01:08","[HOU] Harden Rebound (Off:1 Def:10)","0","-80","0","0","0","4","","1610612745","201935","121","121","","1610612744"
"534","615","00:45.4","[HOU 123-121] Dekker Reverse Layup Shot: Made (11 PTS) Assist: Harden (13 AST)","-1","8","2","0","44","1","","1610612745","1626155","121","123","201935","1610612745"
"535","616","00:27.4","[GSW 123-123] Thompson Jump Shot: Made (15 PTS) Assist: Iguodala (5 AST)","-151","16","2","0","1","1","","1610612744","202691","123","123","2738","1610612744"
"536","618","00:04.8","[HOU] Team Timeout : Short","0","-80","0","0","2","9","","1610612745","0","123","123","","1610612745"
"537","619","00:04.8","[GSW] Curry Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","201939","123","123","2733","1610612745"
"538","620","00:04.8","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","123","123","","1610612745"
"539","623","00:03.4","[HOU] Team Turnover : Shot Clock Turnover","0","-80","0","0","11","5","","1610612745","0","123","123","","1610612745"
"540","624","00:03.4","[GSW] Team Timeout : Short","0","-80","0","0","2","9","","1610612744","0","123","123","","1610612744"
"541","626","00:03.4","[HOU] Anderson Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612745","201583","123","123","201976","1610612744"
"542","627","00:03.4","[GSW] Livingston Substitution replaced by Curry","0","-80","0","0","0","8","","1610612744","2733","123","123","201939","1610612744"
"543","628","00:02.3","[HOU] Ariza Foul: Personal (2 PF) (T Maddox)","-120","239","0","0","1","6","203110","1610612745","2772","123","123","","1610612744"
"544","629","00:02.3","[GSW] Team Timeout : Short","0","-80","0","0","2","9","","1610612744","0","123","123","","1610612744"
"545","630","00:01.8","[GSW] Durant 3pt Shot: Missed","-238","2","3","0","1","2","","1610612744","201142","123","123","","1610612744"
"546","631","00:00.3","[GSW] Curry Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612744","201939","123","123","","1610612744"
"547","632","00:00.0","End Period","0","-80","0","0","0","13","","0","0","123","123","","1610612744"
"548","634","05:00","Start Period","0","-80","0","0","0","12","","0","0","123","123","","1610612744"
"549","635","05:00","Jump Ball Durant vs Harrell (Curry gains possession)","0","-80","0","0","0","10","1626149","1610612744","201142","123","123","201939","1610612744"
"550","636","04:46","[HOU] Ariza Foul: Personal (3 PF) (B Kennedy)","69","139","0","0","1","6","201142","1610612745","2772","123","123","","1610612744"
"551","637","04:35","[GSW] Durant Jump Shot: Missed","71","126","2","0","1","2","","1610612744","201142","123","123","","1610612744"
"552","638","04:34","[HOU] Harden Rebound (Off:1 Def:11)","0","-80","0","0","0","4","","1610612745","201935","123","123","","1610612744"
"553","639","04:24","[HOU] Anderson 3pt Shot: Missed","-140","262","3","0","1","2","","1610612745","201583","123","123","","1610612745"
"554","640","04:24","[GSW] Durant Rebound (Off:1 Def:11)","0","-80","0","0","0","4","","1610612744","201142","123","123","","1610612745"
"555","641","04:07","[GSW] Curry Driving Finger Roll Layup Shot: Missed","-16","13","2","0","75","2","","1610612744","201939","123","123","","1610612744"
"556","642","04:07","[GSW] Iguodala Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612744","2738","123","123","","1610612744"
"557","643","04:03","[GSW] Thompson 3pt Shot: Missed","166","195","3","0","79","2","","1610612744","202691","123","123","","1610612744"
"558","644","04:03","[HOU] Harrell Rebound (Off:3 Def:5)","0","-80","0","0","0","4","","1610612745","1626149","123","123","","1610612744"
"559","645","03:37","[HOU] Ariza 3pt Shot: Missed","230","51","3","0","1","2","","1610612745","2772","123","123","","1610612745"
"560","646","03:36","[GSW] Durant Rebound (Off:1 Def:12)","0","-80","0","0","0","4","","1610612744","201142","123","123","","1610612745"
"561","647","03:25","[GSW] Curry Foul: Offensive Charge (6 PF) (B Kennedy)","78","46","0","0","26","6","1626149","1610612744","201939","123","123","","1610612744"
"562","648","03:25","[GSW] Curry Turnover : Foul (5 TO)","0","-80","0","0","5","5","","1610612744","201939","123","123","","1610612744"
"563","650","03:25","[GSW] Curry Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","201939","123","123","2733","1610612745"
"564","651","03:12","[HOU 126-123] Harden 3pt Shot: Made (27 PTS)","-174","242","3","0","1","1","","1610612745","201935","123","126","","1610612745"
"565","652","02:53","[GSW] Durant Fadeaway Jump Shot: Missed","89","116","2","0","63","2","","1610612744","201142","123","126","","1610612744"
"566","653","02:52","[HOU] Anderson Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612745","201583","123","126","","1610612744"
"567","654","02:42","Jump Ball Green vs Harden (Anderson gains possession)","0","-80","0","0","0","10","201935","1610612744","203110","123","126","201583","1610612745"
"568","655","02:27","[HOU] Harden Jump Shot: Missed","1","203","2","0","1","2","","1610612745","201935","123","126","","1610612745"
"569","656","02:27","[GSW] Thompson Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612744","202691","123","126","","1610612745"
"570","657","02:12","[GSW] Durant 3pt Shot: Missed","168","188","3","0","1","2","","1610612744","201142","123","126","","1610612744"
"571","658","02:11","[GSW] Green Rebound (Off:4 Def:9)","0","-80","1","0","0","4","","1610612744","203110","123","126","","1610612744"
"572","662","02:10","[HOU] Harden Foul: Personal (4 PF) (2 FTA) (B Kennedy)","-22","46","0","0","1","6","203110","1610612745","201935","123","126","","1610612744"
"573","663","02:10","[GSW 124-126] Green Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612744","203110","124","126","","1610612744"
"574","665","02:10","[GSW] Green Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612744","203110","124","126","","1610612744"
"575","667","02:10","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","124","126","","1610612744"
"576","668","02:10","[GSW] Green Foul: Flagrant Type 1 (5 PF) (2 FTA) (B Kennedy)","33","830","0","0","14","6","201935","1610612744","203110","124","126","","1610612745"
"577","669","02:10","[HOU 127-124] Harden Free Throw Flagrant 1 of 2 (28 PTS)","0","-80","1","0","18","3","","1610612745","201935","124","127","","1610612745"
"578","671","02:10","[HOU 128-124] Harden Free Throw Flagrant 2 of 2 (29 PTS)","0","-80","1","0","19","3","","1610612745","201935","124","128","","1610612745"
"579","673","01:53","[HOU 130-124] Gordon Running Jump Shot: Made (23 PTS)","1","90","2","0","46","1","","1610612745","201569","124","130","","1610612745"
"580","674","01:29","[GSW] Durant 3pt Shot: Missed","184","200","3","0","1","2","","1610612744","201142","124","130","","1610612744"
"581","675","01:29","[HOU] Harden Rebound (Off:1 Def:12)","0","-80","0","0","0","4","","1610612745","201935","124","130","","1610612744"
"582","676","01:28","[HOU] Harden Turnover : Bad Pass (7 TO) Steal:Green (2 ST)","0","-80","1","0","1","5","203110","1610612745","201935","124","130","","1610612745"
"583","677","01:15","[GSW] Livingston Pullup Jump shot: Missed","143","52","2","0","79","2","","1610612744","2733","124","130","","1610612744"
"584","678","01:14","[HOU] Harden Rebound (Off:1 Def:13)","0","-80","0","0","0","4","","1610612745","201935","124","130","","1610612744"
"585","679","00:52.9","[HOU] Harden 3pt Shot: Missed","-25","259","3","0","1","2","","1610612745","201935","124","130","","1610612745"
"586","680","00:52.4","[HOU] Harrell Rebound (Off:4 Def:5)","0","-80","1","0","0","4","","1610612745","1626149","124","130","","1610612745"
"587","681","00:26.9","[HOU] Harden 3pt Shot: Missed","-127","237","3","0","1","2","","1610612745","201935","124","130","","1610612745"
"588","683","00:26.1","[HOU] Harrell Rebound (Off:5 Def:5)","0","-80","1","0","0","4","","1610612745","1626149","124","130","","1610612745"
"589","682","00:26.1","[HOU] Harrell Dunk Shot: Missed","0","1","2","0","7","2","","1610612745","1626149","124","130","","1610612745"
"590","684","00:26.1","[GSW] Green Rebound (Off:4 Def:10)","0","-80","0","0","0","4","","1610612744","203110","124","130","","1610612745"
"591","685","00:26.1","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","0","124","130","","1610612744"
"592","687","00:26.1","[HOU] Anderson Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612745","201583","124","130","201976","1610612744"
"593","688","00:26.1","[GSW] Livingston Substitution replaced by Clark","0","-80","0","0","0","8","","1610612744","2733","124","130","203546","1610612744"
"594","689","00:20.9","[GSW] Thompson 3pt Shot: Missed","189","169","3","0","1","2","","1610612744","202691","124","130","","1610612744"
"595","690","00:20.7","[GSW] Green Rebound (Off:5 Def:10)","0","-80","1","0","0","4","","1610612744","203110","124","130","","1610612744"
"596","691","00:20.1","[GSW 126-130] Green Driving Layup Shot: Made (19 PTS)","-7","16","2","0","42","1","","1610612744","203110","126","130","","1610612744"
"597","692","00:20.1","[HOU] Harrell Foul: Shooting (3 PF) (1 FTA) (B Kennedy)","-7","16","0","0","2","6","203110","1610612745","1626149","126","130","","1610612744"
"598","694","00:20.1","[HOU] Harrell Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","1626149","126","130","201583","1610612744"
"599","695","00:20.1","[GSW] Clark Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","203546","126","130","2733","1610612744"
