"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"386","454","05:56","[DEN 99-85] Jokic Hook Shot: Made (19 PTS) Assist: Harris (5 AST)","-53","26","2","0","3","1","","1610612743","203999","99","85","203914","1610612743"
"387","455","05:39","[OKC] Sabonis Jump Shot: Missed","-9","28","2","0","1","2","","1610612760","1627734","99","85","","1610612760"
"388","456","05:38","[DEN] Gallinari Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612743","201568","99","85","","1610612760"
"389","457","05:24","[DEN] Jokic Hook Shot: Missed","-4","26","2","0","3","2","","1610612743","203999","99","85","","1610612743"
"390","458","05:23","[OKC] Singler Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612760","202713","99","85","","1610612743"
"391","459","05:17","[OKC 88-99] Westbrook 3pt Shot: Made (35 PTS)","-30","267","3","1","79","1","","1610612760","201566","99","88","","1610612760"
"392","460","04:58","[DEN] Jokic 3pt Shot: Missed","-127","228","3","0","1","2","","1610612743","203999","99","88","","1610612743"
"393","461","04:57","[OKC] Westbrook Rebound (Off:2 Def:12)","0","-80","0","0","0","4","","1610612760","201566","99","88","","1610612743"
"394","462","04:49","[OKC] Westbrook 3pt Shot: Missed","186","174","3","0","1","2","","1610612760","201566","99","88","","1610612760"
"395","463","04:49","[DEN] Chandler Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612743","201163","99","88","","1610612760"
"396","464","04:34","[DEN 101-88] Mudiay Driving Finger Roll Layup Shot: Made (14 PTS)","-14","0","2","0","75","1","","1610612743","1626144","101","88","","1610612743"
"397","465","04:17","[OKC 91-101] Christon 3pt Shot: Made (3 PTS) Assist: Westbrook (10 AST)","233","2","3","0","1","1","","1610612760","203902","101","91","201566","1610612760"
"398","467","03:47","[DEN] Gallinari Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612743","201568","101","91","","1610612743"
"399","468","03:47","[OKC] Christon Substitution replaced by Oladipo","0","-80","0","0","0","8","","1610612760","203902","101","91","203506","1610612760"
"400","469","03:47","[OKC] Sabonis Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","1627734","101","91","203500","1610612760"
"401","470","03:35","[OKC 93-101] Westbrook Driving Finger Roll Layup Shot: Made (37 PTS)","15","18","2","0","75","1","","1610612760","201566","101","93","","1610612760"
"402","471","03:20","[DEN 103-93] Jokic Layup Shot: Made (21 PTS) Assist: Gallinari (3 AST)","14","2","2","0","5","1","","1610612743","203999","103","93","201568","1610612743"
"403","472","03:07","[OKC] Oladipo 3pt Shot: Missed","233","62","3","0","1","2","","1610612760","203506","103","93","","1610612760"
"404","473","03:06","[OKC] Team Rebound","0","-80","0","0","0","4","","1610612760","0","103","93","","1610612760"
"405","475","03:06","[OKC] Grant Substitution replaced by Christon","0","-80","0","0","0","8","","1610612760","203924","103","93","203902","1610612760"
"406","476","03:06","[DEN] Mudiay Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","1626144","103","93","1627750","1610612760"
"407","477","02:58","[OKC] Westbrook 3pt Shot: Missed","-58","262","3","0","1","2","","1610612760","201566","103","93","","1610612760"
"408","478","02:58","[DEN] Team Rebound","0","-80","0","0","0","4","","1610612743","0","103","93","","1610612760"
"409","480","02:58","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","103","93","","1610612743"
"410","483","02:58","[OKC] Christon Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203902","103","93","203924","1610612743"
"411","486","02:33","[DEN] Gallinari 3pt Shot: Missed","125","267","3","0","1","2","","1610612743","201568","103","93","","1610612743"
"412","487","02:32","[OKC] Oladipo Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612760","203506","103","93","","1610612743"
"413","488","02:27","[OKC 95-103] Westbrook Running Reverse Layup Shot: Made (39 PTS) Assist: Oladipo (2 AST)","12","11","2","1","74","1","","1610612760","201566","103","95","203506","1610612760"
"414","489","02:06","[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Grant (1 ST)","0","-80","1","0","1","5","203924","1610612743","203999","103","95","","1610612743"
"415","490","02:05","[DEN] Harris Foul: Personal (1 PF) (K Mauer)","159","365","0","1","1","6","203924","1610612743","203914","103","95","","1610612760"
"416","491","01:56","[DEN] Jokic Foul: Flagrant Type 1 (5 PF) (2 FTA) (K Mauer)","-25","11","0","0","14","6","201566","1610612743","203999","103","95","","1610612760"
"417","493","01:56","[OKC 96-103] Westbrook Free Throw Flagrant 1 of 2 (40 PTS)","0","-80","1","0","18","3","","1610612760","201566","103","96","","1610612760"
"418","495","01:56","[DEN] Jokic Technical (K Mauer)","0","-80","1","0","11","6","","1610612743","203999","103","96","","1610612760"
"419","496","01:56","[OKC 97-103] Westbrook Free Throw Technical (41 PTS)","0","-80","1","0","16","3","","1610612760","201566","103","97","","1610612760"
"420","498","01:56","[OKC 98-103] Westbrook Free Throw Flagrant 2 of 2 (42 PTS)","0","-80","1","0","19","3","","1610612760","201566","103","98","","1610612760"
"421","500","01:51","[OKC] Westbrook 3pt Shot: Missed","202","136","3","0","1","2","","1610612760","201566","103","98","","1610612760"
"422","501","01:50","[DEN] Chandler Rebound (Off:0 Def:10)","0","-80","0","0","0","4","","1610612743","201163","103","98","","1610612760"
"423","502","01:49","[OKC] Adams Foul: Personal (3 PF) (K Lane)","-11","796","0","0","1","6","201163","1610612760","203500","103","98","","1610612743"
"424","503","01:45","[OKC] Adams Foul: Personal (4 PF) (2 FTA) (D Richardson)","99","131","1","1","1","6","203999","1610612760","203500","103","98","","1610612743"
"425","504","01:45","[DEN 104-98] Jokic Free Throw 1 of 2 (22 PTS)","0","-80","1","1","11","3","","1610612743","203999","104","98","","1610612743"
"426","506","01:45","[DEN 105-98] Jokic Free Throw 2 of 2 (23 PTS)","0","-80","1","1","12","3","","1610612743","203999","105","98","","1610612743"
"427","508","01:33","[OKC] Westbrook 3pt Shot: Missed","-197","169","3","0","1","2","","1610612760","201566","105","98","","1610612760"
"428","509","01:32","[DEN] Murray Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612743","1627750","105","98","","1610612760"
"429","510","01:29","[DEN] Jokic Turnover : Lost Ball (3 TO) Steal:Adams (1 ST)","0","-80","1","0","2","5","203500","1610612743","203999","105","98","","1610612743"
"430","511","01:13","[OKC] Adams Turnover : Out of Bounds Lost Ball Turnover (1 TO)","0","-80","0","0","40","5","","1610612760","203500","105","98","","1610612760"
"431","512","00:54.8","[DEN] Jokic 3pt Shot: Missed","-88","247","3","0","1","2","","1610612743","203999","105","98","","1610612743"
"432","513","00:54.7","[OKC] Westbrook Rebound (Off:2 Def:13)","0","-80","0","0","0","4","","1610612760","201566","105","98","","1610612743"
"433","514","00:47.4","[DEN] Murray Foul: Personal (1 PF) (3 FTA) (K Lane)","128","219","1","0","1","6","201566","1610612743","1627750","105","98","","1610612760"
"434","515","00:47.4","[OKC 99-105] Westbrook Free Throw 1 of 3 (43 PTS)","0","-80","1","0","13","3","","1610612760","201566","105","99","","1610612760"
"435","517","00:47.4","[OKC 100-105] Westbrook Free Throw 2 of 3 (44 PTS)","0","-80","1","0","14","3","","1610612760","201566","105","100","","1610612760"
"436","519","00:47.4","[OKC 101-105] Westbrook Free Throw 3 of 3 (45 PTS)","0","-80","1","0","15","3","","1610612760","201566","105","101","","1610612760"
"437","521","00:29.8","[DEN] Chandler Foul: Offensive Charge (2 PF) (K Lane)","12","7","0","0","26","6","203506","1610612743","201163","105","101","","1610612743"
"438","522","00:29.8","[DEN] Chandler Turnover : Foul (1 TO)","0","-80","0","0","5","5","","1610612743","201163","105","101","","1610612743"
"439","524","00:29.8","[OKC] Team Timeout : Short","0","-80","0","0","2","9","","1610612760","0","105","101","","1610612760"
"440","529","00:27.1","[OKC 103-105] Westbrook Driving Layup Shot: Made (47 PTS) Assist: Singler (3 AST)","-25","16","2","0","42","1","","1610612760","201566","105","103","202713","1610612760"
"441","530","00:27.1","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","0","105","103","","1610612743"
"442","534","00:02.9","[DEN] Jokic Running Jump Shot: Missed","96","26","2","0","46","2","","1610612743","203999","105","103","","1610612743"
"443","535","00:02.9","[OKC] Westbrook Rebound (Off:2 Def:14)","0","-80","0","0","0","4","","1610612760","201566","105","103","","1610612743"
"444","536","00:02.9","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","0","105","103","","1610612760"
"445","539","00:02.9","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","105","103","203486","1610612760"
"446","540","00:00.0","[OKC 106-105] Westbrook 3pt Shot: Made (50 PTS) Assist: Adams (2 AST)","-212","287","3","0","1","1","","1610612760","201566","105","106","203500","1610612760"
"447","542","00:00.0","End Period","0","-80","0","0","0","13","","0","0","105","106","","1610612743"
