"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","476","00:22.2","[CHI 72-68] Wade Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612741","2548","72","68","","1610612741"
"396","478","00:22.2","[CHI] Butler Substitution replaced by Canaan","0","-80","0","0","0","8","","1610612741","202710","72","68","203477","1610612741"
"397","479","00:22.2","[CHI] Lopez Substitution replaced by Portis","0","-80","0","0","0","8","","1610612741","201577","72","68","1626171","1610612741"
"398","480","00:22.2","[CHI 73-68] Wade Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612741","2548","73","68","","1610612741"
"399","483","00:01.4","[CHI] Grant Foul: Shooting (1 PF) (3 FTA) (G Zielinski)","38","214","1","0","2","6","101150","1610612741","1626170","73","68","","1610612747"
"400","486","00:01.4","[LAL 69-73] Williams Free Throw 1 of 3 (14 PTS)","0","-80","1","0","13","3","","1610612747","101150","73","69","","1610612747"
"401","488","00:01.4","[LAL 70-73] Williams Free Throw 2 of 3 (15 PTS)","0","-80","1","0","14","3","","1610612747","101150","73","70","","1610612747"
"402","490","00:01.4","[LAL] Williams Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612747","101150","73","70","","1610612747"
"403","492","00:00.2","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","73","70","","1610612747"
"404","493","00:00.0","End Period","0","-80","0","0","0","13","","0","0","73","70","","1610612741"
"405","495","12:00","Start Period","0","-80","0","0","0","12","","0","0","73","70","","1610612741"
"406","496","11:35","[CHI] Grant Floating Jump shot: Missed","-37","31","2","0","78","2","","1610612741","1626170","73","70","","1610612741"
"407","497","11:34","[LAL] Robinson Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612747","203080","73","70","","1610612741"
"408","498","11:13","[LAL] Clarkson 3pt Shot: Missed","-233","38","3","0","1","2","","1610612747","203903","73","70","","1610612747"
"409","499","11:11","[CHI] Mirotic Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612741","202703","73","70","","1610612747"
"410","500","10:59","[CHI 75-70] Mirotic Driving Layup Shot: Made (6 PTS) Assist: Canaan (1 AST)","-16","16","2","0","42","1","","1610612741","202703","75","70","203477","1610612741"
"411","501","10:48","[LAL 72-75] Nance Jr. Floating Jump shot: Made (8 PTS) Assist: Williams (5 AST)","55","92","2","0","78","1","","1610612747","1626204","75","72","101150","1610612747"
"412","502","10:32","[CHI] Wade Turnover : Bad Pass (3 TO) Steal:Ingram (2 ST)","0","-80","1","0","1","5","1627742","1610612741","2548","75","72","","1610612741"
"413","503","10:28","[LAL 74-75] Nance Jr. Alley Oop Layup shot: Made (10 PTS) Assist: Clarkson (2 AST)","7","2","2","1","43","1","","1610612747","1626204","75","74","203903","1610612747"
"414","504","10:12","[CHI 77-74] Wade Driving Layup Shot: Made (15 PTS)","-16","7","2","0","42","1","","1610612741","2548","77","74","","1610612741"
"415","505","10:01","[LAL] Williams Turnover : Lost Ball (1 TO) Steal:Mirotic (2 ST)","0","-80","1","0","2","5","202703","1610612747","101150","77","74","","1610612747"
"416","506","09:55","[CHI] Wade Turnover : Bad Pass (4 TO) Steal:Nance Jr. (1 ST)","0","-80","1","0","1","5","1626204","1610612741","2548","77","74","","1610612741"
"417","507","09:50","[LAL 76-77] Clarkson Running Layup Shot: Made (12 PTS) Assist: Nance Jr. (1 AST)","7","0","2","1","41","1","","1610612747","203903","77","76","1626204","1610612747"
"418","508","09:23","[CHI] Canaan Jump Shot: Missed","-81","51","2","0","1","2","","1610612741","203477","77","76","","1610612741"
"419","509","09:22","[LAL] Robinson Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612747","203080","77","76","","1610612741"
"420","510","09:06","[LAL 78-77] Robinson Layup Shot: Made (2 PTS) Assist: Clarkson (3 AST)","-4","28","2","0","5","1","","1610612747","203080","77","78","203903","1610612747"
"421","511","09:06","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","77","78","","1610612741"
"422","519","09:06","[CHI] Portis Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612741","1626171","77","78","201959","1610612741"
"423","522","09:06","[CHI] Grant Substitution replaced by Rondo","0","-80","0","0","0","8","","1610612741","1626170","77","78","200765","1610612741"
"424","523","09:06","[CHI] Canaan Substitution replaced by Butler","0","-80","0","0","0","8","","1610612741","203477","77","78","202710","1610612741"
"425","515","08:55","[CHI] Butler Jump Shot: Missed","102","144","2","0","1","2","","1610612741","202710","77","78","","1610612741"
"426","516","08:51","[LAL] Nance Jr. Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612747","1626204","77","78","","1610612741"
"427","517","08:42","[LAL] Nance Jr. Driving Layup Shot: Missed","3","4","2","0","42","2","","1610612747","1626204","77","78","","1610612747"
"428","518","08:41","[CHI] Rondo Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612741","200765","77","78","","1610612747"
"429","521","08:22","[LAL] Nance Jr. Foul: Shooting (4 PF) (2 FTA) (G Zielinski)","-76","2","0","0","2","6","201959","1610612747","1626204","77","78","","1610612741"
"430","524","08:22","[CHI 78-78] Gibson Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612741","201959","78","78","","1610612741"
"431","527","08:22","[CHI 79-78] Gibson Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612741","201959","79","78","","1610612741"
"432","530","08:09","[LAL 80-79] Clarkson Floating Jump shot: Made (14 PTS)","42","8","2","0","78","1","","1610612747","203903","79","80","","1610612747"
"433","531","07:53","[CHI 81-80] Rondo Driving Layup Shot: Made (14 PTS)","2","21","2","0","42","1","","1610612741","200765","81","80","","1610612741"
"434","532","07:37","[LAL] Williams Layup Shot: Missed","-22","11","2","0","5","2","","1610612747","101150","81","80","","1610612747"
"435","533","07:36","[CHI] Mirotic Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612741","202703","81","80","","1610612747"
"436","535","07:32","[LAL] Nance Jr. Violation:Kicked Ball","0","-80","0","0","5","7","","1610612747","1626204","81","80","","1610612741"
"437","537","07:23","[CHI] Wade Turnover : Lost Ball (5 TO) Steal:Clarkson (1 ST)","0","-80","1","0","2","5","203903","1610612741","2548","81","80","","1610612741"
"438","538","07:16","[LAL] Clarkson Layup Shot: Missed","-17","11","2","0","5","2","","1610612747","203903","81","80","","1610612747"
"439","540","07:15","[LAL] Robinson Rebound (Off:3 Def:3)","0","-80","1","0","0","4","","1610612747","203080","81","80","","1610612747"
"440","539","07:15","[LAL] Robinson Tip Layup Shot: Missed","6","11","2","0","97","2","","1610612747","203080","81","80","","1610612747"
"441","541","07:14","[CHI] Gibson Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612741","201959","81","80","","1610612747"
"442","543","07:08","[LAL] Robinson Foul: Shooting (1 PF) (2 FTA) (M Kogut)","-20","16","0","1","2","6","202710","1610612747","203080","81","80","","1610612741"
"443","544","07:08","[CHI 82-80] Butler Free Throw 1 of 2 (19 PTS)","0","-80","1","1","11","3","","1610612741","202710","82","80","","1610612741"
"444","547","07:08","[CHI] Wade Substitution replaced by Canaan","0","-80","0","0","0","8","","1610612741","2548","82","80","203477","1610612741"
"445","548","07:08","[LAL] Robinson Substitution replaced by Randle","0","-80","0","0","0","8","","1610612747","203080","82","80","203944","1610612741"
"446","549","07:08","[CHI] Butler Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612741","202710","82","80","","1610612741"
"447","551","07:06","[LAL] Clarkson Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612747","203903","82","80","","1610612741"
"448","553","06:50","[LAL 82-82] Williams Floating Jump shot: Made (17 PTS) Assist: Randle (2 AST)","-16","111","2","0","78","1","","1610612747","101150","82","82","203944","1610612747"
"449","554","06:33","[CHI] Mirotic 3pt Shot: Missed","-35","252","3","0","1","2","","1610612741","202703","82","82","","1610612741"
"450","555","06:32","[LAL] Randle Rebound (Off:8 Def:9)","0","-80","0","0","0","4","","1610612747","203944","82","82","","1610612741"
"451","556","06:30","[LAL] Randle Turnover : Lost Ball (5 TO) Steal:Rondo (2 ST)","0","-80","1","0","2","5","200765","1610612747","203944","82","82","","1610612747"
"452","557","06:25","[CHI 85-82] Canaan 3pt Shot: Made (5 PTS) Assist: Rondo (6 AST)","151","203","3","0","1","1","","1610612741","203477","85","82","200765","1610612741"
"453","558","06:25","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","0","85","82","","1610612747"
"454","562","06:06","[LAL] Clarkson Jump Shot: Missed Block: Mirotic (1 BLK)","-92","-6","2","0","1","2","202703","1610612747","203903","85","82","","1610612747"
"455","564","06:03","[LAL] Randle Rebound (Off:9 Def:9)","0","-80","1","0","0","4","","1610612747","203944","85","82","","1610612747"
"456","563","06:03","[LAL 84-85] Randle Putback Layup Shot: Made (10 PTS)","10","7","2","0","72","1","","1610612747","203944","85","84","","1610612747"
"457","565","05:50","[LAL] Randle Foul: Personal (4 PF) (G Zielinski)","46","100","0","0","1","6","201959","1610612747","203944","85","84","","1610612741"
"458","566","05:35","[CHI] Butler 3pt Shot: Missed","-173","183","3","0","1","2","","1610612741","202710","85","84","","1610612741"
"459","567","05:35","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","85","84","","1610612741"
"460","568","05:19","[LAL] Nance Jr. Jump Shot: Missed","-114","175","2","0","1","2","","1610612747","1626204","85","84","","1610612747"
"461","569","05:18","[CHI] Butler Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612741","202710","85","84","","1610612747"
"462","570","04:57","[CHI] Rondo 3pt Shot: Missed","240","2","3","0","1","2","","1610612741","200765","85","84","","1610612741"
"463","571","04:54","[LAL] Randle Rebound (Off:9 Def:10)","0","-80","0","0","0","4","","1610612747","203944","85","84","","1610612741"
"464","573","04:50","[CHI] Mirotic Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","202703","85","84","201577","1610612747"
"465","574","04:39","[LAL] Nance Jr. Jump Shot: Missed Block: Lopez (8 BLK)","30","65","2","0","1","2","201577","1610612747","1626204","85","84","","1610612747"
"466","575","04:37","[LAL] Nance Jr. Rebound (Off:3 Def:5)","0","-80","1","0","0","4","","1610612747","1626204","85","84","","1610612747"
"467","576","04:30","[LAL] Clarkson Jump Shot: Missed","-130","183","2","0","1","2","","1610612747","203903","85","84","","1610612747"
"468","577","04:29","[CHI] Lopez Rebound (Off:3 Def:4)","0","-80","0","0","0","4","","1610612741","201577","85","84","","1610612747"
"469","578","04:26","[CHI] Lopez Turnover : Bad Pass (1 TO) Steal:Nance Jr. (2 ST)","0","-80","1","0","1","5","1626204","1610612741","201577","85","84","","1610612741"
"470","579","04:13","[LAL] Team Timeout : Short","0","-80","0","0","2","9","","1610612747","0","85","84","","1610612747"
"471","581","04:06","[CHI] Rondo Foul: Shooting (2 PF) (3 FTA) (G Zielinski)","-176","183","0","0","2","6","1627742","1610612741","200765","85","84","","1610612747"
"472","582","04:06","[LAL 85-85] Ingram Free Throw 1 of 3 (7 PTS)","0","-80","1","0","13","3","","1610612747","1627742","85","85","","1610612747"
"473","583","04:06","[LAL] Ingram Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612747","1627742","85","85","","1610612747"
"474","584","04:06","[LAL] Team Rebound","0","-80","0","0","1","4","","1610612747","0","85","85","","1610612747"
"475","585","04:06","[LAL 86-85] Ingram Free Throw 3 of 3 (8 PTS)","0","-80","1","0","15","3","","1610612747","1627742","85","86","","1610612747"
"476","587","03:53","[CHI] Butler Driving Layup Shot: Missed","19","3","2","0","42","2","","1610612741","202710","85","86","","1610612741"
"477","588","03:51","[CHI] Lopez Rebound (Off:4 Def:4)","0","-80","1","0","0","4","","1610612741","201577","85","86","","1610612741"
"478","589","03:48","[CHI] Rondo Jump Shot: Missed","-130","62","2","0","1","2","","1610612741","200765","85","86","","1610612741"
"479","590","03:48","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","85","86","","1610612741"
"480","591","03:48","[LAL] Clarkson Foul: Loose Ball (2 PF) (G Zielinski)","6","16","0","0","3","6","202710","1610612747","203903","85","86","","1610612741"
"481","592","03:48","[CHI] Canaan Substitution replaced by Wade","0","-80","0","0","0","8","","1610612741","203477","85","86","2548","1610612741"
"482","593","03:41","[CHI] Lopez Turnover : Bad Pass (2 TO) Steal:Nance Jr. (3 ST)","0","-80","1","0","1","5","1626204","1610612741","201577","85","86","","1610612741"
"483","594","03:41","[CHI] Gibson Foul: Personal (5 PF) (S Foster)","-14","812","0","0","1","6","1626204","1610612741","201959","85","86","","1610612747"
"484","595","03:29","[LAL] Williams Turnover : Lost Ball (2 TO) Steal:Lopez (1 ST)","0","-80","1","0","2","5","201577","1610612747","101150","85","86","","1610612747"
"485","596","03:23","[CHI 87-86] Wade Running Dunk Shot: Made (17 PTS) Assist: Gibson (4 AST)","0","1","2","1","50","1","","1610612741","2548","87","86","201959","1610612741"
"486","597","03:06","[LAL 88-87] Clarkson Turnaround Fadeaway shot: Made (16 PTS)","81","11","2","0","86","1","","1610612747","203903","87","88","","1610612747"
"487","598","02:46","[CHI] Gibson Jump Shot: Missed","-135","0","2","0","1","2","","1610612741","201959","87","88","","1610612741"
"488","599","02:44","[LAL] Nance Jr. Rebound (Off:3 Def:6)","0","-80","0","0","0","4","","1610612747","1626204","87","88","","1610612741"
"489","600","02:44","[CHI] Gibson Foul: Personal (6 PF) (M Kogut)","110","599","0","0","1","6","1626204","1610612741","201959","87","88","","1610612747"
"490","601","02:44","Timeout : Regular","0","-80","0","0","1","9","","0","0","87","88","","1610612747"
"491","603","02:44","[CHI] Gibson Substitution replaced by Mirotic","0","-80","0","0","0","8","","1610612741","201959","87","88","202703","1610612747"
"492","604","02:28","[LAL] Williams Jump Shot: Missed","46","100","2","0","1","2","","1610612747","101150","87","88","","1610612747"
"493","605","02:28","[CHI] Team Rebound","0","-80","0","0","0","4","","1610612741","0","87","88","","1610612747"
"494","606","02:06","[CHI] Wade Jump Shot: Missed","-142","139","2","0","1","2","","1610612741","2548","87","88","","1610612741"
"495","607","02:05","[LAL] Williams Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612747","101150","87","88","","1610612741"
"496","608","01:51","[LAL 90-87] Clarkson Floating Jump shot: Made (18 PTS)","-6","101","2","0","78","1","","1610612747","203903","87","90","","1610612747"
"497","609","01:33","[CHI] Mirotic 3pt Shot: Missed","115","213","3","0","1","2","","1610612741","202703","87","90","","1610612741"
"498","610","01:32","[CHI] Wade Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612741","2548","87","90","","1610612741"
"499","611","01:30","[CHI 90-90] Butler 3pt Shot: Made (22 PTS) Assist: Wade (6 AST)","74","249","3","0","1","1","","1610612741","202710","90","90","2548","1610612741"
"500","612","01:30","[LAL] Team Timeout : Short","0","-80","0","0","2","9","","1610612747","0","90","90","","1610612747"
"501","614","01:18","[LAL] Clarkson Turnover : Out of Bounds Lost Ball Turnover (3 TO)","0","-80","0","0","40","5","","1610612747","203903","90","90","","1610612747"
"502","616","01:06","[CHI] Butler Driving Layup Shot: Missed Block: Ingram (1 BLK)","13","-6","2","0","42","2","1627742","1610612741","202710","90","90","","1610612741"
"503","617","01:05","[LAL] Randle Rebound (Off:9 Def:11)","0","-80","0","0","0","4","","1610612747","203944","90","90","","1610612741"
"504","618","01:05","[CHI] Rondo Foul: Personal (3 PF) (G Zielinski)","32","786","0","0","1","6","203944","1610612741","200765","90","90","","1610612747"
"505","620","00:45.1","[LAL 92-90] Randle Driving Layup Shot: Made (12 PTS)","-11","7","2","0","42","1","","1610612747","203944","90","92","","1610612747"
"506","621","00:45.1","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","0","90","92","","1610612741"
"507","623","00:39.9","[CHI] Butler Fadeaway Jump Shot: Missed","-48","111","2","0","63","2","","1610612741","202710","90","92","","1610612741"
"508","624","00:37.9","[LAL] Nance Jr. Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612747","1626204","90","92","","1610612741"
"509","625","00:20.1","[CHI] Rondo Foul: Shooting (4 PF) (2 FTA) (M Kogut)","101","7","1","0","2","6","101150","1610612741","200765","90","92","","1610612747"
"510","626","00:20.1","[LAL 93-90] Williams Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612747","101150","90","93","","1610612747"
"511","628","00:20.1","[LAL] Williams Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","101150","90","93","","1610612747"
"512","630","00:19.5","[CHI] Lopez Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612741","201577","90","93","","1610612747"
"513","631","00:19.5","[CHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612741","0","90","93","","1610612741"
"514","633","00:19.5","[CHI] Team Timeout : Short","0","-80","0","0","2","9","","1610612741","0","90","93","","1610612741"
"515","634","00:16.4","[CHI] Butler 3pt Shot: Missed","40","249","3","0","1","2","","1610612741","202710","90","93","","1610612741"
"516","635","00:15.7","[LAL] Team Rebound","0","-80","0","0","0","4","","1610612747","0","90","93","","1610612741"
"517","638","00:15.7","[CHI] Lopez Substitution replaced by Canaan","0","-80","0","0","0","8","","1610612741","201577","90","93","203477","1610612747"
"518","639","00:15.7","[CHI] Mirotic Substitution replaced by Grant","0","-80","0","0","0","8","","1610612741","202703","90","93","1626170","1610612747"
"519","640","00:12.2","[CHI] Grant Foul: Personal Take (2 PF) (2 FTA) (G Zielinski)","12","832","1","0","28","6","203944","1610612741","1626170","90","93","","1610612747"
"520","641","00:12.2","[LAL] Randle Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","203944","90","93","","1610612747"
"521","642","00:12.2","[LAL] Team Rebound","0","-80","0","0","1","4","","1610612747","0","90","93","","1610612747"
"522","643","00:12.2","[CHI] Canaan Substitution replaced by Mirotic","0","-80","0","0","0","8","","1610612741","203477","90","93","202703","1610612747"
"523","644","00:12.2","[CHI] Grant Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","1626170","90","93","201577","1610612747"
"524","645","00:12.2","[LAL 94-90] Randle Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612747","203944","90","94","","1610612747"
"525","647","00:05.9","[CHI] Butler 3pt Shot: Missed","148","193","3","0","1","2","","1610612741","202710","90","94","","1610612741"
"526","648","00:03.9","[LAL] Nance Jr. Rebound (Off:3 Def:8)","0","-80","0","0","0","4","","1610612747","1626204","90","94","","1610612741"
"527","649","00:02.5","[CHI] Mirotic Foul: Personal (1 PF) (2 FTA) (M Kogut)","215","462","1","0","1","6","1626204","1610612741","202703","90","94","","1610612747"
"528","650","00:02.5","[LAL 95-90] Nance Jr. Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612747","1626204","90","95","","1610612747"
"529","652","00:02.5","[LAL 96-90] Nance Jr. Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612747","1626204","90","96","","1610612747"
"530","655","00:00.0","End Period","0","-80","0","0","0","13","","0","0","90","96","","1610612741"
