"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"197","217","02:52","[HOU 60-52] Anderson Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612745","201583","52","60","","1610612745"
"198","219","02:35","[POR] Lillard Driving Layup Shot: Missed","-24","13","2","0","42","2","","1610612757","203081","52","60","","1610612757"
"199","221","02:35","[POR] Plumlee Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612757","203486","52","60","","1610612757"
"200","220","02:35","[POR 54-60] Plumlee Tip Layup Shot: Made (6 PTS)","1","2","2","0","97","1","","1610612757","203486","54","60","","1610612757"
"201","222","02:10","[HOU] Harden Layup Shot: Missed","15","16","2","0","5","2","","1610612745","201935","54","60","","1610612745"
"202","223","02:08","[POR] Lillard Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612757","203081","54","60","","1610612745"
"203","224","02:07","[POR 56-60] Harkless Running Layup Shot: Made (6 PTS) Assist: McCollum (2 AST)","-6","-1","2","1","41","1","","1610612757","203090","56","60","203468","1610612757"
"204","225","02:07","[HOU] Beverley Foul: Shooting (2 PF) (1 FTA) (J Capers)","-6","-1","0","1","2","6","203090","1610612745","201976","56","60","","1610612757"
"205","226","02:07","[POR 57-60] Harkless Free Throw 1 of 1 (7 PTS)","0","-80","1","1","10","3","","1610612757","203090","57","60","","1610612757"
"206","228","01:52","[HOU 63-57] Ariza 3pt Shot: Made (7 PTS) Assist: Anderson (2 AST)","230","18","3","0","1","1","","1610612745","2772","57","63","201583","1610612745"
"207","229","01:42","[HOU] Ariza Foul: Personal (1 PF) (B Barnaky)","-61","38","0","0","1","6","203081","1610612745","2772","57","63","","1610612757"
"208","230","01:31","[POR] Plumlee Floating Jump shot: Missed","-47","36","2","0","78","2","","1610612757","203486","57","63","","1610612757"
"209","231","01:30","[POR] Plumlee Rebound (Off:3 Def:2)","0","-80","1","0","0","4","","1610612757","203486","57","63","","1610612757"
"210","232","01:24","[POR 60-63] McCollum 3pt Shot: Made (20 PTS) Assist: Plumlee (3 AST)","177","175","3","0","1","1","","1610612757","203468","60","63","203486","1610612757"
"211","233","01:11","[HOU] Harden 3pt Shot: Missed","161","193","3","0","1","2","","1610612745","201935","60","63","","1610612745"
"212","234","01:10","[POR] Davis Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612757","202334","60","63","","1610612745"
"213","235","00:58.9","[POR] Lillard 3pt Shot: Missed","159","193","3","0","1","2","","1610612757","203081","60","63","","1610612757"
"214","236","00:57.9","[POR] Plumlee Rebound (Off:4 Def:2)","0","-80","1","0","0","4","","1610612757","203486","60","63","","1610612757"
"215","237","00:56.8","[HOU] Harden Foul: Shooting (2 PF) (2 FTA) (S Anderson)","9","11","1","0","2","6","203486","1610612745","201935","60","63","","1610612757"
"216","238","00:56.8","[POR] Plumlee Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","203486","60","63","","1610612757"
"217","239","00:56.8","[POR] Team Rebound","0","-80","0","0","1","4","","1610612757","0","60","63","","1610612757"
"218","240","00:56.8","[POR] Plumlee Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612757","203486","60","63","","1610612757"
"219","242","00:55.9","[HOU] Anderson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612745","201583","60","63","","1610612757"
"220","243","00:44.0","[POR] Davis Foul: Shooting (1 PF) (2 FTA) (S Anderson)","-19","26","1","0","2","6","201935","1610612757","202334","60","63","","1610612745"
"221","244","00:44.0","[HOU 64-60] Harden Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612745","201935","60","64","","1610612745"
"222","246","00:44.0","[POR] Davis Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612757","202334","60","64","203459","1610612745"
"223","247","00:44.0","[HOU 65-60] Harden Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612745","201935","60","65","","1610612745"
"224","249","00:34.7","[HOU] Capela Foul: Shooting (2 PF) (2 FTA) (B Barnaky)","-9","3","1","0","2","6","203081","1610612745","203991","60","65","","1610612757"
"225","250","00:34.7","[POR 61-65] Lillard Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612757","203081","61","65","","1610612757"
"226","252","00:34.7","[POR] Plumlee Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203486","61","65","202334","1610612757"
"227","254","00:34.7","[POR] McCollum Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","203468","61","65","202323","1610612757"
"228","255","00:34.7","[POR 62-65] Lillard Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612757","203081","62","65","","1610612757"
"229","257","00:26.9","[HOU] Harden 3pt Shot: Missed","-58","234","3","0","79","2","","1610612745","201935","62","65","","1610612745"
"230","258","00:26.6","[POR] Harkless Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612757","203090","62","65","","1610612745"
"231","259","00:13.9","[POR] Team Timeout : Short","0","-80","0","0","2","9","","1610612757","0","62","65","","1610612757"
"232","260","00:13.9","[POR] Davis Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","202334","62","65","203468","1610612757"
"233","261","00:13.9","[HOU] Anderson Substitution replaced by Brewer","0","-80","0","0","0","8","","1610612745","201583","62","65","201147","1610612757"
"234","262","00:02.9","[POR] McCollum 3pt Shot: Missed","-173","200","3","0","1","2","","1610612757","203468","62","65","","1610612757"
"235","263","00:01.2","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","62","65","","1610612757"
"236","264","00:00.1","[HOU] Harden 3pt Shot: Missed","194","404","3","0","1","2","","1610612745","201935","62","65","","1610612745"
"237","265","00:00.0","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","62","65","","1610612745"
"238","266","00:00.0","End Period","0","-80","0","0","0","13","","0","0","62","65","","1610612745"
"239","268","12:00","Start Period","0","-80","0","0","0","12","","0","0","62","65","","1610612757"
"240","269","11:45","[HOU] Beverley Foul: Shooting (3 PF) (2 FTA) (J Capers)","155","16","0","0","2","6","203468","1610612745","201976","62","65","","1610612757"
"241","270","11:45","[POR 63-65] McCollum Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612757","203468","63","65","","1610612757"
"242","272","11:45","[POR 64-65] McCollum Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612757","203468","64","65","","1610612757"
"243","274","11:22","[HOU] Capela Alley Oop Layup shot: Missed","4","11","2","0","43","2","","1610612745","203991","64","65","","1610612745"
"244","276","11:20","[HOU] Harden Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612745","201935","64","65","","1610612745"
"245","275","11:20","[HOU 67-64] Harden Tip Layup Shot: Made (23 PTS)","9","-6","2","0","97","1","","1610612745","201935","64","67","","1610612745"
"246","277","11:12","[POR] McCollum 3pt Shot: Missed","192","149","3","0","1","2","","1610612757","203468","64","67","","1610612757"
"247","278","11:11","[POR] Plumlee Rebound (Off:5 Def:2)","0","-80","1","0","0","4","","1610612757","203486","64","67","","1610612757"
"248","279","11:00","[POR 66-67] McCollum Turnaround Fadeaway shot: Made (24 PTS)","12","72","2","0","86","1","","1610612757","203468","66","67","","1610612757"
"249","280","10:43","[HOU 69-66] Capela Alley Oop Dunk Shot: Made (10 PTS) Assist: Harden (6 AST)","0","1","2","0","52","1","","1610612745","203991","66","69","201935","1610612745"
"250","281","10:28","[POR 68-69] Harkless Cutting Dunk Shot: Made (9 PTS) Assist: Plumlee (4 AST)","0","1","2","0","108","1","","1610612757","203090","68","69","203486","1610612757"
"251","282","10:12","[HOU] Beverley Layup Shot: Missed","-11","7","2","0","5","2","","1610612745","201976","68","69","","1610612745"
"252","283","10:11","[POR] Lillard Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612757","203081","68","69","","1610612745"
"253","284","10:01","[POR] Lillard Driving Floating Jump Shot: Missed","-73","11","2","0","101","2","","1610612757","203081","68","69","","1610612757"
"254","285","10:01","[HOU] Capela Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612745","203991","68","69","","1610612757"
"255","286","09:54","[POR] Davis Foul: Shooting (2 PF) (2 FTA) (J Capers)","43","16","0","0","2","6","203991","1610612757","202334","68","69","","1610612745"
"256","287","09:54","[HOU 70-68] Capela Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612745","203991","68","70","","1610612745"
"257","289","09:54","[HOU] Capela Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","203991","68","70","","1610612745"
"258","291","09:53","[POR] Plumlee Rebound (Off:5 Def:3)","0","-80","0","0","0","4","","1610612757","203486","68","70","","1610612745"
"259","292","09:38","[POR 71-70] Harkless 3pt Shot: Made (12 PTS) Assist: Plumlee (5 AST)","0","249","3","0","1","1","","1610612757","203090","71","70","203486","1610612757"
"260","293","09:20","[HOU 72-71] Anderson Step Back Jump shot: Made (11 PTS)","-161","105","2","0","80","1","","1610612745","201583","71","72","","1610612745"
"261","294","09:02","[POR] Lillard Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","0","-80","0","0","45","5","","1610612757","203081","71","72","","1610612757"
"262","295","08:50","[HOU 75-71] Harden 3pt Shot: Made (26 PTS)","119","213","3","0","79","1","","1610612745","201935","71","75","","1610612745"
"263","296","08:27","[POR 73-75] Lillard Step Back Jump shot: Made (14 PTS)","86","149","2","0","80","1","","1610612757","203081","73","75","","1610612757"
"264","297","08:06","[HOU 78-73] Ariza 3pt Shot: Made (10 PTS) Assist: Harden (7 AST)","-237","2","3","0","1","1","","1610612745","2772","73","78","201935","1610612745"
"265","298","07:46","[POR 75-78] Plumlee Reverse Dunk Shot: Made (8 PTS) Assist: Davis (1 AST)","0","1","2","0","51","1","","1610612757","203486","75","78","202334","1610612757"
"266","299","07:38","[HOU 81-75] Anderson 3pt Shot: Made (14 PTS) Assist: Ariza (2 AST)","-225","90","3","0","1","1","","1610612745","201583","75","81","2772","1610612745"
"267","300","07:21","[POR] Harkless 3pt Shot: Missed","155","190","3","0","1","2","","1610612757","203090","75","81","","1610612757"
"268","301","07:21","[HOU] Beverley Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612745","201976","75","81","","1610612757"
"269","302","07:13","[HOU 83-75] Harden Driving Finger Roll Layup Shot: Made (28 PTS)","-9","13","2","0","75","1","","1610612745","201935","75","83","","1610612745"
"270","303","07:12","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","75","83","","1610612757"
"271","305","07:12","[POR] Davis Substitution replaced by Turner","0","-80","0","0","0","8","","1610612757","202334","75","83","202323","1610612757"
"272","306","06:52","[POR] Lillard Turnover : Bad Pass (6 TO) Steal:Harden (2 ST)","0","-80","1","0","1","5","201935","1610612757","203081","75","83","","1610612757"
"273","307","06:48","[HOU] Harden Turnover : Bad Pass (1 TO) Steal:Lillard (1 ST)","0","-80","1","0","1","5","203081","1610612745","201935","75","83","","1610612745"
"274","309","06:29","[POR] Turner Jump Shot: Missed Block: Harden (1 BLK)","-2","124","2","0","1","2","201935","1610612757","202323","75","83","","1610612757"
"275","310","06:28","[HOU] Capela Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612745","203991","75","83","","1610612757"
"276","311","06:22","[POR] Turner Foul: Personal (2 PF) (J Capers)","-94","232","0","0","1","6","201935","1610612757","202323","75","83","","1610612745"
"277","312","06:22","[HOU] Beverley Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","201976","75","83","201569","1610612745"
"278","313","06:13","[POR] Harkless Foul: Personal (1 PF) (S Anderson)","-197","90","0","0","1","6","201583","1610612757","203090","75","83","","1610612745"
"279","314","06:01","[HOU 85-75] Capela Alley Oop Dunk Shot: Made (13 PTS) Assist: Harden (8 AST)","0","1","2","0","52","1","","1610612745","203991","75","85","201935","1610612745"
"280","315","05:42","[HOU] Ariza Foul: Loose Ball (2 PF) (J Capers)","-129","472","0","0","3","6","203081","1610612745","2772","75","85","","1610612757"
"281","316","05:30","[POR 77-85] Turner Driving Reverse Layup Shot: Made (10 PTS)","-29","7","2","0","73","1","","1610612757","202323","77","85","","1610612757"
"282","317","05:16","[HOU] Capela Floating Jump shot: Missed","-25","21","2","0","78","2","","1610612745","203991","77","85","","1610612745"
"283","318","05:16","[POR] Turner Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612757","202323","77","85","","1610612745"
"284","319","05:08","[POR] McCollum 3pt Shot: Missed","-235","0","3","0","1","2","","1610612757","203468","77","85","","1610612757"
"285","320","05:07","[HOU] Anderson Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612745","201583","77","85","","1610612757"
"286","321","05:00","[HOU] Harden Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","-80","0","0","45","5","","1610612745","201935","77","85","","1610612745"
"287","322","04:50","[POR 79-85] McCollum Turnaround Fadeaway shot: Made (26 PTS) Assist: Plumlee (6 AST)","96","2","2","0","86","1","","1610612757","203468","79","85","203486","1610612757"
"288","323","04:33","[HOU] Gordon Layup Shot: Missed","10","8","2","0","5","2","","1610612745","201569","79","85","","1610612745"
"289","324","04:31","[HOU] Anderson Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612745","201583","79","85","","1610612745"
"290","325","04:27","[HOU] Anderson Turnover : Lost Ball (1 TO) Steal:Harkless (1 ST)","0","-80","1","0","2","5","203090","1610612745","201583","79","85","","1610612745"
"291","326","04:11","[POR 82-85] Turner 3pt Shot: Made (13 PTS) Assist: McCollum (3 AST)","-223","21","3","0","1","1","","1610612757","202323","82","85","203468","1610612757"
"292","327","04:11","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","0","82","85","","1610612745"
"293","329","04:11","[HOU] Anderson Substitution replaced by Dekker","0","-80","0","0","0","8","","1610612745","201583","82","85","1626155","1610612745"
"294","330","04:11","[HOU] Capela Substitution replaced by Nene","0","-80","0","0","0","8","","1610612745","203991","82","85","2403","1610612745"
"295","331","04:11","[POR] Lillard Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612757","203081","82","85","203459","1610612745"
"296","332","03:56","[HOU] Harden Turnover : Bad Pass (3 TO) Steal:Harkless (2 ST)","0","-80","1","0","1","5","203090","1610612745","201935","82","85","","1610612745"
"297","333","03:37","[POR 85-85] Crabbe 3pt Shot: Made (6 PTS) Assist: Plumlee (7 AST)","-228","101","3","0","1","1","","1610612757","203459","85","85","203486","1610612757"
"298","334","03:21","[HOU 87-85] Gordon Pullup Jump shot: Made (13 PTS)","-84","208","2","0","79","1","","1610612745","201569","85","87","","1610612745"
"299","336","03:06","[POR] Plumlee Turnover : Offensive Goaltending (2 TO)","0","-80","0","0","15","5","","1610612757","203486","85","87","","1610612757"
"300","337","03:06","[HOU] Harden Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612745","201935","85","87","201976","1610612745"
"301","338","03:06","[HOU] Ariza Substitution replaced by Brewer","0","-80","0","0","0","8","","1610612745","2772","85","87","201147","1610612745"
"302","339","02:52","[HOU] Nene Layup Shot: Missed","12","7","2","0","5","2","","1610612745","2403","85","87","","1610612745"
"303","340","02:52","[POR] Crabbe Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612757","203459","85","87","","1610612745"
"304","341","02:40","[POR] Turner Floating Jump shot: Missed","20","13","2","0","78","2","","1610612757","202323","85","87","","1610612757"
"305","342","02:40","[HOU] Team Rebound","0","-80","0","0","0","4","","1610612745","0","85","87","","1610612757"
"306","343","02:40","[POR] Harkless Foul: Personal (2 PF) (B Barnaky)","4","807","0","0","1","6","201976","1610612757","203090","85","87","","1610612745"
"307","344","02:30","[HOU 90-85] Gordon 3pt Shot: Made (16 PTS)","-130","232","3","0","79","1","","1610612745","201569","85","90","","1610612745"
"308","346","02:08","[POR] McCollum Driving Layup Shot: Missed Block: Nene (1 BLK)","-29","-10","2","0","42","2","2403","1610612757","203468","85","90","","1610612757"
"309","347","02:07","[HOU] Gordon Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612745","201569","85","90","","1610612757"
"310","348","02:01","[HOU 93-85] Gordon 3pt Shot: Made (19 PTS) Assist: Brewer (1 AST)","169","178","3","1","1","1","","1610612745","201569","85","93","201147","1610612745"
"311","349","01:40","[POR 87-93] Harkless Hook Shot: Made (14 PTS) Assist: Turner (2 AST)","-52","16","2","0","3","1","","1610612757","203090","87","93","202323","1610612757"
"312","350","01:40","[HOU] Nene Foul: Shooting (1 PF) (1 FTA) (S Anderson)","-52","16","0","0","2","6","203090","1610612745","2403","87","93","","1610612757"
"313","351","01:40","[POR 88-93] Harkless Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612757","203090","88","93","","1610612757"
"314","353","01:20","[HOU] Nene Turnover : 3 Second Violation (1 TO)","0","-80","0","0","8","5","","1610612745","2403","88","93","","1610612745"
"315","354","01:20","[POR] McCollum Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","203468","88","93","203081","1610612757"
"316","357","01:20","[POR] Plumlee Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203486","88","93","202334","1610612757"
"317","355","01:20","[POR] Harkless Substitution replaced by Layman","0","-80","0","0","0","8","","1610612757","203090","88","93","1627774","1610612757"
"318","356","01:03","[HOU] Nene Foul: Personal (2 PF) (2 FTA) (S Anderson)","-4","70","1","0","1","6","202334","1610612745","2403","88","93","","1610612757"
"319","358","01:03","[POR] Davis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612757","202334","88","93","","1610612757"
"320","359","01:03","[POR] Team Rebound","0","-80","0","0","1","4","","1610612757","0","88","93","","1610612757"
"321","360","01:03","[POR 89-93] Davis Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612757","202334","89","93","","1610612757"
"322","362","00:49.9","[HOU] Beverley Layup Shot: Missed","15","0","2","0","5","2","","1610612745","201976","89","93","","1610612745"
"323","363","00:49.7","[POR] Turner Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612757","202323","89","93","","1610612745"
"324","365","00:45.3","[POR 91-93] Turner Running Layup Shot: Made (15 PTS)","4","2","2","1","41","1","","1610612757","202323","91","93","","1610612757"
"325","366","00:45.3","[HOU] Dekker Foul: Shooting (1 PF) (1 FTA) (J Capers)","4","2","1","1","2","6","202323","1610612745","1626155","91","93","","1610612757"
"326","367","00:45.3","[POR] Turner Free Throw 1 of 1 Missed","0","-80","2","1","10","3","","1610612757","202323","91","93","","1610612757"
"327","369","00:44.9","[HOU] Dekker Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612745","1626155","91","93","","1610612757"
"328","370","00:31.4","[POR] Davis Foul: Shooting (3 PF) (2 FTA) (S Anderson)","-17","52","1","0","2","6","201569","1610612757","202334","91","93","","1610612745"
"329","371","00:31.4","[HOU] Gordon Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","201569","91","93","","1610612745"
"330","372","00:31.4","[HOU] Team Rebound","0","-80","0","0","1","4","","1610612745","0","91","93","","1610612745"
"331","373","00:31.4","[HOU 94-91] Gordon Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612745","201569","91","94","","1610612745"
"332","375","00:26.7","[HOU] Nene Foul: Shooting (3 PF) (2 FTA) (S Anderson)","-14","7","1","0","2","6","203081","1610612745","2403","91","94","","1610612757"
"333","376","00:26.7","[POR 92-94] Lillard Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612757","203081","92","94","","1610612757"
"334","378","00:26.7","[POR 93-94] Lillard Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612757","203081","93","94","","1610612757"
"335","380","00:04.2","[HOU 96-93] Nene Jump Bank Shot: Made (6 PTS) Assist: Gordon (2 AST)","-27","2","2","0","66","1","","1610612745","2403","93","96","201569","1610612745"
"336","381","00:00.0","[POR] Lillard 3pt Shot: Missed","2","365","3","0","1","2","","1610612757","203081","93","96","","1610612757"
"337","382","00:00.0","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","93","96","","1610612757"
"338","384","00:00.0","End Period","0","-80","0","0","0","13","","0","0","93","96","","1610612757"
"339","386","12:00","Start Period","0","-80","0","0","0","12","","0","0","93","96","","1610612745"
"340","387","11:53","[HOU] Dekker Turnover : Traveling (2 TO)","0","-80","0","0","4","5","","1610612745","1626155","93","96","","1610612745"
"341","388","11:33","[POR 95-96] Davis Driving Dunk Shot: Made (7 PTS) Assist: Layman (1 AST)","0","1","2","0","49","1","","1610612757","202334","95","96","1627774","1610612757"
"342","389","11:16","[HOU 98-95] Nene Finger Roll Layup Shot: Made (8 PTS) Assist: Gordon (3 AST)","-17","-1","2","0","71","1","","1610612745","2403","95","98","201569","1610612745"
"343","390","10:54","[POR] Turner Pullup Jump shot: Missed","-84","16","2","0","79","2","","1610612757","202323","95","98","","1610612757"
"344","391","10:54","[HOU] Nene Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612745","2403","95","98","","1610612757"
"345","392","10:42","[HOU 101-95] Gordon 3pt Shot: Made (23 PTS)","-147","200","3","0","79","1","","1610612745","201569","95","101","","1610612745"
"346","393","10:19","[POR] Crabbe Foul: Offensive Charge (2 PF) (B Barnaky)","-43","146","0","0","26","6","201147","1610612757","203459","95","101","","1610612757"
"347","394","10:19","[POR] Crabbe Turnover : Foul (2 TO)","0","-80","0","0","5","5","","1610612757","203459","95","101","","1610612757"
"348","395","10:11","[HOU 104-95] Gordon 3pt Shot: Made (26 PTS)","-163","200","3","0","79","1","","1610612745","201569","95","104","","1610612745"
"349","396","09:44","[POR] Crabbe Driving Floating Jump Shot: Missed","50","13","2","0","101","2","","1610612757","203459","95","104","","1610612757"
"350","397","09:43","[HOU] Nene Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612745","2403","95","104","","1610612757"
"351","398","09:30","[HOU] Brewer Driving Finger Roll Layup Shot: Missed","-19","2","2","0","75","2","","1610612745","201147","95","104","","1610612745"
"352","399","09:28","[POR] Crabbe Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612757","203459","95","104","","1610612745"
"353","400","09:19","[POR] Turner 3pt Shot: Missed","-227","0","3","0","1","2","","1610612757","202323","95","104","","1610612757"
"354","401","09:18","[HOU] Brewer Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612745","201147","95","104","","1610612757"
"355","402","09:10","[HOU] Beverley 3pt Shot: Missed","33","242","3","0","1","2","","1610612745","201976","95","104","","1610612745"
"356","403","09:10","[POR] Turner Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612757","202323","95","104","","1610612745"
"357","406","09:03","[HOU] Nene Foul: Personal (4 PF) (J Capers)","27","51","0","0","1","6","203081","1610612745","2403","95","104","","1610612757"
"358","407","09:03","[POR] Turner Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","202323","95","104","203468","1610612757"
"359","408","09:03","[POR] Layman Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","1627774","95","104","203090","1610612757"
"360","409","08:54","[POR] Lillard 3pt Shot: Missed","168","232","3","0","1","2","","1610612757","203081","95","104","","1610612757"
"361","410","08:54","[HOU] Gordon Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612745","201569","95","104","","1610612757"
"362","411","08:50","[HOU] Brewer Running Dunk Shot: Missed","0","1","2","1","50","2","","1610612745","201147","95","104","","1610612745"
"363","412","08:49","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","95","104","","1610612745"
"364","413","08:49","Timeout : Official","0","-80","0","0","4","9","","0","0","95","104","","1610612757"
"365","415","08:49","[HOU] Nene Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","2403","95","104","203991","1610612757"
"366","416","08:49","[HOU] Beverley Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","201976","95","104","201935","1610612757"
"367","417","08:49","[POR] Davis Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612757","202334","95","104","203486","1610612757"
"368","418","08:29","[HOU] Gordon Foul: Personal (1 PF) (J Capers)","-94","190","0","0","1","6","203081","1610612745","201569","95","104","","1610612757"
"369","419","08:24","[POR 98-104] Lillard 3pt Shot: Made (19 PTS) Assist: McCollum (4 AST)","-76","254","3","0","1","1","","1610612757","203081","98","104","203468","1610612757"
"370","420","08:11","[HOU] Harden Turnover : Bad Pass (4 TO) Steal:McCollum (2 ST)","0","-80","1","0","1","5","203468","1610612745","201935","98","104","","1610612745"
"371","421","08:05","[POR 100-104] Plumlee Reverse Layup Shot: Made (10 PTS) Assist: McCollum (5 AST)","14","2","2","1","44","1","","1610612757","203486","100","104","203468","1610612757"
"372","422","07:49","[HOU] Dekker 3pt Shot: Missed","2","242","3","0","1","2","","1610612745","1626155","100","104","","1610612745"
"373","423","07:48","[POR] Team Rebound","0","-80","0","0","0","4","","1610612757","0","100","104","","1610612745"
"374","424","07:39","[POR] Lillard 3pt Shot: Missed","-7","247","3","0","79","2","","1610612757","203081","100","104","","1610612757"
"375","425","07:39","[HOU] Capela Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612745","203991","100","104","","1610612757"
"376","427","07:29","[HOU] Dekker Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","1626155","100","104","201583","1610612745"
"377","428","07:29","[HOU] Brewer Substitution replaced by Ariza","0","-80","0","0","0","8","","1610612745","201147","100","104","2772","1610612745"
"378","429","07:14","[HOU 106-100] Capela Dunk Shot: Made (15 PTS) Assist: Gordon (4 AST)","0","1","2","0","7","1","","1610612745","203991","100","106","201569","1610612745"
"379","430","06:53","[POR] Harkless Layup Shot: Missed Block: Capela (2 BLK)","17","2","2","0","5","2","203991","1610612757","203090","100","106","","1610612757"
"380","431","06:52","[HOU] Ariza Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612745","2772","100","106","","1610612757"
"381","432","06:49","[POR] McCollum Foul: Shooting (3 PF) (2 FTA) (J Capers)","1","13","0","1","2","6","201935","1610612757","203468","100","106","","1610612745"
"382","433","06:49","[HOU 107-100] Harden Free Throw 1 of 2 (29 PTS)","0","-80","1","1","11","3","","1610612745","201935","100","107","","1610612745"
"383","435","06:49","[HOU 108-100] Harden Free Throw 2 of 2 (30 PTS)","0","-80","1","1","12","3","","1610612745","201935","100","108","","1610612745"
"384","437","06:32","[POR] Lillard Driving Floating Jump Shot: Missed","-40","11","2","0","101","2","","1610612757","203081","100","108","","1610612757"
"385","438","06:31","[HOU] Anderson Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612745","201583","100","108","","1610612757"
"386","439","06:17","[HOU] Harden 3pt Shot: Missed","50","239","3","0","79","2","","1610612745","201935","100","108","","1610612745"
"387","440","06:17","[POR] Lillard Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612757","203081","100","108","","1610612745"
"388","441","06:09","[POR] Plumlee Turnover : Bad Pass (3 TO) Steal:Ariza (2 ST)","0","-80","1","0","1","5","2772","1610612757","203486","100","108","","1610612757"
"389","442","06:00","[HOU 111-100] Ariza 3pt Shot: Made (13 PTS) Assist: Anderson (3 AST)","-238","-6","3","0","1","1","","1610612745","2772","100","111","201583","1610612745"
"390","443","06:00","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","0","100","111","","1610612757"
"391","445","05:45","[POR] McCollum 3pt Shot: Missed","68","237","3","0","80","2","","1610612757","203468","100","111","","1610612757"
"392","446","05:45","[HOU] Anderson Rebound (Off:1 Def:5)","0","-80","0","0","0","4","","1610612745","201583","100","111","","1610612757"
"393","447","05:38","[HOU] Harden Turnover : Lost Ball (5 TO) Steal:Crabbe (1 ST)","0","-80","1","0","2","5","203459","1610612745","201935","100","111","","1610612745"
