"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","280","02:17","[UTA] Favors Rebound (Off:4 Def:3)","-13","256","0","0","0","4","","1610612762","202324","34","51","","1610612750"
"201","281","02:06","[UTA] Rubio 3pt Shot: Missed","-174","184","3","0","1","2","","1610612762","201937","34","51","","1610612762"
"202","282","02:02","[UTA] Favors Rebound (Off:5 Def:3)","-174","184","1","0","0","4","","1610612762","202324","34","51","","1610612762"
"203","283","02:01","[UTA] Ingles 3pt Shot: Missed","123","224","3","0","1","2","","1610612762","204060","34","51","","1610612762"
"204","284","01:57","[MIN] Towns Rebound (Off:0 Def:7)","123","224","0","0","0","4","","1610612750","1626157","34","51","","1610612762"
"205","285","01:45","[UTA] Hood Foul: Personal (2 PF) (2 FTA) (M Smith)","40","250","0","0","1","6","202710","1610612762","203918","34","51","","1610612750"
"206","287","01:45","[MIN 52-34] Butler Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612750","202710","34","52","","1610612750"
"207","289","01:45","[UTA] Sefolosha Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","200757","34","52","1628378","1610612750"
"208","290","01:45","[MIN 53-34] Butler Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612750","202710","34","53","","1610612750"
"209","291","01:25","[UTA 37-53] Hood 3pt Shot: Made (8 PTS) Assist: Mitchell (2 AST)","-230","43","3","0","1","1","","1610612762","203918","37","53","1628378","1610612762"
"210","293","01:10","[MIN] Teague Floating Jump shot: Missed","34","97","2","0","78","2","","1610612750","201952","37","53","","1610612750"
"211","294","01:04","[MIN] Towns Rebound (Off:1 Def:7)","34","97","1","0","0","4","","1610612750","1626157","37","53","","1610612750"
"212","295","01:04","[MIN] Towns Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612750","1626157","37","53","","1610612750"
"213","296","01:03","[UTA] Ingles Rebound (Off:0 Def:1)","0","-5","0","0","0","4","","1610612762","204060","37","53","","1610612750"
"214","297","01:01","[UTA 40-53] Hood 3pt Shot: Made (11 PTS) Assist: Ingles (4 AST)","-172","183","3","1","1","1","","1610612762","203918","40","53","204060","1610612762"
"215","299","00:42.8","[UTA] Ingles Foul: Shooting (3 PF) (2 FTA) (R Richardson)","-76","788","0","0","2","6","203952","1610612762","204060","40","53","","1610612750"
"216","301","00:42.8","[MIN] Wiggins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","203952","40","53","","1610612750"
"217","302","00:42.8","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","40","53","","1610612750"
"218","304","00:42.8","[UTA] Rubio Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","201937","40","53","200757","1610612750"
"219","306","00:42.8","[UTA] Ingles Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612762","204060","40","53","201937","1610612750"
"220","307","00:42.8","[MIN 54-40] Wiggins Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612750","203952","40","54","","1610612750"
"221","308","00:23.9","[UTA 42-54] Sefolosha Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Hood (1 AST)","31","30","2","0","102","1","","1610612762","200757","42","54","203918","1610612762"
"222","310","00:01.4","[MIN 57-42] Teague 3pt Shot: Made (10 PTS) Assist: Butler (7 AST)","-131","205","3","0","1","1","","1610612750","201952","42","57","202710","1610612750"
"223","312","00:00.0","End Period","0","-80","0","0","0","13","","0","0","42","57","","1610612762"
"224","317","12:00","Start Period","0","-80","0","0","0","12","","0","0","42","57","","1610612750"
"225","318","11:49","[MIN 59-42] Teague Floating Jump shot: Made (12 PTS)","-52","104","2","0","78","1","","1610612750","201952","42","59","","1610612750"
"226","319","11:31","[UTA 45-59] Jerebko 3pt Shot: Made (5 PTS) Assist: Rubio (2 AST)","232","-1","3","0","1","1","","1610612762","201973","45","59","201937","1610612762"
"227","321","11:13","[MIN] Teague Turnover : Bad Pass (2 TO) Steal:Jerebko (1 ST)","29","210","1","0","1","5","201973","1610612750","201952","45","59","","1610612750"
"228","323","10:57","[UTA 47-59] Favors Dunk Shot: Made (7 PTS) Assist: Ingles (5 AST)","19","4","2","0","7","1","","1610612762","202324","47","59","204060","1610612762"
"229","325","10:38","[MIN] Gibson Jump Shot: Missed","-8","30","2","0","1","2","","1610612750","201959","47","59","","1610612750"
"230","326","10:36","[UTA] Jerebko Rebound (Off:0 Def:2)","-8","30","0","0","0","4","","1610612762","201973","47","59","","1610612750"
"231","327","10:31","[UTA] Mitchell 3pt Shot: Missed","-165","182","3","0","1","2","","1610612762","1628378","47","59","","1610612762"
"232","328","10:28","[MIN] Butler Rebound (Off:2 Def:2)","-165","182","0","0","0","4","","1610612750","202710","47","59","","1610612762"
"233","329","10:20","[MIN 62-47] Towns 3pt Shot: Made (15 PTS) Assist: Butler (8 AST)","22","253","3","0","1","1","","1610612750","1626157","47","62","202710","1610612750"
"234","331","09:53","[UTA] Favors Floating Jump shot: Missed","2","90","2","0","78","2","","1610612762","202324","47","62","","1610612762"
"235","332","09:53","[MIN] Team Rebound","-24","60","0","0","0","4","","1610612750","0","47","62","","1610612762"
"236","333","09:53","[UTA] Favors Foul: Loose Ball (1 PF) (M Smith)","5","807","0","0","3","6","1626157","1610612762","202324","47","62","","1610612750"
"237","335","09:36","[MIN 65-47] Towns 3pt Shot: Made (18 PTS) Assist: Wiggins (2 AST)","-228","14","3","0","1","1","","1610612750","1626157","47","65","203952","1610612750"
"238","337","09:15","[UTA] Rubio 3pt Shot: Missed","234","-13","3","0","1","2","","1610612762","201937","47","65","","1610612762"
"239","338","09:13","[MIN] Gibson Rebound (Off:2 Def:8)","234","-13","0","0","0","4","","1610612750","201959","47","65","","1610612762"
"240","339","09:00","[MIN] Teague Layup Shot: Missed","57","6","2","0","5","2","","1610612750","201952","47","65","","1610612750"
"241","340","08:58","[UTA] Jerebko Rebound (Off:0 Def:3)","57","6","0","0","0","4","","1610612762","201973","47","65","","1610612750"
"242","341","08:54","[UTA] Mitchell Driving Layup Shot: Missed","11","5","2","0","6","2","","1610612762","1628378","47","65","","1610612762"
"243","342","08:54","[UTA] Jerebko Rebound (Off:1 Def:3)","11","5","1","0","0","4","","1610612762","201973","47","65","","1610612762"
"244","343","08:50","[UTA 49-65] Mitchell Dunk Shot: Made (10 PTS) Assist: Jerebko (1 AST)","-18","14","2","0","7","1","","1610612762","1628378","49","65","201973","1610612762"
"245","345","08:42","[UTA] Favors Foul: Personal (2 PF) (R Richardson)","-179","120","0","0","1","6","202710","1610612762","202324","49","65","","1610612750"
"246","347","08:42","[MIN] Team Turnover : 5 Second Violation","-235","214","0","0","9","5","","1610612750","0","49","65","","1610612750"
"247","348","08:21","[UTA] Ingles 3pt Shot: Missed","235","-8","3","0","80","2","","1610612762","204060","49","65","","1610612762"
"248","349","08:18","[MIN] Towns Rebound (Off:1 Def:8)","235","-8","0","0","0","4","","1610612750","1626157","49","65","","1610612762"
"249","350","08:06","[MIN] Butler Step Back Jump shot: Missed","73","109","2","0","80","2","","1610612750","202710","49","65","","1610612750"
"250","351","08:02","[UTA] Favors Rebound (Off:5 Def:4)","73","109","0","0","0","4","","1610612762","202324","49","65","","1610612750"
"251","352","08:01","[MIN] Gibson Foul: Personal (4 PF) (R Richardson)","131","333","0","0","1","6","201973","1610612750","201959","49","65","","1610612762"
"252","354","07:54","[UTA] Mitchell Jump Shot: Missed","65","146","2","0","1","2","","1610612762","1628378","49","65","","1610612762"
"253","355","07:51","[MIN] Wiggins Rebound (Off:0 Def:2)","65","146","0","0","0","4","","1610612750","203952","49","65","","1610612762"
"254","356","07:42","[MIN] Wiggins Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST)","-30","121","1","0","2","5","1628378","1610612750","203952","49","65","","1610612750"
"255","358","07:38","[UTA] Jerebko Foul: Offensive Charge (4 PF) (M Smith)","-9","68","0","0","26","6","202710","1610612762","201973","49","65","","1610612762"
"256","360","07:38","[UTA] Jerebko Turnover : Offensive Foul Turnover (1 TO)","-9","68","0","0","37","5","","1610612762","201973","49","65","","1610612762"
"257","361","07:22","[MIN 68-49] Teague 3pt Shot: Made (15 PTS) Assist: Towns (1 AST)","-232","48","3","0","1","1","","1610612750","201952","49","68","1626157","1610612750"
"258","363","07:00","[UTA] Rubio 3pt Shot: Missed","-190","156","3","0","1","2","","1610612762","201937","49","68","","1610612762"
"259","364","06:58","[MIN] Towns Rebound (Off:1 Def:9)","-190","156","0","0","0","4","","1610612750","1626157","49","68","","1610612762"
"260","365","06:45","[MIN] Butler Jump Shot: Missed","-18","85","2","0","1","2","","1610612750","202710","49","68","","1610612750"
"261","366","06:42","[UTA] Jerebko Rebound (Off:1 Def:4)","-18","85","0","0","0","4","","1610612762","201973","49","68","","1610612750"
"262","367","06:39","[UTA] Rubio Turnover : Bad Pass (3 TO) Steal:Teague (1 ST)","176","360","1","0","1","5","201952","1610612762","201937","49","68","","1610612762"
"263","369","06:37","[UTA] Rubio Foul: Personal (1 PF) (M Davis)","125","171","0","0","1","6","201952","1610612762","201937","49","68","","1610612750"
"264","371","06:37","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","49","68","","1610612750"
"265","373","06:37","[UTA] Rubio Substitution replaced by Burks","0","-80","0","0","0","8","","1610612762","201937","49","68","202692","1610612750"
"266","374","06:21","[MIN 70-49] Towns Hook Shot: Made (20 PTS) Assist: Wiggins (3 AST)","-32","40","2","0","3","1","","1610612750","1626157","49","70","203952","1610612750"
"267","376","06:04","[UTA] Burks Turnover : Step Out of Bounds Turnover (1 TO)","225","-42","0","0","39","5","","1610612762","202692","49","70","","1610612762"
"268","377","05:42","[MIN] Towns Pullup Jump shot: Missed","51","184","2","0","79","2","","1610612750","1626157","49","70","","1610612750"
"269","378","05:40","[UTA] Burks Rebound (Off:0 Def:1)","51","184","0","0","0","4","","1610612762","202692","49","70","","1610612750"
"270","379","05:23","[UTA 51-70] Favors Driving Layup Shot: Made (9 PTS) Assist: Mitchell (3 AST)","-13","3","2","0","6","1","","1610612762","202324","51","70","1628378","1610612762"
"271","381","05:17","[MIN 72-51] Wiggins Layup Shot: Made (8 PTS) Assist: Teague (3 AST)","-13","17","2","0","5","1","","1610612750","203952","51","72","201952","1610612750"
"272","383","05:17","[UTA] Mitchell Foul: Shooting (1 PF) (1 FTA) (R Richardson)","-13","17","0","0","2","6","203952","1610612762","1628378","51","72","","1610612762"
"273","386","05:17","[UTA] Ingles Substitution replaced by Hood","0","-80","0","0","0","8","","1610612762","204060","51","72","203918","1610612762"
"274","387","05:17","[MIN 73-51] Wiggins Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612750","203952","51","73","","1610612750"
"275","388","04:55","[UTA 53-73] Burks Floating Jump shot: Made (6 PTS)","-59","114","2","0","78","1","","1610612762","202692","53","73","","1610612762"
"276","389","04:31","[MIN 75-53] Gibson Dunk Shot: Made (11 PTS) Assist: Butler (9 AST)","-14","12","2","0","7","1","","1610612750","201959","53","75","202710","1610612750"
"277","391","04:15","[UTA 56-75] Jerebko 3pt Shot: Made (8 PTS) Assist: Hood (2 AST)","-230","13","3","0","1","1","","1610612762","201973","56","75","203918","1610612762"
"278","393","03:48","[MIN 78-56] Teague 3pt Shot: Made (18 PTS) Assist: Butler (10 AST)","-134","274","3","0","1","1","","1610612750","201952","56","78","202710","1610612750"
"279","395","03:39","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","56","78","","1610612762"
"280","398","03:39","[UTA] Jerebko Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","201973","56","78","200757","1610612762"
"281","399","03:39","[MIN] Towns Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","1626157","56","78","202357","1610612762"
"282","400","03:21","[UTA 58-78] Hood Floating Jump shot: Made (13 PTS)","55","91","2","0","78","1","","1610612762","203918","58","78","","1610612762"
"283","401","03:00","[MIN 80-58] Butler Jump Bank Shot: Made (11 PTS)","-160","80","2","0","66","1","","1610612750","202710","58","80","","1610612750"
"284","402","02:43","[UTA] Hood Turnover : Lost Ball (1 TO) Steal:Gibson (1 ST)","-58","57","1","0","2","5","201959","1610612762","203918","58","80","","1610612762"
"285","404","02:42","[UTA] Mitchell Foul: Personal (2 PF) (2 FTA) (M Davis)","-109","246","0","0","1","6","201952","1610612762","1628378","58","80","","1610612750"
"286","406","02:42","[MIN 81-58] Teague Free Throw 1 of 2 (19 PTS)","0","-80","1","1","11","3","","1610612750","201952","58","81","","1610612750"
"287","408","02:42","[UTA] Favors Substitution replaced by Udoh","0","-80","0","0","0","8","","1610612762","202324","58","81","202327","1610612750"
"288","409","02:42","[MIN 82-58] Teague Free Throw 2 of 2 (20 PTS)","0","-80","1","1","12","3","","1610612750","201952","58","82","","1610612750"
"289","410","02:30","[UTA] Hood 3pt Shot: Missed","-46","244","3","0","1","2","","1610612762","203918","58","82","","1610612762"
"290","411","02:27","[MIN] Teague Rebound (Off:0 Def:1)","-46","244","0","0","0","4","","1610612750","201952","58","82","","1610612762"
"291","412","02:17","[MIN] Wiggins Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","70","-31","0","0","45","5","","1610612750","203952","58","82","","1610612750"
"292","413","02:07","[UTA] Burks Floating Jump shot: Missed","36","88","2","0","78","2","","1610612762","202692","58","82","","1610612762"
"293","414","02:04","[MIN] Wiggins Rebound (Off:0 Def:3)","36","88","0","0","0","4","","1610612750","203952","58","82","","1610612762"
"294","415","01:55","[MIN 84-58] Gibson Dunk Shot: Made (13 PTS)","6","21","2","0","7","1","","1610612750","201959","58","84","","1610612750"
"295","416","01:40","[UTA 60-84] Mitchell Driving Layup Shot: Made (12 PTS)","-16","4","2","0","6","1","","1610612762","1628378","60","84","","1610612762"
"296","417","01:24","[MIN 86-60] Butler Pullup Jump shot: Made (13 PTS)","6","92","2","0","79","1","","1610612750","202710","60","86","","1610612750"
"297","418","01:10","[MIN] Wiggins Foul: Personal (1 PF) (2 FTA) (M Smith)","-35","56","0","0","1","6","1628378","1610612750","203952","60","86","","1610612762"
"298","422","01:10","[UTA] Mitchell Substitution replaced by Neto","0","-80","0","0","0","8","","1610612762","1628378","60","86","203526","1610612762"
"299","423","01:10","[MIN] Wiggins Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","203952","60","86","2037","1610612762"
"300","424","01:05","[MIN] Bjelica Foul: Personal (1 PF) (M Smith)","0","233","0","0","1","6","202327","1610612750","202357","60","86","","1610612762"
"301","427","01:05","[UTA 61-86] Udoh Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612762","202327","61","86","","1610612762"
"302","426","01:05","[UTA 62-86] Udoh Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612762","202327","62","86","","1610612762"
"303","428","00:53.9","[MIN] Butler Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","107","195","0","0","45","5","","1610612750","202710","62","86","","1610612750"
"304","433","00:40.0","[MIN] Gibson Foul: Shooting (5 PF) (M Davis)","-117","604","0","0","2","6","203918","1610612750","201959","62","86","","1610612762"
"305","437","00:40.0","[UTA 63-86] Hood Free Throw 3 of 3 (14 PTS)","0","-80","1","0","15","3","","1610612762","203918","63","86","","1610612762"
"306","436","00:40.0","[UTA 64-86] Hood Free Throw 2 of 3 (15 PTS)","0","-80","1","0","14","3","","1610612762","203918","64","86","","1610612762"
"307","435","00:40.0","[UTA 65-86] Hood Free Throw 1 of 3 (16 PTS)","0","-80","1","0","13","3","","1610612762","203918","65","86","","1610612762"
"308","438","00:28.0","[MIN] Teague Turnover : Traveling (3 TO)","226","-1","0","0","4","5","","1610612750","201952","65","86","","1610612750"
"309","439","00:08.8","[UTA] Hood 3pt Shot: Missed","-55","245","3","0","1","2","","1610612762","203918","65","86","","1610612762"
"310","440","00:06.4","[MIN] Teague Rebound (Off:0 Def:2)","-55","245","0","0","0","4","","1610612750","201952","65","86","","1610612762"
"311","441","00:00.7","[UTA] Neto Foul: Shooting (1 PF) (2 FTA) (M Smith)","-70","816","0","0","2","6","201952","1610612762","203526","65","86","","1610612750"
"312","443","00:00.7","[MIN 87-65] Teague Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612750","201952","65","87","","1610612750"
"313","444","00:00.7","[MIN 88-65] Teague Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612750","201952","65","88","","1610612750"
"314","445","00:00.0","[UTA] Neto 3pt Shot: Missed","-201","622","3","0","1","2","","1610612762","203526","65","88","","1610612762"
"315","446","00:00.0","[UTA] Team Rebound","-201","622","1","0","0","4","","1610612762","0","65","88","","1610612762"
"316","447","00:00.0","End Period","0","-80","0","0","0","13","","0","0","65","88","","1610612762"
"317","454","12:00","Start Period","0","-80","0","0","0","12","","0","0","65","88","","1610612762"
"318","455","11:45","[UTA 67-88] Burks Jump Shot: Made (8 PTS) Assist: Udoh (1 AST)","-136","176","2","0","1","1","","1610612762","202692","67","88","202327","1610612762"
"319","457","11:30","[MIN] Towns 3pt Shot: Missed","15","269","3","0","1","2","","1610612750","1626157","67","88","","1610612750"
"320","458","11:29","[UTA] Team Rebound","15","269","0","0","0","4","","1610612762","0","67","88","","1610612750"
"321","459","11:22","[MIN] Crawford Foul: Personal (2 PF) (M Davis)","-111","131","0","0","1","6","202692","1610612750","2037","67","88","","1610612762"
"322","461","11:11","[UTA 70-88] Sefolosha 3pt Shot: Made (10 PTS) Assist: Neto (1 AST)","120","213","3","0","1","1","","1610612762","200757","70","88","203526","1610612762"
"323","463","10:52","[MIN 90-70] Bjelica Driving Dunk Shot: Made (5 PTS) Assist: Crawford (3 AST)","-22","16","2","0","9","1","","1610612750","202357","70","90","2037","1610612750"
"324","465","10:37","[UTA 73-90] Sefolosha 3pt Shot: Made (13 PTS) Assist: Neto (2 AST)","-226","-12","3","0","1","1","","1610612762","200757","73","90","203526","1610612762"
"325","467","10:14","[MIN 92-73] Towns Turnaround Fadeaway Bank Jump Shot: Made (22 PTS)","-51","47","2","0","105","1","","1610612750","1626157","73","92","","1610612750"
"326","468","09:56","[UTA] Burks Pullup Jump shot: Missed","11","147","2","0","79","2","","1610612762","202692","73","92","","1610612762"
"327","469","09:56","[UTA] Team Rebound","11","147","1","0","0","4","","1610612762","0","73","92","","1610612762"
"328","470","09:56","[MIN] Bjelica Foul: Loose Ball (2 PF) (R Richardson)","0","25","0","0","3","6","202327","1610612750","202357","73","92","","1610612762"
"329","472","09:45","[UTA] Sefolosha Driving Layup Shot: Missed","30","41","2","0","6","2","","1610612762","200757","73","92","","1610612762"
"330","474","09:42","[MIN] Bjelica Rebound (Off:0 Def:4)","30","41","0","0","0","4","","1610612750","202357","73","92","","1610612762"
"331","475","09:37","[MIN 94-73] Towns Dunk Shot: Made (24 PTS) Assist: Jones (1 AST)","-24","6","2","0","7","1","","1610612750","1626157","73","94","1626145","1610612750"
"332","477","09:18","[UTA] Sefolosha Jump Shot: Missed","218","2","2","0","1","2","","1610612762","200757","73","94","","1610612762"
"333","478","09:15","[MIN] Crawford Rebound (Off:0 Def:1)","218","2","0","0","0","4","","1610612750","2037","73","94","","1610612762"
"334","479","09:03","[MIN] Muhammad Jump Shot: Missed","-3","33","2","0","1","2","202327","1610612750","203498","73","94","","1610612750"
"335","481","08:58","[UTA] Sefolosha Rebound (Off:0 Def:2)","-3","33","0","0","0","4","","1610612762","200757","73","94","","1610612750"
"336","482","08:56","[UTA 75-94] Neto Layup Shot: Made (2 PTS) Assist: Sefolosha (1 AST)","-8","13","2","1","5","1","","1610612762","203526","75","94","200757","1610612762"
"337","484","08:41","[UTA] Sefolosha Foul: Personal (2 PF) (M Smith)","43","134","0","0","1","6","1626145","1610612762","200757","75","94","","1610612750"
"338","488","08:41","[UTA] Hood Substitution replaced by Favors","0","-80","0","0","0","8","","1610612762","203918","75","94","202324","1610612750"
"339","489","08:41","[UTA] Udoh Substitution replaced by O'Neale","0","-80","0","0","0","8","","1610612762","202327","75","94","1626220","1610612750"
"340","490","08:34","[UTA] Sefolosha Foul: Shooting (3 PF) (3 FTA) (M Smith)","-73","597","0","0","2","6","2037","1610612762","200757","75","94","","1610612750"
"341","492","08:34","[MIN 95-75] Crawford Free Throw 1 of 3 (3 PTS)","0","-80","1","0","13","3","","1610612750","2037","75","95","","1610612750"
"342","495","08:22","[UTA 78-95] Burks 3pt Shot: Made (11 PTS) Assist: Neto (3 AST)","224","113","3","0","1","1","","1610612762","202692","78","95","203526","1610612762"
"343","535","08:34","[MIN 96-78] Crawford Free Throw 3 of 3 (4 PTS)","0","-80","1","0","15","3","","1610612750","2037","78","96","","1610612750"
"344","534","08:34","[MIN 97-78] Crawford Free Throw 2 of 3 (5 PTS)","0","-80","1","0","14","3","","1610612750","2037","78","97","","1610612750"
"345","497","08:02","[MIN] Bjelica 3pt Shot: Missed","-1","269","3","0","1","2","","1610612750","202357","78","97","","1610612750"
"346","498","07:59","[UTA] Favors Rebound (Off:5 Def:5)","-1","269","0","0","0","4","","1610612762","202324","78","97","","1610612750"
"347","499","07:54","[UTA] Favors Turnover : Bad Pass (1 TO) Steal:Crawford (2 ST)","7","264","1","0","1","5","2037","1610612762","202324","78","97","","1610612762"
"348","501","07:50","[MIN] Crawford Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-2","9","0","0","45","5","","1610612750","2037","78","97","","1610612750"
"349","507","07:50","[UTA] Burks Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","202692","78","97","1628378","1610612762"
"350","508","07:50","[MIN] Jones Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","1626145","78","97","201959","1610612762"
"351","509","07:50","[MIN] Bjelica Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","202357","78","97","203952","1610612762"
"352","510","07:50","[MIN] Crawford Substitution replaced by Butler","0","-80","0","0","0","8","","1610612750","2037","78","97","202710","1610612762"
"353","511","07:50","[MIN] Muhammad Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","203498","78","97","201952","1610612762"
"354","512","07:39","[UTA 80-97] Mitchell Driving Layup Shot: Made (14 PTS)","-14","23","2","0","6","1","","1610612762","1628378","80","97","","1610612762"
"355","513","07:15","[MIN 99-80] Gibson Pullup Jump shot: Made (15 PTS)","-103","116","2","0","79","1","","1610612750","201959","80","99","","1610612750"
"356","514","06:55","[UTA] O'Neale 3pt Shot: Missed","-220","122","3","0","1","2","","1610612762","1626220","80","99","","1610612762"
"357","515","06:51","[MIN] Wiggins Rebound (Off:0 Def:4)","-220","122","0","0","0","4","","1610612750","203952","80","99","","1610612762"
"358","516","06:38","[MIN 101-80] Butler Fadeaway Jump Shot: Made (15 PTS)","-109","96","2","0","63","1","","1610612750","202710","80","101","","1610612750"
"359","517","06:38","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","80","101","","1610612762"
"360","520","06:38","[UTA] Favors Substitution replaced by Jerebko","0","-80","0","0","0","8","","1610612762","202324","80","101","201973","1610612762"
"361","521","06:38","[UTA] Sefolosha Substitution replaced by Udoh","0","-80","0","0","0","8","","1610612762","200757","80","101","202327","1610612762"
"362","522","06:29","[UTA 83-101] Mitchell 3pt Shot: Made (17 PTS) Assist: Neto (4 AST)","147","228","3","0","1","1","","1610612762","1628378","83","101","203526","1610612762"
"363","524","06:13","[MIN] Butler Fadeaway Jump Shot: Missed","-132","90","2","0","63","2","","1610612750","202710","83","101","","1610612750"
"364","525","06:09","[UTA] Jerebko Rebound (Off:1 Def:5)","-132","90","0","0","0","4","","1610612762","201973","83","101","","1610612750"
"365","526","06:04","[UTA 85-101] Mitchell Driving Floating Bank Jump Shot: Made (19 PTS) Assist: Neto (5 AST)","28","63","2","0","102","1","","1610612762","1628378","85","101","203526","1610612762"
"366","528","05:49","[MIN] Butler Turnover : Traveling (2 TO)","100","143","0","0","4","5","","1610612750","202710","85","101","","1610612750"
"367","529","05:36","[UTA 88-101] Neto 3pt Shot: Made (5 PTS) Assist: Udoh (2 AST)","81","235","3","0","1","1","","1610612762","203526","88","101","202327","1610612762"
"368","531","05:15","[MIN] Butler Jump Shot: Missed","31","22","2","0","1","2","1628378","1610612750","202710","88","101","","1610612750"
"369","533","05:15","[UTA] Team Rebound","31","22","0","0","0","4","","1610612762","0","88","101","","1610612750"
"370","536","04:59","[UTA] O'Neale 3pt Shot: Missed","-231","18","3","0","1","2","","1610612762","1626220","88","101","","1610612762"
"371","537","04:56","[MIN] Towns Rebound (Off:1 Def:10)","-231","18","0","0","0","4","","1610612750","1626157","88","101","","1610612762"
"372","538","04:42","[MIN] Teague Turnover : Lost Ball (4 TO) Steal:Mitchell (2 ST)","55","-21","1","0","2","5","1628378","1610612750","201952","88","101","","1610612750"
"373","540","04:43","[MIN] Teague Foul: Personal (2 PF) (M Davis)","13","829","0","0","1","6","1628378","1610612750","201952","88","101","","1610612762"
"374","542","04:36","[UTA] Mitchell Turnover : Palming Turnover (1 TO)","17","297","0","0","21","5","","1610612762","1628378","88","101","","1610612762"
"375","543","04:20","[MIN] Teague 3pt Shot: Missed","2","252","3","0","1","2","","1610612750","201952","88","101","","1610612750"
"376","544","04:18","[UTA] O'Neale Rebound (Off:0 Def:1)","2","252","0","0","0","4","","1610612762","1626220","88","101","","1610612750"
"377","545","04:14","[UTA] O'Neale Turnover : Bad Pass (1 TO) Steal:Wiggins (2 ST)","-29","538","1","0","1","5","203952","1610612762","1626220","88","101","","1610612762"
"378","547","04:10","[MIN 103-88] Butler Layup Shot: Made (17 PTS) Assist: Wiggins (4 AST)","13","19","2","1","5","1","","1610612750","202710","88","103","203952","1610612750"
"379","549","04:10","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","88","103","","1610612762"
"380","550","03:55","[UTA 91-103] Jerebko 3pt Shot: Made (11 PTS) Assist: Mitchell (4 AST)","-228","2","3","0","1","1","","1610612762","201973","91","103","1628378","1610612762"
"381","552","03:29","[MIN 105-91] Wiggins Layup Shot: Made (11 PTS)","0","31","2","0","5","1","","1610612750","203952","91","105","","1610612750"
"382","553","03:07","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","91","105","","1610612762"
"383","554","03:04","[UTA] Mitchell 3pt Shot: Missed","217","162","3","0","1","2","","1610612762","1628378","91","105","","1610612762"
"384","555","03:01","[MIN] Towns Rebound (Off:1 Def:11)","217","162","0","0","0","4","","1610612750","1626157","91","105","","1610612762"
"385","556","02:38","[MIN] Gibson 3pt Shot: Missed","138","300","3","0","1","2","","1610612750","201959","91","105","","1610612750"
"386","557","02:38","[MIN] Team Rebound","138","300","1","0","0","4","","1610612750","0","91","105","","1610612750"
"387","558","02:38","[MIN] Team Turnover : Shot Clock Turnover","-1","10","0","0","11","5","","1610612750","0","91","105","","1610612750"
"388","559","02:32","[UTA 94-105] Mitchell 3pt Shot: Made (22 PTS) Assist: Neto (6 AST)","121","226","3","0","1","1","","1610612762","1628378","94","105","203526","1610612762"
"389","561","02:03","[MIN] Teague Jump Shot: Missed","-105","177","2","0","1","2","","1610612750","201952","94","105","","1610612750"
"390","562","02:00","[UTA] Udoh Rebound (Off:1 Def:2)","-105","177","0","0","0","4","","1610612762","202327","94","105","","1610612750"
"391","563","01:43","[UTA] Jerebko 3pt Shot: Missed","-221","40","3","0","80","2","","1610612762","201973","94","105","","1610612762"
"392","564","01:42","[MIN] Teague Rebound (Off:0 Def:3)","-221","40","0","0","0","4","","1610612750","201952","94","105","","1610612762"
"393","565","01:32","[MIN] Teague Turnover : Bad Pass (5 TO) Steal:Mitchell (3 ST)","-176","187","1","0","1","5","1628378","1610612750","201952","94","105","","1610612750"
