"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","288","02:04","[PHI] Saric Foul: Personal (1 PF) (L Richardson)","40","764","0","0","1","6","201935","1610612755","203967","52","49","","1610612745"
"199","290","01:55","[HOU] Harden Turnover : Bad Pass (4 TO) Steal:Covington (1 ST)","-23","114","1","0","1","5","203496","1610612745","201935","52","49","","1610612745"
"200","292","01:51","[PHI] Bayless 3pt Shot: Missed","94","249","3","0","1","2","","1610612755","201573","52","49","","1610612755"
"201","293","01:45","[PHI] Covington Rebound (Off:1 Def:4)","94","249","1","0","0","4","","1610612755","203496","52","49","","1610612755"
"202","294","01:44","[PHI 54-49] Covington Layup Shot: Made (13 PTS)","22","20","2","1","5","1","","1610612755","203496","54","49","","1610612755"
"203","295","01:41","[HOU 51-54] Capela Running Layup Shot: Made (10 PTS) Assist: Harden (8 AST)","-34","-13","2","0","41","1","","1610612745","203991","54","51","201935","1610612745"
"204","297","01:24","[PHI] Bayless 3pt Shot: Missed","-100","244","3","0","1","2","","1610612755","201573","54","51","","1610612755"
"205","298","01:21","[HOU] Capela Rebound (Off:2 Def:9)","100","592","0","0","0","4","","1610612745","203991","54","51","","1610612755"
"206","299","01:15","[HOU] Harden 3pt Shot: Missed","30","253","3","0","1","2","","1610612745","201935","54","51","","1610612745"
"207","300","01:15","[PHI] McConnell Rebound (Off:3 Def:2)","-30","582","0","0","0","4","","1610612755","204456","54","51","","1610612745"
"208","301","01:08","[PHI] Simmons Jump Shot: Missed","-8","59","2","0","1","2","","1610612755","1627732","54","51","","1610612755"
"209","302","01:08","[HOU] Capela Rebound (Off:2 Def:10)","8","777","0","0","0","4","","1610612745","203991","54","51","","1610612755"
"210","303","01:06","[HOU] Harden Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","-83","156","0","0","45","5","","1610612745","201935","54","51","","1610612745"
"211","304","00:50.0","[PHI] Simmons Driving Finger Roll Layup Shot: Missed","23","15","2","0","75","2","","1610612755","1627732","54","51","","1610612755"
"212","305","00:48.0","[HOU] Tucker Rebound (Off:0 Def:3)","-23","820","0","0","0","4","","1610612745","200782","54","51","","1610612755"
"213","306","00:46.0","[HOU 53-54] Mbah a Moute Layup Shot: Made (4 PTS) Assist: Harden (9 AST)","-5","1","2","0","5","1","","1610612745","201601","54","53","201935","1610612745"
"214","308","00:29.0","[PHI] Simmons Turnover : Bad Pass (1 TO) Steal:Capela (1 ST)","-63","97","1","0","1","5","203991","1610612755","1627732","54","53","","1610612755"
"215","310","00:08.0","[PHI] McConnell Foul: Personal (1 PF) (L Richardson)","36","546","0","0","1","6","201935","1610612755","204456","54","53","","1610612745"
"216","313","00:08.0","[HOU] Capela Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","203991","54","53","201583","1610612745"
"217","314","00:03.1","[HOU 56-54] Harden 3pt Shot: Made (15 PTS)","179","171","3","0","1","1","","1610612745","201935","54","56","","1610612745"
"218","315","00:01.0","[PHI] Simmons 3pt Shot: Missed","-141","779","3","0","1","2","","1610612755","1627732","54","56","","1610612755"
"219","316","00:00.0","[PHI] Team Rebound","-141","779","1","0","0","4","","1610612755","0","54","56","","1610612755"
"220","317","00:00.0","End Period","0","-80","0","0","0","13","","0","0","54","56","","1610612755"
"221","324","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","56","","1610612745"
"222","325","11:51","[HOU] Anderson Turnover : Bad Pass (1 TO) Steal:Simmons (2 ST)","-13","382","1","0","1","5","1627732","1610612745","201583","54","56","","1610612745"
"223","327","11:46","[PHI 56-56] Simmons Running Layup Shot: Made (10 PTS)","-12","6","2","1","41","1","","1610612755","1627732","56","56","","1610612755"
"224","328","11:29","[HOU 59-56] Gordon 3pt Shot: Made (10 PTS) Assist: Harden (10 AST)","57","249","3","0","1","1","","1610612745","201569","56","59","201935","1610612745"
"225","330","11:15","[HOU] Capela Foul: Personal (2 PF) (L Richardson)","157","638","0","0","1","6","203954","1610612745","203991","56","59","","1610612755"
"226","332","11:01","[PHI] Redick Pullup Jump shot: Missed","48","187","2","0","79","2","","1610612755","200755","56","59","","1610612755"
"227","333","10:57","[HOU] Mbah a Moute Rebound (Off:0 Def:3)","-48","649","0","0","0","4","","1610612745","201601","56","59","","1610612755"
"228","334","10:51","[HOU] Anderson 3pt Shot: Missed","107","249","3","0","1","2","","1610612745","201583","56","59","","1610612745"
"229","335","10:50","[PHI] Team Rebound","-107","587","0","0","0","4","","1610612755","0","56","59","","1610612745"
"230","336","10:39","[PHI] Simmons Turnover : Bad Pass (2 TO)","207","85","0","0","1","5","","1610612755","1627732","56","59","","1610612755"
"231","337","10:32","[PHI] Covington Foul: Personal (2 PF) (L Richardson)","-44","765","0","0","1","6","203991","1610612755","203496","56","59","","1610612745"
"232","339","10:23","[HOU] Gordon 3pt Shot: Missed","-123","255","3","0","1","2","","1610612745","201569","56","59","","1610612745"
"233","340","10:19","[PHI] Embiid Rebound (Off:0 Def:3)","123","581","0","0","0","4","","1610612755","203954","56","59","","1610612745"
"234","341","10:04","[HOU] Capela Foul: Personal (3 PF) (L Richardson)","32","831","0","0","1","6","203954","1610612745","203991","56","59","","1610612755"
"235","343","09:55","[PHI 58-59] Redick Driving Layup Shot: Made (7 PTS) Assist: Embiid (1 AST)","24","11","2","0","6","1","","1610612755","200755","58","59","203954","1610612755"
"236","345","09:47","[HOU 61-58] Mbah a Moute Running Reverse Layup Shot: Made (6 PTS) Assist: Harden (11 AST)","22","18","2","1","74","1","","1610612745","201601","58","61","201935","1610612745"
"237","347","09:27","[PHI] Simmons Turnover : Bad Pass (3 TO) Steal:Anderson (1 ST)","-38","52","1","0","1","5","201583","1610612755","1627732","58","61","","1610612755"
"238","349","09:22","[HOU] Gordon 3pt Shot: Missed","143","209","3","0","80","2","","1610612745","201569","58","61","","1610612745"
"239","350","09:19","[PHI] Saric Rebound (Off:1 Def:1)","-143","626","0","0","0","4","","1610612755","203967","58","61","","1610612745"
"240","351","09:04","[PHI] Saric 3pt Shot: Missed","-176","183","3","0","1","2","","1610612755","203967","58","61","","1610612755"
"241","352","09:00","[HOU] Capela Rebound (Off:2 Def:11)","176","653","0","0","0","4","","1610612745","203991","58","61","","1610612755"
"242","353","08:56","[HOU] Mbah a Moute 3pt Shot: Missed","149","213","3","0","1","2","","1610612745","201601","58","61","","1610612745"
"243","354","08:52","[PHI] Simmons Rebound (Off:1 Def:2)","-149","623","0","0","0","4","","1610612755","1627732","58","61","","1610612745"
"244","355","08:41","[PHI] Covington 3pt Shot: Missed","-196","162","3","0","1","2","","1610612755","203496","58","61","","1610612755"
"245","356","08:41","[PHI] Simmons Rebound (Off:2 Def:2)","-196","162","1","0","0","4","","1610612755","1627732","58","61","","1610612755"
"246","357","08:34","[PHI] Covington 3pt Shot: Missed","-231","14","3","0","1","2","","1610612755","203496","58","61","","1610612755"
"247","358","08:34","[HOU] Gordon Rebound (Off:0 Def:3)","231","822","0","0","0","4","","1610612745","201569","58","61","","1610612755"
"248","359","08:12","[HOU] Anderson Layup Shot: Missed","4","19","2","0","5","2","","1610612745","201583","58","61","","1610612745"
"249","360","08:10","[HOU] Capela Rebound (Off:3 Def:11)","23","276","1","0","0","4","","1610612745","203991","58","61","","1610612745"
"250","361","08:09","[HOU 63-58] Capela Driving Layup Shot: Made (12 PTS)","47","140","2","0","6","1","","1610612745","203991","58","63","","1610612745"
"251","362","07:52","[PHI] Simmons Jump Shot: Missed","-32","38","2","0","1","2","","1610612755","1627732","58","63","","1610612755"
"252","363","07:52","[HOU] Capela Rebound (Off:3 Def:12)","32","797","0","0","0","4","","1610612745","203991","58","63","","1610612755"
"253","364","07:38","[HOU] Anderson 3pt Shot: Missed","89","244","3","0","1","2","","1610612745","201583","58","63","","1610612745"
"254","365","07:38","[PHI] Redick Rebound (Off:0 Def:2)","-89","592","0","0","0","4","","1610612755","200755","58","63","","1610612745"
"255","366","07:23","[PHI 60-63] Redick Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Simmons (6 AST)","4","67","2","0","75","1","","1610612755","200755","60","63","1627732","1610612755"
"256","368","07:14","[HOU] Mbah a Moute Driving Layup Shot: Missed","-3","34","2","0","6","2","203954","1610612745","201601","60","63","","1610612745"
"257","370","07:09","[PHI] Redick Rebound (Off:0 Def:3)","3","802","0","0","0","4","","1610612755","200755","60","63","","1610612745"
"258","371","07:00","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","60","63","","1610612755"
"259","375","07:00","[PHI] Saric Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203967","60","63","204456","1610612755"
"260","376","07:00","[PHI] Simmons Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","1627732","60","63","201573","1610612755"
"261","377","07:00","[HOU] Anderson Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","201583","60","63","200782","1610612755"
"262","378","07:00","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","60","63","","1610612755"
"263","380","07:00","[HOU] Capela Substitution replaced by Black","0","-80","0","0","0","8","","1610612745","203991","60","63","204028","1610612755"
"264","381","06:52","[PHI 63-63] Redick 3pt Shot: Made (12 PTS) Assist: Embiid (2 AST)","-170","220","3","0","1","1","","1610612755","200755","63","63","203954","1610612755"
"265","383","06:34","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","63","63","","1610612745"
"266","385","06:34","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","63","63","101161","1610612745"
"267","386","06:27","[HOU] Harden Turnover : Bad Pass (6 TO) Steal:Covington (2 ST)","57","92","1","0","1","5","203496","1610612745","201935","63","63","","1610612745"
"268","388","06:20","[PHI] Covington 3pt Shot: Missed","127","231","3","0","1","2","","1610612755","203496","63","63","","1610612755"
"269","389","06:16","[PHI] Johnson Rebound (Off:2 Def:1)","127","231","1","0","0","4","","1610612755","101161","63","63","","1610612755"
"270","393","06:14","[PHI] Johnson Turnover : No Turnover (2 TO) Steal:Black (1 ST)","0","-80","1","0","0","5","204028","1610612755","101161","63","63","","1610612755"
"271","395","06:05","[HOU] Harden Driving Floating Jump Shot: Missed","-8","21","2","0","101","2","101161","1610612745","201935","63","63","","1610612745"
"272","397","06:02","[PHI] Johnson Rebound (Off:2 Def:2)","8","814","0","0","0","4","","1610612755","101161","63","63","","1610612745"
"273","398","05:57","[PHI] Johnson Cutting Dunk Shot: Missed","15","19","2","0","108","2","","1610612755","101161","63","63","","1610612755"
"274","399","05:55","[HOU] Black Rebound (Off:1 Def:2)","-15","817","0","0","0","4","","1610612745","204028","63","63","","1610612755"
"275","401","05:51","[HOU] Black Turnover : Bad Pass (1 TO) Steal:McConnell (5 ST)","81","764","1","0","1","5","204456","1610612745","204028","63","63","","1610612745"
"276","403","05:47","[PHI 65-63] Johnson Dunk Shot: Made (2 PTS) Assist: McConnell (6 AST)","5","20","2","0","7","1","","1610612755","101161","65","63","204456","1610612755"
"277","405","05:33","[HOU] Gordon Turnover : Lost Ball (1 TO) Steal:McConnell (6 ST)","25","172","1","0","2","5","204456","1610612745","201569","65","63","","1610612745"
"278","407","05:28","[PHI 67-63] Covington Layup Shot: Made (15 PTS) Assist: Redick (2 AST)","-11","16","2","1","5","1","","1610612755","203496","67","63","200755","1610612755"
"279","409","05:28","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","67","63","","1610612745"
"280","411","05:28","[HOU] Gordon Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612745","201569","67","63","1627743","1610612745"
"281","412","05:12","[HOU] Tucker 3pt Shot: Missed","237","50","3","0","1","2","","1610612745","200782","67","63","","1610612745"
"282","413","05:09","[PHI] Redick Rebound (Off:0 Def:4)","-237","786","0","0","0","4","","1610612755","200755","67","63","","1610612745"
"283","414","05:06","[PHI 69-63] Covington Running Layup Shot: Made (17 PTS) Assist: McConnell (7 AST)","-1","8","2","1","41","1","","1610612755","203496","69","63","204456","1610612755"
"284","416","04:49","[HOU] Jackson Turnover : Bad Pass (3 TO)","131","112","0","0","1","5","","1610612745","1627743","69","63","","1610612745"
"285","418","04:49","[PHI] Covington Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","203496","69","63","1626147","1610612755"
"286","419","04:34","[HOU] Tucker Foul: Personal (2 PF) (D Taylor)","-62","785","0","0","1","6","1626147","1610612745","200782","69","63","","1610612755"
"287","422","04:34","[HOU] Jackson Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","1627743","69","63","201583","1610612755"
"288","423","04:22","[PHI] Redick Turnover : Bad Pass (1 TO) Steal:Tucker (1 ST)","-150","40","1","0","1","5","200782","1610612755","200755","69","63","","1610612755"
"289","425","04:19","[PHI] Redick Foul: Shooting (1 PF) (2 FTA) (R Garretson)","-17","807","0","0","2","6","204028","1610612755","200755","69","63","","1610612745"
"290","427","04:19","[HOU 64-69] Black Free Throw 1 of 2 (7 PTS)","0","-80","1","1","11","3","","1610612745","204028","69","64","","1610612745"
"291","429","04:19","[PHI] Redick Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","200755","69","64","1627732","1610612745"
"292","430","04:19","[HOU 65-69] Black Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612745","204028","69","65","","1610612745"
"293","431","04:02","[PHI] Johnson Layup Shot: Missed","26","17","2","0","5","2","201935","1610612755","101161","69","65","","1610612755"
"294","433","04:02","[HOU] Team Rebound","-26","818","0","0","0","4","","1610612745","0","69","65","","1610612755"
"295","436","04:02","[PHI] Johnson Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101161","69","65","203954","1610612745"
"296","437","04:02","[HOU] Mbah a Moute Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","201601","69","65","201569","1610612745"
"297","438","03:47","[HOU 67-69] Harden Cutting Layup Shot: Made (17 PTS) Assist: Black (1 AST)","-16","-1","2","0","98","1","","1610612745","201935","69","67","204028","1610612745"
"298","440","03:41","[HOU] Black Foul: Personal (3 PF) (L Richardson)","158","648","0","0","1","6","203954","1610612745","204028","69","67","","1610612755"
"299","442","03:28","[PHI 71-67] Embiid Turnaround Jump Shot: Made (11 PTS) Assist: Simmons (7 AST)","-103","36","2","0","47","1","","1610612755","203954","71","67","1627732","1610612755"
"300","444","03:14","[HOU] Gordon 3pt Shot: Missed","-222","38","3","0","1","2","","1610612745","201569","71","67","","1610612745"
"301","445","03:12","[PHI] Embiid Rebound (Off:0 Def:4)","222","798","0","0","0","4","","1610612755","203954","71","67","","1610612745"
"302","446","03:05","[PHI] Embiid Layup Shot: Missed","-9","25","2","0","5","2","204028","1610612755","203954","71","67","","1610612755"
"303","448","03:05","[PHI] Team Rebound","-9","25","1","0","0","4","","1610612755","0","71","67","","1610612755"
"304","449","02:52","[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Black (2 ST)","124","45","1","0","2","5","204028","1610612755","203954","71","67","","1610612755"
"305","451","02:43","[HOU 69-71] Gordon Driving Layup Shot: Made (12 PTS)","1","7","2","0","6","1","","1610612745","201569","71","69","","1610612745"
"306","452","02:27","[HOU] Black Foul: Shooting (4 PF) (2 FTA) (L Richardson)","20","827","0","0","2","6","203954","1610612745","204028","71","69","","1610612755"
"307","454","02:27","[PHI] Embiid Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","203954","71","69","","1610612755"
"308","455","02:27","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","71","69","","1610612755"
"309","456","02:27","[PHI 72-69] Embiid Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612755","203954","72","69","","1610612755"
"310","457","02:16","[HOU] Harden 3pt Shot: Missed","-160","193","3","0","1","2","","1610612745","201935","72","69","","1610612745"
"311","458","02:13","[PHI] Anderson Rebound (Off:0 Def:3)","160","642","0","0","0","4","","1610612755","1626147","72","69","","1610612745"
"312","459","02:04","[PHI] Embiid Jump Shot: Missed","32","6","2","0","1","2","201583","1610612755","203954","72","69","","1610612755"
"313","461","02:04","[HOU] Harden Rebound (Off:0 Def:2)","-32","829","0","0","0","4","","1610612745","201935","72","69","","1610612755"
"314","462","02:02","[PHI] Anderson Foul: Shooting (2 PF) (2 FTA) (D Taylor)","54","747","0","0","2","6","201935","1610612755","1626147","72","69","","1610612745"
"315","464","02:02","[HOU 70-72] Harden Free Throw 1 of 2 (18 PTS)","0","-80","1","1","11","3","","1610612745","201935","72","70","","1610612745"
"316","465","02:02","[HOU 71-72] Harden Free Throw 2 of 2 (19 PTS)","0","-80","1","1","12","3","","1610612745","201935","72","71","","1610612745"
"317","466","01:53","[PHI 74-71] McConnell Driving Layup Shot: Made (6 PTS)","26","6","2","0","6","1","","1610612755","204456","74","71","","1610612755"
"318","467","01:45","[HOU] Harden Turnover : Lost Ball (7 TO) Steal:Simmons (3 ST)","-84","107","1","0","2","5","1627732","1610612745","201935","74","71","","1610612745"
"319","469","01:40","[PHI 76-71] Simmons Running Dunk Shot: Made (12 PTS)","3","5","2","1","50","1","","1610612755","1627732","76","71","","1610612755"
"320","470","01:32","[PHI] Simmons Foul: Personal (1 PF) (D Taylor)","-50","567","0","0","1","6","201569","1610612755","1627732","76","71","","1610612745"
"321","472","01:24","[HOU 74-76] Anderson 3pt Shot: Made (14 PTS) Assist: Black (2 AST)","-54","275","3","0","1","1","","1610612745","201583","76","74","204028","1610612745"
"322","474","01:06","[HOU] Black Foul: Shooting (5 PF) (2 FTA) (D Taylor)","-9","831","0","0","2","6","203954","1610612745","204028","76","74","","1610612755"
"323","476","01:06","[PHI 77-74] Embiid Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612755","203954","77","74","","1610612755"
"324","478","01:06","[HOU] Black Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","204028","77","74","203991","1610612755"
"325","479","01:06","[PHI 78-74] Embiid Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612755","203954","78","74","","1610612755"
"326","481","00:53.0","[PHI] McConnell Foul: Shooting (2 PF) (3 FTA) (L Richardson)","138","634","0","0","2","6","201569","1610612755","204456","78","74","","1610612745"
"327","483","00:53.0","[HOU 75-78] Gordon Free Throw 1 of 3 (13 PTS)","0","-80","1","0","13","3","","1610612745","201569","78","75","","1610612745"
"328","484","00:53.0","[HOU 76-78] Gordon Free Throw 2 of 3 (14 PTS)","0","-80","1","0","14","3","","1610612745","201569","78","76","","1610612745"
"329","485","00:53.0","[HOU 77-78] Gordon Free Throw 3 of 3 (15 PTS)","0","-80","1","0","15","3","","1610612745","201569","78","77","","1610612745"
"330","486","00:31.0","[PHI 80-77] Anderson Layup Shot: Made (8 PTS)","10","17","2","0","5","1","","1610612755","1626147","80","77","","1610612755"
"331","487","00:24.1","[PHI] Anderson Foul: Shooting (3 PF) (3 FTA) (R Garretson)","-114","604","0","0","2","6","201569","1610612755","1626147","80","77","","1610612745"
"332","489","00:24.1","[HOU 78-80] Gordon Free Throw 1 of 3 (16 PTS)","0","-80","1","0","13","3","","1610612745","201569","80","78","","1610612745"
"333","490","00:24.1","[HOU 79-80] Gordon Free Throw 2 of 3 (17 PTS)","0","-80","1","0","14","3","","1610612745","201569","80","79","","1610612745"
"334","491","00:24.1","[HOU] Gordon Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612745","201569","80","79","","1610612745"
"335","492","00:23.0","[PHI] Embiid Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612755","203954","80","79","","1610612745"
"336","493","00:00.0","[PHI] Anderson 3pt Shot: Missed","-155","214","3","0","1","2","","1610612755","1626147","80","79","","1610612755"
"337","494","00:00.0","[PHI] Team Rebound","-155","214","1","0","0","4","","1610612755","0","80","79","","1610612755"
"338","495","00:00.0","End Period","0","-80","0","0","0","13","","0","0","80","79","","1610612755"
"339","502","12:00","Start Period","0","-80","0","0","0","12","","0","0","80","79","","1610612755"
"340","503","11:43","[PHI] Embiid Layup Shot: Missed","-28","19","2","0","5","2","203991","1610612755","203954","80","79","","1610612755"
"341","505","11:42","[PHI] Team Rebound","-28","19","1","0","0","4","","1610612755","0","80","79","","1610612755"
"342","506","11:39","[PHI 83-79] Covington 3pt Shot: Made (20 PTS) Assist: Redick (3 AST)","-78","266","3","0","1","1","","1610612755","203496","83","79","200755","1610612755"
"343","508","11:17","[HOU] Gordon 3pt Shot: Missed","95","260","3","0","1","2","","1610612745","201569","83","79","","1610612745"
"344","509","11:14","[HOU] Capela Rebound (Off:4 Def:12)","95","260","1","0","0","4","","1610612745","203991","83","79","","1610612745"
"345","510","11:10","[HOU] Anderson 3pt Shot: Missed","-223","46","3","0","1","2","","1610612745","201583","83","79","","1610612745"
"346","511","11:10","[PHI] Redick Rebound (Off:0 Def:5)","223","789","0","0","0","4","","1610612755","200755","83","79","","1610612745"
"347","512","11:04","[PHI] McConnell Driving Finger Roll Layup Shot: Missed","-34","30","2","0","75","2","201935","1610612755","204456","83","79","","1610612755"
"348","514","11:04","[PHI] Team Rebound","-34","30","1","0","0","4","","1610612755","0","83","79","","1610612755"
"349","515","11:02","[PHI 85-79] Redick Fadeaway Jump Shot: Made (14 PTS) Assist: McConnell (8 AST)","166","4","2","0","63","1","","1610612755","200755","85","79","204456","1610612755"
"350","517","10:56","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","85","79","","1610612745"
"351","518","10:40","[HOU] Mbah a Moute 3pt Shot: Missed","-222","24","3","0","1","2","","1610612745","201601","85","79","","1610612745"
"352","519","10:37","[PHI] Embiid Rebound (Off:0 Def:6)","222","812","0","0","0","4","","1610612755","203954","85","79","","1610612745"
"353","520","10:30","[PHI 88-79] Embiid 3pt Shot: Made (17 PTS) Assist: Bayless (2 AST)","-76","256","3","0","66","1","","1610612755","203954","88","79","201573","1610612755"
"354","522","10:15","[HOU] Harden 3pt Shot: Missed","-64","250","3","0","1","2","","1610612745","201935","88","79","","1610612745"
"355","523","10:11","[PHI] Bayless Rebound (Off:0 Def:1)","64","586","0","0","0","4","","1610612755","201573","88","79","","1610612745"
"356","524","10:08","[PHI] McConnell Jump Shot: Missed","48","37","2","0","1","2","","1610612755","204456","88","79","","1610612755"
"357","525","10:08","[PHI] Team Rebound","48","37","1","0","0","4","","1610612755","0","88","79","","1610612755"
"358","526","10:08","[HOU] Harden Foul: Personal (1 PF) (D Taylor)","44","738","0","0","1","6","203954","1610612745","201935","88","79","","1610612755"
"359","530","10:08","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","88","79","101161","1610612755"
"360","531","10:08","[HOU] Gordon Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","201569","88","79","200782","1610612755"
"361","532","09:59","[PHI] McConnell Layup Shot: Missed","20","14","2","0","5","2","","1610612755","204456","88","79","","1610612755"
"362","533","09:55","[PHI] Johnson Rebound (Off:3 Def:2)","20","14","1","0","0","4","","1610612755","101161","88","79","","1610612755"
"363","534","09:53","[PHI] Redick Jump Shot: Missed","-104","73","2","0","1","2","","1610612755","200755","88","79","","1610612755"
"364","535","09:47","[HOU] Tucker Rebound (Off:0 Def:4)","-8","817","0","0","0","4","","1610612745","200782","88","79","","1610612755"
"365","536","09:44","[HOU] Mbah a Moute 3pt Shot: Missed","236","46","3","0","1","2","","1610612745","201601","88","79","","1610612745"
"366","537","09:42","[PHI] Bayless Rebound (Off:0 Def:2)","-236","789","0","0","0","4","","1610612755","201573","88","79","","1610612745"
"367","538","09:25","[PHI] Covington Cutting Layup Shot: Missed","-8","20","2","0","98","2","","1610612755","203496","88","79","","1610612755"
"368","539","09:23","[PHI] Johnson Rebound (Off:4 Def:2)","-8","20","1","0","0","4","","1610612755","101161","88","79","","1610612755"
"369","540","09:23","[PHI] Johnson Jump Shot: Missed","43","52","2","0","1","2","203991","1610612755","101161","88","79","","1610612755"
"370","542","09:23","[PHI] Team Rebound","43","52","1","0","0","4","","1610612755","0","88","79","","1610612755"
"371","543","09:09","[PHI] Bayless Jump Shot: Missed","193","50","2","0","1","2","","1610612755","201573","88","79","","1610612755"
"372","544","09:06","[HOU] Tucker Rebound (Off:0 Def:5)","-193","786","0","0","0","4","","1610612745","200782","88","79","","1610612755"
"373","545","08:43","[HOU 82-88] Harden 3pt Shot: Made (22 PTS)","-36","271","3","0","1","1","","1610612745","201935","88","82","","1610612745"
"374","546","08:23","[PHI] Bayless Layup Shot: Missed","21","31","2","0","5","2","203991","1610612755","201573","88","82","","1610612755"
"375","548","08:20","[HOU] Harden Rebound (Off:0 Def:3)","-21","805","0","0","0","4","","1610612745","201935","88","82","","1610612755"
"376","549","08:18","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","82","","1610612745"
"377","551","08:18","[PHI] Bayless Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","201573","88","82","1626147","1610612745"
"378","553","08:18","[HOU] Harden Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612745","201935","88","82","201569","1610612745"
"379","554","08:12","[HOU] Gordon 3pt Shot: Missed","-100","233","3","0","1","2","","1610612745","201569","88","82","","1610612745"
"380","555","08:08","[HOU] Capela Rebound (Off:5 Def:12)","-100","233","1","0","0","4","","1610612745","203991","88","82","","1610612745"
"381","556","08:07","[HOU 85-88] Gordon 3pt Shot: Made (20 PTS) Assist: Capela (2 AST)","-221","0","3","0","1","1","","1610612745","201569","88","85","203991","1610612745"
"382","558","07:54","[PHI 90-85] Redick Reverse Layup Shot: Made (16 PTS) Assist: McConnell (9 AST)","-22","25","2","0","44","1","","1610612755","200755","90","85","204456","1610612755"
"383","560","07:53","[HOU] Tucker Foul: Shooting (3 PF) (1 FTA) (R Garretson)","16","818","0","0","2","6","200755","1610612745","200782","90","85","","1610612745"
"384","562","07:53","[PHI 91-85] Redick Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612755","200755","91","85","","1610612755"
"385","563","07:39","[HOU] Gordon 3pt Shot: Missed","-230","76","3","0","1","2","","1610612745","201569","91","85","","1610612745"
"386","564","07:37","[PHI] Johnson Rebound (Off:4 Def:3)","230","760","0","0","0","4","","1610612755","101161","91","85","","1610612745"
"387","565","07:29","[PHI 93-85] Johnson Dunk Shot: Made (4 PTS) Assist: Redick (4 AST)","3","9","2","0","7","1","","1610612755","101161","93","85","200755","1610612755"
"388","567","07:29","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","93","85","","1610612745"
"389","571","07:29","[PHI] Johnson Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","101161","93","85","1627732","1610612745"
"390","579","07:29","[PHI] Redick Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","200755","93","85","203954","1610612745"
"391","671","07:29","[HOU] Anderson Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","201583","93","85","201935","1610612745"
"392","574","07:10","[HOU 87-93] Capela Layup Shot: Made (14 PTS) Assist: Gordon (4 AST)","11","17","2","0","5","1","","1610612745","203991","93","87","201569","1610612745"
"393","576","06:48","[PHI] Embiid Turnover : Lost Ball (2 TO) Steal:Tucker (2 ST)","-66","57","1","0","2","5","200782","1610612755","203954","93","87","","1610612755"
"394","578","06:37","[HOU] Harden Turnover : Out of Bounds Lost Ball Turnover (8 TO)","157","99","0","0","40","5","","1610612745","201935","93","87","","1610612745"
"395","580","06:21","[PHI 95-87] Embiid Jump Shot: Made (19 PTS)","-13","153","2","0","1","1","","1610612755","203954","95","87","","1610612755"
"396","581","05:55","[HOU 90-95] Gordon 3pt Shot: Made (23 PTS)","56","247","3","0","1","1","","1610612745","201569","95","90","","1610612745"
"397","582","05:35","[PHI] Embiid Turnover : Lost Ball (3 TO) Steal:Tucker (3 ST)","-65","75","1","0","2","5","200782","1610612755","203954","95","90","","1610612755"
