"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","279","05:22","[BOS 52-36] Rozier Driving Finger Roll Layup Shot: Made (8 PTS)","5","36","2","0","75","1","","1610612738","1626179","52","36","","1610612738"
"199","280","05:07","[LAL 39-52] Caldwell-Pope 3pt Shot: Made (8 PTS) Assist: Ball (1 AST)","-223","14","3","0","1","1","","1610612747","203484","52","39","1628366","1610612747"
"200","282","04:50","[BOS] Theis Turnover : Lost Ball (2 TO) Steal:Randle (1 ST)","-81","200","1","0","2","5","203944","1610612738","1628464","52","39","","1610612738"
"201","284","04:45","[LAL 41-52] Randle Running Dunk Shot: Made (8 PTS)","-4","17","2","1","50","1","","1610612747","203944","52","41","","1610612747"
"202","285","04:36","[BOS] Ojeleye Turnover : Traveling (2 TO)","-170","203","0","0","4","5","","1610612738","1628400","52","41","","1610612738"
"203","286","04:20","[LAL] Caldwell-Pope 3pt Shot: Missed","131","240","3","0","1","2","","1610612747","203484","52","41","","1610612747"
"204","287","04:18","[BOS] Brown Rebound (Off:1 Def:3)","131","240","0","0","0","4","","1610612738","1627759","52","41","","1610612747"
"205","288","04:05","[LAL] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (Z Zarba)","25","796","0","0","2","6","1627759","1610612747","203484","52","41","","1610612738"
"206","290","04:05","[BOS 53-41] Brown Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612738","1627759","53","41","","1610612738"
"207","292","04:05","[BOS] Ojeleye Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","1628400","53","41","203935","1610612738"
"208","293","04:05","[BOS] Brown Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","1627759","53","41","","1610612738"
"209","294","04:02","[LAL] Caldwell-Pope Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612747","203484","53","41","","1610612738"
"210","295","03:55","[LAL] Ball Driving Layup Shot: Missed","18","28","2","0","6","2","203935","1610612747","1628366","53","41","","1610612747"
"211","297","03:52","[BOS] Irving Rebound (Off:0 Def:2)","18","28","0","0","0","4","","1610612738","202681","53","41","","1610612747"
"212","298","03:49","[BOS] Rozier 3pt Shot: Missed","-237","-28","3","1","1","2","","1610612738","1626179","53","41","","1610612738"
"213","299","03:45","[LAL] Kuzma Rebound (Off:1 Def:2)","-237","-28","0","0","0","4","","1610612747","1628398","53","41","","1610612738"
"214","300","03:44","[LAL] Kuzma Foul: Offensive Charge (2 PF) (Z Zarba)","3","21","0","0","26","6","202681","1610612747","1628398","53","41","","1610612747"
"215","302","03:44","[LAL] Kuzma Turnover : Offensive Foul Turnover (1 TO)","3","21","0","0","37","5","","1610612747","1628398","53","41","","1610612747"
"216","304","03:44","[BOS] Theis Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","1628464","53","41","203382","1610612738"
"217","305","03:25","[LAL] Ingram Foul: Personal (2 PF) (2 FTA) (K Scott)","-32","52","0","0","1","6","203382","1610612747","1627742","53","41","","1610612738"
"218","307","03:25","[BOS] Baynes Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612738","203382","53","41","","1610612738"
"219","308","03:25","[BOS] Team Rebound","0","-80","1","0","1","4","","1610612738","0","53","41","","1610612738"
"220","309","03:25","[BOS 54-41] Baynes Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612738","203382","54","41","","1610612738"
"221","310","03:05","[LAL] Ingram Driving Layup Shot: Missed","-24","20","2","0","6","2","","1610612747","1627742","54","41","","1610612747"
"222","311","03:02","[BOS] Smart Rebound (Off:0 Def:2)","-24","20","0","0","0","4","","1610612738","203935","54","41","","1610612747"
"223","312","02:57","[BOS] Brown Jump Shot: Missed","-40","53","2","0","1","2","1628366","1610612738","1627759","54","41","","1610612738"
"224","314","02:53","[LAL] Randle Rebound (Off:2 Def:3)","-40","53","0","0","0","4","","1610612747","203944","54","41","","1610612738"
"225","315","02:53","[BOS] Smart Foul: Shooting (1 PF) (2 FTA) (Z Zarba)","-23","803","0","0","2","6","203944","1610612738","203935","54","41","","1610612747"
"226","317","02:53","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","54","41","","1610612747"
"227","318","02:53","[LAL 42-54] Randle Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612747","203944","54","42","","1610612747"
"228","319","02:53","[LAL 43-54] Randle Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612747","203944","54","43","","1610612747"
"229","320","02:42","[BOS] Irving 3pt Shot: Missed","151","197","3","0","1","2","","1610612738","202681","54","43","","1610612738"
"230","321","02:39","[LAL] Randle Rebound (Off:2 Def:4)","151","197","0","0","0","4","","1610612747","203944","54","43","","1610612738"
"231","322","02:19","[LAL 45-54] Ingram Fadeaway Jump Shot: Made (8 PTS)","-89","13","2","0","63","1","","1610612747","1627742","54","45","","1610612747"
"232","323","02:03","[BOS 56-45] Baynes Cutting Layup Shot: Made (7 PTS) Assist: Smart (2 AST)","2","1","2","0","98","1","","1610612738","203382","56","45","203935","1610612738"
"233","325","01:48","[LAL 47-56] Kuzma Driving Layup Shot: Made (2 PTS) Assist: Ball (2 AST)","11","39","2","0","6","1","","1610612747","1628398","56","47","1628366","1610612747"
"234","327","01:30","[BOS] Brown 3pt Shot: Missed","-198","174","3","0","1","2","","1610612738","1627759","56","47","","1610612738"
"235","328","01:29","[LAL] Team Rebound","-198","174","0","0","0","4","","1610612747","0","56","47","","1610612738"
"236","329","01:29","[BOS] Baynes Foul: Loose Ball (2 PF) (2 FTA) (E Lewis)","17","792","0","0","3","6","1627742","1610612738","203382","56","47","","1610612747"
"237","331","01:29","[LAL] Ingram Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","1627742","56","47","","1610612747"
"238","332","01:29","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","56","47","","1610612747"
"239","334","01:29","[BOS] Rozier Substitution replaced by Marc Morris","0","-80","0","0","0","8","","1610612738","1626179","56","47","202694","1610612747"
"240","335","01:29","[LAL 48-56] Ingram Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612747","1627742","56","48","","1610612747"
"241","336","01:19","[LAL] Randle Foul: Shooting (2 PF) (2 FTA) (K Scott)","-7","14","0","0","2","6","202681","1610612747","203944","56","48","","1610612738"
"242","338","01:19","[BOS 57-48] Irving Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612738","202681","57","48","","1610612738"
"243","339","01:19","[BOS 58-48] Irving Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612738","202681","58","48","","1610612738"
"244","340","01:04","[LAL 50-58] Ingram Alley Oop Layup shot: Made (11 PTS) Assist: Randle (2 AST)","1","24","2","0","43","1","","1610612747","1627742","58","50","203944","1610612747"
"245","342","00:53.2","[BOS] Irving Driving Layup Shot: Missed","6","20","2","0","6","2","1628366","1610612738","202681","58","50","","1610612738"
"246","344","00:50.1","[BOS] Baynes Rebound (Off:3 Def:1)","6","20","1","0","0","4","","1610612738","203382","58","50","","1610612738"
"247","345","00:49.5","[BOS] Baynes Reverse Layup Shot: Missed","9","25","2","0","44","2","","1610612738","203382","58","50","","1610612738"
"248","346","00:49.5","[LAL] Randle Rebound (Off:2 Def:5)","9","25","0","0","0","4","","1610612747","203944","58","50","","1610612738"
"249","347","00:42.6","[LAL 52-58] Kuzma Driving Layup Shot: Made (4 PTS) Assist: Caldwell-Pope (2 AST)","2","24","2","0","6","1","","1610612747","1628398","58","52","203484","1610612747"
"250","349","00:25.6","[BOS 60-52] Baynes Turnaround Hook Shot: Made (9 PTS) Assist: Smart (3 AST)","-17","95","2","0","58","1","","1610612738","203382","60","52","203935","1610612738"
"251","351","00:25.6","[LAL] Randle Foul: Shooting (3 PF) (1 FTA) (K Scott)","-27","88","0","0","2","6","203382","1610612747","203944","60","52","","1610612747"
"252","354","00:25.6","[LAL] Randle Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203944","60","52","201572","1610612747"
"253","355","00:25.6","[BOS 61-52] Baynes Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612738","203382","61","52","","1610612738"
"254","356","00:04.2","[LAL] Ball 3pt Shot: Missed","-231","29","3","0","1","2","","1610612747","1628366","61","52","","1610612747"
"255","357","00:01.3","[BOS] Marc Morris Rebound (Off:0 Def:1)","-231","29","0","0","0","4","","1610612738","202694","61","52","","1610612747"
"256","358","00:00.0","[BOS] Marc Morris 3pt Shot: Missed","4","603","3","0","1","2","","1610612738","202694","61","52","","1610612738"
"257","359","00:00.0","[BOS] Team Rebound","4","603","1","0","0","4","","1610612738","0","61","52","","1610612738"
"258","360","00:00.0","End Period","0","-80","0","0","0","13","","0","0","61","52","","1610612738"
"259","361","12:00","Start Period","0","-80","0","0","0","12","","0","0","61","52","","1610612738"
"260","362","11:50","[BOS] Irving 3pt Shot: Missed","106","261","3","0","1","2","","1610612738","202681","61","52","","1610612738"
"261","363","11:45","[LAL] Ingram Rebound (Off:0 Def:1)","106","261","0","0","0","4","","1610612747","1627742","61","52","","1610612738"
"262","364","11:31","[BOS] Irving Foul: Shooting (2 PF) (2 FTA) (E Lewis)","-11","685","0","0","2","6","1627742","1610612738","202681","61","52","","1610612747"
"263","366","11:31","[LAL] Ingram Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","1627742","61","52","","1610612747"
"264","367","11:31","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","61","52","","1610612747"
"265","368","11:31","[LAL 53-61] Ingram Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612747","1627742","61","53","","1610612747"
"266","369","11:20","[BOS] Smart Turnaround Jump Shot: Missed","11","82","2","0","47","2","1628366","1610612738","203935","61","53","","1610612738"
"267","371","11:17","[LAL] Ball Rebound (Off:0 Def:3)","11","82","0","0","0","4","","1610612747","1628366","61","53","","1610612738"
"268","372","11:16","[LAL 55-61] Kuzma Dunk Shot: Made (6 PTS) Assist: Ball (3 AST)","-1","25","2","1","7","1","","1610612747","1628398","61","55","1628366","1610612747"
"269","374","10:56","[BOS 63-55] Brown Jump Shot: Made (7 PTS) Assist: Smart (4 AST)","-93","146","2","0","1","1","","1610612738","1627759","63","55","203935","1610612738"
"270","376","10:44","[LAL] Lopez Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-24","269","0","0","45","5","","1610612747","201572","63","55","","1610612747"
"271","377","10:35","[LAL] Kuzma Foul: Shooting (3 PF) (2 FTA) (Z Zarba)","-44","60","0","0","2","6","202694","1610612747","1628398","63","55","","1610612738"
"272","379","10:35","[BOS 64-55] Marc Morris Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612738","202694","64","55","","1610612738"
"273","380","10:35","[BOS] Marc Morris Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","202694","64","55","","1610612738"
"274","381","10:35","[BOS] Team Rebound","0","-80","1","0","0","4","","1610612738","0","64","55","","1610612738"
"275","382","10:29","[BOS 67-55] Smart 3pt Shot: Made (4 PTS) Assist: Marc Morris (1 AST)","225","46","3","0","1","1","","1610612738","203935","67","55","202694","1610612738"
"276","384","10:09","[LAL 57-67] Ingram Jump Shot: Made (14 PTS)","60","193","2","0","1","1","","1610612747","1627742","67","57","","1610612747"
"277","385","10:09","[BOS] Brown Foul: Shooting (1 PF) (1 FTA) (Z Zarba)","48","172","0","0","2","6","1627742","1610612738","1627759","67","57","","1610612738"
"278","387","10:09","[LAL] Ingram Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612747","1627742","67","57","","1610612747"
"279","388","09:56","[LAL] Kuzma Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612747","1628398","67","57","","1610612747"
"280","389","09:56","[LAL] Kuzma Layup Shot: Missed","4","25","2","0","5","2","","1610612747","1628398","67","57","","1610612747"
"281","390","09:56","[BOS] Baynes Rebound (Off:3 Def:2)","4","25","0","0","0","4","","1610612738","203382","67","57","","1610612747"
"282","391","09:56","[BOS 69-57] Baynes Cutting Dunk Shot: Made (12 PTS) Assist: Irving (3 AST)","6","19","2","0","108","1","","1610612738","203382","69","57","202681","1610612738"
"283","393","09:56","[LAL] Caldwell-Pope Foul: Shooting (2 PF) (1 FTA) (Z Zarba)","13","15","0","0","2","6","203382","1610612747","203484","69","57","","1610612747"
"284","395","09:56","[BOS 70-57] Baynes Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612738","203382","70","57","","1610612738"
"285","396","09:46","[LAL 59-70] Ball Driving Reverse Layup Shot: Made (7 PTS)","-7","-2","2","0","73","1","","1610612747","1628366","70","59","","1610612747"
"286","397","09:31","[BOS] Smart Step Back Jump shot: Missed","57","186","2","0","80","2","","1610612738","203935","70","59","","1610612738"
"287","398","09:29","[LAL] Kuzma Rebound (Off:2 Def:3)","57","186","0","0","0","4","","1610612747","1628398","70","59","","1610612738"
"288","399","09:21","[LAL] Lopez 3pt Shot: Missed","71","245","3","0","1","2","","1610612747","201572","70","59","","1610612747"
"289","400","09:15","[BOS] Brown Rebound (Off:1 Def:4)","71","245","0","0","0","4","","1610612738","1627759","70","59","","1610612747"
"290","401","09:10","[BOS] Irving Pullup Jump shot: Missed","16","184","2","0","79","2","","1610612738","202681","70","59","","1610612738"
"291","402","09:07","[LAL] Ingram Rebound (Off:0 Def:2)","16","184","0","0","0","4","","1610612747","1627742","70","59","","1610612738"
"292","403","09:02","[LAL 61-70] Lopez Layup Shot: Made (6 PTS) Assist: Ingram (1 AST)","-3","5","2","0","5","1","","1610612747","201572","70","61","1627742","1610612747"
"293","405","08:44","[BOS] Smart Turnaround Jump Shot: Missed","28","44","2","0","47","2","","1610612738","203935","70","61","","1610612738"
"294","406","08:42","[LAL] Kuzma Rebound (Off:2 Def:4)","28","44","0","0","0","4","","1610612747","1628398","70","61","","1610612738"
"295","408","08:35","[LAL] Kuzma Foul: Offensive Charge (4 PF) (K Scott)","-7","16","0","0","26","6","203382","1610612747","1628398","70","61","","1610612747"
"296","410","08:35","[LAL] Kuzma Turnover : Offensive Foul Turnover (2 TO)","-7","16","0","0","37","5","","1610612747","1628398","70","61","","1610612747"
"297","411","08:23","[BOS] Irving Jump Shot: Missed","-2","117","2","0","1","2","201572","1610612738","202681","70","61","","1610612738"
"298","413","08:21","[LAL] Caldwell-Pope Rebound (Off:0 Def:2)","-2","117","0","0","0","4","","1610612747","203484","70","61","","1610612738"
"299","414","08:19","[LAL 63-70] Caldwell-Pope Pullup Jump shot: Made (10 PTS)","-9","131","2","1","79","1","","1610612747","203484","70","63","","1610612747"
"300","415","08:18","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","70","63","","1610612738"
"301","417","08:18","[LAL] Kuzma Substitution replaced by Clarkson","0","-80","0","0","0","8","","1610612747","1628398","70","63","203903","1610612738"
"302","418","08:06","[BOS 73-63] Marc Morris 3pt Shot: Made (14 PTS) Assist: Baynes (3 AST)","106","257","3","0","1","1","","1610612738","202694","73","63","203382","1610612738"
"303","421","08:03","[LAL] Walton Technical (1 FTA) (E Lewis)","0","-80","0","0","11","6","","1610612747","204012","73","63","","1610612747"
"304","422","08:03","[BOS 74-63] Irving Free Throw Technical (13 PTS)","0","-80","1","0","16","3","","1610612738","202681","74","63","","1610612747"
"305","423","07:48","[LAL 65-74] Lopez Cutting Dunk Shot: Made (8 PTS) Assist: Ball (4 AST)","4","11","2","0","108","1","","1610612747","201572","74","65","1628366","1610612747"
"306","425","07:33","[BOS] Brown Layup Shot: Missed","-8","25","2","0","5","2","","1610612738","1627759","74","65","","1610612738"
"307","426","07:32","[BOS] Brown Rebound (Off:2 Def:4)","-8","25","1","0","0","4","","1610612738","1627759","74","65","","1610612738"
"308","427","07:32","[BOS] Brown Putback Layup Shot: Missed","-6","21","2","0","72","2","201572","1610612738","1627759","74","65","","1610612738"
"309","429","07:32","[BOS] Team Rebound","-6","21","1","0","0","4","","1610612738","0","74","65","","1610612738"
"310","430","07:23","[BOS] Smart Driving Floating Jump Shot: Missed","-15","34","2","0","101","2","","1610612738","203935","74","65","","1610612738"
"311","431","07:18","[LAL] Lopez Rebound (Off:1 Def:3)","-15","34","0","0","0","4","","1610612747","201572","74","65","","1610612738"
"312","432","07:13","[BOS] Smart Foul: Personal (2 PF) (E Lewis)","139","157","0","0","1","6","201572","1610612738","203935","74","65","","1610612747"
"313","434","07:07","[LAL 68-74] Clarkson 3pt Shot: Made (10 PTS) Assist: Ball (5 AST)","-133","226","3","0","1","1","","1610612747","203903","74","68","1628366","1610612747"
"314","436","06:49","[BOS] Smart 3pt Shot: Missed","-55","276","3","0","1","2","","1610612738","203935","74","68","","1610612738"
"315","437","06:48","[BOS] Baynes Rebound (Off:4 Def:2)","-55","276","1","0","0","4","","1610612738","203382","74","68","","1610612738"
"316","438","06:48","[BOS 76-68] Baynes Tip Dunk Shot: Made (15 PTS)","0","-5","2","0","107","1","","1610612738","203382","76","68","","1610612738"
"317","439","06:32","[LAL 70-76] Caldwell-Pope Pullup Jump shot: Made (12 PTS) Assist: Clarkson (2 AST)","-72","194","2","0","79","1","","1610612747","203484","76","70","203903","1610612747"
"318","441","06:17","[BOS] Marc Morris Fadeaway Jump Shot: Missed","67","189","2","0","63","2","","1610612738","202694","76","70","","1610612738"
"319","442","06:14","[LAL] Caldwell-Pope Rebound (Off:0 Def:3)","67","189","0","0","0","4","","1610612747","203484","76","70","","1610612738"
"320","443","06:09","[LAL 72-76] Ingram Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Caldwell-Pope (3 AST)","-13","11","2","1","75","1","","1610612747","1627742","76","72","203484","1610612747"
"321","445","05:52","[BOS] Baynes Turnover : Offensive Goaltending (1 TO)","2","12","0","0","15","5","","1610612738","203382","76","72","","1610612738"
"322","446","05:42","[LAL 74-76] Clarkson Driving Layup Shot: Made (12 PTS)","-8","5","2","0","6","1","","1610612747","203903","76","74","","1610612747"
"323","447","05:24","[BOS 78-74] Baynes Turnaround Hook Shot: Made (17 PTS) Assist: Smart (5 AST)","5","20","2","0","58","1","","1610612738","203382","78","74","203935","1610612738"
"324","449","05:10","[LAL] Clarkson 3pt Shot: Missed","75","242","3","0","1","2","","1610612747","203903","78","74","","1610612747"
"325","450","05:07","[BOS] Brown Rebound (Off:2 Def:5)","75","242","0","0","0","4","","1610612738","1627759","78","74","","1610612747"
"326","451","05:01","[LAL] Lopez Foul: Shooting (2 PF) (2 FTA) (K Scott)","-16","814","0","0","2","6","203382","1610612747","201572","78","74","","1610612738"
"327","453","05:01","[BOS 79-74] Baynes Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612738","203382","79","74","","1610612738"
"328","456","05:01","[BOS] Marc Morris Substitution replaced by Ojeleye","0","-80","0","0","0","8","","1610612738","202694","79","74","1628400","1610612738"
"329","457","05:01","[BOS] Smart Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","203935","79","74","1626179","1610612738"
"330","458","05:01","[BOS] Baynes Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612738","203382","79","74","","1610612738"
"331","459","04:58","[LAL] Ingram Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612747","1627742","79","74","","1610612738"
"332","460","04:46","[LAL 76-79] Lopez Driving Hook Shot: Made (10 PTS)","51","9","2","0","57","1","","1610612747","201572","79","76","","1610612747"
"333","461","04:22","[BOS] Irving Turnover : Bad Pass (1 TO) Steal:Ingram (1 ST)","-5","40","1","0","1","5","1627742","1610612738","202681","79","76","","1610612738"
"334","463","04:18","[LAL] Caldwell-Pope Pullup Jump shot: Missed","-7","152","2","1","79","2","","1610612747","203484","79","76","","1610612747"
"335","464","04:15","[BOS] Ojeleye Rebound (Off:0 Def:3)","-7","152","0","0","0","4","","1610612738","1628400","79","76","","1610612747"
"336","465","04:09","[BOS] Baynes Foul: Offensive Charge (3 PF)","0","154","0","0","26","6","203484","1610612738","203382","79","76","","1610612738"
"337","467","04:09","[BOS] Baynes Turnover : Offensive Foul Turnover (2 TO)","0","154","0","0","37","5","","1610612738","203382","79","76","","1610612738"
"338","470","04:09","[BOS] Baynes Substitution replaced by Theis","0","-80","0","0","0","8","","1610612738","203382","79","76","1628464","1610612747"
"339","471","04:09","[LAL] Lopez Substitution replaced by Randle","0","-80","0","0","0","8","","1610612747","201572","79","76","203944","1610612747"
"340","472","04:00","[LAL] Randle Turnover : Traveling (1 TO)","8","36","0","0","4","5","","1610612747","203944","79","76","","1610612747"
"341","473","03:45","[BOS] Irving 3pt Shot: Missed","-222","29","3","0","1","2","","1610612738","202681","79","76","","1610612738"
"342","474","03:43","[LAL] Randle Rebound (Off:2 Def:6)","-222","29","0","0","0","4","","1610612747","203944","79","76","","1610612738"
"343","475","03:37","[LAL] Ball Running Layup Shot: Missed","19","16","2","1","41","2","","1610612747","1628366","79","76","","1610612747"
"344","476","03:33","[LAL] Clarkson Rebound (Off:1 Def:1)","19","16","1","0","0","4","","1610612747","203903","79","76","","1610612747"
"345","477","03:32","[LAL] Ingram 3pt Shot: Missed","-123","219","3","0","1","2","","1610612747","1627742","79","76","","1610612747"
"346","478","03:28","[BOS] Irving Rebound (Off:0 Def:3)","-123","219","0","0","0","4","","1610612738","202681","79","76","","1610612747"
"347","479","03:23","[BOS] Rozier Driving Layup Shot: Missed","-25","29","2","0","6","2","203484","1610612738","1626179","79","76","","1610612738"
"348","481","03:20","[BOS] Theis Rebound (Off:3 Def:1)","-25","29","1","0","0","4","","1610612738","1628464","79","76","","1610612738"
"349","482","03:18","[LAL] Caldwell-Pope Foul: Personal (3 PF) (K Scott)","-131","120","0","0","1","6","1628464","1610612747","203484","79","76","","1610612738"
"350","484","03:05","[BOS] Irving Jump Shot: Missed","-156","18","2","0","1","2","","1610612738","202681","79","76","","1610612738"
"351","485","03:01","[LAL] Ingram Rebound (Off:0 Def:4)","-156","18","0","0","0","4","","1610612747","1627742","79","76","","1610612738"
"352","486","02:58","[LAL] Ingram Driving Layup Shot: Missed","19","14","2","0","6","2","","1610612747","1627742","79","76","","1610612747"
"353","487","02:57","[BOS] Irving Rebound (Off:0 Def:4)","19","14","0","0","0","4","","1610612738","202681","79","76","","1610612747"
"354","488","02:56","[LAL] Ingram Foul: Personal (3 PF) (2 FTA) (K Scott)","-10","800","0","0","1","6","202681","1610612747","1627742","79","76","","1610612738"
"355","490","02:56","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","79","76","","1610612738"
"356","491","02:56","[BOS 80-76] Irving Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612738","202681","80","76","","1610612738"
"357","492","02:56","[BOS 81-76] Irving Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612738","202681","81","76","","1610612738"
"358","493","02:35","[LAL] Randle Hook Shot: Missed","-43","25","2","0","3","2","1626179","1610612747","203944","81","76","","1610612747"
"359","494","02:32","[BOS] Rozier Rebound (Off:0 Def:3)","-43","25","0","0","0","4","","1610612738","1626179","81","76","","1610612747"
"360","495","02:27","[BOS] Ojeleye Layup Shot: Missed","-4","18","2","0","5","2","","1610612738","1628400","81","76","","1610612738"
"361","496","02:22","[BOS] Rozier Rebound (Off:1 Def:3)","-4","18","1","0","0","4","","1610612738","1626179","81","76","","1610612738"
"362","497","02:22","[BOS 83-76] Rozier Tip Layup Shot: Made (10 PTS)","0","-5","2","0","97","1","","1610612738","1626179","83","76","","1610612738"
"363","498","02:16","[LAL] Ball Floating Jump shot: Missed","-1","89","2","0","78","2","","1610612747","1628366","83","76","","1610612747"
"364","499","02:13","[LAL] Randle Rebound (Off:3 Def:6)","-1","89","1","0","0","4","","1610612747","203944","83","76","","1610612747"
"365","500","02:13","[LAL 78-83] Randle Putback Layup Shot: Made (12 PTS)","8","11","2","0","72","1","","1610612747","203944","83","78","","1610612747"
"366","501","02:13","[BOS] Rozier Foul: Shooting (1 PF) (1 FTA) (E Lewis)","-3","4","0","0","2","6","203944","1610612738","1626179","83","78","","1610612738"
"367","505","02:13","[BOS] Irving Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","202681","83","78","203935","1610612738"
"368","506","02:13","[LAL] Ingram Substitution replaced by Hart","0","-80","0","0","0","8","","1610612747","1627742","83","78","1628404","1610612738"
"369","507","02:13","[LAL 79-83] Randle Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612747","203944","83","79","","1610612747"
"370","508","01:59","[BOS] Rozier 3pt Shot: Missed","159","223","3","0","1","2","","1610612738","1626179","83","79","","1610612738"
"371","509","01:56","[LAL] Ball Rebound (Off:0 Def:4)","159","223","0","0","0","4","","1610612747","1628366","83","79","","1610612738"
"372","510","01:53","[LAL] Caldwell-Pope 3pt Shot: Missed","116","230","3","0","1","2","","1610612747","203484","83","79","","1610612747"
"373","511","01:49","[BOS] Brown Rebound (Off:2 Def:6)","116","230","0","0","0","4","","1610612738","1627759","83","79","","1610612747"
"374","512","01:38","[BOS 85-79] Theis Driving Dunk Shot: Made (8 PTS) Assist: Brown (2 AST)","9","13","2","0","9","1","","1610612738","1628464","85","79","1627759","1610612738"
"375","515","01:17","[LAL] Ball 3pt Shot: Missed","232","54","3","0","1","2","","1610612747","1628366","85","79","","1610612747"
"376","516","01:13","[BOS] Brown Rebound (Off:2 Def:7)","232","54","0","0","0","4","","1610612738","1627759","85","79","","1610612747"
"377","517","01:10","[LAL] Caldwell-Pope Foul: Personal (4 PF) (2 FTA) (K Scott)","132","143","0","0","1","6","1627759","1610612747","203484","85","79","","1610612738"
"378","519","01:10","[BOS 86-79] Brown Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612738","1627759","86","79","","1610612738"
"379","520","01:10","[BOS 87-79] Brown Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612738","1627759","87","79","","1610612738"
"380","521","00:48.1","[LAL 81-87] Clarkson Turnaround Fadeaway Bank Jump Shot: Made (14 PTS)","44","22","2","0","105","1","","1610612747","203903","87","81","","1610612747"
"381","522","00:29.5","[BOS] Brown Turnover : Lost Ball (2 TO) Steal:Ball (1 ST)","61","92","1","0","2","5","1628366","1610612738","1627759","87","81","","1610612738"
"382","524","00:23.4","[LAL] Hart 3pt Shot: Missed","-241","17","3","1","1","2","","1610612747","1628404","87","81","","1610612747"
"383","525","00:20.1","[BOS] Rozier Rebound (Off:1 Def:4)","-241","17","0","0","0","4","","1610612738","1626179","87","81","","1610612747"
"384","526","00:01.6","[BOS] Brown 3pt Shot: Missed","-173","205","3","0","1","2","","1610612738","1627759","87","81","","1610612738"
"385","527","00:01.6","[BOS] Team Rebound","-173","205","1","0","0","4","","1610612738","0","87","81","","1610612738"
"386","528","00:00.0","End Period","0","-80","0","0","0","13","","0","0","87","81","","1610612738"
"387","535","12:00","Start Period","0","-80","0","0","0","12","","0","0","87","81","","1610612747"
"388","536","11:48","[BOS] Rozier Foul: Shooting (2 PF) (3 FTA) (Z Zarba)","157","617","0","0","2","6","203903","1610612738","1626179","87","81","","1610612747"
"389","538","11:48","[LAL 82-87] Clarkson Free Throw 1 of 3 (15 PTS)","0","-80","1","0","13","3","","1610612747","203903","87","82","","1610612747"
"390","539","11:48","[LAL 83-87] Clarkson Free Throw 2 of 3 (16 PTS)","0","-80","1","0","14","3","","1610612747","203903","87","83","","1610612747"
"391","540","11:48","[LAL] Clarkson Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612747","203903","87","83","","1610612747"
"392","541","11:45","[LAL] Clarkson Rebound (Off:2 Def:1)","0","-80","1","0","0","4","","1610612747","203903","87","83","","1610612747"
