"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"404","571","07:21","[PHI] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612755","0","78","81","","1610612755"
"405","572","07:09","[PHI 83-78] Covington Jump Shot: Made (9 PTS) Assist: Fultz (3 AST)","10","138","2","0","1","1","","1610612755","203496","78","83","1628365","1610612755"
"406","573","07:09","[DET] Kennard Foul: Shooting (2 PF) (1 FTA)","-9","708","0","0","2","6","203496","1610612765","1628379","78","83","","1610612765"
"407","578","07:09","[DET] Kennard Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612765","1628379","78","83","202704","1610612765"
"408","579","07:09","[PHI] Bayless Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","201573","78","83","204456","1610612765"
"409","580","07:09","[PHI] Fultz Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","1628365","78","83","1627732","1610612765"
"410","581","07:09","[PHI 84-78] Covington Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612755","203496","78","84","","1610612755"
"411","595","07:09","[DET] Smith Substitution replaced by Harris","0","-80","0","0","0","8","","1610612765","202397","78","83","202699","1610612765"
"412","582","07:02","[DET] Bradley Jump Shot: Missed","7","91","2","0","1","2","","1610612765","202340","78","84","","1610612765"
"413","583","07:00","[DET] Bradley Rebound (Off:1 Def:0)","7","91","1","0","0","4","","1610612765","202340","78","84","","1610612765"
"414","584","06:58","[DET] Bradley Turnover : Bad Pass (2 TO) Steal:Covington (4 ST)","11","86","1","0","1","5","203496","1610612765","202340","78","84","","1610612765"
"415","586","06:44","[PHI] Redick Turnover : Bad Pass (2 TO) Steal:Drummond (3 ST)","109","67","1","0","1","5","203083","1610612755","200755","78","84","","1610612755"
"416","588","06:39","[DET] Jackson Turnover : Bad Pass (3 TO) Steal:Simmons (1 ST)","-16","156","1","0","1","5","1627732","1610612765","202704","78","84","","1610612765"
"417","590","06:27","[PHI] Simmons Turnover : Bad Pass (4 TO) Steal:Drummond (4 ST)","-2","290","1","0","1","5","203083","1610612755","1627732","78","84","","1610612755"
"418","592","06:19","[DET] Jackson Jump Shot: Missed","-19","151","2","0","1","2","","1610612765","202704","78","84","","1610612765"
"419","593","06:16","[PHI] Simmons Rebound (Off:2 Def:10)","19","684","0","0","0","4","","1610612755","1627732","78","84","","1610612765"
"420","596","06:03","[PHI 87-78] McConnell 3pt Shot: Made (5 PTS) Assist: Simmons (9 AST)","-230","9","3","0","1","1","","1610612755","204456","78","87","1627732","1610612755"
"421","598","06:01","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","78","87","","1610612765"
"422","600","06:01","[PHI] Redick Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","200755","78","87","203967","1610612765"
"423","601","05:45","[DET 80-87] Harris Driving Reverse Layup Shot: Made (11 PTS)","6","24","2","0","73","1","","1610612765","202699","80","87","","1610612765"
"424","602","05:35","[DET] Jackson Foul: Personal (3 PF)","20","786","0","0","1","6","203954","1610612765","202704","80","87","","1610612755"
"425","605","05:35","[PHI] Saric Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","203967","80","87","201573","1610612755"
"426","606","05:25","[PHI 90-80] Covington 3pt Shot: Made (13 PTS) Assist: McConnell (5 AST)","44","264","3","0","1","1","","1610612755","203496","80","90","204456","1610612755"
"427","608","04:54","[DET] Harris Jump Shot: Missed","-130","-13","2","0","1","2","","1610612765","202699","80","90","","1610612765"
"428","609","04:54","[PHI] Team Rebound","130","849","0","0","0","4","","1610612755","0","80","90","","1610612765"
"429","610","04:54","[DET] Harris Foul: Personal (1 PF)","-42","33","0","0","1","6","1627732","1610612765","202699","80","90","","1610612755"
"430","613","04:54","[PHI] McConnell Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","204456","80","90","200755","1610612755"
"431","614","04:38","[PHI] Embiid Foul: Personal (5 PF)","54","114","0","0","1","6","201229","1610612755","203954","80","90","","1610612755"
"432","616","04:38","[PHI] Embiid Turnover : No Turnover (6 TO)","54","114","0","0","0","5","","1610612755","203954","80","90","","1610612755"
"433","617","04:28","[DET 82-90] Jackson Jump Shot: Made (14 PTS)","1","77","2","0","1","1","","1610612765","202704","82","90","","1610612765"
"434","618","04:12","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","82","90","","1610612755"
"435","619","04:12","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","82","90","","1610612755"
"436","621","04:01","[PHI] Bayless Foul: Offensive Charge (2 PF)","167","209","0","0","26","6","202704","1610612755","201573","82","90","","1610612755"
"437","623","04:01","[PHI] Bayless Turnover : Offensive Foul Turnover (3 TO)","167","209","0","0","37","5","","1610612755","201573","82","90","","1610612755"
"438","624","03:50","[DET] Bradley 3pt Shot: Missed","116","234","3","0","1","2","","1610612765","202340","82","90","","1610612765"
"439","625","03:46","[DET] Jackson Rebound (Off:1 Def:4)","116","234","1","0","0","4","","1610612765","202704","82","90","","1610612765"
"440","626","03:39","[DET 84-90] Bradley Jump Shot: Made (15 PTS) Assist: Jackson (7 AST)","103","135","2","0","1","1","","1610612765","202340","84","90","202704","1610612765"
"441","628","03:38","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","84","90","","1610612755"
"442","629","03:24","[PHI] Embiid Turnover : Lost Ball (7 TO)","-54","8","0","0","2","5","","1610612755","203954","84","90","","1610612755"
"443","630","03:12","[DET 86-90] Jackson Driving Floating Bank Jump Shot: Made (16 PTS)","78","54","2","0","102","1","","1610612765","202704","86","90","","1610612765"
"444","631","02:52","[PHI] Embiid Jump Shot: Missed","-147","113","2","0","1","2","","1610612755","203954","86","90","","1610612755"
"445","632","02:49","[DET] Harris Rebound (Off:0 Def:4)","147","723","0","0","0","4","","1610612765","202699","86","90","","1610612755"
"446","633","02:38","[DET] Drummond Hook Shot: Missed","73","83","2","0","3","2","","1610612765","203083","86","90","","1610612765"
"447","634","02:35","[PHI] Redick Rebound (Off:0 Def:7)","-73","752","0","0","0","4","","1610612755","200755","86","90","","1610612765"
"448","635","02:25","[DET] Tolliver Foul: Shooting (1 PF) (2 FTA)","-42","824","0","0","2","6","1627732","1610612765","201229","86","90","","1610612755"
"449","637","02:25","[PHI 91-86] Simmons Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612755","1627732","86","91","","1610612755"
"450","638","02:25","[PHI 92-86] Simmons Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612755","1627732","86","92","","1610612755"
"451","639","02:15","[DET] Tolliver 3pt Shot: Missed","220","178","3","0","1","2","","1610612765","201229","86","92","","1610612765"
"452","640","02:11","[PHI] Embiid Rebound (Off:0 Def:7)","-220","657","0","0","0","4","","1610612755","203954","86","92","","1610612765"
"453","641","01:56","[DET] Drummond Foul: Personal (4 PF) (2 FTA)","43","677","0","0","1","6","203954","1610612765","203083","86","92","","1610612755"
"454","643","01:56","[PHI 93-86] Embiid Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612755","203954","86","93","","1610612755"
"455","644","01:56","[PHI 94-86] Embiid Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612755","203954","86","94","","1610612755"
"456","645","01:32","[DET] Harris Jump Shot: Missed","32","113","2","0","1","2","","1610612765","202699","86","94","","1610612765"
"457","646","01:32","[PHI] Embiid Rebound (Off:0 Def:8)","-32","723","0","0","0","4","","1610612755","203954","86","94","","1610612765"
"458","647","01:14","[PHI 96-86] Embiid Layup Shot: Made (29 PTS) Assist: Simmons (10 AST)","3","12","2","0","5","1","","1610612755","203954","86","96","1627732","1610612755"
"459","650","01:14","[DET] Drummond Foul: Shooting (5 PF) (1 FTA)","11","806","0","0","2","6","203954","1610612765","203083","86","96","","1610612765"
"460","652","01:14","[PHI 97-86] Embiid Free Throw 1 of 1 (30 PTS)","0","-80","1","0","10","3","","1610612755","203954","86","97","","1610612755"
"461","653","01:14","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","86","97","","1610612765"
"462","654","01:06","[DET] Tolliver 3pt Shot: Missed","-174","192","3","0","1","2","","1610612765","201229","86","97","","1610612765"
"463","655","01:04","[DET] Drummond Rebound (Off:5 Def:9)","-174","192","1","0","0","4","","1610612765","203083","86","97","","1610612765"
"464","656","01:04","[PHI] Bayless Foul: Personal (3 PF)","-105","854","0","0","1","6","203083","1610612755","201573","86","97","","1610612765"
"465","658","00:52.1","[DET] Jackson 3pt Shot: Missed","-173","224","3","0","1","2","","1610612765","202704","86","97","","1610612765"
"466","659","00:50.0","[PHI] Embiid Rebound (Off:0 Def:9)","173","612","0","0","0","4","","1610612755","203954","86","97","","1610612765"
"467","660","00:33.1","[PHI] Embiid Turnaround Jump Shot: Missed","74","113","2","0","47","2","","1610612755","203954","86","97","","1610612755"
"468","661","00:31.1","[DET] Jackson Rebound (Off:1 Def:5)","-74","723","0","0","0","4","","1610612765","202704","86","97","","1610612755"
"469","662","00:23.0","[DET] Jackson 3pt Shot: Missed","-179","194","3","0","1","2","","1610612765","202704","86","97","","1610612765"
"470","663","00:21.1","[PHI] Bayless Rebound (Off:0 Def:3)","179","641","0","0","0","4","","1610612755","201573","86","97","","1610612765"
"471","664","00:00.0","End Period","0","-80","0","0","0","13","","0","0","86","97","","1610612755"
"472","665","00:00.0","Game End","0","-80","0","0","0","0","","0","0","86","97","","0"
