"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"191","275","03:36","[DEN] Plumlee Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203486","48","42","203999","1610612743"
"192","276","03:22","[DEN] Jokic Turnover : Bad Pass (3 TO) Steal:Porter Jr. (3 ST)","5","146","1","0","1","5","203490","1610612743","203999","48","42","","1610612743"
"193","279","03:21","[DEN] Jokic Foul: Shooting (1 PF) (2 FTA)","-29","791","0","0","2","6","202322","1610612743","203999","48","42","","1610612764"
"194","281","03:21","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","48","42","","1610612764"
"195","282","03:21","[WAS] Wall Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612764","202322","48","42","","1610612764"
"196","283","03:21","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","48","42","","1610612764"
"197","284","03:21","[WAS 43-48] Wall Free Throw 2 of 2 (3 PTS)","0","-80","1","1","12","3","","1610612764","202322","48","43","","1610612764"
"198","285","03:09","[DEN] Harris Turnover : Bad Pass (2 TO) Steal:Wall (1 ST)","130","108","1","0","1","5","202322","1610612743","203914","48","43","","1610612743"
"199","287","03:05","[WAS 45-48] Wall Dunk Shot: Made (5 PTS)","5","29","2","1","7","1","","1610612764","202322","48","45","","1610612764"
"200","288","02:53","[WAS] Beal Foul: Personal (1 PF) (2 FTA)","-111","686","0","0","1","6","203999","1610612764","203078","48","45","","1610612743"
"201","290","02:53","[DEN 49-45] Jokic Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612743","203999","49","45","","1610612743"
"202","291","02:53","[DEN 50-45] Jokic Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612743","203999","50","45","","1610612743"
"203","292","02:36","[DEN] Harris Foul: Personal (2 PF) (2 FTA)","103","661","0","0","1","6","203078","1610612743","203914","50","45","","1610612764"
"204","294","02:36","[WAS 46-50] Beal Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612764","203078","50","46","","1610612764"
"205","295","02:36","[WAS 47-50] Beal Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612764","203078","50","47","","1610612764"
"206","296","02:28","[WAS] Oubre Jr. Foul: Personal (2 PF) (2 FTA)","-53","787","0","0","1","6","201163","1610612764","1626162","50","47","","1610612743"
"207","298","02:28","[DEN 51-47] Chandler Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612743","201163","51","47","","1610612743"
"208","299","02:28","[DEN] Chandler Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","201163","51","47","","1610612743"
"209","300","02:23","[DEN] Jokic Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612743","203999","51","47","","1610612743"
"210","301","02:19","[DEN] Jokic Turnover : Bad Pass (4 TO)","76","146","0","0","1","5","","1610612743","203999","51","47","","1610612743"
"211","302","02:16","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","51","47","","1610612764"
"212","303","01:58","[WAS 50-51] Oubre Jr. 3pt Shot: Made (5 PTS) Assist: Wall (6 AST)","239","12","3","0","1","1","","1610612764","1626162","51","50","202322","1610612764"
"213","305","01:49","[DEN] Jokic Jump Bank Shot: Missed","124","30","2","0","66","2","","1610612743","203999","51","50","","1610612743"
"214","306","01:45","[WAS] Porter Jr. Rebound (Off:0 Def:3)","-124","806","0","0","0","4","","1610612764","203490","51","50","","1610612743"
"215","307","01:42","[WAS] Gortat Foul: Offensive Charge (3 PF)","-32","44","0","0","26","6","203999","1610612764","101162","51","50","","1610612764"
"216","309","01:42","[WAS] Gortat Turnover : Offensive Foul Turnover (2 TO)","-32","44","0","0","37","5","","1610612764","101162","51","50","","1610612764"
"217","311","01:42","[WAS] Gortat Substitution replaced by Mahinmi","0","-80","0","0","0","8","","1610612764","101162","51","50","101133","1610612743"
"218","312","01:28","[DEN] Jokic Jump Shot: Missed","-87","185","2","0","1","2","","1610612743","203999","51","50","","1610612743"
"219","313","01:25","[WAS] Wall Rebound (Off:0 Def:1)","87","650","0","0","0","4","","1610612764","202322","51","50","","1610612743"
"220","314","01:22","[DEN] Harris Foul: Personal (3 PF) (2 FTA)","-67","704","0","0","1","6","202322","1610612743","203914","51","50","","1610612764"
"221","316","01:22","[WAS 51-51] Wall Free Throw 1 of 2 (6 PTS)","0","-80","1","1","11","3","","1610612764","202322","51","51","","1610612764"
"222","318","01:22","[DEN] Harris Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","203914","51","51","203115","1610612764"
"223","319","01:22","[WAS 52-51] Wall Free Throw 2 of 2 (7 PTS)","0","-80","1","1","12","3","","1610612764","202322","51","52","","1610612764"
"224","320","01:01","[DEN 53-52] Jokic Dunk Shot: Made (16 PTS) Assist: Murray (3 AST)","-11","22","2","0","7","1","","1610612743","203999","53","52","1627750","1610612743"
"225","322","00:46.1","[WAS 54-53] Porter Jr. Jump Shot: Made (12 PTS)","-111","150","2","0","1","1","","1610612764","203490","53","54","","1610612764"
"226","323","00:36.0","[DEN 55-54] Murray Running Layup Shot: Made (6 PTS)","-73","73","2","0","41","1","","1610612743","1627750","55","54","","1610612743"
"227","324","00:30.0","[WAS] Wall 3pt Shot: Missed","87","244","3","0","1","2","","1610612764","202322","55","54","","1610612764"
"228","325","00:26.1","[DEN] Barton Rebound (Off:0 Def:1)","-87","592","0","0","0","4","","1610612743","203115","55","54","","1610612764"
"229","326","00:03.1","[DEN] Barton 3pt Shot: Missed","59","246","3","0","1","2","","1610612743","203115","55","54","","1610612743"
"230","327","00:00.1","[WAS] Porter Jr. Rebound (Off:0 Def:4)","-59","590","0","0","0","4","","1610612764","203490","55","54","","1610612743"
"231","328","00:00.0","[WAS 56-55] Beal Layup Shot: Made (9 PTS) Assist: Porter Jr. (3 AST)","-21","17","2","0","5","1","","1610612764","203078","55","56","203490","1610612764"
"232","330","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","55","56","","1610612743"
"233","331","00:00.0","End Period","0","-80","0","0","0","13","","0","0","55","56","","1610612743"
"234","336","12:00","Start Period","0","-80","0","0","0","12","","0","0","55","56","","1610612743"
"235","337","11:47","[DEN 57-56] Millsap Driving Layup Shot: Made (6 PTS) Assist: Jokic (4 AST)","-2","25","2","0","6","1","","1610612743","200794","57","56","203999","1610612743"
"236","339","11:32","[WAS 58-57] Gortat Cutting Dunk Shot: Made (12 PTS) Assist: Wall (7 AST)","18","25","2","0","108","1","","1610612764","101162","57","58","202322","1610612764"
"237","341","11:10","[DEN] Jokic Turnover : Bad Pass (5 TO) Steal:Oubre Jr. (1 ST)","18","247","1","0","1","5","1626162","1610612743","203999","57","58","","1610612743"
"238","343","11:00","[WAS] Porter Jr. Jump Shot: Missed","91","200","2","0","1","2","","1610612764","203490","57","58","","1610612764"
"239","344","10:57","[WAS] Porter Jr. Rebound (Off:1 Def:4)","91","200","1","0","0","4","","1610612764","203490","57","58","","1610612764"
"240","345","10:55","[WAS] Beal 3pt Shot: Missed","-166","201","3","0","80","2","","1610612764","203078","57","58","","1610612764"
"241","346","10:51","[DEN] Chandler Rebound (Off:1 Def:1)","166","634","0","0","0","4","","1610612743","201163","57","58","","1610612764"
"242","347","10:37","[DEN] Jokic Turnover : Bad Pass (6 TO)","81","210","0","0","1","5","","1610612743","203999","57","58","","1610612743"
"243","348","10:37","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","57","58","","1610612764"
"244","349","10:17","[WAS 61-57] Porter Jr. 3pt Shot: Made (15 PTS) Assist: Wall (8 AST)","226","9","3","0","1","1","","1610612764","203490","57","61","202322","1610612764"
"245","351","10:06","[DEN] Harris Turnover : Bad Pass (3 TO) Steal:Porter Jr. (4 ST)","5","215","1","0","1","5","203490","1610612743","203914","57","61","","1610612743"
"246","353","10:03","[WAS 63-57] Beal Alley Oop Layup shot: Made (11 PTS) Assist: Wall (9 AST)","37","14","2","1","43","1","","1610612764","203078","57","63","202322","1610612764"
"247","355","10:03","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","57","63","","1610612743"
"248","356","09:45","[DEN] Chandler Driving Reverse Layup Shot: Missed","18","28","2","0","73","2","","1610612743","201163","57","63","","1610612743"
"249","357","09:43","[WAS] Porter Jr. Rebound (Off:1 Def:5)","-18","808","0","0","0","4","","1610612764","203490","57","63","","1610612743"
"250","358","09:28","[WAS] Wall Foul: Offensive Charge (1 PF)","31","37","0","0","26","6","200794","1610612764","202322","57","63","","1610612764"
"251","360","09:28","[WAS] Wall Turnover : Offensive Foul Turnover (1 TO)","31","37","0","0","37","5","","1610612764","202322","57","63","","1610612764"
"252","361","09:16","[DEN] Harris Pullup Jump shot: Missed","-21","140","2","0","79","2","","1610612743","203914","57","63","","1610612743"
"253","362","09:12","[WAS] Gortat Rebound (Off:2 Def:2)","21","696","0","0","0","4","","1610612764","101162","57","63","","1610612743"
"254","363","09:12","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","57","63","","1610612764"
"255","364","08:55","[WAS] Oubre Jr. Jump Shot: Missed","-70","131","2","0","1","2","","1610612764","1626162","57","63","","1610612764"
"256","365","08:53","[DEN] Jokic Rebound (Off:1 Def:5)","70","705","0","0","0","4","","1610612743","203999","57","63","","1610612764"
"257","366","08:47","[DEN 59-63] Millsap Running Layup Shot: Made (8 PTS) Assist: Jokic (5 AST)","1","34","2","0","41","1","","1610612743","200794","59","63","203999","1610612743"
"258","368","08:41","[WAS] Gortat Turnover : Traveling (3 TO)","-1","174","0","0","4","5","","1610612764","101162","59","63","","1610612764"
"259","369","08:26","[DEN] Harris 3pt Shot: Missed","157","214","3","0","1","2","","1610612743","203914","59","63","","1610612743"
"260","370","08:24","[WAS] Oubre Jr. Rebound (Off:0 Def:2)","-157","621","0","0","0","4","","1610612764","1626162","59","63","","1610612743"
"261","371","08:16","[WAS 65-59] Wall Layup Shot: Made (9 PTS)","11","25","2","0","5","1","","1610612764","202322","59","65","","1610612764"
"262","372","08:16","[DEN] Jokic Foul: Shooting (2 PF) (1 FTA)","-11","811","0","0","2","6","202322","1610612743","203999","59","65","","1610612743"
"263","374","08:16","[WAS 66-59] Wall Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612764","202322","59","66","","1610612764"
"264","375","08:06","[DEN] Harris Turnover : Traveling (4 TO)","3","245","0","0","4","5","","1610612743","203914","59","66","","1610612743"
"265","376","07:43","[WAS] Beal 3pt Shot: Missed","-175","213","3","0","1","2","","1610612764","203078","59","66","","1610612764"
"266","377","07:40","[WAS] Porter Jr. Rebound (Off:2 Def:5)","-175","213","1","0","0","4","","1610612764","203490","59","66","","1610612764"
"267","378","07:34","[WAS] Beal Layup Shot: Missed","-1","42","2","0","5","2","","1610612764","203078","59","66","","1610612764"
"268","379","07:31","[DEN] Millsap Rebound (Off:2 Def:2)","1","793","0","0","0","4","","1610612743","200794","59","66","","1610612764"
"269","380","07:28","[DEN] Murray Turnover : Bad Pass (1 TO)","6","234","0","0","1","5","","1610612743","1627750","59","66","","1610612743"
"270","381","07:28","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","59","66","","1610612764"
"271","382","07:10","[DEN] Murray Foul: Personal Block (1 PF)","-47","682","0","0","27","6","203490","1610612743","1627750","59","66","","1610612764"
"272","384","06:58","[WAS] Gortat Turnaround Jump Shot: Missed","-44","100","2","0","47","2","","1610612764","101162","59","66","","1610612764"
"273","385","06:55","[DEN] Millsap Rebound (Off:2 Def:3)","44","735","0","0","0","4","","1610612743","200794","59","66","","1610612764"
"274","386","06:39","[DEN 61-66] Millsap Running Layup Shot: Made (10 PTS)","61","18","2","0","41","1","","1610612743","200794","61","66","","1610612743"
"275","387","06:24","[WAS] Gortat Foul: Offensive Charge (4 PF)","128","96","0","0","26","6","203914","1610612764","101162","61","66","","1610612764"
"276","389","06:24","[WAS] Gortat Turnover : Offensive Foul Turnover (4 TO)","128","96","0","0","37","5","","1610612764","101162","61","66","","1610612764"
"277","392","06:24","[DEN] Chandler Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","201163","61","66","203115","1610612743"
"278","393","06:24","[WAS] Gortat Substitution replaced by Mahinmi","0","-80","0","0","0","8","","1610612764","101162","61","66","101133","1610612743"
"279","394","06:08","[DEN] Millsap Running Jump Shot: Missed","85","129","2","0","2","2","","1610612743","200794","61","66","","1610612743"
"280","395","06:06","[DEN] Jokic Rebound (Off:2 Def:5)","85","129","1","0","0","4","","1610612743","203999","61","66","","1610612743"
"281","396","06:04","[DEN] Harris 3pt Shot: Missed","239","21","3","0","1","2","","1610612743","203914","61","66","","1610612743"
"282","397","06:04","[WAS] Porter Jr. Rebound (Off:2 Def:6)","-239","814","0","0","0","4","","1610612764","203490","61","66","","1610612743"
"283","398","05:52","[WAS] Wall Pullup Jump shot: Missed","29","178","2","0","79","2","","1610612764","202322","61","66","","1610612764"
"284","399","05:49","[DEN] Barton Rebound (Off:0 Def:2)","-29","658","0","0","0","4","","1610612743","203115","61","66","","1610612764"
"285","400","05:45","[DEN] Murray 3pt Shot: Missed","-25","260","3","1","79","2","","1610612743","1627750","61","66","","1610612743"
"286","401","05:42","[WAS] Porter Jr. Rebound (Off:2 Def:7)","25","576","0","0","0","4","","1610612764","203490","61","66","","1610612743"
"287","402","05:30","[WAS] Porter Jr. 3pt Shot: Missed","-133","231","3","0","1","2","","1610612764","203490","61","66","","1610612764"
"288","403","05:27","[DEN] Jokic Rebound (Off:2 Def:6)","133","604","0","0","0","4","","1610612743","203999","61","66","","1610612764"
"289","404","05:24","[DEN 63-66] Millsap Layup Shot: Made (12 PTS) Assist: Murray (4 AST)","-16","36","2","1","5","1","","1610612743","200794","63","66","1627750","1610612743"
"290","406","05:24","[WAS] Porter Jr. Foul: Shooting (1 PF) (1 FTA)","16","799","0","0","2","6","200794","1610612764","203490","63","66","","1610612764"
"291","409","05:24","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","63","66","203486","1610612764"
"292","410","05:24","[DEN 64-66] Millsap Free Throw 1 of 1 (13 PTS)","0","-80","1","1","10","3","","1610612743","200794","64","66","","1610612743"
"293","411","05:01","[WAS 68-64] Beal Driving Layup Shot: Made (13 PTS)","33","29","2","0","6","1","","1610612764","203078","64","68","","1610612764"
"294","412","04:52","[DEN] Murray Layup Shot: Missed","-69","17","2","0","5","2","202322","1610612743","1627750","64","68","","1610612743"
"295","414","04:52","[DEN] Team Rebound","-69","17","1","0","0","4","","1610612743","0","64","68","","1610612743"
"296","415","04:52","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","64","68","","1610612743"
"297","416","04:39","[DEN] Murray Layup Shot: Missed","-22","34","2","0","5","2","203490","1610612743","1627750","64","68","","1610612743"
"298","418","04:39","[DEN] Team Rebound","-22","34","1","0","0","4","","1610612743","0","64","68","","1610612743"
"299","419","04:39","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","64","68","","1610612743"
"300","421","04:39","[WAS] Oubre Jr. Substitution replaced by Meeks","0","-80","0","0","0","8","","1610612764","1626162","64","68","201975","1610612743"
"301","422","04:21","[DEN 66-68] Plumlee Jump Shot: Made (4 PTS) Assist: Barton (2 AST)","-4","86","2","0","1","1","","1610612743","203486","66","68","203115","1610612743"
"302","424","04:01","[WAS] Mahinmi Dunk Shot: Missed","-54","42","2","0","7","2","","1610612764","101133","66","68","","1610612764"
"303","425","03:59","[DEN] Barton Rebound (Off:0 Def:3)","54","793","0","0","0","4","","1610612743","203115","66","68","","1610612764"
"304","426","03:54","[DEN] Millsap Turnover : Lost Ball (1 TO) Steal:Wall (2 ST)","-20","73","1","0","2","5","202322","1610612743","200794","66","68","","1610612743"
"305","428","03:47","[WAS] Wall Layup Shot: Missed","2","25","2","1","5","2","","1610612764","202322","66","68","","1610612764"
"306","429","03:40","[WAS] Beal Rebound (Off:1 Def:1)","2","25","1","0","0","4","","1610612764","203078","66","68","","1610612764"
"307","430","03:40","[WAS 70-66] Beal Tip Layup Shot: Made (15 PTS)","0","-5","2","0","97","1","","1610612764","203078","66","70","","1610612764"
"308","431","03:30","[DEN] Millsap Turnover : Traveling (2 TO)","57","65","0","0","4","5","","1610612743","200794","66","70","","1610612743"
"309","435","03:30","[DEN] Millsap Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","200794","66","70","201163","1610612764"
"310","436","03:30","[DEN] Murray Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","1627750","66","70","1626144","1610612764"
"311","437","03:30","[WAS] Porter Jr. Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","203490","66","70","203118","1610612764"
"312","438","03:13","[DEN] Chandler Foul: Shooting (1 PF) (2 FTA)","-49","796","0","0","2","6","202322","1610612743","201163","66","70","","1610612764"
"313","440","03:13","[WAS 71-66] Wall Free Throw 1 of 2 (11 PTS)","0","-80","1","1","11","3","","1610612764","202322","66","71","","1610612764"
"314","442","03:13","[WAS] Beal Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612764","203078","66","71","204025","1610612764"
"315","443","03:13","[WAS 72-66] Wall Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612764","202322","66","72","","1610612764"
"316","444","02:56","[DEN] Mudiay 3pt Shot: Missed","192","166","3","0","1","2","","1610612743","1626144","66","72","","1610612743"
"317","445","02:51","[DEN] Plumlee Rebound (Off:1 Def:1)","192","166","1","0","0","4","","1610612743","203486","66","72","","1610612743"
"318","446","02:48","[DEN 69-72] Barton 3pt Shot: Made (7 PTS) Assist: Mudiay (1 AST)","235","9","3","0","1","1","","1610612743","203115","69","72","1626144","1610612743"
"319","448","02:27","[WAS] Scott 3pt Shot: Missed","-76","248","3","0","1","2","","1610612764","203118","69","72","","1610612764"
"320","449","02:22","[WAS] Mahinmi Rebound (Off:1 Def:1)","-76","248","1","0","0","4","","1610612764","101133","69","72","","1610612764"
"321","450","02:22","[WAS] Mahinmi Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612764","101133","69","72","","1610612764"
"322","451","02:22","[WAS] Mahinmi Rebound (Off:2 Def:1)","0","-5","1","0","0","4","","1610612764","101133","69","72","","1610612764"
"323","452","02:16","[WAS 74-69] Mahinmi Tip Layup Shot: Made (4 PTS)","0","-5","2","0","97","1","","1610612764","101133","69","74","","1610612764"
"324","453","02:11","[DEN 71-74] Mudiay Driving Layup Shot: Made (7 PTS) Assist: Harris (5 AST)","-38","-2","2","0","6","1","","1610612743","1626144","71","74","203914","1610612743"
"325","455","01:59","[WAS] Wall 3pt Shot: Missed","119","237","3","0","1","2","","1610612764","202322","71","74","","1610612764"
"326","456","01:57","[DEN] Plumlee Rebound (Off:1 Def:2)","-119","598","0","0","0","4","","1610612743","203486","71","74","","1610612764"
"327","457","01:52","[WAS] Mahinmi Foul: Shooting (3 PF) (2 FTA)","27","787","0","0","2","6","203486","1610612764","101133","71","74","","1610612743"
"328","459","01:52","[DEN 72-74] Plumlee Free Throw 1 of 2 (5 PTS)","0","-80","1","1","11","3","","1610612743","203486","72","74","","1610612743"
"329","461","01:52","[WAS] Wall Substitution replaced by Oubre Jr.","0","-80","0","0","0","8","","1610612764","202322","72","74","1626162","1610612743"
"330","463","01:52","[DEN] Harris Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612743","203914","72","74","1627736","1610612743"
"331","464","01:52","[DEN] Plumlee Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612743","203486","72","74","","1610612743"
"332","465","01:49","[WAS] Mahinmi Rebound (Off:2 Def:2)","0","-80","0","0","0","4","","1610612764","101133","72","74","","1610612743"
"333","466","01:43","[WAS] Meeks 3pt Shot: Missed","-83","243","3","0","1","2","","1610612764","201975","72","74","","1610612764"
"334","467","01:40","[WAS] Mahinmi Rebound (Off:3 Def:2)","-83","243","1","0","0","4","","1610612764","101133","72","74","","1610612764"
"335","468","01:37","[WAS] Mahinmi Layup Shot: Missed","-17","47","2","0","5","2","203486","1610612764","101133","72","74","","1610612764"
"336","469","01:37","[DEN] Mudiay Rebound (Off:0 Def:3)","17","789","0","0","0","4","","1610612743","1626144","72","74","","1610612764"
"337","470","01:33","[DEN] Mudiay Turnover : Bad Pass (4 TO) Steal:Frazier (2 ST)","60","438","1","0","1","5","204025","1610612743","1626144","72","74","","1610612743"
"338","472","01:27","[WAS 76-72] Frazier Layup Shot: Made (8 PTS)","18","17","2","0","5","1","","1610612764","204025","72","76","","1610612764"
"339","473","01:16","[DEN 75-76] Barton 3pt Shot: Made (10 PTS) Assist: Chandler (3 AST)","-232","17","3","1","1","1","","1610612743","203115","75","76","201163","1610612743"
"340","476","01:06","[WAS] Mahinmi Foul: Personal (4 PF)","30","292","0","0","1","6","203115","1610612764","101133","75","76","","1610612764"
"341","478","01:06","[WAS] Mahinmi Turnover : No Turnover (2 TO)","30","292","0","0","0","5","","1610612764","101133","75","76","","1610612764"
"342","498","01:06","[DEN] Barton Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","203115","75","76","","1610612743"
"343","499","01:06","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","75","76","","1610612743"
"344","500","01:06","[DEN] Barton Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203115","75","76","","1610612743"
"345","501","01:06","[WAS] Oubre Jr. Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612764","1626162","75","76","","1610612743"
"346","479","00:55.1","[WAS] Meeks Turnover : Bad Pass (1 TO) Steal:Beasley (1 ST)","-94","111","1","0","1","5","1627736","1610612764","201975","75","76","","1610612764"
"347","481","00:46.0","[DEN] Barton 3pt Shot: Missed","-196","161","3","0","1","2","","1610612743","203115","75","76","","1610612743"
"348","482","00:44.0","[WAS] Mahinmi Rebound (Off:3 Def:3)","196","675","0","0","0","4","","1610612764","101133","75","76","","1610612743"
"349","483","00:34.0","[DEN] Barton Foul: Personal (3 PF)","114","621","0","0","1","6","204025","1610612743","203115","75","76","","1610612764"
"350","485","00:31.1","[WAS] Oubre Jr. Turnover : Bad Pass (1 TO) Steal:Plumlee (1 ST)","-95","304","1","0","1","5","203486","1610612764","1626162","75","76","","1610612764"
"351","487","00:31.1","[DEN] Plumlee Turnover : Lost Ball (1 TO)","220","488","0","0","2","5","","1610612743","203486","75","76","","1610612743"
"352","488","00:31.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","75","76","","1610612764"
"353","489","00:11.0","[DEN] Chandler Foul: Shooting (2 PF) (2 FTA)","-33","795","0","0","2","6","204025","1610612743","201163","75","76","","1610612764"
"354","491","00:11.0","[WAS 77-75] Frazier Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612764","204025","75","77","","1610612764"
"355","493","00:11.0","[WAS] Mahinmi Substitution replaced by Satoransky","0","-80","0","0","0","8","","1610612764","101133","75","77","203107","1610612764"
"356","494","00:11.0","[WAS 78-75] Frazier Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612764","204025","75","78","","1610612764"
"357","495","00:00.0","[DEN 77-78] Barton Running Layup Shot: Made (12 PTS)","-33","120","2","0","41","1","","1610612743","203115","77","78","","1610612743"
"358","496","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","77","78","","1610612764"
"359","497","00:00.0","End Period","0","-80","0","0","0","13","","0","0","77","78","","1610612764"
"360","508","12:00","Start Period","0","-80","0","0","0","12","","0","0","77","78","","1610612764"
"361","509","11:47","[WAS] Oubre Jr. 3pt Shot: Missed","-230","792","3","0","1","2","","1610612764","1626162","77","78","","1610612764"
"362","510","11:44","[WAS] Mahinmi Rebound (Off:4 Def:3)","-230","792","1","0","0","4","","1610612764","101133","77","78","","1610612764"
"363","511","11:43","[DEN] Chandler Foul: Shooting (3 PF) (2 FTA)","-5","140","0","0","2","6","201975","1610612743","201163","77","78","","1610612764"
"364","513","11:43","[WAS 79-77] Meeks Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612764","201975","77","79","","1610612764"
"365","514","11:43","[WAS 80-77] Meeks Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612764","201975","77","80","","1610612764"
"366","515","11:29","[DEN] Jokic Jump Shot: Missed","13","633","2","0","1","2","","1610612743","203999","77","80","","1610612743"
"367","516","11:27","[WAS] Meeks Rebound (Off:0 Def:1)","-13","203","0","0","0","4","","1610612764","201975","77","80","","1610612743"
"368","517","11:05","[WAS 82-77] Scott Fadeaway Jump Shot: Made (2 PTS)","144","796","2","0","63","1","","1610612764","203118","77","82","","1610612764"
"369","518","10:44","[DEN] Barton Jump Shot: Missed","70","698","2","0","1","2","","1610612743","203115","77","82","","1610612743"
"370","519","10:42","[DEN] Barton Rebound (Off:1 Def:3)","70","698","1","0","0","4","","1610612743","203115","77","82","","1610612743"
"371","520","10:40","[DEN 80-82] Mudiay 3pt Shot: Made (10 PTS) Assist: Barton (3 AST)","-234","836","3","0","1","1","","1610612743","1626144","80","82","203115","1610612743"
"372","522","10:30","[DEN] Mudiay Foul: Personal (2 PF)","31","110","0","0","1","6","201975","1610612743","1626144","80","82","","1610612764"
"373","524","10:19","[WAS] Scott Jump Bank Shot: Missed","-127","797","2","0","66","2","","1610612764","203118","80","82","","1610612764"
"374","525","10:16","[DEN] Faried Rebound (Off:1 Def:3)","127","38","0","0","0","4","","1610612743","202702","80","82","","1610612764"
"375","526","10:04","[DEN] Faried Hook Shot: Missed","60","770","2","0","3","2","","1610612743","202702","80","82","","1610612743"
"376","527","10:01","[WAS] Oubre Jr. Rebound (Off:0 Def:4)","-60","66","0","0","0","4","","1610612764","1626162","80","82","","1610612743"
"377","528","09:58","[WAS] Meeks 3pt Shot: Missed","187","650","3","0","1","2","","1610612764","201975","80","82","","1610612764"
"378","529","09:54","[DEN] Faried Rebound (Off:1 Def:4)","-187","185","0","0","0","4","","1610612743","202702","80","82","","1610612764"
"379","530","09:47","[DEN] Barton Running Layup Shot: Missed","-98","823","2","0","41","2","","1610612743","203115","80","82","","1610612743"
"380","531","09:43","[WAS] Frazier Rebound (Off:1 Def:1)","98","13","0","0","0","4","","1610612764","204025","80","82","","1610612743"
"381","532","09:39","[WAS 85-80] Meeks 3pt Shot: Made (5 PTS) Assist: Frazier (3 AST)","179","645","3","1","79","1","","1610612764","201975","80","85","204025","1610612764"
"382","534","09:13","[DEN] Mudiay 3pt Shot: Missed","-236","780","3","0","1","2","","1610612743","1626144","80","85","","1610612743"
"383","535","09:09","[WAS] Mahinmi Rebound (Off:4 Def:4)","236","56","0","0","0","4","","1610612764","101133","80","85","","1610612743"
"384","536","09:02","[WAS 87-80] Oubre Jr. Driving Layup Shot: Made (7 PTS)","-43","811","2","0","6","1","","1610612764","1626162","80","87","","1610612764"
"385","537","09:02","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","80","87","","1610612743"
"386","538","08:45","[DEN 82-87] Jokic Jump Shot: Made (18 PTS) Assist: Chandler (4 AST)","127","755","2","0","1","1","","1610612743","203999","82","87","201163","1610612743"
"387","540","08:27","[WAS] Meeks 3pt Shot: Missed","231","800","3","0","1","2","","1610612764","201975","82","87","","1610612764"
"388","541","08:24","[DEN] Faried Rebound (Off:1 Def:5)","-231","36","0","0","0","4","","1610612743","202702","82","87","","1610612764"
"389","542","08:22","[WAS] Frazier Foul: Personal (4 PF)","43","30","0","0","1","6","1626144","1610612764","204025","82","87","","1610612743"
"390","546","08:22","[WAS] Frazier Substitution replaced by Wall","0","-80","0","0","0","8","","1610612764","204025","82","87","202322","1610612743"
