"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"390","558","02:34","[ATL] Delaney Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612737","1627098","83","68","","1610612737"
"391","559","02:31","[BKN] Booker Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612751","202344","83","68","","1610612737"
"392","560","02:17","[BKN] Crabbe Jump Shot: Missed","-179","140","2","0","1","2","","1610612751","203459","83","68","","1610612751"
"393","561","02:16","[ATL] Team Rebound","179","696","0","0","0","4","","1610612737","0","83","68","","1610612751"
"394","562","01:59","[ATL 70-83] Collins Turnaround Hook Shot: Made (12 PTS)","-26","104","2","0","58","1","","1610612737","1628381","83","70","","1610612737"
"395","563","01:37","[BKN] Booker Turnaround Jump Shot: Missed","25","35","2","0","47","2","","1610612751","202344","83","70","","1610612751"
"396","564","01:33","[ATL] Collins Rebound (Off:6 Def:6)","-25","801","0","0","0","4","","1610612737","1628381","83","70","","1610612751"
"397","568","01:25","[ATL] Bazemore 3pt Shot: Missed","20","251","3","0","79","2","","1610612737","203145","83","70","","1610612737"
"398","569","01:21","[ATL] Muscala Rebound (Off:3 Def:1)","20","251","1","0","0","4","","1610612737","203488","83","70","","1610612737"
"399","570","01:19","[ATL 72-83] Collins Putback Layup Shot: Made (12 PTS)","-3","5","2","0","72","1","","1610612737","1628381","83","72","","1610612737"
"400","582","01:19","[ATL] Muscala Tip Layup Shot: Missed","3","26","2","0","97","2","","1610612737","203488","83","70","","1610612737"
"401","583","01:19","[ATL] Collins Rebound (Off:6 Def:6)","3","26","1","0","0","4","","1610612737","1628381","83","70","","1610612737"
"402","572","01:04","[BKN 85-72] Crabbe Jump Shot: Made (14 PTS) Assist: Booker (4 AST)","178","116","2","0","1","1","","1610612751","203459","85","72","202344","1610612751"
"403","574","00:52.1","[ATL 75-85] Belinelli 3pt Shot: Made (11 PTS) Assist: Delaney (2 AST)","176","208","3","0","1","1","","1610612737","201158","85","75","1627098","1610612737"
"404","576","00:46.0","[BKN 88-75] Dinwiddie 3pt Shot: Made (5 PTS)","-130","214","3","0","79","1","","1610612751","203915","88","75","","1610612751"
"405","580","00:34.0","[ATL] Bazemore Turnover : Bad Pass (4 TO) Steal:Harris (2 ST)","57","119","1","0","1","5","203925","1610612737","203145","88","75","","1610612737"
"406","584","00:25.0","[BKN 90-75] Booker Driving Layup Shot: Made (12 PTS) Assist: Dinwiddie (5 AST)","-13","25","2","0","6","1","","1610612751","202344","90","75","203915","1610612751"
"407","586","00:25.0","[ATL] Collins Foul: Shooting (4 PF) (1 FTA)","19","828","0","0","2","6","202344","1610612737","1628381","90","75","","1610612737"
"408","589","00:25.0","[BKN] Harris Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","203925","90","75","1627747","1610612737"
"409","590","00:25.0","[BKN 91-75] Booker Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612751","202344","91","75","","1610612751"
"410","591","00:03.1","[ATL 77-91] Collins Cutting Dunk Shot: Made (12 PTS) Assist: Bazemore (1 AST)","11","14","2","0","108","1","","1610612737","1628381","91","77","203145","1610612737"
"411","593","00:00.1","[BKN] Dinwiddie 3pt Shot: Missed","173","410","3","0","79","2","","1610612751","203915","91","77","","1610612751"
"412","594","00:00.1","[BKN] Team Rebound","173","410","1","0","0","4","","1610612751","0","91","77","","1610612751"
"413","595","00:00.0","End Period","0","-80","0","0","0","13","","0","0","91","77","","1610612751"
"414","603","12:00","Start Period","0","-80","0","0","0","12","","0","0","91","77","","1610612737"
"415","604","11:51","[ATL 79-91] Belinelli Floating Jump shot: Made (16 PTS) Assist: Delaney (3 AST)","16","129","2","0","78","1","","1610612737","201158","91","79","1627098","1610612737"
"416","606","11:33","[BKN] Hollis-Jefferson Turnaround Fadeaway shot: Missed","29","71","2","0","86","2","","1610612751","1626178","91","79","","1610612751"
"417","607","11:33","[ATL] Team Rebound","-29","765","0","0","0","4","","1610612737","0","91","79","","1610612751"
"418","608","11:22","[ATL] Delaney Turnover : Bad Pass (1 TO) Steal:LeVert (2 ST)","-82","208","1","0","1","5","1627747","1610612737","1627098","91","79","","1610612737"
"419","610","11:20","[BKN 93-79] LeVert Running Layup Shot: Made (14 PTS)","-8","4","2","1","41","1","","1610612751","1627747","93","79","","1610612751"
"420","611","11:20","[ATL] Ilyasova Foul: Shooting (2 PF) (1 FTA)","14","835","0","0","2","6","1627747","1610612737","101141","93","79","","1610612737"
"421","613","11:20","[BKN] LeVert Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612751","1627747","93","79","","1610612751"
"422","614","11:17","[ATL] Collins Rebound (Off:6 Def:7)","0","-80","0","0","0","4","","1610612737","1628381","93","79","","1610612751"
"423","615","11:07","[ATL 82-93] Delaney 3pt Shot: Made (4 PTS) Assist: Belinelli (3 AST)","-221","15","3","0","1","1","","1610612737","1627098","93","82","201158","1610612737"
"424","617","10:52","[BKN] Harris Driving Reverse Layup Shot: Missed","13","6","2","0","73","2","","1610612751","203925","93","82","","1610612751"
"425","618","10:49","[BKN] Allen Rebound (Off:3 Def:1)","13","6","1","0","0","4","","1610612751","1628386","93","82","","1610612751"
"426","619","10:49","[BKN] Allen Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612751","1628386","93","82","","1610612751"
"427","620","10:48","[BKN] Hollis-Jefferson Rebound (Off:2 Def:5)","0","-5","1","0","0","4","","1610612751","1626178","93","82","","1610612751"
"428","621","10:47","[BKN] Hollis-Jefferson Putback Layup Shot: Missed","2","9","2","0","72","2","203145","1610612751","1626178","93","82","","1610612751"
"429","623","10:41","[ATL] Delaney Rebound (Off:0 Def:2)","-2","827","0","0","0","4","","1610612737","1627098","93","82","","1610612751"
"430","624","10:41","[ATL 85-93] Belinelli 3pt Shot: Made (16 PTS) Assist: Bazemore (2 AST)","225","112","3","1","1","1","","1610612737","201158","93","85","203145","1610612737"
"431","626","10:41","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","93","85","","1610612751"
"432","627","10:23","[BKN 95-85] Hollis-Jefferson Fadeaway Jump Shot: Made (9 PTS)","161","24","2","0","63","1","","1610612751","1626178","95","85","","1610612751"
"433","628","10:09","[ATL] Delaney Pullup Jump shot: Missed","-85","178","2","0","79","2","","1610612737","1627098","95","85","","1610612737"
"434","629","10:07","[BKN] Team Rebound","85","657","0","0","0","4","","1610612751","0","95","85","","1610612737"
"435","630","10:07","[ATL] Collins Foul: Loose Ball (5 PF)","84","44","0","0","3","6","1627747","1610612737","1628381","95","85","","1610612751"
"436","633","10:07","[ATL] Collins Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612737","1628381","95","85","203473","1610612751"
"437","634","09:56","[BKN] Allen Floating Jump shot: Missed","-16","77","2","0","78","2","","1610612751","1628386","95","85","","1610612751"
"438","635","09:53","[ATL] Delaney Rebound (Off:0 Def:2)","16","759","0","0","0","4","","1610612737","1627098","95","85","","1610612751"
"439","636","09:43","[ATL] Belinelli Cutting Finger Roll Layup Shot: Missed","-27","13","2","0","99","2","","1610612737","201158","95","85","","1610612737"
"440","637","09:41","[BKN] Dinwiddie Rebound (Off:1 Def:2)","27","823","0","0","0","4","","1610612751","203915","95","85","","1610612737"
"441","638","09:36","[BKN] Dinwiddie Running Layup Shot: Missed","9","4","2","0","41","2","","1610612751","203915","95","85","","1610612751"
"442","639","09:31","[BKN] Dinwiddie Rebound (Off:1 Def:2)","9","4","1","0","0","4","","1610612751","203915","95","85","","1610612751"
"443","640","09:24","[ATL] Belinelli Foul: Shooting (1 PF) (2 FTA)","8","829","0","0","2","6","1628386","1610612737","201158","95","85","","1610612751"
"444","642","09:24","[BKN 96-85] Allen Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612751","1628386","96","85","","1610612751"
"445","644","09:24","[ATL] Belinelli Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","201158","96","85","203471","1610612751"
"446","645","09:24","[BKN] Allen Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","1628386","96","85","","1610612751"
"447","646","09:21","[ATL] Ilyasova Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612737","101141","96","85","","1610612751"
"448","647","09:11","[ATL] Ilyasova 3pt Shot: Missed","133","214","3","0","1","2","","1610612737","101141","96","85","","1610612737"
"449","648","09:07","[BKN] Harris Rebound (Off:0 Def:3)","-133","621","0","0","0","4","","1610612751","203925","96","85","","1610612737"
"450","649","08:53","[BKN] Hollis-Jefferson Turnover : Lost Ball (1 TO) Steal:Schroder (2 ST)","35","61","1","0","2","5","203471","1610612751","1626178","96","85","","1610612751"
"451","653","08:48","[ATL] Schroder Foul: Personal (1 PF)","185","104","0","0","1","6","1627747","1610612737","203471","96","85","","1610612751"
"452","655","08:48","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","96","85","","1610612751"
"453","651","08:47","[ATL] Bazemore Turnover : Lost Ball (5 TO) Steal:LeVert (3 ST)","163","73","1","0","2","5","1627747","1610612737","203145","96","85","","1610612737"
"454","656","08:26","[BKN] LeVert Driving Reverse Layup Shot: Missed","9","-4","2","0","73","2","","1610612751","1627747","96","85","","1610612751"
"455","657","08:25","[ATL] Team Rebound","-9","839","0","0","0","4","","1610612737","0","96","85","","1610612751"
"456","658","08:17","[ATL 87-96] Bazemore Jump Shot: Made (16 PTS) Assist: Schroder (8 AST)","-201","31","2","0","1","1","","1610612737","203145","96","87","203471","1610612737"
"457","660","08:03","[BKN] Dinwiddie Driving Layup Shot: Missed","29","8","2","0","6","2","","1610612751","203915","96","87","","1610612751"
"458","661","08:02","[BKN] Hollis-Jefferson Rebound (Off:2 Def:5)","29","8","1","0","0","4","","1610612751","1626178","96","87","","1610612751"
"459","662","08:02","[BKN] Hollis-Jefferson Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612751","1626178","96","87","","1610612751"
"460","663","08:02","[BKN] Team Rebound","0","-5","1","0","0","4","","1610612751","0","96","87","","1610612751"
"461","665","08:02","[BKN] Allen Substitution replaced by Booker","0","-80","0","0","0","8","","1610612751","1628386","96","87","202344","1610612751"
"462","666","07:50","[BKN] Harris 3pt Shot: Missed","225","30","3","0","1","2","","1610612751","203925","96","87","","1610612751"
"463","667","07:49","[BKN] Booker Rebound (Off:2 Def:3)","225","30","1","0","0","4","","1610612751","202344","96","87","","1610612751"
"464","668","07:41","[ATL] Schroder Foul: Shooting (2 PF) (2 FTA)","3","764","0","0","2","6","1627747","1610612737","203471","96","87","","1610612751"
"465","670","07:41","[BKN 97-87] LeVert Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612751","1627747","97","87","","1610612751"
"466","672","07:41","[ATL] Delaney Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","1627098","97","87","201158","1610612751"
"467","673","07:41","[BKN 98-87] LeVert Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612751","1627747","98","87","","1610612751"
"468","674","07:31","[ATL] Ilyasova Turnaround Jump Shot: Missed","-41","76","2","0","47","2","","1610612737","101141","98","87","","1610612737"
"469","675","07:27","[BKN] LeVert Rebound (Off:0 Def:6)","41","760","0","0","0","4","","1610612751","1627747","98","87","","1610612737"
"470","676","07:24","[BKN] LeVert Foul: Offensive Charge (3 PF)","3","57","0","0","26","6","203471","1610612751","1627747","98","87","","1610612751"
"471","678","07:24","[BKN] LeVert Turnover : Offensive Foul Turnover (4 TO)","3","57","0","0","37","5","","1610612751","1627747","98","87","","1610612751"
"472","679","07:08","[BKN] Harris Foul: Shooting (3 PF) (3 FTA)","-224","825","0","0","2","6","203145","1610612751","203925","98","87","","1610612737"
"473","681","07:08","[ATL 88-98] Bazemore Free Throw 1 of 3 (16 PTS)","0","-80","1","0","13","3","","1610612737","203145","98","88","","1610612737"
"474","682","07:08","[ATL 89-98] Bazemore Free Throw 2 of 3 (16 PTS)","0","-80","1","0","14","3","","1610612737","203145","98","89","","1610612737"
"475","685","07:08","[BKN] Dinwiddie Substitution replaced by Russell","0","-80","0","0","0","8","","1610612751","203915","98","89","1626156","1610612737"
"476","686","07:08","[ATL] Ilyasova Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","101141","98","89","203488","1610612737"
"477","687","07:08","[ATL 90-98] Bazemore Free Throw 3 of 3 (16 PTS)","0","-80","1","0","15","3","","1610612737","203145","98","90","","1610612737"
"478","688","06:59","[BKN] Hollis-Jefferson Driving Layup Shot: Missed","13","-4","2","0","6","2","","1610612751","1626178","98","90","","1610612751"
"479","689","06:57","[ATL] Dedmon Rebound (Off:1 Def:6)","-13","839","0","0","0","4","","1610612737","203473","98","90","","1610612751"
"480","690","06:44","[BKN] Booker Foul: Shooting (2 PF) (2 FTA)","-18","813","0","0","2","6","203471","1610612751","202344","98","90","","1610612737"
"481","692","06:44","[ATL 91-98] Schroder Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612737","203471","98","91","","1610612737"
"482","695","06:44","[BKN] Harris Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612751","203925","98","91","203459","1610612737"
"483","696","06:44","[ATL] Bazemore Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","203145","98","91","1627098","1610612737"
"484","697","06:44","[ATL 92-98] Schroder Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612737","203471","98","92","","1610612737"
"485","698","06:33","[BKN] Russell Driving Floating Jump Shot: Missed","43","66","2","0","101","2","","1610612751","1626156","98","92","","1610612751"
"486","699","06:31","[ATL] Dedmon Rebound (Off:1 Def:6)","-43","770","0","0","0","4","","1610612737","203473","98","92","","1610612751"
"487","700","06:24","[ATL 94-98] Schroder Pullup Jump shot: Made (17 PTS)","-109","167","2","0","79","1","","1610612737","203471","98","94","","1610612737"
"488","701","06:11","[ATL] Schroder Violation:Kicked Ball","0","-80","0","0","5","7","","1610612737","203471","98","94","","1610612751"
"489","703","06:11","[BKN] LeVert Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612751","1627747","98","94","201960","1610612751"
"490","705","06:08","[ATL] Schroder Foul: Personal (3 PF) (2 FTA)","-75","692","0","0","1","6","1626156","1610612737","203471","98","94","","1610612751"
"491","707","06:08","[BKN 99-94] Russell Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612751","1626156","99","94","","1610612751"
"492","708","06:08","[BKN] Russell Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","1626156","99","94","","1610612751"
"493","709","06:06","[ATL] Dedmon Rebound (Off:1 Def:6)","0","-80","0","0","0","4","","1610612737","203473","99","94","","1610612751"
"494","710","05:56","[ATL 96-99] Schroder Driving Layup Shot: Made (17 PTS)","-8","0","2","0","6","1","","1610612737","203471","99","96","","1610612737"
"495","719","05:44","[BKN] Russell Jump Shot: Missed","169","145","2","0","1","2","","1610612751","1626156","99","96","","1610612751"
"496","721","05:44","[BKN] Booker Rebound (Off:2 Def:4)","-192","727","1","0","0","4","","1610612751","202344","99","96","","1610612751"
"497","711","05:39","[BKN] Booker Turnaround Hook Shot: Missed","0","3","2","0","58","2","","1610612751","202344","99","96","","1610612751"
"498","712","05:35","[ATL] Muscala Rebound (Off:3 Def:3)","0","833","0","0","0","4","","1610612737","203488","99","96","","1610612751"
"499","713","05:19","[ATL 99-99] Belinelli 3pt Shot: Made (19 PTS) Assist: Delaney (4 AST)","229","34","3","0","80","1","","1610612737","201158","99","99","1627098","1610612737"
"500","715","04:59","[BKN] Carroll 3pt Shot: Missed","49","243","3","0","1","2","","1610612751","201960","99","99","","1610612751"
"501","716","04:55","[ATL] Muscala Rebound (Off:3 Def:3)","-49","592","0","0","0","4","","1610612737","203488","99","99","","1610612751"
"502","717","04:51","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","99","99","","1610612737"
"503","718","04:51","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","99","99","","1610612737"
"504","723","04:51","[BKN] Hollis-Jefferson Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","1626178","99","99","1627747","1610612737"
"505","724","04:42","[ATL] Schroder Driving Layup Shot: Missed","29","49","2","0","6","2","201960","1610612737","203471","99","99","","1610612737"
"506","726","04:39","[BKN] Russell Rebound (Off:1 Def:6)","-29","787","0","0","0","4","","1610612751","1626156","99","99","","1610612737"
"507","727","04:37","[BKN 102-99] Crabbe 3pt Shot: Made (20 PTS) Assist: Russell (9 AST)","176","178","3","1","1","1","","1610612751","203459","102","99","1626156","1610612751"
"508","729","04:12","[ATL] Dedmon 3pt Shot: Missed","-223","-4","3","0","1","2","","1610612737","203473","102","99","","1610612737"
"509","730","04:11","[BKN] Team Rebound","223","840","0","0","0","4","","1610612751","0","102","99","","1610612737"
"510","731","04:11","[ATL] Muscala Foul: Loose Ball (1 PF) (2 FTA)","206","80","0","0","3","6","201960","1610612737","203488","102","99","","1610612751"
"511","733","04:11","[BKN] Carroll Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","201960","102","99","","1610612751"
"512","734","04:11","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","102","99","","1610612751"
"513","736","04:11","[ATL] Muscala Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","203488","102","99","203145","1610612751"
"514","737","04:11","[BKN 103-99] Carroll Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612751","201960","103","99","","1610612751"
"515","738","04:07","[ATL] Schroder 3pt Shot: Missed","-93","230","3","0","79","2","","1610612737","203471","103","99","","1610612737"
"516","739","04:03","[ATL] Schroder Rebound (Off:3 Def:1)","-93","230","1","0","0","4","","1610612737","203471","103","99","","1610612737"
"517","740","04:01","[ATL] Belinelli 3pt Shot: Missed","-108","223","3","0","1","2","","1610612737","201158","103","99","","1610612737"
"518","741","03:59","[BKN] Russell Rebound (Off:1 Def:6)","108","613","0","0","0","4","","1610612751","1626156","103","99","","1610612737"
"519","742","03:47","[BKN 106-99] Crabbe 3pt Shot: Made (20 PTS) Assist: Russell (10 AST)","223","-2","3","0","80","1","","1610612751","203459","106","99","1626156","1610612751"
"520","744","03:47","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","106","99","","1610612737"
"521","746","03:47","[ATL] Dedmon Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","203473","106","99","203488","1610612737"
"522","747","03:43","[BKN] LeVert Foul: Personal (4 PF)","43","652","0","0","1","6","203145","1610612751","1627747","106","99","","1610612737"
"523","749","03:43","[BKN] Russell Violation:Kicked Ball","0","-80","0","0","5","7","","1610612751","1626156","106","99","","1610612737"
"524","750","03:43","[BKN] Russell Violation:Kicked Ball","0","-80","0","0","5","7","","1610612751","1626156","106","99","","1610612737"
"525","751","03:37","[BKN] LeVert Foul: Personal (5 PF)","27","803","0","0","1","6","203471","1610612751","1627747","106","99","","1610612737"
"526","753","03:37","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","106","99","","1610612737"
"527","755","03:37","[ATL] Schroder Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612737","203471","106","99","101141","1610612737"
"528","756","03:30","[ATL] Muscala 3pt Shot: Missed","-222","9","3","0","79","2","","1610612737","203488","106","99","","1610612737"
"529","757","03:28","[BKN] Crabbe Rebound (Off:1 Def:4)","222","827","0","0","0","4","","1610612751","203459","106","99","","1610612737"
"530","758","03:19","[BKN] Russell Turnover : Traveling (4 TO)","31","19","0","0","4","5","","1610612751","1626156","106","99","","1610612751"
"531","759","03:03","[ATL] Muscala Turnaround Hook Shot: Missed","-15","72","2","0","58","2","","1610612737","203488","106","99","","1610612737"
"532","760","02:58","[BKN] Booker Rebound (Off:2 Def:4)","15","764","0","0","0","4","","1610612751","202344","106","99","","1610612737"
"533","761","02:47","[ATL] Ilyasova Foul: Shooting (3 PF) (2 FTA)","13","686","0","0","2","6","201960","1610612737","101141","106","99","","1610612751"
"534","763","02:47","[BKN] Carroll Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","201960","106","99","","1610612751"
"535","764","02:47","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","106","99","","1610612751"
"536","765","02:47","[BKN 107-99] Carroll Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612751","201960","107","99","","1610612751"
"537","766","02:37","[ATL 101-107] Ilyasova Cutting Layup Shot: Made (9 PTS) Assist: Bazemore (3 AST)","-19","-4","2","0","98","1","","1610612737","101141","107","101","203145","1610612737"
"538","768","02:21","[BKN 109-101] Russell Pullup Jump shot: Made (16 PTS)","-65","98","2","0","79","1","","1610612751","1626156","109","101","","1610612751"
"539","769","02:04","[ATL] Delaney Driving Floating Jump Shot: Missed","13","94","2","0","101","2","","1610612737","1627098","109","101","","1610612737"
"540","770","02:04","[ATL] Delaney Rebound (Off:1 Def:2)","13","94","1","0","0","4","","1610612737","1627098","109","101","","1610612737"
"541","771","02:04","[BKN] Carroll Foul: Shooting (2 PF) (2 FTA)","2","794","0","0","2","6","1627098","1610612751","201960","109","101","","1610612737"
"542","773","02:04","[ATL] Delaney Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612737","1627098","109","101","","1610612737"
"543","774","02:04","[ATL] Team Rebound","0","-80","1","0","1","4","","1610612737","0","109","101","","1610612737"
"544","775","02:04","[ATL 102-109] Delaney Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612737","1627098","109","102","","1610612737"
"545","776","01:43","[BKN 112-102] Russell 3pt Shot: Made (16 PTS)","-105","235","3","0","79","1","","1610612751","1626156","112","102","","1610612751"
"546","777","01:35","[ATL] Bazemore 3pt Shot: Missed","-4","259","3","0","79","2","","1610612737","203145","112","102","","1610612737"
"547","778","01:30","[BKN] Russell Rebound (Off:1 Def:6)","4","577","0","0","0","4","","1610612751","1626156","112","102","","1610612737"
"548","779","01:11","[BKN] Russell 3pt Shot: Missed","51","240","3","0","79","2","","1610612751","1626156","112","102","","1610612751"
"549","780","01:07","[BKN] Carroll Rebound (Off:1 Def:2)","51","240","1","0","0","4","","1610612751","201960","112","102","","1610612751"
"550","781","01:07","[BKN 114-102] Booker Layup Shot: Made (14 PTS) Assist: Carroll (2 AST)","3","6","2","0","5","1","","1610612751","202344","114","102","201960","1610612751"
"551","783","01:07","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","114","102","","1610612737"
"552","788","01:07","[ATL] Belinelli Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","201158","114","102","1628381","1610612737"
"553","789","01:07","[ATL] Delaney Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","1627098","114","102","1627819","1610612737"
"554","790","01:07","[ATL] Bazemore Substitution replaced by Dorsey","0","-80","0","0","0","8","","1610612737","203145","114","102","1628416","1610612737"
"555","791","01:07","[ATL] Ilyasova Substitution replaced by Magette","0","-80","0","0","0","8","","1610612737","101141","114","102","203705","1610612737"
"556","792","00:49.1","[ATL] Taylor 3pt Shot: Missed","-73","236","3","0","1","2","","1610612737","1627819","114","102","","1610612737"
"557","793","00:46.0","[BKN] Carroll Rebound (Off:1 Def:2)","73","599","0","0","0","4","","1610612751","201960","114","102","","1610612737"
"558","794","00:31.0","[BKN 116-102] Russell Driving Layup Shot: Made (16 PTS)","-18","3","2","0","6","1","","1610612751","1626156","116","102","","1610612751"
"559","795","00:20.1","[ATL 104-116] Collins Alley Oop Dunk Shot: Made (14 PTS) Assist: Magette (1 AST)","2","3","2","0","52","1","","1610612737","1628381","116","104","203705","1610612737"
"560","797","00:00.0","End Period","0","-80","0","0","0","13","","0","0","116","104","","1610612751"
"561","798","00:00.0","Game End","0","-80","0","0","0","0","","0","0","116","104","","0"
