"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","275","00:00.0","[CLE] Team Rebound","-231","-11","1","0","0","4","","1610612739","0","49","55","","1610612739"
"199","276","00:00.0","End Period","0","-80","0","0","0","13","","0","0","49","55","","1610612739"
"200","285","12:00","Start Period","0","-80","0","0","0","12","","0","0","49","55","","1610612749"
"201","286","11:46","[MIL] Snell 3pt Shot: Missed","-230","7","3","0","1","2","","1610612749","203503","49","55","","1610612749"
"202","287","11:41","[CLE] Crowder Rebound (Off:0 Def:2)","230","829","0","0","0","4","","1610612739","203109","49","55","","1610612749"
"203","288","11:25","[CLE] James Fadeaway Jump Shot: Missed","-166","108","2","0","63","2","","1610612739","2544","49","55","","1610612739"
"204","289","11:22","[MIL] Middleton Rebound (Off:0 Def:2)","166","728","0","0","0","4","","1610612749","203114","49","55","","1610612739"
"205","290","11:09","[MIL 51-55] Antetokounmpo Reverse Layup Shot: Made (17 PTS)","-4","13","2","0","44","1","","1610612749","203507","51","55","","1610612749"
"206","292","10:56","[CLE] James Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-107","56","0","0","45","5","","1610612739","2544","51","55","","1610612739"
"207","293","10:49","[MIL] Antetokounmpo Turnover : Bad Pass (2 TO) Steal:Rose (2 ST)","117","52","1","0","1","5","201565","1610612749","203507","51","55","","1610612749"
"208","295","10:39","[CLE] James 3pt Shot: Missed","125","239","3","0","1","2","","1610612739","2544","51","55","","1610612739"
"209","296","10:32","[MIL] Brogdon Rebound (Off:0 Def:1)","-125","597","0","0","0","4","","1610612749","1627763","51","55","","1610612739"
"210","297","10:27","[MIL] Middleton 3pt Shot: Missed","-231","33","3","0","1","2","","1610612749","203114","51","55","","1610612749"
"211","298","10:24","[MIL] Maker Rebound (Off:1 Def:0)","-231","33","1","0","0","4","","1610612749","1627748","51","55","","1610612749"
"212","299","10:22","[MIL] Maker Hook Shot: Missed","3","7","2","0","3","2","","1610612749","1627748","51","55","","1610612749"
"213","300","10:20","[CLE] Crowder Rebound (Off:0 Def:3)","-3","829","0","0","0","4","","1610612739","203109","51","55","","1610612749"
"214","301","10:10","[MIL] Maker Foul: Shooting (3 PF) (2 FTA)","38","800","0","0","2","6","2544","1610612749","1627748","51","55","","1610612739"
"215","303","10:10","[CLE 56-51] James Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612739","2544","51","56","","1610612739"
"216","304","10:10","[CLE 57-51] James Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612739","2544","51","57","","1610612739"
"217","305","09:44","[MIL] Middleton Jump Shot: Missed","-135","14","2","0","1","2","","1610612749","203114","51","57","","1610612749"
"218","306","09:41","[CLE] Crowder Rebound (Off:0 Def:4)","135","822","0","0","0","4","","1610612739","203109","51","57","","1610612749"
"219","307","09:35","[CLE] Rose Turnover : Bad Pass (1 TO) Steal:Brogdon (2 ST)","-136","73","1","0","1","5","1627763","1610612739","201565","51","57","","1610612739"
"220","309","09:31","[CLE] James Foul: Shooting (1 PF) (2 FTA)","6","815","0","0","2","6","203507","1610612739","2544","51","57","","1610612749"
"221","311","09:31","[MIL 52-57] Antetokounmpo Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612749","203507","52","57","","1610612749"
"222","312","09:31","[MIL 53-57] Antetokounmpo Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612749","203507","53","57","","1610612749"
"223","313","09:23","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","53","57","","1610612739"
"224","314","09:07","[CLE] Love Finger Roll Layup Shot: Missed","8","29","2","0","71","2","203507","1610612739","201567","53","57","","1610612739"
"225","316","09:03","[MIL] Snell Rebound (Off:0 Def:1)","-8","807","0","0","0","4","","1610612749","203503","53","57","","1610612739"
"226","317","09:02","[MIL 55-57] Maker Dunk Shot: Made (4 PTS) Assist: Middleton (5 AST)","-6","2","2","0","7","1","","1610612749","1627748","55","57","203114","1610612749"
"227","319","08:40","[CLE] Wade Jump Shot: Missed","-145","58","2","0","1","2","","1610612739","2548","55","57","","1610612739"
"228","320","08:38","[CLE] Love Rebound (Off:1 Def:5)","-145","58","1","0","0","4","","1610612739","201567","55","57","","1610612739"
"229","321","08:35","[CLE 60-55] Crowder 3pt Shot: Made (9 PTS) Assist: Love (3 AST)","128","243","3","0","1","1","","1610612739","203109","55","60","201567","1610612739"
"230","323","08:28","[MIL] Middleton Layup Shot: Missed","1","25","2","0","5","2","","1610612749","203114","55","60","","1610612749"
"231","324","08:28","[CLE] Love Rebound (Off:1 Def:6)","-1","810","0","0","0","4","","1610612739","201567","55","60","","1610612749"
"232","325","08:23","[CLE 62-55] Crowder Layup Shot: Made (11 PTS) Assist: Love (4 AST)","-3","10","2","0","5","1","","1610612739","203109","55","62","201567","1610612739"
"233","327","08:02","[MIL 58-62] Brogdon 3pt Shot: Made (14 PTS) Assist: Antetokounmpo (6 AST)","229","46","3","0","1","1","","1610612749","1627763","58","62","203507","1610612749"
"234","329","07:41","[CLE] Rose Driving Layup Shot: Missed","4","19","2","0","6","2","","1610612739","201565","58","62","","1610612739"
"235","330","07:35","[CLE] Love Rebound (Off:2 Def:6)","4","19","1","0","0","4","","1610612739","201567","58","62","","1610612739"
"236","331","07:35","[CLE 64-58] Love Tip Layup Shot: Made (15 PTS)","0","-5","2","0","97","1","","1610612739","201567","58","64","","1610612739"
"237","332","07:22","[MIL 60-64] Antetokounmpo Driving Layup Shot: Made (21 PTS)","0","19","2","0","6","1","","1610612749","203507","60","64","","1610612749"
"238","333","07:09","[CLE] Love Hook Shot: Missed","-40","14","2","0","3","2","","1610612739","201567","60","64","","1610612739"
"239","334","07:06","[MIL] Maker Rebound (Off:1 Def:1)","40","822","0","0","0","4","","1610612749","1627748","60","64","","1610612739"
"240","335","06:57","[MIL 63-64] Maker 3pt Shot: Made (7 PTS) Assist: Antetokounmpo (7 AST)","-116","243","3","0","1","1","","1610612749","1627748","63","64","203507","1610612749"
"241","337","06:57","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","63","64","","1610612739"
"242","338","06:33","[CLE 66-63] James Driving Floating Bank Jump Shot: Made (12 PTS)","0","14","2","0","102","1","","1610612739","2544","63","66","","1610612739"
"243","339","06:23","[CLE] Wade Foul: Personal (2 PF)","-40","745","0","0","1","6","1627748","1610612739","2548","63","66","","1610612749"
"244","342","06:23","[CLE] Wade Substitution replaced by Smith","0","-80","0","0","0","8","","1610612739","2548","63","66","2747","1610612749"
"245","343","06:11","[MIL] Middleton 3pt Shot: Missed","123","239","3","0","1","2","","1610612749","203114","63","66","","1610612749"
"246","344","06:08","[CLE] Love Rebound (Off:2 Def:7)","-123","597","0","0","0","4","","1610612739","201567","63","66","","1610612749"
"247","345","05:57","[CLE] Crowder Driving Layup Shot: Missed","2","17","2","0","6","2","1627748","1610612739","203109","63","66","","1610612739"
"248","347","05:53","[MIL] Maker Rebound (Off:1 Def:2)","-2","818","0","0","0","4","","1610612749","1627748","63","66","","1610612739"
"249","348","05:51","[MIL] Brogdon Turnover : Bad Pass (2 TO) Steal:James (1 ST)","128","133","1","0","1","5","2544","1610612749","1627763","63","66","","1610612749"
"250","350","05:44","[CLE 69-63] Crowder 3pt Shot: Made (14 PTS) Assist: James (5 AST)","231","14","3","0","1","1","","1610612739","203109","63","69","2544","1610612739"
"251","352","05:22","[MIL] Antetokounmpo Driving Layup Shot: Missed","22","29","2","0","6","2","","1610612749","203507","63","69","","1610612749"
"252","353","05:19","[CLE] James Rebound (Off:0 Def:2)","-22","807","0","0","0","4","","1610612739","2544","63","69","","1610612749"
"253","354","05:15","[CLE 71-63] James Layup Shot: Made (14 PTS)","-5","19","2","0","5","1","","1610612739","2544","63","71","","1610612739"
"254","355","05:13","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","63","71","","1610612749"
"255","358","05:13","[MIL] Middleton Substitution replaced by Dellavedova","0","-80","0","0","0","8","","1610612749","203114","63","71","203521","1610612749"
"256","359","05:13","[CLE] Rose Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","201565","63","71","2594","1610612749"
"257","360","04:50","[MIL] Maker Hook Shot: Missed","-9","38","2","0","3","2","","1610612749","1627748","63","71","","1610612749"
"258","361","04:45","[MIL] Antetokounmpo Rebound (Off:2 Def:5)","-9","38","1","0","0","4","","1610612749","203507","63","71","","1610612749"
"259","362","04:45","[MIL 65-71] Antetokounmpo Tip Layup Shot: Made (23 PTS)","0","-5","2","0","97","1","","1610612749","203507","65","71","","1610612749"
"260","363","04:35","[CLE] Love 3pt Shot: Missed","128","241","3","0","1","2","","1610612739","201567","65","71","","1610612739"
"261","364","04:32","[MIL] Snell Rebound (Off:0 Def:2)","-128","595","0","0","0","4","","1610612749","203503","65","71","","1610612739"
"262","365","04:25","[MIL 67-71] Antetokounmpo Driving Reverse Layup Shot: Made (25 PTS)","-3","5","2","0","73","1","","1610612749","203507","67","71","","1610612749"
"263","366","04:25","[CLE] Smith Foul: Shooting (1 PF) (1 FTA)","102","838","0","0","2","6","203507","1610612739","2747","67","71","","1610612739"
"264","370","04:25","[MIL 68-71] Antetokounmpo Free Throw 1 of 1 (26 PTS)","0","-80","1","0","10","3","","1610612749","203507","68","71","","1610612749"
"265","607","04:25","[CLE] Love Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","201567","67","71","202684","1610612739"
"266","608","04:25","[CLE] Crowder Substitution replaced by Green","0","-80","0","0","0","8","","1610612739","203109","67","71","201145","1610612739"
"267","371","04:09","[CLE] Korver 3pt Shot: Missed","-39","264","3","0","1","2","","1610612739","2594","68","71","","1610612739"
"268","372","04:03","[CLE] Thompson Rebound (Off:1 Def:3)","-39","264","1","0","0","4","","1610612739","202684","68","71","","1610612739"
"269","373","03:52","[CLE 74-68] Korver 3pt Shot: Made (9 PTS) Assist: James (6 AST)","-206","178","3","0","1","1","","1610612739","2594","68","74","2544","1610612739"
"270","375","03:26","[MIL] Dellavedova Turnover : Traveling (2 TO)","-2","240","0","0","4","5","","1610612749","203521","68","74","","1610612749"
"271","376","03:16","[MIL] Brogdon Foul: Personal (2 PF)","87","709","0","0","1","6","201145","1610612749","1627763","68","74","","1610612739"
"272","379","03:16","[MIL] Maker Substitution replaced by Monroe","0","-80","0","0","0","8","","1610612749","1627748","68","74","202328","1610612739"
"273","380","03:08","[CLE 77-68] Korver 3pt Shot: Made (12 PTS) Assist: James (7 AST)","-164","214","3","0","1","1","","1610612739","2594","68","77","2544","1610612739"
"274","382","02:52","[MIL] Dellavedova Driving Layup Shot: Missed","6","31","2","0","6","2","","1610612749","203521","68","77","","1610612749"
"275","383","02:48","[CLE] Thompson Rebound (Off:1 Def:4)","-6","804","0","0","0","4","","1610612739","202684","68","77","","1610612749"
"276","384","02:44","[CLE 80-68] Korver 3pt Shot: Made (15 PTS)","203","163","3","0","1","1","","1610612739","2594","68","80","","1610612739"
"277","386","02:18","[MIL 71-80] Snell 3pt Shot: Made (9 PTS) Assist: Dellavedova (2 AST)","236","13","3","0","1","1","","1610612749","203503","71","80","203521","1610612749"
"278","388","01:51","[CLE 82-71] Thompson Driving Layup Shot: Made (2 PTS) Assist: Green (1 AST)","0","21","2","0","6","1","","1610612739","202684","71","82","201145","1610612739"
"279","390","01:29","[MIL 73-82] Monroe Hook Bank Shot: Made (6 PTS) Assist: Dellavedova (3 AST)","0","12","2","0","67","1","","1610612749","202328","73","82","203521","1610612749"
"280","392","01:07","[CLE] Smith Floating Jump shot: Missed","70","3","2","0","78","2","","1610612739","2747","73","82","","1610612739"
"281","394","01:06","[CLE 84-73] James Putback Dunk Shot: Made (16 PTS)","0","-5","2","0","87","1","","1610612739","2544","73","84","","1610612739"
"282","393","01:00","[CLE] James Rebound (Off:1 Def:2)","70","3","1","0","0","4","","1610612739","2544","73","82","","1610612739"
"283","395","00:48.1","[MIL] Brogdon 3pt Shot: Missed","-169","199","3","0","1","2","","1610612749","1627763","73","84","","1610612749"
"284","396","00:45.0","[CLE] Smith Rebound (Off:0 Def:3)","169","636","0","0","0","4","","1610612739","2747","73","84","","1610612749"
"285","397","00:34.1","[CLE] Smith 3pt Shot: Missed","215","135","3","0","1","2","","1610612739","2747","73","84","","1610612739"
"286","398","00:31.1","[MIL] Brogdon Rebound (Off:0 Def:2)","-215","701","0","0","0","4","","1610612749","1627763","73","84","","1610612739"
"287","399","00:09.1","[MIL] Team Turnover : Shot Clock Turnover","134","9","0","0","11","5","","1610612749","0","73","84","","1610612749"
"288","614","00:09.1","[CLE] Thompson Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612739","202684","73","84","203109","1610612739"
"289","400","00:03.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","73","84","","1610612739"
"290","616","00:03.0","[CLE] Crowder Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","203109","73","84","202684","1610612739"
"291","403","00:00.0","[CLE] Korver Jump Shot: Missed","-174","100","2","0","1","2","","1610612739","2594","73","84","","1610612739"
"292","404","00:00.0","[CLE] Green Rebound (Off:1 Def:0)","-174","100","1","0","0","4","","1610612739","201145","73","84","","1610612739"
"293","405","00:00.0","[CLE 86-73] Green Tip Layup Shot: Made (8 PTS)","-1","24","2","0","97","1","","1610612739","201145","73","86","","1610612739"
"294","406","00:00.0","End Period","0","-80","0","0","0","13","","0","0","73","86","","1610612749"
"295","419","12:00","Start Period","0","-80","0","0","0","12","","0","0","73","86","","1610612739"
"296","420","11:38","[CLE 88-73] Smith Jump Shot: Made (4 PTS)","-186","89","2","0","1","1","","1610612739","2747","73","88","","1610612739"
"297","421","11:18","[MIL] Dellavedova 3pt Shot: Missed","-156","210","3","0","1","2","","1610612749","203521","73","88","","1610612749"
"298","422","11:13","[CLE] Smith Rebound (Off:0 Def:4)","156","625","0","0","0","4","","1610612739","2747","73","88","","1610612749"
"299","617","11:11","[CLE] Smith Turnover : Bad Pass (1 TO) Steal:Terry (2 ST)","-101","62","1","0","1","5","1891","1610612739","2747","73","88","","1610612739"
"300","423","11:09","[MIL 76-88] Brown 3pt Shot: Made (3 PTS) Assist: Terry (1 AST)","228","24","3","0","1","1","","1610612749","1628425","76","88","1891","1610612749"
"301","425","10:56","[CLE] Wade Turnover : Out of Bounds Lost Ball Turnover (2 TO)","40","57","0","0","40","5","","1610612739","2548","76","88","","1610612739"
"302","426","10:37","[MIL] Brown Driving Layup Shot: Missed","11","19","2","0","6","2","","1610612749","1628425","76","88","","1610612749"
"303","427","10:35","[MIL] Monroe Rebound (Off:2 Def:2)","11","19","1","0","0","4","","1610612749","202328","76","88","","1610612749"
"304","428","10:30","[MIL] Monroe Hook Shot: Missed","1","14","2","0","3","2","","1610612749","202328","76","88","","1610612749"
"305","429","10:30","[CLE] Wade Rebound (Off:0 Def:2)","-1","822","0","0","0","4","","1610612739","2548","76","88","","1610612749"
"306","430","10:20","[CLE] Wade Turnover : Bad Pass (3 TO) Steal:Terry (3 ST)","-143","10","1","0","1","5","1891","1610612739","2548","76","88","","1610612739"
"307","432","10:19","[MIL] Brown Driving Layup Shot: Missed","-4","12","2","0","6","2","","1610612749","1628425","76","88","","1610612749"
"308","433","10:19","[CLE] Team Rebound","4","824","0","0","0","4","","1610612739","0","76","88","","1610612749"
"309","541","10:19","[CLE] Smith Substitution replaced by Rose","0","-80","0","0","0","8","","1610612739","2747","76","88","201565","1610612739"
"310","437","10:12","[MIL] Monroe Foul: Shooting (1 PF) (2 FTA)","5","812","0","0","2","6","201565","1610612749","202328","76","88","","1610612739"
"311","439","10:12","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","76","88","","1610612739"
"312","441","10:12","[CLE 89-76] Rose Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612739","201565","76","89","","1610612739"
"313","442","10:12","[CLE 90-76] Rose Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612739","201565","76","90","","1610612739"
"314","443","09:58","[CLE] Wade Foul: Shooting (3 PF) (2 FTA)","-44","807","0","0","2","6","1891","1610612739","2548","76","90","","1610612749"
"315","445","09:58","[MIL 77-90] Terry Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612749","1891","77","90","","1610612749"
"316","446","09:58","[MIL 78-90] Terry Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612749","1891","78","90","","1610612749"
"317","592","09:58","[CLE] Rose Substitution replaced by Smith","0","-80","0","0","0","8","","1610612739","201565","76","90","2747","1610612749"
"318","447","09:44","[CLE 92-78] Thompson Alley Oop Layup shot: Made (4 PTS) Assist: Wade (3 AST)","11","25","2","0","43","1","","1610612739","202684","78","92","2548","1610612739"
"319","449","09:32","[MIL 80-92] Monroe Layup Shot: Made (8 PTS) Assist: Dellavedova (4 AST)","-3","13","2","0","5","1","","1610612749","202328","80","92","203521","1610612749"
"320","451","09:14","[CLE 94-80] Green Cutting Layup Shot: Made (10 PTS) Assist: Smith (1 AST)","-3","26","2","0","98","1","","1610612739","201145","80","94","2747","1610612739"
"321","453","08:59","[MIL] Dellavedova Turnover : Bad Pass (3 TO) Steal:Shumpert (1 ST)","58","40","1","0","1","5","202697","1610612749","203521","80","94","","1610612749"
"322","455","08:53","[CLE 96-80] Thompson Dunk Shot: Made (6 PTS) Assist: Shumpert (1 AST)","-3","25","2","0","7","1","","1610612739","202684","80","96","202697","1610612739"
"323","457","08:40","[MIL] Terry Jump Shot: Missed","7","202","2","0","1","2","","1610612749","1891","80","96","","1610612749"
"324","458","08:37","[CLE] Thompson Rebound (Off:1 Def:5)","-7","634","0","0","0","4","","1610612739","202684","80","96","","1610612749"
"325","459","08:18","[CLE] Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-132","106","0","0","45","5","","1610612739","2747","80","96","","1610612739"
"326","460","08:05","[MIL 82-96] Middleton Driving Finger Roll Layup Shot: Made (6 PTS)","0","19","2","0","75","1","","1610612749","203114","82","96","","1610612749"
"327","463","07:39","[CLE] Wade Jump Shot: Missed","-120","145","2","0","1","2","","1610612739","2548","82","96","","1610612739"
"328","464","07:37","[MIL] Middleton Rebound (Off:0 Def:3)","120","691","0","0","0","4","","1610612749","203114","82","96","","1610612739"
"329","465","07:31","[CLE] Shumpert Foul: Shooting (1 PF) (2 FTA)","-60","722","0","0","2","6","203114","1610612739","202697","82","96","","1610612749"
"330","467","07:31","[MIL 83-96] Middleton Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612749","203114","83","96","","1610612749"
"331","471","07:31","[MIL] Brown Substitution replaced by Antetokounmpo","0","-80","0","0","0","8","","1610612749","1628425","83","96","203507","1610612749"
"332","472","07:31","[CLE] Green Substitution replaced by Love","0","-80","0","0","0","8","","1610612739","201145","83","96","201567","1610612749"
"333","473","07:31","[CLE] Shumpert Substitution replaced by James","0","-80","0","0","0","8","","1610612739","202697","83","96","2544","1610612749"
"334","474","07:31","[MIL 84-96] Middleton Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612749","203114","84","96","","1610612749"
"335","475","07:18","[CLE] Love Hook Shot: Missed","44","6","2","0","3","2","","1610612739","201567","84","96","","1610612739"
"336","479","07:16","[CLE 98-84] Thompson Tip Layup Shot: Made (8 PTS)","0","-5","2","0","97","1","","1610612739","202684","84","98","","1610612739"
"337","476","07:13","[CLE] Thompson Rebound (Off:2 Def:5)","44","6","1","0","0","4","","1610612739","202684","84","96","","1610612739"
"338","477","07:13","[CLE] Thompson Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612739","202684","84","96","","1610612739"
"339","478","07:10","[CLE] Thompson Rebound (Off:3 Def:5)","0","-5","1","0","0","4","","1610612739","202684","84","96","","1610612739"
"340","480","07:00","[MIL 86-98] Antetokounmpo Layup Shot: Made (28 PTS)","6","12","2","0","5","1","","1610612749","203507","86","98","","1610612749"
"341","481","06:41","[CLE] Smith 3pt Shot: Missed","226","29","3","0","1","2","","1610612739","2747","86","98","","1610612739"
"342","482","06:38","[MIL] Monroe Rebound (Off:2 Def:3)","-226","807","0","0","0","4","","1610612749","202328","86","98","","1610612739"
"343","483","06:34","[MIL] Antetokounmpo Driving Layup Shot: Missed","-3","20","2","0","6","2","2544","1610612749","203507","86","98","","1610612749"
"344","485","06:30","[CLE] Love Rebound (Off:2 Def:8)","3","815","0","0","0","4","","1610612739","201567","86","98","","1610612749"
"345","486","06:20","[CLE 101-86] James 3pt Shot: Made (19 PTS) Assist: Love (5 AST)","15","268","3","0","1","1","","1610612739","2544","86","101","201567","1610612739"
"346","488","06:05","[MIL] Monroe Layup Shot: Missed","6","36","2","0","5","2","","1610612749","202328","86","101","","1610612749"
"347","489","06:03","[MIL] Monroe Rebound (Off:3 Def:3)","6","36","1","0","0","4","","1610612749","202328","86","101","","1610612749"
"348","490","06:01","[MIL] Monroe Layup Shot: Missed","-15","18","2","0","5","2","201567","1610612749","202328","86","101","","1610612749"
"349","492","06:01","[CLE] James Rebound (Off:1 Def:3)","15","818","0","0","0","4","","1610612739","2544","86","101","","1610612749"
"350","493","05:54","[CLE 104-86] Smith 3pt Shot: Made (7 PTS) Assist: James (8 AST)","167","221","3","0","1","1","","1610612739","2747","86","104","2544","1610612739"
"351","495","05:52","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","86","104","","1610612749"
"352","502","05:52","[MIL] Terry Substitution replaced by Snell","0","-80","0","0","0","8","","1610612749","1891","86","104","203503","1610612749"
"353","503","05:52","[MIL] Monroe Substitution replaced by Brogdon","0","-80","0","0","0","8","","1610612749","202328","86","104","1627763","1610612749"
"354","504","05:36","[MIL 89-104] Dellavedova 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (8 AST)","-122","235","3","0","1","1","","1610612749","203521","89","104","203507","1610612749"
"355","506","05:21","[MIL] Middleton Foul: Personal (3 PF)","-63","787","0","0","1","6","201567","1610612749","203114","89","104","","1610612739"
"356","508","05:19","[CLE] James Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","196","215","0","0","45","5","","1610612739","2544","89","104","","1610612739"
"357","509","05:04","[MIL] Dellavedova Driving Hook Shot: Missed","57","73","2","0","57","2","201567","1610612749","203521","89","104","","1610612749"
"358","511","05:00","[CLE] Love Rebound (Off:2 Def:9)","-57","762","0","0","0","4","","1610612739","201567","89","104","","1610612749"
"359","512","04:51","[MIL] Dellavedova Foul: Personal (3 PF)","-75","588","0","0","1","6","2747","1610612749","203521","89","104","","1610612739"
"360","514","04:39","[CLE 107-89] James 3pt Shot: Made (22 PTS) Assist: Smith (2 AST)","-105","250","3","0","1","1","","1610612739","2544","89","107","2747","1610612739"
"361","516","04:21","[MIL 91-107] Brogdon Floating Jump shot: Made (16 PTS)","45","141","2","0","78","1","","1610612749","1627763","91","107","","1610612749"
"362","517","04:00","[CLE] Love Turnover : Bad Pass (4 TO) Steal:Antetokounmpo (3 ST)","-137","9","1","0","1","5","203507","1610612739","201567","91","107","","1610612739"
"363","519","03:55","[MIL 93-107] Antetokounmpo Driving Layup Shot: Made (30 PTS) Assist: Brogdon (1 AST)","-2","19","2","1","6","1","","1610612749","203507","93","107","1627763","1610612749"
"364","521","03:38","[CLE] Wade Jump Shot: Missed","-111","164","2","0","1","2","","1610612739","2548","93","107","","1610612739"
"365","522","03:35","[MIL] Dellavedova Rebound (Off:0 Def:2)","111","671","0","0","0","4","","1610612749","203521","93","107","","1610612739"
"366","523","03:32","[MIL 95-107] Antetokounmpo Driving Dunk Shot: Made (32 PTS) Assist: Dellavedova (5 AST)","5","17","2","1","9","1","","1610612749","203507","95","107","203521","1610612749"
"367","525","03:24","Stoppage: Equipment Malfunction","0","-80","0","0","5","20","","0","0","95","107","","1610612739"
"368","526","03:16","[MIL] Middleton Foul: Personal (4 PF)","68","763","0","0","1","6","201567","1610612749","203114","95","107","","1610612739"
"369","610","03:16","[CLE] Thompson Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612739","202684","95","107","203109","1610612739"
"370","530","03:10","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","95","107","","1610612739"
"371","532","03:10","[CLE] Smith Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","2747","95","107","2594","1610612739"
"372","533","03:06","[CLE] James 3pt Shot: Missed","-119","252","3","0","1","2","","1610612739","2544","95","107","","1610612739"
"373","534","03:03","[MIL] Antetokounmpo Rebound (Off:2 Def:6)","119","583","0","0","0","4","","1610612749","203507","95","107","","1610612739"
"374","535","02:58","[MIL] Brogdon 3pt Shot: Missed","232","14","3","0","1","2","","1610612749","1627763","95","107","","1610612749"
"375","536","02:54","[CLE] Korver Rebound (Off:0 Def:1)","-232","822","0","0","0","4","","1610612739","2594","95","107","","1610612749"
"376","537","02:45","[MIL] Snell Foul: Shooting (2 PF) (2 FTA)","3","812","0","0","2","6","201567","1610612749","203503","95","107","","1610612739"
"377","539","02:45","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","95","107","","1610612739"
"378","542","02:45","[CLE 108-95] Love Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612739","201567","95","108","","1610612739"
"379","543","02:45","[CLE 109-95] Love Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612739","201567","95","109","","1610612739"
"380","544","02:26","[MIL 97-109] Antetokounmpo Layup Shot: Made (34 PTS) Assist: Snell (3 AST)","-11","24","2","0","5","1","","1610612749","203507","97","109","203503","1610612749"
"381","546","02:26","[CLE] Love Foul: Shooting (2 PF) (1 FTA)","118","843","0","0","2","6","203507","1610612739","201567","97","109","","1610612739"
"382","548","02:26","[MIL] Antetokounmpo Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612749","203507","97","109","","1610612749"
"383","549","02:23","[CLE] James Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612739","2544","97","109","","1610612749"
"384","550","02:11","[CLE 111-97] James Layup Shot: Made (24 PTS) Assist: Love (6 AST)","-5","14","2","0","5","1","","1610612739","2544","97","111","201567","1610612739"
"385","552","01:52","[MIL] Dellavedova 3pt Shot: Missed","-130","228","3","0","1","2","","1610612749","203521","97","111","","1610612749"
"386","553","01:49","[CLE] Love Rebound (Off:2 Def:10)","130","608","0","0","0","4","","1610612739","201567","97","111","","1610612749"
"387","560","01:37","[CLE] James Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612739","2544","97","111","202684","1610612749"
"388","593","01:37","[CLE] James Turnover : Offensive Foul Turnover (5 TO)","-141","41","0","0","37","5","","1610612739","2544","97","111","","1610612739"
"389","561","01:19","[MIL] Middleton 3pt Shot: Missed","-171","194","3","0","1","2","","1610612749","203114","97","111","","1610612749"
"390","562","01:16","[CLE] Korver Rebound (Off:0 Def:2)","171","641","0","0","0","4","","1610612739","2594","97","111","","1610612749"
"391","563","01:14","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","97","111","","1610612739"
"392","573","01:14","[MIL] Dellavedova Substitution replaced by Maker","0","-80","0","0","0","8","","1610612749","203521","97","111","1627748","1610612739"
"393","575","01:14","[MIL] Snell Substitution replaced by Vaughn","0","-80","0","0","0","8","","1610612749","203503","97","111","1626173","1610612739"
"394","576","01:14","[MIL] Middleton Substitution replaced by Brown","0","-80","0","0","0","8","","1610612749","203114","97","111","1628425","1610612739"
"395","577","01:14","[MIL] Antetokounmpo Substitution replaced by Wilson","0","-80","0","0","0","8","","1610612749","203507","97","111","1628391","1610612739"
"396","598","01:14","[CLE] Love Substitution replaced by Calderon","0","-80","0","0","0","8","","1610612739","201567","97","111","101181","1610612739"
