"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:55","Jump Ball Howard vs Porzingis (Williams gains possession)","0","-80","0","0","0","10","204001","1610612766","2730","0","0","101107","1610612766"
"3","7","11:44","[NYK] Jack Foul: Shooting (1 PF) (2 FTA)","0","-80","0","0","2","6","101107","1610612752","101127","0","0","","1610612766"
"4","9","11:44","[CHA 1-0] Williams Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612766","101107","0","1","","1610612766"
"5","10","11:44","[CHA 2-0] Williams Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612766","101107","0","2","","1610612766"
"6","11","11:32","[CHA] Bacon Foul: Personal (1 PF)","-50","100","0","0","1","6","203501","1610612766","1628407","0","2","","1610612752"
"7","13","11:19","[NYK] Lee Jump Shot: Missed","-166","15","2","0","1","2","","1610612752","201584","0","2","","1610612752"
"8","14","11:12","[NYK] Kanter Rebound (Off:1 Def:0)","-166","15","1","0","0","4","","1610612752","202683","0","2","","1610612752"
"9","15","11:12","[NYK 2-2] Kanter Putback Layup Shot: Made (2 PTS)","0","-5","2","0","72","1","","1610612752","202683","2","2","","1610612752"
"10","16","10:58","[CHA 5-2] Williams 3pt Shot: Made (5 PTS) Assist: Lamb (1 AST)","-33","266","3","0","1","1","","1610612766","101107","2","5","203087","1610612766"
"11","18","10:43","[CHA] Walker Foul: Shooting (1 PF) (2 FTA)","-33","770","0","0","2","6","203501","1610612766","202689","2","5","","1610612752"
"12","20","10:43","[NYK] Hardaway Jr. Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","203501","2","5","","1610612752"
"13","21","10:43","[NYK] Team Rebound","0","-80","1","0","1","4","","1610612752","0","2","5","","1610612752"
"14","22","10:43","[NYK] Hardaway Jr. Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","203501","2","5","","1610612752"
"15","23","10:41","[CHA] Bacon Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612766","1628407","2","5","","1610612752"
"16","24","10:30","[CHA] Lamb Driving Floating Jump Shot: Missed","1","47","2","0","101","2","","1610612766","203087","2","5","","1610612766"
"17","25","10:28","[CHA] Howard Rebound (Off:1 Def:0)","1","47","1","0","0","4","","1610612766","2730","2","5","","1610612766"
"18","26","10:26","[CHA 7-2] Howard Layup Shot: Made (2 PTS)","-3","23","2","0","5","1","","1610612766","2730","2","7","","1610612766"
"19","27","10:16","[NYK 4-7] Porzingis Jump Shot: Made (2 PTS)","-81","120","2","0","1","1","","1610612752","204001","4","7","","1610612752"
"20","28","09:58","[NYK] Hardaway Jr. Foul: Personal (1 PF)","-207","-11","0","0","1","6","203087","1610612752","203501","4","7","","1610612766"
"21","30","09:54","[CHA] Walker 3pt Shot: Missed","-127","225","3","0","79","2","","1610612766","202689","4","7","","1610612766"
"22","31","09:50","[NYK] Lee Rebound (Off:0 Def:1)","-127","225","0","0","0","4","","1610612752","201584","4","7","","1610612766"
"23","32","09:44","[NYK 7-7] Porzingis 3pt Shot: Made (5 PTS) Assist: Lee (1 AST)","81","240","3","0","1","1","","1610612752","204001","7","7","201584","1610612752"
"24","34","09:28","[CHA 10-7] Lamb 3pt Shot: Made (3 PTS) Assist: Walker (1 AST)","-79","243","3","0","1","1","","1610612766","203087","7","10","202689","1610612766"
"25","36","09:18","[CHA] Bacon Foul: Personal (2 PF)","-224","77","0","0","1","6","203501","1610612766","1628407","7","10","","1610612752"
"26","38","09:13","[NYK] Porzingis 3pt Shot: Missed","-107","231","3","0","1","2","","1610612752","204001","7","10","","1610612752"
"27","39","09:09","[NYK] Kanter Rebound (Off:2 Def:0)","-107","231","1","0","0","4","","1610612752","202683","7","10","","1610612752"
"28","40","09:08","[NYK 9-10] Kanter Layup Shot: Made (4 PTS)","-7","15","2","0","5","1","","1610612752","202683","9","10","","1610612752"
"29","41","08:56","[NYK] Porzingis Foul: Shooting (1 PF) (2 FTA)","-8","812","0","0","2","6","2730","1610612752","204001","9","10","","1610612766"
"30","43","08:56","[CHA 11-9] Howard Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612766","2730","9","11","","1610612766"
"31","45","08:56","[CHA] Bacon Substitution replaced by Graham","0","-80","0","0","0","8","","1610612766","1628407","9","11","1626203","1610612766"
"32","46","08:56","[CHA 12-9] Howard Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612766","2730","9","12","","1610612766"
"33","47","08:44","[NYK] Hardaway Jr. Jump Shot: Missed","85","208","2","0","1","2","","1610612752","203501","9","12","","1610612752"
"34","48","08:40","[CHA] Walker Rebound (Off:0 Def:1)","85","208","0","0","0","4","","1610612766","202689","9","12","","1610612752"
"35","49","08:25","[CHA 14-9] Williams Layup Shot: Made (7 PTS) Assist: Lamb (2 AST)","5","7","2","0","5","1","","1610612766","101107","9","14","203087","1610612766"
"36","51","08:16","[NYK] Porzingis Turnover : Lost Ball (1 TO) Steal:Walker (1 ST)","128","152","1","0","2","5","202689","1610612752","204001","9","14","","1610612752"
"37","53","08:16","[CHA] Walker Turnover : Step Out of Bounds Turnover (1 TO)","-233","396","0","0","39","5","","1610612766","202689","9","14","","1610612766"
"38","54","08:02","[NYK 12-14] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Lee (2 AST)","138","222","3","0","1","1","","1610612752","203501","12","14","201584","1610612752"
"39","56","07:44","[CHA 16-12] Howard Driving Layup Shot: Made (6 PTS)","7","20","2","0","6","1","","1610612766","2730","12","16","","1610612766"
"40","57","07:44","[NYK] Kanter Foul: Shooting (1 PF) (1 FTA)","7","20","0","0","2","6","2730","1610612752","202683","12","16","","1610612752"
"41","59","07:44","[CHA 17-12] Howard Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612766","2730","12","17","","1610612766"
"42","60","07:23","[NYK] Lee Jump Shot: Missed","100","203","2","0","1","2","","1610612752","201584","12","17","","1610612752"
"43","61","07:20","[CHA] Graham Rebound (Off:0 Def:1)","100","203","0","0","0","4","","1610612766","1626203","12","17","","1610612752"
"44","62","07:11","[CHA] Howard Jump Bank Shot: Missed","-101","89","2","0","66","2","","1610612766","2730","12","17","","1610612766"
"45","63","07:09","[NYK] Porzingis Rebound (Off:0 Def:1)","-101","89","0","0","0","4","","1610612752","204001","12","17","","1610612766"
"46","64","07:03","[CHA] Williams Foul: Loose Ball (1 PF)","177","171","0","0","3","6","204001","1610612766","101107","12","17","","1610612752"
"47","66","06:59","[NYK 15-17] Porzingis 3pt Shot: Made (8 PTS) Assist: Jack (1 AST)","139","214","3","0","1","1","","1610612752","204001","15","17","101127","1610612752"
"48","68","06:39","[CHA] Walker Turnover : Bad Pass (2 TO) Steal:Hardaway Jr. (1 ST)","36","25","1","0","1","5","203501","1610612766","202689","15","17","","1610612766"
"49","70","06:33","[NYK] Jack 3pt Shot: Missed","-192","168","3","0","1","2","","1610612752","101127","15","17","","1610612752"
"50","71","06:28","[CHA] Williams Rebound (Off:0 Def:1)","-192","168","0","0","0","4","","1610612766","101107","15","17","","1610612752"
"51","72","06:25","[CHA 19-15] Howard Alley Oop Dunk Shot: Made (9 PTS) Assist: Lamb (3 AST)","-4","14","2","0","52","1","","1610612766","2730","15","19","203087","1610612766"
"52","74","06:14","[NYK 18-19] Porzingis 3pt Shot: Made (11 PTS) Assist: Lee (3 AST)","-84","258","3","0","1","1","","1610612752","204001","18","19","201584","1610612752"
"53","76","05:58","[CHA] Walker 3pt Shot: Missed","81","243","3","0","78","2","","1610612766","202689","18","19","","1610612766"
"54","77","05:56","[NYK] Hardaway Jr. Rebound (Off:0 Def:1)","81","243","0","0","0","4","","1610612752","203501","18","19","","1610612766"
"55","78","05:51","[NYK 20-19] Porzingis Alley Oop Dunk Shot: Made (13 PTS) Assist: Jack (2 AST)","8","8","2","0","52","1","","1610612752","204001","20","19","101127","1610612752"
"56","80","05:43","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","20","19","","1610612766"
"57","82","05:43","[CHA] Lamb Substitution replaced by Carter-Williams","0","-80","0","0","0","8","","1610612766","203087","20","19","203487","1610612766"
"58","83","05:35","[CHA 21-20] Howard Alley Oop Dunk Shot: Made (11 PTS) Assist: Walker (2 AST)","5","9","2","0","52","1","","1610612766","2730","20","21","202689","1610612766"
"59","85","05:14","[NYK 22-21] Kanter Jump Shot: Made (6 PTS) Assist: Lee (4 AST)","-134","135","2","0","1","1","","1610612752","202683","22","21","201584","1610612752"
"60","87","05:01","[CHA 24-22] Walker 3pt Shot: Made (3 PTS) Assist: Williams (1 AST)","-103","231","3","0","1","1","","1610612766","202689","22","24","101107","1610612766"
"61","91","04:48","[CHA] Graham Foul: Personal (1 PF) (2 FTA)","-82","106","0","0","1","6","204001","1610612766","1626203","22","24","","1610612752"
"62","97","04:48","[NYK] Jack Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","101127","22","24","203926","1610612752"
"63","98","04:48","[NYK] Lee Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","201584","22","24","1628373","1610612752"
"64","99","04:48","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","22","24","1626163","1610612752"
"65","93","04:48","[NYK 23-24] Porzingis Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612752","204001","23","24","","1610612752"
"66","100","04:48","[NYK 24-24] Porzingis Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612752","204001","24","24","","1610612752"
"67","101","04:28","[CHA 26-24] Walker Jump Shot: Made (5 PTS)","-166","54","2","0","1","1","","1610612766","202689","24","26","","1610612766"
"68","102","04:14","[NYK] Porzingis Turnover : Traveling (2 TO)","-16","266","0","0","4","5","","1610612752","204001","24","26","","1610612752"
"69","103","04:04","[CHA 29-24] Kaminsky 3pt Shot: Made (3 PTS) Assist: Walker (3 AST)","-55","247","3","0","1","1","","1610612766","1626163","24","29","202689","1610612766"
"70","105","03:46","[NYK] Hardaway Jr. 3pt Shot: Missed","231","82","3","0","1","2","","1610612752","203501","24","29","","1610612752"
"71","106","03:43","[CHA] Walker Rebound (Off:0 Def:2)","231","82","0","0","0","4","","1610612766","202689","24","29","","1610612752"
"72","107","03:36","[CHA] Walker Turnover : Bad Pass (3 TO) Steal:Kanter (1 ST)","-73","238","1","0","1","5","202683","1610612766","202689","24","29","","1610612766"
"73","109","03:33","[NYK] Ntilikina Turnover : Bad Pass (1 TO) Steal:Graham (1 ST)","58","130","1","0","1","5","1626203","1610612752","1628373","24","29","","1610612752"
"74","111","03:19","[CHA] Kaminsky Floating Jump shot: Missed","66","162","2","0","78","2","","1610612766","1626163","24","29","","1610612766"
"75","112","03:17","[NYK] Ntilikina Rebound (Off:0 Def:1)","66","162","0","0","0","4","","1610612752","1628373","24","29","","1610612766"
"76","113","03:07","[NYK] Porzingis 3pt Shot: Missed","-164","206","3","0","1","2","","1610612752","204001","24","29","","1610612752"
"77","114","03:04","[CHA] Graham Rebound (Off:0 Def:2)","-164","206","0","0","0","4","","1610612766","1626203","24","29","","1610612752"
"78","115","02:52","[CHA 32-24] Walker 3pt Shot: Made (8 PTS)","-71","243","3","0","1","1","","1610612766","202689","24","32","","1610612766"
"79","116","02:43","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","24","32","","1610612752"
"80","119","02:43","[NYK] Kanter Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","202683","24","32","203124","1610612752"
"81","120","02:43","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","24","32","203469","1610612752"
"82","123","02:42","[CHA] Walker Foul: Personal (2 PF) (2 FTA)","139","310","0","0","1","6","1628373","1610612766","202689","24","32","","1610612752"
"83","127","02:42","[CHA] Walker Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","202689","24","32","1628370","1610612752"
"84","125","02:42","[NYK 25-32] Ntilikina Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612752","1628373","25","32","","1610612752"
"85","128","02:42","[NYK] Ntilikina Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","1628373","25","32","","1610612752"
"86","129","02:39","[CHA] Carter-Williams Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612766","203487","25","32","","1610612752"
"87","130","02:20","[NYK] O'Quinn Foul: Shooting (1 PF) (2 FTA)","-20","17","0","0","2","6","203487","1610612752","203124","25","32","","1610612766"
"88","132","02:20","[CHA 33-25] Carter-Williams Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612766","203487","25","33","","1610612766"
"89","133","02:20","[CHA 34-25] Carter-Williams Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612766","203487","25","34","","1610612766"
"90","134","02:04","[NYK 27-34] Hardaway Jr. Layup Shot: Made (5 PTS) Assist: O'Quinn (1 AST)","-13","9","2","0","5","1","","1610612752","203501","27","34","203124","1610612752"
"91","136","01:41","[CHA] Zeller Driving Layup Shot: Missed","19","31","2","0","6","2","203124","1610612766","203469","27","34","","1610612766"
"92","139","01:40","[CHA] Zeller Layup Shot: Missed","9","25","2","0","5","2","204001","1610612766","203469","27","34","","1610612766"
"93","141","01:40","[CHA] Zeller Rebound (Off:2 Def:0)","9","25","1","0","0","4","","1610612766","203469","27","34","","1610612766"
"94","177","01:39","[CHA] Zeller Layup Shot: Missed","-4","15","2","0","5","2","204001","1610612766","203469","27","34","","1610612766"
"95","179","01:39","[CHA] Zeller Rebound (Off:3 Def:0)","-4","15","1","0","0","4","","1610612766","203469","27","34","","1610612766"
"96","138","01:38","[CHA] Zeller Rebound (Off:1 Def:0)","19","31","1","0","0","4","","1610612766","203469","27","34","","1610612766"
"97","142","01:38","[NYK] Ntilikina Foul: Shooting (1 PF) (2 FTA)","3","15","0","0","2","6","203469","1610612752","1628373","27","34","","1610612766"
"98","147","01:38","[NYK] Porzingis Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612752","204001","27","34","202498","1610612766"
"99","144","01:38","[CHA] Zeller Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","203469","27","34","","1610612766"
"100","145","01:38","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","27","34","","1610612766"
"101","148","01:38","[CHA 35-27] Zeller Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612766","203469","27","35","","1610612766"
"102","149","01:24","[CHA] Carter-Williams Foul: Shooting (1 PF) (2 FTA)","9","676","0","0","2","6","203501","1610612766","203487","27","35","","1610612752"
"103","151","01:24","[NYK 28-35] Hardaway Jr. Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612752","203501","28","35","","1610612752"
"104","152","01:24","[NYK 29-35] Hardaway Jr. Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612752","203501","29","35","","1610612752"
"105","153","01:13","[CHA] Monk Jump Shot: Missed","101","124","2","0","1","2","203124","1610612766","1628370","29","35","","1610612766"
"106","155","01:10","[NYK] Ntilikina Rebound (Off:0 Def:2)","101","124","0","0","0","4","","1610612752","1628373","29","35","","1610612766"
"107","156","01:05","[NYK 31-35] Thomas Jump Shot: Made (2 PTS) Assist: Ntilikina (1 AST)","24","192","2","0","1","1","","1610612752","202498","31","35","1628373","1610612752"
"108","158","00:44.5","[CHA 38-31] Monk 3pt Shot: Made (3 PTS) Assist: Graham (1 AST)","229","19","3","0","1","1","","1610612766","1628370","31","38","1626203","1610612766"
"109","160","00:34.4","[NYK] Thomas Foul: Offensive Charge (1 PF)","43","192","0","0","26","6","1628370","1610612752","202498","31","38","","1610612752"
"110","162","00:34.4","[NYK] Thomas Turnover : Offensive Foul Turnover (1 TO)","43","192","0","0","37","5","","1610612752","202498","31","38","","1610612752"
"111","163","00:25.7","[CHA] Zeller Layup Shot: Missed","11","17","2","0","5","2","","1610612766","203469","31","38","","1610612766"
"112","164","00:23.6","[NYK] McDermott Rebound (Off:0 Def:1)","11","17","0","0","0","4","","1610612752","203926","31","38","","1610612766"
"113","165","00:23.6","[CHA] Graham Foul: Personal (2 PF) (2 FTA)","-155","431","0","0","1","6","203501","1610612766","1626203","31","38","","1610612752"
"114","170","00:23.6","[CHA] Graham Substitution replaced by Lamb","0","-80","0","0","0","8","","1610612766","1626203","31","38","203087","1610612752"
"115","167","00:23.6","[NYK] Hardaway Jr. Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","203501","31","38","","1610612752"
"116","168","00:23.6","[NYK] Team Rebound","0","-80","1","0","1","4","","1610612752","0","31","38","","1610612752"
"117","171","00:23.6","[NYK 32-38] Hardaway Jr. Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612752","203501","32","38","","1610612752"
"118","172","00:03.6","[CHA 41-32] Lamb 3pt Shot: Made (6 PTS) Assist: Monk (1 AST)","-188","176","3","0","1","1","","1610612766","203087","32","41","1628370","1610612766"
"119","174","00:00.0","[NYK] Ntilikina 3pt Shot: Missed","-157","230","3","0","1","2","","1610612752","1628373","32","41","","1610612752"
"120","175","00:00.0","[NYK] Team Rebound","-157","230","1","0","0","4","","1610612752","0","32","41","","1610612752"
"121","176","00:00.0","End Period","0","-80","0","0","0","13","","0","0","32","41","","1610612752"
"122","184","12:00","Start Period","0","-80","0","0","0","12","","0","0","32","41","","1610612752"
"123","185","11:39","[NYK] Ntilikina Floating Jump shot: Missed","76","131","2","0","78","2","","1610612752","1628373","32","41","","1610612752"
"124","186","11:34","[CHA] Lamb Rebound (Off:0 Def:1)","76","131","0","0","0","4","","1610612766","203087","32","41","","1610612752"
"125","187","11:32","[CHA] Lamb Turnover : Bad Pass (1 TO) Steal:O'Quinn (1 ST)","-93","191","1","0","1","5","203124","1610612766","203087","32","41","","1610612766"
"126","189","11:24","[NYK 34-41] O'Quinn Dunk Shot: Made (2 PTS) Assist: Lee (5 AST)","-9","-7","2","0","7","1","","1610612752","203124","34","41","201584","1610612752"
"127","191","11:14","[NYK] Ntilikina Foul: Personal (2 PF)","-24","365","0","0","1","6","1628370","1610612752","1628373","34","41","","1610612766"
"128","194","11:14","[CHA] Bacon Substitution replaced by Graham","0","-80","0","0","0","8","","1610612766","1628407","34","41","1626203","1610612766"
"129","195","11:07","[CHA] Monk 3pt Shot: Missed","-70","244","3","0","1","2","","1610612766","1628370","34","41","","1610612766"
"130","196","11:04","[NYK] Thomas Rebound (Off:0 Def:1)","-70","244","0","0","0","4","","1610612752","202498","34","41","","1610612766"
"131","197","10:56","[NYK 36-41] McDermott Cutting Layup Shot: Made (2 PTS) Assist: O'Quinn (2 AST)","3","3","2","0","98","1","","1610612752","203926","36","41","203124","1610612752"
"132","199","10:49","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","36","41","","1610612766"
"133","200","10:39","[CHA] Kaminsky 3pt Shot: Missed","-135","217","3","0","1","2","","1610612766","1626163","36","41","","1610612766"
"134","201","10:36","[NYK] McDermott Rebound (Off:0 Def:2)","-135","217","0","0","0","4","","1610612752","203926","36","41","","1610612766"
"135","202","10:30","[CHA] Graham Foul: Personal (3 PF)","-88","155","0","0","1","6","202498","1610612766","1626203","36","41","","1610612752"
"136","205","10:30","[CHA] Graham Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","1626203","36","41","1628407","1610612752"
"137","206","10:23","[NYK 38-41] McDermott Layup Shot: Made (4 PTS) Assist: Ntilikina (2 AST)","-12","-6","2","0","5","1","","1610612752","203926","38","41","1628373","1610612752"
"138","208","10:10","[CHA 43-38] Monk Driving Layup Shot: Made (5 PTS)","-8","14","2","0","6","1","","1610612766","1628370","38","43","","1610612766"
"139","209","09:54","[NYK 40-43] Lee Driving Floating Jump Shot: Made (2 PTS)","-12","100","2","0","101","1","","1610612752","201584","40","43","","1610612752"
"140","210","09:37","[CHA] Monk 3pt Shot: Missed","-230","15","3","0","1","2","","1610612766","1628370","40","43","","1610612766"
"141","211","09:35","[NYK] Thomas Rebound (Off:0 Def:2)","-230","15","0","0","0","4","","1610612752","202498","40","43","","1610612766"
"142","212","09:24","[NYK] Thomas Turnover : Traveling (2 TO)","-111","232","0","0","4","5","","1610612752","202498","40","43","","1610612752"
"143","213","09:10","[CHA] Kaminsky Jump Shot: Missed","-43","189","2","0","1","2","","1610612766","1626163","40","43","","1610612766"
"144","214","09:09","[NYK] O'Quinn Rebound (Off:0 Def:1)","-43","189","0","0","0","4","","1610612752","203124","40","43","","1610612766"
"145","215","08:57","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","40","43","","1610612752"
"146","216","08:52","[CHA] Bacon Foul: Shooting (3 PF) (2 FTA)","-9","649","0","0","2","6","203926","1610612766","1628407","40","43","","1610612752"
"147","218","08:52","[NYK 41-43] McDermott Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612752","203926","41","43","","1610612752"
"148","220","08:52","[CHA] Bacon Substitution replaced by Carter-Williams","0","-80","0","0","0","8","","1610612766","1628407","41","43","203487","1610612752"
"149","221","08:52","[NYK 42-43] McDermott Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612752","203926","42","43","","1610612752"
"150","222","08:31","[CHA 46-42] Monk 3pt Shot: Made (8 PTS)","6","260","3","0","1","1","","1610612766","1628370","42","46","","1610612766"
"151","223","08:12","[NYK] O'Quinn Jump Shot: Missed","-19","148","2","0","1","2","","1610612752","203124","42","46","","1610612752"
"152","224","08:10","[CHA] Lamb Rebound (Off:0 Def:2)","-19","148","0","0","0","4","","1610612766","203087","42","46","","1610612752"
"153","225","08:03","[CHA] Lamb 3pt Shot: Missed","33","255","3","0","1","2","","1610612766","203087","42","46","","1610612766"
"154","226","07:59","[CHA] Monk Rebound (Off:1 Def:0)","33","255","1","0","0","4","","1610612766","1628370","42","46","","1610612766"
"155","227","07:53","[CHA] Lamb Floating Jump shot: Missed","-52","20","2","0","78","2","","1610612766","203087","42","46","","1610612766"
"156","228","07:47","[CHA] Zeller Rebound (Off:4 Def:0)","-52","20","1","0","0","4","","1610612766","203469","42","46","","1610612766"
"157","229","07:47","[CHA] Zeller Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612766","203469","42","46","","1610612766"
"158","230","07:45","[CHA] Zeller Rebound (Off:5 Def:0)","0","-5","1","0","0","4","","1610612766","203469","42","46","","1610612766"
"159","231","07:45","[CHA 48-42] Zeller Tip Layup Shot: Made (3 PTS)","0","-5","2","0","97","1","","1610612766","203469","42","48","","1610612766"
"160","232","07:37","[NYK 44-48] McDermott Cutting Dunk Shot: Made (8 PTS) Assist: O'Quinn (3 AST)","-2","-1","2","0","108","1","","1610612752","203926","44","48","203124","1610612752"
"161","234","07:18","[CHA 51-44] Monk 3pt Shot: Made (11 PTS) Assist: Carter-Williams (1 AST)","230","34","3","0","1","1","","1610612766","1628370","44","51","203487","1610612766"
"162","236","07:03","[NYK 47-51] Thomas 3pt Shot: Made (5 PTS) Assist: Ntilikina (3 AST)","-225","15","3","0","1","1","","1610612752","202498","47","51","1628373","1610612752"
"163","238","06:39","[CHA] Monk 3pt Shot: Missed","-120","215","3","0","1","2","","1610612766","1628370","47","51","","1610612766"
"164","239","06:36","[NYK] Ntilikina Rebound (Off:0 Def:3)","-120","215","0","0","0","4","","1610612752","1628373","47","51","","1610612766"
"165","240","06:33","[NYK] Ntilikina Turnover : Bad Pass (2 TO) Steal:Carter-Williams (1 ST)","123","547","1","0","1","5","203487","1610612752","1628373","47","51","","1610612752"
"166","242","06:27","[CHA 53-47] Monk Layup Shot: Made (13 PTS) Assist: Lamb (4 AST)","-4","17","2","1","5","1","","1610612766","1628370","47","53","203087","1610612766"
"167","244","06:02","[NYK 49-53] O'Quinn Jump Shot: Made (4 PTS)","138","69","2","0","1","1","","1610612752","203124","49","53","","1610612752"
"168","245","05:39","[CHA 55-49] Zeller Jump Shot: Made (5 PTS) Assist: Monk (2 AST)","44","203","2","0","1","1","","1610612766","203469","49","55","1628370","1610612766"
"169","248","05:25","[NYK] O'Quinn Layup Shot: Missed","-11","1","2","0","5","2","203469","1610612752","203124","49","55","","1610612752"
"170","253","05:18","[NYK] Team Rebound","-11","1","1","0","0","4","","1610612752","0","49","55","","1610612752"
"171","259","05:18","[NYK] Ntilikina Substitution replaced by Porzingis","0","-80","0","0","0","8","","1610612752","1628373","49","55","204001","1610612752"
"172","260","05:18","[NYK] Thomas Substitution replaced by Jack","0","-80","0","0","0","8","","1610612752","202498","49","55","101127","1610612752"
"173","261","05:18","[CHA] Lamb Substitution replaced by Williams","0","-80","0","0","0","8","","1610612766","203087","49","55","101107","1610612752"
"174","262","05:18","[CHA] Kaminsky Substitution replaced by Walker","0","-80","0","0","0","8","","1610612766","1626163","49","55","202689","1610612752"
"175","254","05:07","[NYK 51-55] Porzingis Jump Shot: Made (17 PTS)","37","109","2","0","1","1","","1610612752","204001","51","55","","1610612752"
"176","263","04:54","[CHA] Williams 3pt Shot: Missed","-95","235","3","0","1","2","","1610612766","101107","51","55","","1610612766"
"177","264","04:50","[NYK] O'Quinn Rebound (Off:0 Def:2)","-95","235","0","0","0","4","","1610612752","203124","51","55","","1610612766"
"178","265","04:43","[NYK] Porzingis 3pt Shot: Missed","100","232","3","0","1","2","","1610612752","204001","51","55","","1610612752"
"179","266","04:40","[CHA] Monk Rebound (Off:1 Def:1)","100","232","0","0","0","4","","1610612766","1628370","51","55","","1610612752"
"180","267","04:37","[CHA 57-51] Williams Layup Shot: Made (9 PTS)","-6","15","2","0","5","1","","1610612766","101107","51","57","","1610612766"
"181","268","04:37","[NYK] Porzingis Foul: Shooting (2 PF) (1 FTA)","-6","15","0","0","2","6","101107","1610612752","204001","51","57","","1610612752"
"182","272","04:37","[NYK] O'Quinn Substitution replaced by Kanter","0","-80","0","0","0","8","","1610612752","203124","51","57","202683","1610612752"
"183","273","04:37","[CHA] Zeller Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","203469","51","57","2730","1610612752"
"184","274","04:37","[CHA 58-51] Williams Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612766","101107","51","58","","1610612766"
"185","275","04:21","[NYK] Lee Turnover : Bad Pass (1 TO) Steal:Carter-Williams (2 ST)","-46","101","1","0","1","5","203487","1610612752","201584","51","58","","1610612752"
"186","277","03:59","[CHA 60-51] Walker Layup Shot: Made (10 PTS)","-8","17","2","0","5","1","","1610612766","202689","51","60","","1610612766"
"187","278","03:46","[NYK] Kanter Turnover : Bad Pass (1 TO) Steal:Howard (1 ST)","-33","173","1","0","1","5","2730","1610612752","202683","51","60","","1610612752"
"188","280","03:42","[CHA 62-51] Monk Layup Shot: Made (15 PTS) Assist: Walker (4 AST)","3","7","2","0","5","1","","1610612766","1628370","51","62","202689","1610612766"
"189","281","03:33","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","51","62","","1610612752"
"190","285","03:33","[NYK] McDermott Substitution replaced by Hardaway Jr.","0","-80","0","0","0","8","","1610612752","203926","51","62","203501","1610612752"
"191","283","03:33","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","51","62","","1610612752"
"192","286","03:21","[CHA] Carter-Williams Foul: Personal (2 PF)","27","79","0","0","1","6","204001","1610612766","203487","51","62","","1610612752"
"193","288","03:12","[NYK] Hardaway Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","167","-26","0","0","45","5","","1610612752","203501","51","62","","1610612752"
"194","289","02:56","[CHA] Howard Turnover : Lost Ball (1 TO) Steal:Kanter (2 ST)","-26","0","1","0","2","5","202683","1610612766","2730","51","62","","1610612766"
