"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","278","02:51","[DET] Jackson 3pt Shot: Missed","-160","215","3","0","1","2","","1610612765","202704","50","36","","1610612765"
"201","279","02:47","[CHA] Graham Rebound (Off:0 Def:2)","160","621","0","0","0","4","","1610612766","1626203","50","36","","1610612765"
"202","280","02:32","[CHA 39-50] Graham 3pt Shot: Made (5 PTS) Assist: Howard (1 AST)","-168","192","3","0","1","1","","1610612766","1626203","50","39","2730","1610612766"
"203","282","02:13","[DET] Johnson Driving Layup Shot: Missed","-82","6","2","0","6","2","2730","1610612765","1626169","50","39","","1610612765"
"204","284","02:11","[CHA] Walker Rebound (Off:1 Def:5)","82","829","0","0","0","4","","1610612766","202689","50","39","","1610612765"
"205","285","02:10","[DET] Jackson Foul: Personal (1 PF)","-134","794","0","0","1","6","202689","1610612765","202704","50","39","","1610612766"
"206","287","02:10","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","50","39","","1610612766"
"207","288","01:51","[CHA 41-50] Walker Jump Shot: Made (24 PTS)","55","176","2","0","1","1","","1610612766","202689","50","41","","1610612766"
"208","290","01:22","[DET] Galloway Jump Shot: Missed","165","147","2","0","1","2","","1610612765","204038","50","41","","1610612765"
"209","291","01:20","[CHA] Howard Rebound (Off:1 Def:14)","-165","688","0","0","0","4","","1610612766","2730","50","41","","1610612765"
"210","292","01:16","[CHA 43-50] Howard Jump Shot: Made (10 PTS) Assist: Walker (2 AST)","-5","207","2","0","1","1","","1610612766","2730","50","43","202689","1610612766"
"211","294","00:59.1","[DET 53-43] Galloway 3pt Shot: Made (16 PTS) Assist: Jackson (4 AST)","-221","32","3","0","1","1","","1610612765","204038","53","43","202704","1610612765"
"212","296","00:47.1","[CHA] Lamb Turnover : Lost Ball (1 TO) Steal:Moreland (3 ST)","-90","84","1","0","2","5","203961","1610612766","203087","53","43","","1610612766"
"213","298","00:44.1","[DET 55-43] Jackson Layup Shot: Made (13 PTS)","-7","8","2","0","5","1","","1610612765","202704","55","43","","1610612765"
"214","299","00:44.1","[CHA] Lamb Foul: Shooting (1 PF) (1 FTA)","1","828","0","0","2","6","202704","1610612766","203087","55","43","","1610612766"
"215","301","00:44.1","[DET 56-43] Jackson Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612765","202704","56","43","","1610612765"
"216","302","00:36.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","56","43","","1610612766"
"217","303","00:28.1","[CHA 45-56] Lamb Layup Shot: Made (15 PTS)","-2","41","2","0","5","1","","1610612766","203087","56","45","","1610612766"
"218","304","00:07.0","[DET] Johnson 3pt Shot: Missed","-234","82","3","0","1","2","","1610612765","1626169","56","45","","1610612765"
"219","305","00:07.0","[CHA] Williams Rebound (Off:0 Def:2)","234","754","0","0","0","4","","1610612766","101107","56","45","","1610612765"
"220","306","00:00.1","[CHA] Walker 3pt Shot: Missed","-209","149","3","0","1","2","","1610612766","202689","56","45","","1610612766"
"221","307","00:00.1","[CHA] Team Rebound","-209","149","1","0","0","4","","1610612766","0","56","45","","1610612766"
"222","308","00:00.0","End Period","0","-80","0","0","0","13","","0","0","56","45","","1610612766"
"223","315","12:00","Start Period","0","-80","0","0","0","12","","0","0","56","45","","1610612765"
"224","316","11:46","[DET 58-45] Bradley Floating Jump shot: Made (15 PTS) Assist: Drummond (4 AST)","95","-4","2","0","78","1","","1610612765","202340","58","45","203083","1610612765"
"225","318","11:22","[CHA] Howard Jump Shot: Missed","161","27","2","0","1","2","","1610612766","2730","58","45","","1610612766"
"226","319","11:19","[DET] Drummond Rebound (Off:5 Def:8)","-161","808","0","0","0","4","","1610612765","203083","58","45","","1610612766"
"227","320","11:18","[DET] Bradley Turnover : Lost Ball (1 TO) Steal:Lamb (1 ST)","-18","47","1","0","2","5","203087","1610612765","202340","58","45","","1610612765"
"228","322","11:12","[CHA 48-58] Williams 3pt Shot: Made (7 PTS) Assist: Bacon (1 AST)","-226","82","3","0","1","1","","1610612766","101107","58","48","1628407","1610612766"
"229","324","10:42","[DET] Drummond Hook Shot: Missed","126","-33","2","0","3","2","","1610612765","203083","58","48","","1610612765"
"230","325","10:40","[CHA] Lamb Rebound (Off:0 Def:4)","-126","868","0","0","0","4","","1610612766","203087","58","48","","1610612765"
"231","326","10:23","[CHA 51-58] Williams 3pt Shot: Made (7 PTS) Assist: Walker (3 AST)","234","43","3","0","1","1","","1610612766","101107","58","51","202689","1610612766"
"232","328","10:06","[DET] Johnson 3pt Shot: Missed","212","133","3","0","1","2","","1610612765","1626169","58","51","","1610612765"
"233","329","10:03","[DET] Drummond Rebound (Off:5 Def:8)","212","133","1","0","0","4","","1610612765","203083","58","51","","1610612765"
"234","330","10:01","[DET 60-51] Drummond Jump Shot: Made (8 PTS)","0","30","2","0","1","1","","1610612765","203083","60","51","","1610612765"
"235","331","09:45","[CHA 54-60] Bacon 3pt Shot: Made (8 PTS) Assist: Walker (4 AST)","-87","257","3","0","1","1","","1610612766","1628407","60","54","202689","1610612766"
"236","333","09:23","[DET 63-54] Harris 3pt Shot: Made (27 PTS) Assist: Jackson (5 AST)","231","-11","3","0","1","1","","1610612765","202699","63","54","202704","1610612765"
"237","335","09:21","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","63","54","","1610612766"
"238","336","09:09","[CHA] Williams 3pt Shot: Missed","14","266","3","0","1","2","","1610612766","101107","63","54","","1610612766"
"239","337","09:06","[DET] Bradley Rebound (Off:0 Def:2)","-14","570","0","0","0","4","","1610612765","202340","63","54","","1610612766"
"240","338","09:00","[DET] Johnson Fadeaway Jump Shot: Missed","95","137","2","0","63","2","","1610612765","1626169","63","54","","1610612765"
"241","339","08:56","[CHA] Lamb Rebound (Off:0 Def:4)","-95","699","0","0","0","4","","1610612766","203087","63","54","","1610612765"
"242","341","08:42","[CHA] Howard Turnover : Lost Ball (2 TO) Steal:Drummond (1 ST)","-60","24","1","0","2","5","203083","1610612766","2730","63","54","","1610612766"
"243","343","08:39","[DET 65-54] Jackson Layup Shot: Made (13 PTS)","32","13","2","1","5","1","","1610612765","202704","65","54","","1610612765"
"244","344","08:25","[CHA] Walker Layup Shot: Missed","20","14","2","0","5","2","","1610612766","202689","65","54","","1610612766"
"245","345","08:19","[CHA] Walker Rebound (Off:1 Def:5)","20","14","1","0","0","4","","1610612766","202689","65","54","","1610612766"
"246","346","08:18","[CHA 56-65] Walker Layup Shot: Made (24 PTS)","-2","6","2","0","5","1","","1610612766","202689","65","56","","1610612766"
"247","347","08:03","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","65","56","","1610612765"
"248","348","07:56","[DET 67-56] Jackson Floating Jump shot: Made (13 PTS)","61","63","2","0","78","1","","1610612765","202704","67","56","","1610612765"
"249","349","07:41","[CHA 58-67] Howard Driving Layup Shot: Made (10 PTS) Assist: Bacon (2 AST)","-28","16","2","0","6","1","","1610612766","2730","67","58","1628407","1610612766"
"250","351","07:28","[DET 69-58] Bradley Jump Shot: Made (15 PTS) Assist: Jackson (6 AST)","-149","135","2","0","1","1","","1610612765","202340","69","58","202704","1610612765"
"251","353","07:10","[CHA] Howard Turnover : Lost Ball (3 TO)","19","35","0","0","2","5","","1610612766","2730","69","58","","1610612766"
"252","354","06:58","[DET] Drummond Hook Shot: Missed","-81","23","2","0","3","2","","1610612765","203083","69","58","","1610612765"
"253","355","06:56","[CHA] Howard Rebound (Off:1 Def:14)","81","813","0","0","0","4","","1610612766","2730","69","58","","1610612765"
"254","356","06:52","[CHA] Walker Turnaround Jump Shot: Missed","6","159","2","0","47","2","","1610612766","202689","69","58","","1610612766"
"255","357","06:49","[DET] Johnson Rebound (Off:1 Def:3)","-6","676","0","0","0","4","","1610612765","1626169","69","58","","1610612766"
"256","358","06:35","[DET] Johnson 3pt Shot: Missed","107","262","3","0","1","2","","1610612765","1626169","69","58","","1610612765"
"257","359","06:32","[CHA] Walker Rebound (Off:1 Def:5)","-107","573","0","0","0","4","","1610612766","202689","69","58","","1610612765"
"258","360","06:14","[CHA] Howard Hook Shot: Missed","-70","1","2","0","3","2","203083","1610612766","2730","69","58","","1610612766"
"259","362","06:09","[DET] Drummond Rebound (Off:5 Def:8)","70","834","0","0","0","4","","1610612765","203083","69","58","","1610612766"
"260","363","06:04","[CHA] Bacon Foul: Shooting (1 PF) (2 FTA)","13","808","0","0","2","6","203083","1610612766","1628407","69","58","","1610612765"
"261","365","06:04","[DET 70-58] Drummond Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612765","203083","70","58","","1610612765"
"262","367","06:04","[CHA] Bacon Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","1628407","70","58","1626163","1610612765"
"263","368","06:04","[DET 71-58] Drummond Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612765","203083","71","58","","1610612765"
"264","369","06:04","[CHA] Walker Violation:Lane","0","-80","0","0","3","7","","1610612766","202689","71","58","","1610612766"
"265","370","05:42","[CHA 60-71] Kaminsky Step Back Jump shot: Made (4 PTS)","14","137","2","0","80","1","","1610612766","1626163","71","60","","1610612766"
"266","371","05:26","[DET 73-60] Harris Jump Shot: Made (27 PTS) Assist: Jackson (7 AST)","2","180","2","0","1","1","","1610612765","202699","73","60","202704","1610612765"
"267","373","05:11","[CHA] Kaminsky Layup Shot: Missed","53","10","2","0","5","2","203083","1610612766","1626163","73","60","","1610612766"
"268","375","05:08","[DET] Jackson Rebound (Off:1 Def:4)","-53","826","0","0","0","4","","1610612765","202704","73","60","","1610612766"
"269","376","05:05","[DET] Johnson 3pt Shot: Missed","168","191","3","0","1","2","","1610612765","1626169","73","60","","1610612765"
"270","377","05:01","[DET] Drummond Rebound (Off:5 Def:8)","168","191","1","0","0","4","","1610612765","203083","73","60","","1610612765"
"271","378","04:57","[DET] Harris 3pt Shot: Missed","44","246","3","0","1","2","","1610612765","202699","73","60","","1610612765"
"272","379","04:53","[CHA] Lamb Rebound (Off:0 Def:4)","-44","589","0","0","0","4","","1610612766","203087","73","60","","1610612765"
"273","380","04:46","[CHA 62-73] Lamb Hook Shot: Made (15 PTS)","60","-5","2","0","3","1","","1610612766","203087","73","62","","1610612766"
"274","381","04:38","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","73","62","","1610612765"
"275","384","04:38","[DET] Jackson Substitution replaced by Leuer","0","-80","0","0","0","8","","1610612765","202704","73","62","202720","1610612765"
"276","385","04:38","[DET] Johnson Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","1626169","73","62","202397","1610612765"
"277","386","04:25","[DET 75-62] Smith Jump Shot: Made (4 PTS) Assist: Harris (3 AST)","-93","130","2","0","1","1","","1610612765","202397","75","62","202699","1610612765"
"278","388","04:09","[DET] Smith Foul: Shooting (1 PF) (2 FTA)","-63","835","0","0","2","6","101107","1610612765","202397","75","62","","1610612766"
"279","390","04:09","[CHA 63-75] Williams Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612766","101107","75","63","","1610612766"
"280","391","04:09","[CHA] Williams Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","101107","75","63","","1610612766"
"281","392","04:05","[DET] Drummond Rebound (Off:5 Def:8)","0","-80","0","0","0","4","","1610612765","203083","75","63","","1610612766"
"282","393","03:55","[DET 77-63] Bradley Driving Layup Shot: Made (15 PTS)","2","10","2","0","6","1","","1610612765","202340","77","63","","1610612765"
"283","394","03:55","[CHA] Lamb Foul: Shooting (2 PF) (1 FTA)","-2","828","0","0","2","6","202340","1610612766","203087","77","63","","1610612766"
"284","398","03:55","[CHA] Lamb Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","203087","77","63","1628370","1610612766"
"285","399","03:55","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","77","63","203469","1610612766"
"286","400","03:55","[DET 78-63] Bradley Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612765","202340","78","63","","1610612765"
"287","401","03:43","[DET] Smith Foul: Personal (2 PF)","-165","723","0","0","1","6","202689","1610612765","202397","78","63","","1610612766"
"288","405","03:43","[DET] Drummond Substitution replaced by Ellenson","0","-80","0","0","0","8","","1610612765","203083","78","63","1627740","1610612766"
"289","406","03:43","[DET] Bradley Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612765","202340","78","63","204038","1610612766"
"290","407","03:40","[DET] Smith Foul: Personal (3 PF)","-124","580","0","0","1","6","202689","1610612765","202397","78","63","","1610612766"
"291","409","03:34","[CHA] Walker 3pt Shot: Missed","-54","261","3","0","1","2","","1610612766","202689","78","63","","1610612766"
"292","410","03:32","[DET] Harris Rebound (Off:2 Def:8)","54","575","0","0","0","4","","1610612765","202699","78","63","","1610612766"
"293","411","03:22","[DET 80-63] Ellenson Pullup Jump shot: Made (13 PTS)","9","105","2","0","79","1","","1610612765","1627740","80","63","","1610612765"
"294","412","03:06","[CHA] Williams Jump Bank Shot: Missed","-98","114","2","0","66","2","","1610612766","101107","80","63","","1610612766"
"295","413","03:03","[DET] Leuer Rebound (Off:0 Def:3)","98","722","0","0","0","4","","1610612765","202720","80","63","","1610612766"
"296","414","02:50","[DET] Leuer Hook Shot: Missed","-52","66","2","0","3","2","","1610612765","202720","80","63","","1610612765"
"297","415","02:47","[DET] Harris Rebound (Off:2 Def:8)","-52","66","1","0","0","4","","1610612765","202699","80","63","","1610612765"
"298","416","02:44","[DET] Harris Dunk Shot: Missed","-9","0","2","0","7","2","","1610612765","202699","80","63","","1610612765"
"299","417","02:37","[CHA] Walker Rebound (Off:1 Def:5)","9","835","0","0","0","4","","1610612766","202689","80","63","","1610612765"
"300","418","02:35","[CHA 65-80] Walker Pullup Jump shot: Made (24 PTS)","-7","124","2","0","79","1","","1610612766","202689","80","65","","1610612766"
"301","419","02:09","[DET] Smith 3pt Shot: Missed","11","249","3","0","1","2","","1610612765","202397","80","65","","1610612765"
"302","420","02:07","[CHA] Kaminsky Rebound (Off:0 Def:4)","-11","587","0","0","0","4","","1610612766","1626163","80","65","","1610612765"
"303","421","01:57","[CHA] Kaminsky 3pt Shot: Missed","-213","168","3","0","1","2","","1610612766","1626163","80","65","","1610612766"
"304","422","01:54","[DET] Harris Rebound (Off:2 Def:8)","213","667","0","0","0","4","","1610612765","202699","80","65","","1610612766"
"305","423","01:47","[DET 82-65] Leuer Reverse Layup Shot: Made (4 PTS) Assist: Smith (3 AST)","1","9","2","0","44","1","","1610612765","202720","82","65","202397","1610612765"
"306","425","01:27","[CHA] Walker Layup Shot: Missed","-40","17","2","0","5","2","","1610612766","202689","82","65","","1610612766"
"307","426","01:27","[DET] Leuer Rebound (Off:0 Def:3)","40","818","0","0","0","4","","1610612765","202720","82","65","","1610612766"
"308","427","01:27","[CHA] Walker Foul: Personal (1 PF)","-1","32","0","0","1","6","202720","1610612766","202689","82","65","","1610612765"
"309","432","01:27","[DET] Harris Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612765","202699","82","65","1626169","1610612765"
"310","433","01:27","[CHA] Williams Substitution replaced by Stone","0","-80","0","0","0","8","","1610612766","101107","82","65","202933","1610612765"
"311","434","01:27","[CHA] Walker Substitution replaced by Graham","0","-80","0","0","0","8","","1610612766","202689","82","65","1626203","1610612765"
"312","435","01:15","[DET] Ellenson Jump Shot: Missed","94","139","2","0","1","2","","1610612765","1627740","82","65","","1610612765"
"313","436","01:13","[CHA] Zeller Rebound (Off:1 Def:8)","-94","697","0","0","0","4","","1610612766","203469","82","65","","1610612765"
"314","437","01:06","[DET] Ellenson Foul: Shooting (2 PF) (2 FTA)","0","823","0","0","2","6","203469","1610612765","1627740","82","65","","1610612766"
"315","439","01:06","[CHA 66-82] Zeller Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612766","203469","82","66","","1610612766"
"316","440","01:06","[CHA 67-82] Zeller Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612766","203469","82","67","","1610612766"
"317","441","00:49.0","[DET] Ellenson Jump Shot: Missed","-41","38","2","0","1","2","","1610612765","1627740","82","67","","1610612765"
"318","442","00:47.0","[CHA] Stone Rebound (Off:0 Def:3)","41","798","0","0","0","4","","1610612766","202933","82","67","","1610612765"
"319","443","00:45.1","[CHA 70-82] Monk 3pt Shot: Made (3 PTS) Assist: Graham (1 AST)","230","6","3","0","1","1","","1610612766","1628370","82","70","1626203","1610612766"
"320","445","00:35.1","[DET] Leuer Jump Shot: Missed","-19","155","2","0","1","2","","1610612765","202720","82","70","","1610612765"
"321","446","00:35.1","[CHA] Stone Rebound (Off:0 Def:3)","19","681","0","0","0","4","","1610612766","202933","82","70","","1610612765"
"322","447","00:27.0","[CHA] Monk Jump Shot: Missed","52","193","2","0","1","2","","1610612766","1628370","82","70","","1610612766"
"323","448","00:27.0","[DET] Smith Rebound (Off:0 Def:1)","-52","643","0","0","0","4","","1610612765","202397","82","70","","1610612766"
"324","449","00:04.0","[DET] Smith Turnover : Lost Ball (2 TO) Steal:Stone (2 ST)","125","88","1","0","2","5","202933","1610612765","202397","82","70","","1610612765"
"325","451","00:00.0","[CHA] Stone 3pt Shot: Missed","-224","185","3","0","1","2","","1610612766","202933","82","70","","1610612766"
"326","452","00:00.0","[CHA] Team Rebound","-224","185","1","0","0","4","","1610612766","0","82","70","","1610612766"
"327","453","00:00.0","End Period","0","-80","0","0","0","13","","0","0","82","70","","1610612766"
"328","454","12:00","Start Period","0","-80","0","0","0","12","","0","0","82","70","","1610612766"
"329","455","11:47","[CHA] Kaminsky Jump Shot: Missed","-29","82","2","0","1","2","","1610612766","1626163","82","70","","1610612766"
"330","456","11:43","[CHA] Zeller Rebound (Off:1 Def:8)","-29","82","1","0","0","4","","1610612766","203469","82","70","","1610612766"
"331","457","11:41","[CHA] Zeller Layup Shot: Missed","-7","11","2","0","5","2","","1610612766","203469","82","70","","1610612766"
"332","458","11:41","[DET] Ellenson Rebound (Off:0 Def:4)","7","824","0","0","0","4","","1610612765","1627740","82","70","","1610612766"
"333","459","11:29","[DET] Ellenson 3pt Shot: Missed","-230","9","3","0","1","2","","1610612765","1627740","82","70","","1610612765"
"334","460","11:25","[CHA] Kaminsky Rebound (Off:0 Def:4)","230","827","0","0","0","4","","1610612766","1626163","82","70","","1610612765"
"335","461","11:17","[CHA] Monk Turnover : Bad Pass (3 TO) Steal:Galloway (3 ST)","-114","152","1","0","1","5","204038","1610612766","1628370","82","70","","1610612766"
"336","463","11:05","[DET 85-70] Galloway 3pt Shot: Made (16 PTS) Assist: Smith (4 AST)","154","208","3","0","1","1","","1610612765","204038","85","70","202397","1610612765"
"337","465","10:55","[DET] Smith Foul: Personal (4 PF)","-22","491","0","0","1","6","1628370","1610612765","202397","85","70","","1610612766"
"338","467","10:42","[CHA] Zeller Turnover : Bad Pass (1 TO) Steal:Johnson (2 ST)","-115","46","1","0","1","5","1626169","1610612766","203469","85","70","","1610612766"
"339","469","10:42","[CHA] Stone Foul: Personal (2 PF)","-3","450","0","0","1","6","202397","1610612766","202933","85","70","","1610612765"
"340","471","10:25","[DET 88-70] Ellenson 3pt Shot: Made (13 PTS) Assist: Smith (5 AST)","-193","176","3","0","1","1","","1610612765","1627740","88","70","202397","1610612765"
"341","473","10:07","[CHA 72-88] Zeller Dunk Shot: Made (8 PTS) Assist: Kaminsky (2 AST)","-3","15","2","0","7","1","","1610612766","203469","88","72","1626163","1610612766"
"342","475","09:55","[DET] Smith Layup Shot: Missed","2","7","2","0","5","2","","1610612765","202397","88","72","","1610612765"
"343","476","09:53","[CHA] Kaminsky Rebound (Off:0 Def:4)","-2","829","0","0","0","4","","1610612766","1626163","88","72","","1610612765"
"344","477","09:48","[CHA] Monk 3pt Shot: Missed","-52","257","3","0","1","2","","1610612766","1628370","88","72","","1610612766"
"345","478","09:48","[CHA] Team Rebound","-52","257","1","0","0","4","","1610612766","0","88","72","","1610612766"
"346","479","09:46","[CHA] Kaminsky 3pt Shot: Missed","141","222","3","0","1","2","","1610612766","1626163","88","72","","1610612766"
"347","480","09:42","[DET] Ellenson Rebound (Off:0 Def:4)","-141","613","0","0","0","4","","1610612765","1627740","88","72","","1610612766"
"348","481","09:29","[DET] Galloway 3pt Shot: Missed","-27","250","3","0","1","2","","1610612765","204038","88","72","","1610612765"
"349","482","09:25","[CHA] Graham Rebound (Off:0 Def:2)","27","586","0","0","0","4","","1610612766","1626203","88","72","","1610612765"
"350","483","09:20","[CHA 74-88] Zeller Jump Shot: Made (8 PTS) Assist: Graham (2 AST)","108","171","2","0","1","1","","1610612766","203469","88","74","1626203","1610612766"
"351","485","09:07","[DET] Smith Turnover : Out of Bounds Lost Ball Turnover (3 TO)","54","-34","0","0","40","5","","1610612765","202397","88","74","","1610612765"
"352","486","08:48","[CHA] Graham Layup Shot: Missed","55","41","2","0","5","2","","1610612766","1626203","88","74","","1610612766"
"353","487","08:48","[CHA] Team Rebound","55","41","1","0","0","4","","1610612766","0","88","74","","1610612766"
"354","488","08:45","[CHA] Zeller Turnover : Lost Ball (2 TO) Steal:Johnson (3 ST)","-18","77","1","0","2","5","1626169","1610612766","203469","88","74","","1610612766"
"355","490","08:30","[DET 91-74] Ellenson 3pt Shot: Made (13 PTS) Assist: Smith (6 AST)","188","181","3","0","1","1","","1610612765","1627740","91","74","202397","1610612765"
"356","492","08:03","[CHA 76-91] Graham Pullup Jump shot: Made (5 PTS)","70","162","2","0","79","1","","1610612766","1626203","91","76","","1610612766"
"357","493","07:47","[DET] Smith Fadeaway Jump Shot: Missed","32","157","2","0","63","2","","1610612765","202397","91","76","","1610612765"
"358","494","07:46","[CHA] Zeller Rebound (Off:1 Def:8)","-32","678","0","0","0","4","","1610612766","203469","91","76","","1610612765"
"359","495","07:37","[CHA] Monk 3pt Shot: Missed","228","37","3","0","1","2","","1610612766","1628370","91","76","","1610612766"
"360","496","07:35","[DET] Galloway Rebound (Off:0 Def:4)","-228","798","0","0","0","4","","1610612765","204038","91","76","","1610612766"
"361","497","07:29","[DET] Leuer Jump Shot: Missed","-19","159","2","0","1","2","","1610612765","202720","91","76","","1610612765"
"362","498","07:25","[CHA] Stone Rebound (Off:0 Def:3)","19","677","0","0","0","4","","1610612766","202933","91","76","","1610612765"
"363","499","07:19","[CHA] Monk 3pt Shot: Missed","226","68","3","0","1","2","","1610612766","1628370","91","76","","1610612766"
"364","500","07:16","[DET] Galloway Rebound (Off:0 Def:4)","-226","768","0","0","0","4","","1610612765","204038","91","76","","1610612766"
"365","501","07:09","[CHA] Stone Foul: Personal (3 PF)","32","782","0","0","1","6","202720","1610612766","202933","91","76","","1610612765"
"366","508","07:09","[DET] Ellenson Substitution replaced by Drummond","0","-80","0","0","0","8","","1610612765","1627740","91","76","203083","1610612765"
"367","509","07:09","[DET] Galloway Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612765","204038","91","76","202340","1610612765"
"368","510","07:09","[DET] Leuer Substitution replaced by Harris","0","-80","0","0","0","8","","1610612765","202720","91","76","202699","1610612765"
"369","511","07:09","[CHA] Kaminsky Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","1626163","91","76","2730","1610612765"
"370","512","07:09","[CHA] Stone Substitution replaced by Walker","0","-80","0","0","0","8","","1610612766","202933","91","76","202689","1610612765"
"371","513","07:03","[DET] Smith Pullup Jump shot: Missed","74","87","2","0","79","2","","1610612765","202397","91","76","","1610612765"
"372","514","06:58","[CHA] Howard Rebound (Off:1 Def:14)","-74","749","0","0","0","4","","1610612766","2730","91","76","","1610612765"
"373","516","06:49","[CHA 78-91] Walker Driving Layup Shot: Made (24 PTS)","0","5","2","0","6","1","","1610612766","202689","91","78","","1610612766"
"374","517","06:30","[DET] Johnson Jump Shot: Missed","-38","194","2","0","1","2","","1610612765","1626169","91","78","","1610612765"
"375","518","06:29","[DET] Drummond Rebound (Off:5 Def:8)","-38","194","1","0","0","4","","1610612765","203083","91","78","","1610612765"
"376","519","06:27","[DET] Drummond Hook Shot: Missed","18","21","2","0","3","2","","1610612765","203083","91","78","","1610612765"
"377","520","06:27","[CHA] Howard Rebound (Off:1 Def:14)","-18","814","0","0","0","4","","1610612766","2730","91","78","","1610612765"
"378","521","06:17","[CHA 81-91] Walker 3pt Shot: Made (24 PTS)","195","168","3","0","1","1","","1610612766","202689","91","81","","1610612766"
"379","522","06:00","[DET] Smith Floating Jump shot: Missed","-18","72","2","0","78","2","","1610612765","202397","91","81","","1610612765"
"380","523","05:56","[DET] Drummond Rebound (Off:5 Def:8)","-18","72","1","0","0","4","","1610612765","203083","91","81","","1610612765"
"381","524","05:56","[DET 93-81] Drummond Putback Dunk Shot: Made (8 PTS)","0","-5","2","0","87","1","","1610612765","203083","93","81","","1610612765"
"382","525","05:35","[CHA] Walker Turnover : Bad Pass (4 TO) Steal:Johnson (4 ST)","64","40","1","0","1","5","1626169","1610612766","202689","93","81","","1610612766"
"383","527","05:28","[DET] Bradley Turnover : Bad Pass (2 TO) Steal:Howard (1 ST)","-92","234","1","0","1","5","2730","1610612765","202340","93","81","","1610612765"
"384","529","05:23","[CHA] Monk 3pt Shot: Missed","226","12","3","0","1","2","","1610612766","1628370","93","81","","1610612766"
"385","530","05:20","[DET] Team Rebound","-226","823","0","0","0","4","","1610612765","0","93","81","","1610612766"
"386","531","05:20","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","93","81","","1610612765"
"387","534","05:20","[DET] Smith Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612765","202397","93","81","202704","1610612765"
"388","535","05:20","[CHA] Monk Substitution replaced by Lamb","0","-80","0","0","0","8","","1610612766","1628370","93","81","203087","1610612765"
"389","536","05:00","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","93","81","","1610612765"
"390","537","04:57","[DET] Harris 3pt Shot: Missed","-192","187","3","0","1","2","","1610612765","202699","93","81","","1610612765"
"391","538","04:47","[DET] Drummond Rebound (Off:5 Def:8)","-192","187","1","0","0","4","","1610612765","203083","93","81","","1610612765"
"392","539","04:47","[DET] Drummond Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612765","203083","93","81","","1610612765"
"393","540","04:45","[CHA] Howard Rebound (Off:1 Def:14)","0","841","0","0","0","4","","1610612766","2730","93","81","","1610612765"
"394","541","04:38","[CHA 83-93] Zeller Pullup Jump shot: Made (8 PTS) Assist: Graham (3 AST)","4","85","2","0","79","1","","1610612766","203469","93","83","1626203","1610612766"
"395","543","04:27","[CHA] Howard Foul: Personal (3 PF)","64","670","0","0","1","6","203083","1610612766","2730","93","83","","1610612765"
"396","545","04:15","[DET] Jackson Floating Jump shot: Missed","-5","92","2","0","78","2","","1610612765","202704","93","83","","1610612765"
"397","546","04:14","[CHA] Lamb Rebound (Off:0 Def:4)","5","744","0","0","0","4","","1610612766","203087","93","83","","1610612765"
"398","547","04:11","[DET] Harris Foul: Personal (2 PF)","138","732","0","0","1","6","1626203","1610612765","202699","93","83","","1610612766"
"399","569","04:08","[CHA] Lamb Turnover : Backcourt Turnover (2 TO)","21","411","0","0","13","5","","1610612766","203087","93","83","","1610612766"
"400","550","03:58","[DET] Harris Turnover : Lost Ball (1 TO)","-64","-30","0","0","2","5","","1610612765","202699","93","83","","1610612765"
"401","551","03:48","[CHA] Lamb 3pt Shot: Missed","-11","258","3","0","1","2","","1610612766","203087","93","83","","1610612766"
"402","552","03:45","[DET] Drummond Rebound (Off:5 Def:8)","11","577","0","0","0","4","","1610612765","203083","93","83","","1610612766"
"403","553","03:39","[DET 95-83] Jackson Step Back Jump shot: Made (13 PTS)","-109","-3","2","0","80","1","","1610612765","202704","95","83","","1610612765"
