"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:55","Jump Ball Lopez vs Valanciunas (Grant gains possession)","0","-80","0","0","0","10","202685","1610612741","201577","0","0","1626170","1610612741"
"3","7","11:45","[CHI] Markkanen 3pt Shot: Missed","231","60","3","0","1","2","","1610612741","1628374","0","0","","1610612741"
"4","8","11:43","[TOR] Lowry Rebound (Off:0 Def:1)","231","60","0","0","0","4","","1610612761","200768","0","0","","1610612741"
"5","9","11:38","[TOR 2-0] Lowry Running Layup Shot: Made (2 PTS)","-12","1","2","1","41","1","","1610612761","200768","2","0","","1610612761"
"6","10","11:25","[CHI] Grant Driving Layup Shot: Missed","-14","7","2","0","6","2","","1610612741","1626170","2","0","","1610612741"
"7","11","11:23","[TOR] Ibaka Rebound (Off:0 Def:1)","-14","7","0","0","0","4","","1610612761","201586","2","0","","1610612741"
"8","12","11:12","[TOR 4-0] Valanciunas Turnaround Fadeaway shot: Made (2 PTS)","-101","11","2","0","86","1","","1610612761","202685","4","0","","1610612761"
"9","13","10:54","[CHI] Grant Pullup Jump shot: Missed","-15","150","2","0","79","2","","1610612741","1626170","4","0","","1610612741"
"10","14","10:51","[TOR] Valanciunas Rebound (Off:0 Def:1)","-15","150","0","0","0","4","","1610612761","202685","4","0","","1610612741"
"11","15","10:44","[TOR] Valanciunas Turnaround Fadeaway shot: Missed","-45","75","2","0","86","2","","1610612761","202685","4","0","","1610612761"
"12","16","10:41","[CHI] Markkanen Rebound (Off:0 Def:1)","-45","75","0","0","0","4","","1610612741","1628374","4","0","","1610612761"
"13","17","10:22","[CHI 3-4] Markkanen 3pt Shot: Made (3 PTS) Assist: Holiday (1 AST)","11","244","3","0","1","1","","1610612741","1628374","4","3","203200","1610612741"
"14","19","10:02","[TOR] Lowry 3pt Shot: Missed","-20","257","3","0","1","2","","1610612761","200768","4","3","","1610612761"
"15","20","10:00","[CHI] Holiday Rebound (Off:0 Def:1)","-20","257","0","0","0","4","","1610612741","203200","4","3","","1610612761"
"16","21","09:41","[CHI] Holiday Driving Floating Jump Shot: Missed","-90","3","2","0","101","2","","1610612741","203200","4","3","","1610612741"
"17","22","09:38","[TOR] Valanciunas Rebound (Off:0 Def:2)","-90","3","0","0","0","4","","1610612761","202685","4","3","","1610612741"
"18","23","09:34","[TOR] Ibaka 3pt Shot: Missed","-170","216","3","0","1","2","","1610612761","201586","4","3","","1610612761"
"19","24","09:31","[CHI] Zipser Rebound (Off:0 Def:1)","-170","216","0","0","0","4","","1610612741","1627835","4","3","","1610612761"
"20","25","09:20","[CHI] Holiday Pullup Jump shot: Missed","23","129","2","0","79","2","","1610612741","203200","4","3","","1610612741"
"21","26","09:18","[TOR] Valanciunas Rebound (Off:0 Def:3)","23","129","0","0","0","4","","1610612761","202685","4","3","","1610612741"
"22","28","09:07","[CHI] Markkanen Foul: Shooting (1 PF) (2 FTA)","-25","838","0","0","2","6","202685","1610612741","1628374","4","3","","1610612761"
"23","30","09:07","[TOR 5-3] Valanciunas Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612761","202685","5","3","","1610612761"
"24","31","09:07","[TOR 6-3] Valanciunas Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612761","202685","6","3","","1610612761"
"25","32","08:56","[CHI 5-6] Lopez Cutting Dunk Shot: Made (2 PTS) Assist: Holiday (2 AST)","-2","2","2","0","108","1","","1610612741","201577","6","5","203200","1610612741"
"26","34","08:35","[TOR 8-5] DeRozan Turnaround Fadeaway shot: Made (2 PTS)","-138","21","2","0","86","1","","1610612761","201942","8","5","","1610612761"
"27","35","08:21","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","8","5","","1610612741"
"28","36","08:19","[CHI] Holiday Floating Jump shot: Missed","126","29","2","0","78","2","","1610612741","203200","8","5","","1610612741"
"29","37","08:15","[TOR] Ibaka Rebound (Off:0 Def:2)","126","29","0","0","0","4","","1610612761","201586","8","5","","1610612741"
"30","38","08:03","[TOR] Powell Driving Layup Shot: Missed","-16","12","2","0","6","2","","1610612761","1626181","8","5","","1610612761"
"31","39","08:01","[CHI] Markkanen Rebound (Off:0 Def:2)","-16","12","0","0","0","4","","1610612741","1628374","8","5","","1610612761"
"32","40","07:46","[CHI 8-8] Markkanen 3pt Shot: Made (6 PTS) Assist: Holiday (3 AST)","-46","265","3","0","1","1","","1610612741","1628374","8","8","203200","1610612741"
"33","42","07:30","[TOR 10-8] DeRozan Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Lowry (1 AST)","97","30","2","0","102","1","","1610612761","201942","10","8","200768","1610612761"
"34","44","07:13","[CHI] Markkanen Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-47","25","0","0","45","5","","1610612741","1628374","10","8","","1610612741"
"35","45","06:58","[TOR] DeRozan Turnover : Bad Pass (1 TO) Steal:Lopez (1 ST)","74","21","1","0","1","5","201577","1610612761","201942","10","8","","1610612761"
"36","47","06:47","[CHI] Markkanen 3pt Shot: Missed","-74","246","3","0","1","2","","1610612741","1628374","10","8","","1610612741"
"37","48","06:44","[TOR] Lowry Rebound (Off:0 Def:2)","-74","246","0","0","0","4","","1610612761","200768","10","8","","1610612741"
"38","49","06:34","[TOR] Ibaka Driving Layup Shot: Missed","38","9","2","0","6","2","1628374","1610612761","201586","10","8","","1610612761"
"39","51","06:32","[CHI] Grant Rebound (Off:0 Def:1)","38","9","0","0","0","4","","1610612741","1626170","10","8","","1610612761"
"40","52","06:27","[CHI] Grant Running Layup Shot: Missed","24","4","2","0","41","2","","1610612741","1626170","10","8","","1610612741"
"41","53","06:26","[CHI] Grant Rebound (Off:1 Def:1)","24","4","1","0","0","4","","1610612741","1626170","10","8","","1610612741"
"42","54","06:26","[TOR] Ibaka Foul: Shooting (1 PF) (2 FTA)","30","10","0","0","2","6","1626170","1610612761","201586","10","8","","1610612741"
"43","56","06:26","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","10","8","","1610612741"
"44","57","06:26","[CHI 9-10] Grant Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612741","1626170","10","9","","1610612741"
"45","58","06:26","[CHI 10-10] Grant Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612741","1626170","10","10","","1610612741"
"46","59","06:14","[TOR 12-10] Valanciunas Cutting Dunk Shot: Made (6 PTS) Assist: DeRozan (1 AST)","5","20","2","0","108","1","","1610612761","202685","12","10","201942","1610612761"
"47","61","06:14","[CHI] Markkanen Foul: Shooting (2 PF) (1 FTA)","5","20","0","0","2","6","202685","1610612741","1628374","12","10","","1610612741"
"48","64","06:14","[CHI] Markkanen Substitution replaced by Portis","0","-80","0","0","0","8","","1610612741","1628374","12","10","1626171","1610612741"
"49","65","06:14","[TOR] Valanciunas Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612761","202685","12","10","","1610612761"
"50","66","06:12","[CHI] Zipser Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612741","1627835","12","10","","1610612761"
"51","67","06:02","[CHI 12-12] Lopez Jump Shot: Made (4 PTS) Assist: Grant (1 AST)","0","214","2","0","1","1","","1610612741","201577","12","12","1626170","1610612741"
"52","69","05:45","[TOR] DeRozan Driving Floating Jump Shot: Missed","-43","11","2","0","101","2","","1610612761","201942","12","12","","1610612761"
"53","70","05:42","[TOR] Valanciunas Rebound (Off:1 Def:3)","-43","11","1","0","0","4","","1610612761","202685","12","12","","1610612761"
"54","71","05:41","[TOR 14-12] Valanciunas Putback Layup Shot: Made (8 PTS)","-2","12","2","0","72","1","","1610612761","202685","14","12","","1610612761"
"55","72","05:22","[CHI 14-14] Lopez Pullup Jump shot: Made (6 PTS)","-124","104","2","0","79","1","","1610612741","201577","14","14","","1610612741"
"56","73","05:10","[TOR 16-14] Lowry Driving Floating Bank Jump Shot: Made (4 PTS)","38","33","2","0","102","1","","1610612761","200768","16","14","","1610612761"
"57","74","04:56","[TOR] DeRozan Foul: Shooting (1 PF) (2 FTA)","-3","818","0","0","2","6","1626171","1610612761","201942","16","14","","1610612741"
"58","76","04:56","[CHI 15-16] Portis Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612741","1626171","16","15","","1610612741"
"59","77","04:56","[CHI] Portis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612741","1626171","16","15","","1610612741"
"60","78","04:54","[TOR] Ibaka Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612761","201586","16","15","","1610612741"
"61","79","04:41","[CHI] Portis Foul: Personal (1 PF)","125","-1","0","0","1","6","1626181","1610612741","1626171","16","15","","1610612761"
"62","83","04:41","[TOR] Ibaka Substitution replaced by Siakam","0","-80","0","0","0","8","","1610612761","201586","16","15","1627783","1610612761"
"63","84","04:41","[TOR] Powell Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","1626181","16","15","101139","1610612761"
"64","85","04:26","[TOR] Siakam Turnover : Lost Ball (1 TO) Steal:Grant (1 ST)","-11","31","1","0","2","5","1626170","1610612761","1627783","16","15","","1610612761"
"65","87","04:22","[CHI 17-16] Holiday Running Layup Shot: Made (2 PTS) Assist: Grant (2 AST)","16","10","2","1","41","1","","1610612741","203200","16","17","1626170","1610612741"
"66","89","04:08","[TOR 19-17] Valanciunas 3pt Shot: Made (11 PTS)","152","215","3","0","80","1","","1610612761","202685","19","17","","1610612761"
"67","90","03:55","[TOR] Miles Foul: Shooting (1 PF) (3 FTA)","-115","597","0","0","2","6","203200","1610612761","101139","19","17","","1610612741"
"68","92","03:55","[CHI] Holiday Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612741","203200","19","17","","1610612741"
"69","93","03:55","[CHI] Team Rebound","0","-80","1","0","1","4","","1610612741","0","19","17","","1610612741"
"70","94","03:55","[CHI 18-19] Holiday Free Throw 2 of 3 (3 PTS)","0","-80","1","0","14","3","","1610612741","203200","19","18","","1610612741"
"71","95","03:55","[CHI] Holiday Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612741","203200","19","18","","1610612741"
"72","96","03:53","[TOR] Valanciunas Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612761","202685","19","18","","1610612741"
"73","97","03:44","[TOR] DeRozan Driving Floating Jump Shot: Missed","-8","161","2","0","101","2","","1610612761","201942","19","18","","1610612761"
"74","98","03:41","[CHI] Holiday Rebound (Off:0 Def:2)","-8","161","0","0","0","4","","1610612741","203200","19","18","","1610612761"
"75","99","03:35","[CHI] Zipser Pullup Jump shot: Missed","107","143","2","0","79","2","","1610612741","1627835","19","18","","1610612741"
"76","100","03:33","[TOR] Lowry Rebound (Off:0 Def:3)","107","143","0","0","0","4","","1610612761","200768","19","18","","1610612741"
"77","101","03:28","[TOR 21-18] Lowry Driving Hook Shot: Made (6 PTS)","49","6","2","0","57","1","","1610612761","200768","21","18","","1610612761"
"78","102","03:14","[CHI] Portis Turnover : Step Out of Bounds Turnover (1 TO)","-216","-16","0","0","39","5","","1610612741","1626171","21","18","","1610612741"
"79","105","03:14","[CHI] Grant Substitution replaced by Dunn","0","-80","0","0","0","8","","1610612741","1626170","21","18","1627739","1610612761"
"80","106","03:14","[CHI] Zipser Substitution replaced by Valentine","0","-80","0","0","0","8","","1610612741","1627835","21","18","1627756","1610612761"
"81","107","02:55","[TOR] Siakam 3pt Shot: Missed","-235","-1","3","0","1","2","","1610612761","1627783","21","18","","1610612761"
"82","108","02:53","[CHI] Lopez Rebound (Off:0 Def:1)","-235","-1","0","0","0","4","","1610612741","201577","21","18","","1610612761"
"83","109","02:49","[TOR] Miles Foul: Shooting (2 PF) (2 FTA)","-33","824","0","0","2","6","1626171","1610612761","101139","21","18","","1610612741"
"84","111","02:49","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","21","18","","1610612741"
"85","114","02:49","[TOR] Lowry Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","200768","21","18","1626153","1610612741"
"86","115","02:49","[TOR] Valanciunas Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","202685","21","18","203512","1610612741"
"87","116","02:49","[CHI 19-21] Portis Free Throw 1 of 2 (2 PTS)","0","-80","1","0","11","3","","1610612741","1626171","21","19","","1610612741"
"88","117","02:49","[CHI] Portis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612741","1626171","21","19","","1610612741"
"89","118","02:46","[TOR] Siakam Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","1627783","21","19","","1610612741"
"90","119","02:40","[TOR] Nogueira Foul: Offensive Charge (1 PF)","-62","204","0","0","26","6","1627756","1610612761","203512","21","19","","1610612761"
"91","121","02:40","[TOR] Nogueira Turnover : Offensive Foul Turnover (1 TO)","-62","204","0","0","37","5","","1610612761","203512","21","19","","1610612761"
"92","122","02:26","[CHI 21-21] Lopez Hook Shot: Made (8 PTS) Assist: Portis (1 AST)","18","40","2","0","3","1","","1610612741","201577","21","21","1626171","1610612741"
"93","124","02:10","[TOR 24-21] Miles 3pt Shot: Made (3 PTS)","-147","211","3","0","79","1","","1610612761","101139","24","21","","1610612761"
"94","125","02:04","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","24","21","","1610612741"
"95","126","01:54","[CHI] Holiday 3pt Shot: Missed","-154","201","3","0","79","2","","1610612741","203200","24","21","","1610612741"
"96","127","01:51","[TOR] Siakam Rebound (Off:0 Def:2)","-116","166","0","0","0","4","","1610612761","1627783","24","21","","1610612741"
"97","128","01:30","[TOR 27-21] Miles 3pt Shot: Made (6 PTS) Assist: Wright (1 AST)","147","224","3","0","1","1","","1610612761","101139","27","21","1626153","1610612761"
"98","130","01:04","[CHI] Valentine 3pt Shot: Missed","-8","257","3","0","1","2","","1610612741","1627756","27","21","","1610612741"
"99","131","01:02","[TOR] DeRozan Rebound (Off:0 Def:1)","-8","257","0","0","0","4","","1610612761","201942","27","21","","1610612741"
"100","132","00:52.1","[TOR] Siakam Driving Layup Shot: Missed","-29","-5","2","0","6","2","","1610612761","1627783","27","21","","1610612761"
"101","133","00:50.4","[CHI] Portis Rebound (Off:0 Def:1)","-29","-5","0","0","0","4","","1610612741","1626171","27","21","","1610612761"
"102","134","00:40.7","[CHI 24-27] Portis 3pt Shot: Made (5 PTS) Assist: Dunn (1 AST)","105","238","3","0","79","1","","1610612741","1626171","27","24","1627739","1610612741"
"103","136","00:28.7","[CHI] Lopez Foul: Shooting Block (1 PF) (2 FTA)","17","816","0","0","29","6","201942","1610612741","201577","27","24","","1610612761"
"104","138","00:28.7","[TOR 28-24] DeRozan Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612761","201942","28","24","","1610612761"
"105","141","00:28.7","[CHI] Holiday Substitution replaced by Felder","0","-80","0","0","0","8","","1610612741","203200","28","24","1627770","1610612761"
"106","142","00:28.7","[CHI] Lopez Substitution replaced by Felicio","0","-80","0","0","0","8","","1610612741","201577","28","24","1626245","1610612761"
"107","143","00:28.7","[TOR 29-24] DeRozan Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612761","201942","29","24","","1610612761"
"108","144","00:10.4","[CHI 26-29] Dunn Pullup Jump shot: Made (2 PTS)","7","157","2","0","79","1","","1610612741","1627739","29","26","","1610612741"
"109","145","00:01.0","[TOR] DeRozan Turnaround Fadeaway shot: Missed","-93","143","2","0","86","2","","1610612761","201942","29","26","","1610612761"
"110","146","00:00.3","[CHI] Felder Rebound (Off:0 Def:1)","-93","143","0","0","0","4","","1610612741","1627770","29","26","","1610612761"
"111","147","00:00.0","End Period","0","-80","0","0","0","13","","0","0","29","26","","1610612741"
"112","150","12:00","Start Period","0","-80","0","0","0","12","","0","0","29","26","","1610612761"
"113","151","11:44","[TOR 31-26] Siakam Reverse Layup Shot: Made (2 PTS) Assist: Wright (2 AST)","15","3","2","0","44","1","","1610612761","1627783","31","26","1626153","1610612761"
"114","153","11:20","[CHI] Valentine Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","18","42","0","0","45","5","","1610612741","1627756","31","26","","1610612741"
"115","155","11:20","[TOR] Siakam Substitution replaced by Anunoby","0","-80","0","0","0","8","","1610612761","1627783","31","26","1628384","1610612761"
"116","156","11:06","[TOR 34-26] Anunoby 3pt Shot: Made (3 PTS) Assist: Wright (3 AST)","-225","-1","3","0","1","1","","1610612761","1628384","34","26","1626153","1610612761"
"117","158","10:51","[CHI 28-34] Felicio Cutting Layup Shot: Made (2 PTS) Assist: Valentine (1 AST)","-4","8","2","0","98","1","","1610612741","1626245","34","28","1627756","1610612741"
"118","160","10:41","[TOR] Miles 3pt Shot: Missed","-62","250","3","0","79","2","","1610612761","101139","34","28","","1610612761"
"119","161","10:38","[CHI] Dunn Rebound (Off:0 Def:1)","-62","250","0","0","0","4","","1610612741","1627739","34","28","","1610612761"
"120","162","10:27","[CHI 30-34] Felicio Turnaround Hook Shot: Made (4 PTS)","95","17","2","0","58","1","","1610612741","1626245","34","30","","1610612741"
"121","163","10:16","[CHI] Felicio Foul: Personal Block (1 PF)","-6","209","0","0","27","6","1626153","1610612741","1626245","34","30","","1610612761"
"122","166","10:16","[TOR] Nogueira Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","203512","34","30","1627751","1610612761"
"123","167","10:09","[TOR] Anunoby 3pt Shot: Missed","-236","27","3","0","1","2","","1610612761","1628384","34","30","","1610612761"
"124","168","10:07","[CHI] Dunn Rebound (Off:0 Def:2)","-236","27","0","0","0","4","","1610612741","1627739","34","30","","1610612761"
"125","169","09:59","[CHI] Portis Jump Shot: Missed","-201","-13","2","0","1","2","","1610612741","1626171","34","30","","1610612741"
"126","170","09:56","[TOR] Wright Rebound (Off:0 Def:1)","-201","-13","0","0","0","4","","1610612761","1626153","34","30","","1610612741"
"127","171","09:48","[TOR] Poeltl Turnaround Hook Shot: Missed","27","1","2","0","58","2","","1610612761","1627751","34","30","","1610612761"
"128","172","09:47","[CHI] Dunn Rebound (Off:0 Def:3)","27","1","0","0","0","4","","1610612741","1627739","34","30","","1610612761"
"129","173","09:42","[CHI] Felicio Running Layup Shot: Missed","20","14","2","0","41","2","","1610612741","1626245","34","30","","1610612741"
"130","174","09:35","[CHI] Portis Rebound (Off:1 Def:1)","20","14","1","0","0","4","","1610612741","1626171","34","30","","1610612741"
"131","175","09:35","[CHI 32-34] Portis Tip Layup Shot: Made (7 PTS)","0","-5","2","0","97","1","","1610612741","1626171","34","32","","1610612741"
"132","176","09:32","[CHI] Felder Foul: Shooting (1 PF) (2 FTA)","-30","824","0","0","2","6","1627832","1610612741","1627770","34","32","","1610612761"
"133","178","09:32","[TOR 35-32] VanVleet Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612761","1627832","35","32","","1610612761"
"134","180","09:32","[CHI] Portis Substitution replaced by Markkanen","0","-80","0","0","0","8","","1610612741","1626171","35","32","1628374","1610612761"
"135","181","09:32","[TOR 36-32] VanVleet Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612761","1627832","36","32","","1610612761"
"136","182","09:09","[CHI] Dunn Layup Shot: Missed","24","4","2","0","5","2","","1610612741","1627739","36","32","","1610612741"
"137","183","09:07","[CHI] Felicio Rebound (Off:1 Def:0)","24","4","1","0","0","4","","1610612741","1626245","36","32","","1610612741"
"138","184","09:07","[CHI] Team Turnover : Shot Clock Turnover","-14","8","0","0","11","5","","1610612741","0","36","32","","1610612741"
"139","185","08:48","[TOR 38-32] Poeltl Jump Shot: Made (2 PTS) Assist: VanVleet (1 AST)","8","31","2","0","1","1","","1610612761","1627751","38","32","1627832","1610612761"
"140","187","08:30","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","38","32","","1610612741"
"141","188","08:22","[CHI] Felder Pullup Jump shot: Missed","131","122","2","0","79","2","","1610612741","1627770","38","32","","1610612741"
"142","189","08:18","[TOR] Miles Rebound (Off:0 Def:1)","131","122","0","0","0","4","","1610612761","101139","38","32","","1610612741"
"143","191","08:13","[CHI] Dunn Foul: Shooting (1 PF) (1 FTA)","-20","1","0","0","2","6","1626153","1610612741","1627739","40","32","","1610612741"
"144","193","08:13","[TOR 41-32] Wright Free Throw 1 of 1 (3 PTS)","0","-80","1","1","10","3","","1610612761","1626153","41","32","","1610612761"
"145","190","08:12","[TOR 40-32] Wright Running Layup Shot: Made (2 PTS)","-20","1","2","1","41","1","","1610612761","1626153","40","32","","1610612761"
"146","194","08:10","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","41","32","","1610612741"
"147","195","07:56","[CHI] Felder Driving Floating Bank Jump Shot: Missed","67","38","2","0","102","2","","1610612741","1627770","41","32","","1610612741"
"148","196","07:54","[TOR] Anunoby Rebound (Off:0 Def:1)","67","38","0","0","0","4","","1610612761","1628384","41","32","","1610612741"
"149","197","07:38","[TOR] Miles 3pt Shot: Missed","124","220","3","0","1","2","","1610612761","101139","41","32","","1610612761"
"150","198","07:36","[TOR] Anunoby Rebound (Off:1 Def:1)","124","220","1","0","0","4","","1610612761","1628384","41","32","","1610612761"
"151","199","07:28","[TOR 44-32] Wright 3pt Shot: Made (6 PTS) Assist: Anunoby (1 AST)","227","5","3","0","1","1","","1610612761","1626153","44","32","1628384","1610612761"
"152","201","07:07","[TOR] VanVleet Foul: Shooting (1 PF) (2 FTA)","-25","819","0","0","2","6","1627770","1610612761","1627832","44","32","","1610612741"
"153","203","07:07","[CHI 33-44] Felder Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612741","1627770","44","33","","1610612741"
"154","204","07:07","[CHI 34-44] Felder Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612741","1627770","44","34","","1610612741"
"155","205","06:54","[TOR] Wright Turnover : Bad Pass (1 TO) Steal:Valentine (1 ST)","30","82","1","0","1","5","1627756","1610612761","1626153","44","34","","1610612761"
"156","207","06:47","[CHI 37-44] Felder 3pt Shot: Made (5 PTS) Assist: Valentine (2 AST)","234","-7","3","0","80","1","","1610612741","1627770","44","37","1627756","1610612741"
"157","209","06:40","[CHI] Valentine Foul: Personal (1 PF)","-104","155","0","0","1","6","101139","1610612741","1627756","44","37","","1610612761"
"158","214","06:40","[TOR] Miles Substitution replaced by Lowry","0","-80","0","0","0","8","","1610612761","101139","44","37","200768","1610612761"
"159","215","06:40","[TOR] VanVleet Substitution replaced by Powell","0","-80","0","0","0","8","","1610612761","1627832","44","37","1626181","1610612761"
"160","216","06:40","[CHI] Valentine Substitution replaced by Zipser","0","-80","0","0","0","8","","1610612741","1627756","44","37","1627835","1610612761"
"161","217","06:31","[TOR] Powell Step Back Jump shot: Missed","-144","6","2","0","80","2","","1610612761","1626181","44","37","","1610612761"
"162","218","06:30","[CHI] Zipser Rebound (Off:0 Def:3)","-144","6","0","0","0","4","","1610612741","1627835","44","37","","1610612761"
"163","219","06:21","[CHI] Felicio Turnover : Bad Pass (1 TO) Steal:Wright (1 ST)","143","87","1","0","1","5","1626153","1610612741","1626245","44","37","","1610612741"
"164","221","06:14","[TOR 47-37] Powell 3pt Shot: Made (3 PTS) Assist: Wright (4 AST)","-142","224","3","0","1","1","","1610612761","1626181","47","37","1626153","1610612761"
"165","223","05:53","[CHI 39-47] Felder Pullup Jump shot: Made (7 PTS) Assist: Dunn (2 AST)","-80","171","2","0","79","1","","1610612741","1627770","47","39","1627739","1610612741"
"166","225","05:29","[TOR] Powell Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-112","-9","0","0","45","5","","1610612761","1626181","47","39","","1610612761"
"167","227","05:29","[CHI] Felicio Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612741","1626245","47","39","201577","1610612741"
"168","228","05:11","[CHI] Felder Turnover : Bad Pass (1 TO) Steal:Anunoby (1 ST)","165","244","1","0","1","5","1628384","1610612741","1627770","47","39","","1610612741"
"169","230","05:06","[TOR 49-39] Lowry Running Layup Shot: Made (8 PTS) Assist: Anunoby (2 AST)","15","3","2","1","41","1","","1610612761","200768","49","39","1628384","1610612761"
"170","232","04:52","[CHI] Dunn Turnover : Bad Pass (1 TO) Steal:Powell (1 ST)","-127","144","1","0","1","5","1626181","1610612741","1627739","49","39","","1610612741"
"171","234","04:47","[TOR] Anunoby Running Dunk Shot: Missed","5","10","2","0","50","2","","1610612761","1628384","49","39","","1610612761"
"172","235","04:45","[CHI] Dunn Rebound (Off:0 Def:4)","5","10","0","0","0","4","","1610612741","1627739","49","39","","1610612761"
"173","236","04:38","[CHI 41-49] Lopez Turnaround Hook Shot: Made (10 PTS)","-24","9","2","0","58","1","","1610612741","201577","49","41","","1610612741"
"174","238","04:36","[CHI] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612741","0","49","41","","1610612761"
"175","239","04:30","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","49","41","","1610612761"
"176","245","04:30","[TOR] Anunoby Substitution replaced by Valanciunas","0","-80","0","0","0","8","","1610612761","1628384","49","41","202685","1610612761"
"177","246","04:30","[TOR] Poeltl Substitution replaced by Ibaka","0","-80","0","0","0","8","","1610612761","1627751","49","41","201586","1610612761"
"178","247","04:30","[TOR] Wright Substitution replaced by DeRozan","0","-80","0","0","0","8","","1610612761","1626153","49","41","201942","1610612761"
"179","248","04:30","[CHI] Felder Substitution replaced by Grant","0","-80","0","0","0","8","","1610612741","1627770","49","41","1626170","1610612761"
"180","249","04:30","[CHI] Dunn Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612741","1627739","49","41","203200","1610612761"
"181","250","04:26","[CHI] Zipser Foul: Shooting (1 PF) (2 FTA)","-3","798","0","0","2","6","202685","1610612741","1627835","49","41","","1610612761"
"182","252","04:26","[TOR 50-41] Valanciunas Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612761","202685","50","41","","1610612761"
"183","253","04:26","[TOR 51-41] Valanciunas Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612761","202685","51","41","","1610612761"
"184","254","04:17","[TOR] Lowry Foul: Personal Block (1 PF)","82","33","0","0","27","6","1626170","1610612761","200768","51","41","","1610612741"
"185","256","04:11","[TOR] Powell Foul: Personal (1 PF)","134","55","0","0","1","6","1627835","1610612761","1626181","51","41","","1610612741"
"186","260","03:57","[CHI] Team Turnover : Shot Clock Turnover","187","175","0","0","11","5","","1610612741","0","51","41","","1610612741"
"187","258","03:56","[CHI] Zipser 3pt Shot: Missed","193","160","3","0","63","2","","1610612741","1627835","51","41","","1610612741"
"188","259","03:56","[CHI] Team Rebound","193","160","1","0","0","4","","1610612741","0","51","41","","1610612741"
"189","261","03:39","[TOR 53-41] Ibaka Jump Shot: Made (2 PTS) Assist: Powell (1 AST)","-2","153","2","0","1","1","","1610612761","201586","53","41","1626181","1610612761"
"190","263","03:18","[CHI] Holiday 3pt Shot: Missed","208","130","3","0","1","2","","1610612741","203200","53","41","","1610612741"
"191","264","03:16","[TOR] Valanciunas Rebound (Off:1 Def:5)","208","130","0","0","0","4","","1610612761","202685","53","41","","1610612741"
"192","265","03:14","[CHI] Grant Violation:Kicked Ball","0","-80","0","0","5","7","","1610612741","1626170","53","41","","1610612761"
"193","267","03:14","[CHI] Zipser Substitution replaced by Valentine","0","-80","0","0","0","8","","1610612741","1627835","53","41","1627756","1610612761"
"194","268","03:02","[TOR 55-41] Ibaka Driving Dunk Shot: Made (4 PTS) Assist: Lowry (2 AST)","3","9","2","0","9","1","","1610612761","201586","55","41","200768","1610612761"
"195","270","03:01","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","55","41","","1610612741"
