"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","281","04:50","[NOP] Davis Foul: Shooting (2 PF) (2 FTA)","-10","813","0","0","2","6","203084","1610612740","203076","34","43","","1610612742"
"201","283","04:50","[DAL 35-43] Barnes Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612742","203084","35","43","","1610612742"
"202","285","04:50","[DAL] Ferrell Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","1627812","35","43","2734","1610612742"
"203","286","04:50","[DAL] Barnes Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612742","203084","35","43","","1610612742"
"204","287","04:48","[NOP] Cousins Rebound (Off:2 Def:8)","0","-80","0","0","0","4","","1610612740","202326","35","43","","1610612742"
"205","288","04:44","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","35","43","","1610612740"
"206","289","04:35","[NOP 45-35] Nelson Driving Layup Shot: Made (2 PTS) Assist: Davis (4 AST)","13","9","2","0","6","1","","1610612740","2749","35","45","203076","1610612740"
"207","291","04:33","[DAL] Smith Jr. Foul: Offensive Charge (1 PF)","107","764","0","0","26","6","202326","1610612742","1628372","35","45","","1610612742"
"208","293","04:33","[DAL] Smith Jr. Turnover : Offensive Foul Turnover (3 TO)","107","764","0","0","37","5","","1610612742","1628372","35","45","","1610612742"
"209","294","04:32","[DAL] Noel Foul: Shooting (1 PF) (2 FTA)","-19","66","0","0","2","6","202326","1610612742","203457","35","45","","1610612740"
"210","296","04:32","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","35","45","","1610612740"
"211","298","04:32","[NOP] Clark Substitution replaced by Holiday","0","-80","0","0","0","8","","1610612740","203546","35","45","201950","1610612740"
"212","299","04:32","[NOP 46-35] Cousins Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612740","202326","35","46","","1610612740"
"213","300","04:32","[NOP 47-35] Cousins Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612740","202326","35","47","","1610612740"
"214","301","04:10","[DAL] Harris 3pt Shot: Missed","230","5","3","0","1","2","","1610612742","2734","35","47","","1610612742"
"215","302","04:05","[DAL] Noel Rebound (Off:2 Def:0)","230","5","1","0","0","4","","1610612742","203457","35","47","","1610612742"
"216","303","04:01","[DAL 37-47] Smith Jr. Dunk Shot: Made (5 PTS) Assist: Noel (1 AST)","-6","20","2","0","7","1","","1610612742","1628372","37","47","203457","1610612742"
"217","305","03:47","[NOP] Davis Turnaround Hook Shot: Missed","2","55","2","0","58","2","","1610612740","203076","37","47","","1610612740"
"218","306","03:45","[DAL] Noel Rebound (Off:2 Def:1)","2","55","0","0","0","4","","1610612742","203457","37","47","","1610612740"
"219","307","03:38","[DAL] Smith Jr. Step Back Jump shot: Missed","-93","163","2","0","80","2","","1610612742","1628372","37","47","","1610612742"
"220","308","03:38","[NOP] Cousins Rebound (Off:2 Def:9)","-93","163","0","0","0","4","","1610612740","202326","37","47","","1610612742"
"221","309","03:31","[NOP] Cousins Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-51","188","0","0","45","5","","1610612740","202326","37","47","","1610612740"
"222","310","03:18","[DAL 39-47] Barnes Jump Shot: Made (8 PTS)","-56","173","2","0","1","1","","1610612742","203084","39","47","","1610612742"
"223","311","02:57","[NOP] Holiday 3pt Shot: Missed","90","240","3","0","1","2","","1610612740","201950","39","47","","1610612740"
"224","312","02:55","[DAL] Matthews Rebound (Off:1 Def:1)","90","240","0","0","0","4","","1610612742","202083","39","47","","1610612740"
"225","313","02:41","[DAL] Noel Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-132","64","0","0","45","5","","1610612742","203457","39","47","","1610612742"
"226","315","02:41","[DAL] Noel Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","203457","39","47","203939","1610612740"
"227","316","02:31","[NOP 50-39] Moore 3pt Shot: Made (7 PTS) Assist: Cousins (4 AST)","38","243","3","0","1","1","","1610612740","202734","39","50","202326","1610612740"
"228","318","02:11","[DAL 41-50] Barnes Driving Layup Shot: Made (10 PTS)","-6","15","2","0","6","1","","1610612742","203084","41","50","","1610612742"
"229","319","01:57","[NOP] Moore 3pt Shot: Missed","115","225","3","0","1","2","","1610612740","202734","41","50","","1610612740"
"230","320","01:54","[NOP] Holiday Rebound (Off:1 Def:1)","115","225","1","0","0","4","","1610612740","201950","41","50","","1610612740"
"231","321","01:50","[NOP 52-41] Davis Alley Oop Dunk Shot: Made (18 PTS) Assist: Holiday (5 AST)","6","-1","2","0","52","1","","1610612740","203076","41","52","201950","1610612740"
"232","323","01:41","[DAL 43-52] Barnes Finger Roll Layup Shot: Made (12 PTS) Assist: Smith Jr. (2 AST)","-12","19","2","0","71","1","","1610612742","203084","43","52","1628372","1610612742"
"233","325","01:27","[DAL] Powell Foul: Personal (3 PF) (2 FTA)","39","26","0","0","1","6","203076","1610612742","203939","43","52","","1610612740"
"234","327","01:27","[NOP] Davis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","203076","43","52","","1610612740"
"235","328","01:27","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","43","52","","1610612740"
"236","331","01:27","[DAL] Harris Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","2734","43","52","200826","1610612740"
"237","332","01:27","[DAL] Powell Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","203939","43","52","1717","1610612740"
"238","333","01:27","[NOP 53-43] Davis Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612740","203076","43","53","","1610612740"
"239","334","01:09","[DAL] Matthews 3pt Shot: Missed","-22","278","3","0","1","2","","1610612742","202083","43","53","","1610612742"
"240","335","01:05","[NOP] Cousins Rebound (Off:2 Def:10)","-22","278","0","0","0","4","","1610612740","202326","43","53","","1610612742"
"241","336","00:59.4","[NOP] Holiday Running Reverse Layup Shot: Missed","-41","5","2","0","74","2","203084","1610612740","201950","43","53","","1610612740"
"242","337","00:56.5","[DAL] Nowitzki Rebound (Off:0 Def:4)","-41","5","0","0","0","4","","1610612742","1717","43","53","","1610612740"
"243","338","00:46.0","[DAL 46-53] Barnes 3pt Shot: Made (15 PTS) Assist: Smith Jr. (3 AST)","-137","219","3","0","1","1","","1610612742","203084","46","53","1628372","1610612742"
"244","340","00:35.2","[NOP 55-46] Davis Layup Shot: Made (21 PTS)","-2","12","2","0","5","1","","1610612740","203076","46","55","","1610612740"
"245","342","00:13.9","[DAL] Nowitzki Fadeaway Jump Shot: Missed","-122","153","2","0","63","2","","1610612742","1717","46","55","","1610612742"
"246","343","00:11.1","[NOP] Holiday Rebound (Off:1 Def:2)","-122","153","0","0","0","4","","1610612740","201950","46","55","","1610612742"
"247","344","00:02.7","[NOP] Davis Turnover : 3 Second Violation (4 TO)","1","23","0","0","8","5","","1610612740","203076","46","55","","1610612740"
"248","347","00:02.7","[NOP] Cousins Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","202326","46","55","2754","1610612742"
"249","348","00:02.7","[NOP] Davis Substitution replaced by Smith","0","-80","0","0","0","8","","1610612740","203076","46","55","2746","1610612742"
"250","349","00:00.3","[DAL] Smith Jr. 3pt Shot: Missed","-128","442","3","0","1","2","","1610612742","1628372","46","55","","1610612742"
"251","350","00:00.1","[DAL] Team Rebound","-128","442","1","0","0","4","","1610612742","0","46","55","","1610612742"
"252","351","00:00.0","End Period","0","-80","0","0","0","13","","0","0","46","55","","1610612742"
"253","360","12:00","Start Period","0","-80","0","0","0","12","","0","0","46","55","","1610612742"
"254","361","11:42","[DAL] Matthews Turnaround Fadeaway shot: Missed","9","92","2","0","86","2","","1610612742","202083","46","55","","1610612742"
"255","362","11:39","[NOP] Holiday Rebound (Off:1 Def:3)","9","92","0","0","0","4","","1610612740","201950","46","55","","1610612742"
"256","363","11:31","[NOP] Cousins 3pt Shot: Missed","-54","252","3","0","1","2","","1610612740","202326","46","55","","1610612740"
"257","364","11:31","[DAL] Noel Rebound (Off:2 Def:2)","-54","252","0","0","0","4","","1610612742","203457","46","55","","1610612740"
"258","365","11:23","[DAL] Barnes Jump Shot: Missed","-129","122","2","0","1","2","","1610612742","203084","46","55","","1610612742"
"259","366","11:23","[NOP] Davis Rebound (Off:0 Def:7)","-129","122","0","0","0","4","","1610612740","203076","46","55","","1610612742"
"260","367","11:09","[NOP] Cousins Jump Shot: Missed","-13","89","2","0","1","2","","1610612740","202326","46","55","","1610612740"
"261","368","11:07","[DAL] Noel Rebound (Off:2 Def:3)","-13","89","0","0","0","4","","1610612742","203457","46","55","","1610612740"
"262","369","10:58","[DAL] Smith Jr. Layup Shot: Missed","30","9","2","0","5","2","203076","1610612742","1628372","46","55","","1610612742"
"263","371","10:56","[NOP] Davis Rebound (Off:0 Def:8)","30","9","0","0","0","4","","1610612740","203076","46","55","","1610612742"
"264","372","10:51","[NOP] Moore 3pt Shot: Missed","231","20","3","0","1","2","","1610612740","202734","46","55","","1610612740"
"265","373","10:49","[NOP] Holiday Rebound (Off:2 Def:3)","231","20","1","0","0","4","","1610612740","201950","46","55","","1610612740"
"266","375","10:38","[NOP 58-46] Cunningham 3pt Shot: Made (4 PTS) Assist: Cousins (5 AST)","230","10","3","0","1","1","","1610612740","201967","46","58","202326","1610612740"
"267","377","10:10","[DAL] Barnes 3pt Shot: Missed","-231","10","3","0","1","2","","1610612742","203084","46","58","","1610612742"
"268","378","10:08","[NOP] Cousins Rebound (Off:2 Def:11)","-231","10","0","0","0","4","","1610612740","202326","46","58","","1610612742"
"269","379","09:59","[NOP 60-46] Moore Driving Floating Jump Shot: Made (9 PTS)","2","26","2","0","101","1","","1610612740","202734","46","60","","1610612740"
"270","380","09:44","[DAL] Smith Jr. 3pt Shot: Missed","-2","246","3","0","1","2","","1610612742","1628372","46","60","","1610612742"
"271","381","09:40","[NOP] Cousins Rebound (Off:2 Def:12)","-2","246","0","0","0","4","","1610612740","202326","46","60","","1610612742"
"272","382","09:38","[DAL] Matthews Foul: Shooting (2 PF) (2 FTA)","-32","821","0","0","2","6","203076","1610612742","202083","46","60","","1610612740"
"273","384","09:38","[DAL] Matthews Technical (1 FTA)","0","-80","0","0","11","6","","1610612742","202083","46","60","","1610612740"
"274","385","09:38","[NOP 61-46] Davis Free Throw Technical (22 PTS)","0","-80","1","0","16","3","","1610612740","203076","46","61","","1610612740"
"275","386","09:38","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","46","61","","1610612740"
"276","388","09:38","[DAL] Nowitzki Substitution replaced by Harris","0","-80","0","0","0","8","","1610612742","1717","46","61","2734","1610612740"
"277","389","09:38","[NOP 62-46] Davis Free Throw 1 of 2 (23 PTS)","0","-80","1","1","11","3","","1610612740","203076","46","62","","1610612740"
"278","390","09:38","[NOP 63-46] Davis Free Throw 2 of 2 (24 PTS)","0","-80","1","1","12","3","","1610612740","203076","46","63","","1610612740"
"279","391","09:19","[DAL] Matthews Driving Floating Bank Jump Shot: Missed","46","62","2","0","102","2","","1610612742","202083","46","63","","1610612742"
"280","393","09:19","[DAL] Noel Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612742","203457","46","63","","1610612742"
"281","392","09:17","[DAL] Noel Rebound (Off:3 Def:3)","46","62","1","0","0","4","","1610612742","203457","46","63","","1610612742"
"282","394","09:17","[DAL] Team Rebound","0","-5","1","0","0","4","","1610612742","0","46","63","","1610612742"
"283","395","09:17","[NOP] Cunningham Foul: Personal (4 PF)","-6","12","0","0","1","6","202083","1610612740","201967","46","63","","1610612742"
"284","397","09:07","[DAL] Barnes Pullup Jump shot: Missed","78","155","2","0","79","2","","1610612742","203084","46","63","","1610612742"
"285","398","09:04","[NOP] Cousins Rebound (Off:2 Def:13)","78","155","0","0","0","4","","1610612740","202326","46","63","","1610612742"
"286","399","08:58","[DAL] Harris Foul: Personal (2 PF)","134","159","0","0","1","6","202734","1610612742","2734","46","63","","1610612740"
"287","401","08:56","[NOP] Holiday 3pt Shot: Missed","6","256","3","0","1","2","","1610612740","201950","46","63","","1610612740"
"288","402","08:53","[DAL] Noel Rebound (Off:3 Def:4)","6","256","0","0","0","4","","1610612742","203457","46","63","","1610612740"
"289","403","08:50","[NOP] Moore Foul: Shooting Block (3 PF) (2 FTA)","-46","801","0","0","29","6","2734","1610612740","202734","46","63","","1610612742"
"290","405","08:50","[DAL 47-63] Harris Free Throw 1 of 2 (5 PTS)","0","-80","1","1","11","3","","1610612742","2734","47","63","","1610612742"
"291","406","08:50","[DAL 48-63] Harris Free Throw 2 of 2 (6 PTS)","0","-80","1","1","12","3","","1610612742","2734","48","63","","1610612742"
"292","407","08:41","[NOP 65-48] Cousins Turnaround Hook Shot: Made (16 PTS) Assist: Holiday (6 AST)","-46","54","2","0","58","1","","1610612740","202326","48","65","201950","1610612740"
"293","409","08:29","[DAL] Smith Jr. Pullup Jump shot: Missed","-15","151","2","0","79","2","","1610612742","1628372","48","65","","1610612742"
"294","410","08:26","[NOP] Davis Rebound (Off:0 Def:9)","-15","151","0","0","0","4","","1610612740","203076","48","65","","1610612742"
"295","411","08:20","[DAL] Noel Foul: Personal (2 PF)","-99","109","0","0","1","6","202326","1610612742","203457","48","65","","1610612740"
"296","415","08:20","[DAL] Smith Jr. Substitution replaced by Mejri","0","-80","0","0","0","8","","1610612742","1628372","48","65","1626257","1610612740"
"297","416","08:20","[DAL] Noel Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","203457","48","65","200826","1610612740"
"298","417","08:12","[NOP] Moore Turnover : Lost Ball (1 TO) Steal:Harris (1 ST)","-33","119","1","0","2","5","2734","1610612740","202734","48","65","","1610612740"
"299","419","08:05","[DAL 50-65] Mejri Dunk Shot: Made (2 PTS) Assist: Barea (4 AST)","-4","-3","2","1","7","1","","1610612742","1626257","50","65","200826","1610612742"
"300","421","07:57","[NOP] Cousins Foul: Offensive Charge (4 PF)","-76","15","0","0","26","6","1626257","1610612740","202326","50","65","","1610612740"
"301","423","07:57","[NOP] Cousins Turnover : Offensive Foul Turnover (4 TO)","-76","15","0","0","37","5","","1610612740","202326","50","65","","1610612740"
"302","424","07:49","[DAL] Mejri Foul: Offensive (4 PF)","81","198","0","0","4","6","201967","1610612742","1626257","50","65","","1610612742"
"303","426","07:49","[DAL] Mejri Turnover : Offensive Foul Turnover (2 TO)","81","198","0","0","37","5","","1610612742","1626257","50","65","","1610612742"
"304","427","07:38","[NOP 67-50] Cousins Turnaround Jump Shot: Made (18 PTS)","-9","26","2","0","47","1","","1610612740","202326","50","67","","1610612740"
"305","428","07:23","[DAL] Barea Jump Shot: Missed","47","191","2","0","1","2","","1610612742","200826","50","67","","1610612742"
"306","429","07:19","[NOP] Holiday Rebound (Off:2 Def:4)","47","191","0","0","0","4","","1610612740","201950","50","67","","1610612742"
"307","430","07:15","[NOP] Cunningham 3pt Shot: Missed","223","-1","3","0","1","2","","1610612740","201967","50","67","","1610612740"
"308","431","07:13","[DAL] Mejri Rebound (Off:0 Def:3)","223","-1","0","0","0","4","","1610612742","1626257","50","67","","1610612740"
"309","432","07:13","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","50","67","","1610612742"
