"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"418","590","02:30","[MEM] Conley Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612763","201144","103","91","","1610612747"
"419","591","02:21","[MEM 93-103] Conley Pullup Jump shot: Made (20 PTS)","172","-2","2","0","79","1","","1610612763","201144","103","93","","1610612763"
"420","592","02:07","[LAL] Ball 3pt Shot: Missed","107","245","3","0","1","2","","1610612747","1628366","103","93","","1610612747"
"421","593","02:04","[MEM] Gasol Rebound (Off:1 Def:9)","107","245","0","0","0","4","","1610612763","201188","103","93","","1610612747"
"422","594","01:57","[MEM] Brooks Turnover : Traveling (3 TO)","-167","77","0","0","4","5","","1610612763","1628415","103","93","","1610612763"
"423","595","01:42","[LAL] Ingram Driving Layup Shot: Missed","3","30","2","0","6","2","","1610612747","1627742","103","93","","1610612747"
"424","596","01:39","[MEM] Evans Rebound (Off:0 Def:1)","3","30","0","0","0","4","","1610612763","201936","103","93","","1610612747"
"425","597","01:38","[MEM 95-103] Evans Running Finger Roll Layup Shot: Made (24 PTS)","1","21","2","1","76","1","","1610612763","201936","103","95","","1610612763"
"426","598","01:14","[LAL] Kuzma 3pt Shot: Missed","-142","234","3","0","1","2","","1610612747","1628398","103","95","","1610612747"
"427","599","01:14","[LAL] Team Turnover : Shot Clock Turnover","-9","11","0","0","11","5","","1610612747","0","103","95","","1610612747"
"428","600","01:13","[MEM] Team Rebound","-142","234","0","0","0","4","","1610612763","0","103","95","","1610612747"
"429","601","01:04","[MEM 98-103] Conley 3pt Shot: Made (23 PTS) Assist: Gasol (6 AST)","182","201","3","0","1","1","","1610612763","201144","103","98","201188","1610612763"
"430","603","00:54.4","[LAL] Ball Turnover : Lost Ball (2 TO) Steal:Conley (1 ST)","-111","114","1","0","2","5","201144","1610612747","1628366","103","98","","1610612747"
"431","605","00:42.5","[LAL] Lopez Foul: Flagrant Type 1 (4 PF) (2 FTA) (M Ayotte)","1","28","0","0","14","6","1628415","1610612747","201572","103","98","","1610612763"
"432","607","00:42.5","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","103","98","","1610612763"
"433","608","00:42.5","[MEM 99-103] Brooks Free Throw Flagrant 1 of 2 (12 PTS)","0","-80","1","0","18","3","","1610612763","1628415","103","99","","1610612763"
"434","609","00:42.5","[MEM 100-103] Brooks Free Throw Flagrant 2 of 2 (13 PTS)","0","-80","1","0","19","3","","1610612763","1628415","103","100","","1610612763"
"435","610","00:42.5","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","103","100","","1610612747"
"436","628","00:34.4","[MEM] Ennis III Cutting Layup Shot: Missed","26","17","2","0","98","2","203484","1610612763","203516","103","100","","1610612763"
"437","630","00:34.1","[LAL] Caldwell-Pope Rebound (Off:1 Def:6)","26","17","0","0","0","4","","1610612747","203484","103","100","","1610612763"
"438","613","00:19.1","[LAL 105-100] Caldwell-Pope Pullup Jump shot: Made (15 PTS)","-78","164","2","0","79","1","","1610612747","203484","105","100","","1610612747"
"439","614","00:07.4","[MEM 102-105] Evans Driving Finger Roll Layup Shot: Made (26 PTS) Assist: Gasol (7 AST)","11","13","2","0","75","1","","1610612763","201936","105","102","201188","1610612763"
"440","620","00:06.5","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","105","102","","1610612747"
"441","616","00:06.2","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","105","102","","1610612747"
"442","619","00:06.2","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","105","102","","1610612747"
"443","621","00:05.5","[MEM] Brooks Foul: Personal (5 PF) (2 FTA) (M Ayotte)","-63","171","0","0","1","6","201572","1610612763","1628415","105","102","","1610612747"
"444","623","00:05.5","[LAL 106-102] Lopez Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612747","201572","106","102","","1610612747"
"445","625","00:05.5","[MEM] Evans Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","201936","106","102","201148","1610612747"
"446","626","00:05.5","[LAL 107-102] Lopez Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612747","201572","107","102","","1610612747"
"447","627","00:05.5","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","107","102","","1610612763"
"448","633","00:05.5","[LAL] Lopez Substitution replaced by Randle","0","-80","0","0","0","8","","1610612747","201572","107","102","203944","1610612763"
"449","634","00:05.5","[MEM] Wright Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","201148","107","102","201936","1610612763"
"450","635","00:01.6","[MEM] Gasol 3pt Shot: Missed","-163","182","3","0","1","2","","1610612763","201188","107","102","","1610612763"
"451","636","00:01.6","[MEM] Ennis III Rebound (Off:2 Def:2)","-163","182","1","0","0","4","","1610612763","203516","107","102","","1610612763"
"452","637","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","102","","1610612763"
"453","638","00:00.0","Game End","0","-80","0","0","0","0","","0","0","107","102","","0"
