"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"193","282","01:19","[NYK] Lee Rebound (Off:0 Def:2)","-86","213","0","0","0","4","","1610612752","201584","50","48","","1610612753"
"194","283","01:13","[NYK] Jack Turnover : Bad Pass (4 TO) Steal:Fournier (5 ST)","49","169","1","0","1","5","203095","1610612752","101127","50","48","","1610612752"
"195","285","01:09","[ORL 52-48] Fournier Running Layup Shot: Made (14 PTS) Assist: Gordon (1 AST)","-9","2","2","1","41","1","","1610612753","203095","52","48","203932","1610612753"
"196","286","00:49.9","[NYK 50-52] O'Quinn Jump Shot: Made (4 PTS) Assist: Thomas (2 AST)","-78","183","2","0","1","1","","1610612752","203124","52","50","202498","1610612752"
"197","288","00:45.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","52","50","","1610612753"
"198","289","00:36.5","[ORL 54-50] Vucevic Dunk Shot: Made (15 PTS) Assist: Payton (6 AST)","3","25","2","0","7","1","","1610612753","202696","54","50","203901","1610612753"
"199","292","00:27.4","[NYK] O'Quinn Foul: Offensive Charge (2 PF) (M McCutchen)","-114","143","0","0","26","6","202696","1610612752","203124","54","50","","1610612752"
"200","294","00:27.4","[NYK] O'Quinn Turnover : Offensive Foul Turnover (2 TO)","-114","143","0","0","37","5","","1610612752","203124","54","50","","1610612752"
"201","295","00:06.1","[ORL] Vucevic Jump Shot: Missed","-114","128","2","0","1","2","","1610612753","202696","54","50","","1610612753"
"202","296","00:02.6","[NYK] Team Rebound","-114","128","0","0","0","4","","1610612752","0","54","50","","1610612753"
"203","297","00:02.6","[ORL] Fournier Foul: Loose Ball (1 PF) (M McCutchen)","-160","577","0","0","3","6","101127","1610612753","203095","54","50","","1610612752"
"204","299","00:00.0","[NYK] O'Quinn 3pt Shot: Missed","41","303","3","0","1","2","","1610612752","203124","54","50","","1610612752"
"205","300","00:00.0","[NYK] Team Rebound","41","303","1","0","0","4","","1610612752","0","54","50","","1610612752"
"206","303","00:00.0","End Period","0","-80","0","0","0","13","","0","0","54","50","","1610612752"
"207","314","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","50","","1610612753"
"208","315","11:39","[ORL] Fournier Layup Shot: Missed","26","38","2","0","5","2","","1610612753","203095","54","50","","1610612753"
"209","316","11:35","[ORL] Payton Rebound (Off:2 Def:3)","26","38","1","0","0","4","","1610612753","203901","54","50","","1610612753"
"210","317","11:27","[ORL] Payton 3pt Shot: Missed","118","230","3","0","1","2","","1610612753","203901","54","50","","1610612753"
"211","318","11:24","[NYK] Kanter Rebound (Off:2 Def:3)","118","230","0","0","0","4","","1610612752","202683","54","50","","1610612753"
"212","319","11:14","[NYK 52-54] Kanter Driving Dunk Shot: Made (8 PTS) Assist: Lee (1 AST)","3","19","2","0","9","1","","1610612752","202683","54","52","201584","1610612752"
"213","321","11:06","[ORL 56-52] Payton Driving Reverse Layup Shot: Made (7 PTS) Assist: Ross (3 AST)","3","8","2","0","73","1","","1610612753","203901","56","52","203082","1610612753"
"214","323","10:52","[NYK 54-56] Hardaway Jr. Cutting Layup Shot: Made (13 PTS) Assist: Beasley (3 AST)","-10","10","2","0","98","1","","1610612752","203501","56","54","201563","1610612752"
"215","325","10:38","[ORL 58-54] Vucevic Jump Shot: Made (17 PTS) Assist: Fournier (3 AST)","-141","155","2","0","1","1","","1610612753","202696","58","54","203095","1610612753"
"216","327","10:15","[NYK] Hardaway Jr. 3pt Shot: Missed","16","260","3","0","1","2","","1610612752","203501","58","54","","1610612752"
"217","328","10:15","[ORL] Vucevic Rebound (Off:0 Def:2)","16","260","0","0","0","4","","1610612753","202696","58","54","","1610612752"
"218","329","09:59","[ORL] Ross 3pt Shot: Missed","105","225","3","0","1","2","","1610612753","203082","58","54","","1610612753"
"219","330","09:54","[ORL] Vucevic Rebound (Off:1 Def:2)","105","225","1","0","0","4","","1610612753","202696","58","54","","1610612753"
"220","331","09:54","[ORL] Vucevic Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612753","202696","58","54","","1610612753"
"221","332","09:53","[NYK] Kanter Rebound (Off:2 Def:4)","0","-5","0","0","0","4","","1610612752","202683","58","54","","1610612753"
"222","333","09:50","[ORL] Fournier Foul: Shooting (2 PF) (2 FTA) (T Ford)","-54","722","0","0","2","6","201584","1610612753","203095","58","54","","1610612752"
"223","335","09:50","[NYK 55-58] Lee Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612752","201584","58","55","","1610612752"
"224","336","09:50","[NYK 56-58] Lee Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612752","201584","58","56","","1610612752"
"225","337","09:38","[ORL 60-56] Vucevic Jump Shot: Made (19 PTS) Assist: Payton (7 AST)","-20","178","2","0","1","1","","1610612753","202696","60","56","203901","1610612753"
"226","339","09:18","[NYK] Jack Turnover : Lost Ball (5 TO) Steal:Payton (2 ST)","-60","183","1","0","2","5","203901","1610612752","101127","60","56","","1610612752"
"227","341","09:15","[ORL 62-56] Payton Running Layup Shot: Made (9 PTS) Assist: Fournier (4 AST)","-11","-1","2","1","41","1","","1610612753","203901","62","56","203095","1610612753"
"228","343","08:59","[NYK] Beasley Turnover : Bad Pass (2 TO) Steal:Vucevic (2 ST)","50","112","1","0","1","5","202696","1610612752","201563","62","56","","1610612752"
"229","345","08:53","[ORL] Gordon 3pt Shot: Missed","-136","225","3","0","1","2","","1610612753","203932","62","56","","1610612753"
"230","346","08:50","[NYK] Beasley Rebound (Off:2 Def:2)","-136","225","0","0","0","4","","1610612752","201563","62","56","","1610612753"
"231","347","08:42","[NYK 58-62] Kanter Hook Shot: Made (10 PTS)","-64","-14","2","0","3","1","","1610612752","202683","62","58","","1610612752"
"232","348","08:23","[ORL] Payton Layup Shot: Missed","-35","19","2","0","5","2","201563","1610612753","203901","62","58","","1610612753"
"233","350","08:18","[NYK] Hardaway Jr. Rebound (Off:1 Def:6)","-35","19","0","0","0","4","","1610612752","203501","62","58","","1610612753"
"234","351","08:16","[NYK 60-62] Hardaway Jr. Running Layup Shot: Made (15 PTS)","6","30","2","1","41","1","","1610612752","203501","62","60","","1610612752"
"235","352","08:08","[NYK] Hardaway Jr. Foul: Personal (1 PF) (C Blair)","6","121","0","0","1","6","203901","1610612752","203501","62","60","","1610612753"
"236","354","08:01","[ORL] Payton Turnover : Step Out of Bounds Turnover (2 TO)","-115","150","0","0","39","5","","1610612753","203901","62","60","","1610612753"
"237","355","07:39","[NYK 63-62] Lee 3pt Shot: Made (10 PTS)","-226","18","3","0","1","1","","1610612752","201584","62","63","","1610612752"
"238","356","07:23","[NYK] Kanter Foul: Shooting (2 PF) (2 FTA) (M McCutchen)","72","765","0","0","2","6","202696","1610612752","202683","62","63","","1610612753"
"239","358","07:23","[ORL 63-63] Vucevic Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612753","202696","63","63","","1610612753"
"240","360","07:23","[NYK] Jack Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","101127","63","63","1628373","1610612753"
"241","361","07:23","[ORL 64-63] Vucevic Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612753","202696","64","63","","1610612753"
"242","362","07:01","[NYK] Lee Turnover : Traveling (3 TO)","-98","191","0","0","4","5","","1610612752","201584","64","63","","1610612752"
"243","363","06:48","[ORL 67-63] Gordon 3pt Shot: Made (11 PTS) Assist: Payton (8 AST)","-143","201","3","0","80","1","","1610612753","203932","67","63","203901","1610612753"
"244","369","06:24","[NYK 65-67] Hardaway Jr. Layup Shot: Made (17 PTS)","-20","25","2","0","5","1","","1610612752","203501","67","65","","1610612752"
"245","370","06:24","[ORL] Gordon Foul: Shooting (1 PF) (C Blair)","-120","135","0","0","2","6","203501","1610612753","203932","67","65","","1610612753"
"246","373","06:24","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","67","65","","1610612753"
"247","376","06:24","[NYK 66-67] Hardaway Jr. Free Throw 1 of 1 (18 PTS)","0","-80","1","0","10","3","","1610612752","203501","67","66","","1610612752"
"248","375","06:13","[ORL 70-66] Gordon 3pt Shot: Made (14 PTS)","-159","210","3","0","1","1","","1610612753","203932","70","66","","1610612753"
"249","401","05:58","[NYK 68-70] Lee Jump Shot: Made (12 PTS) Assist: Ntilikina (4 AST)","94","169","2","0","1","1","","1610612752","201584","70","68","1628373","1610612752"
"250","378","05:47","[ORL 73-68] Vucevic 3pt Shot: Made (24 PTS) Assist: Payton (9 AST)","-96","600","3","0","1","1","","1610612753","202696","73","68","203901","1610612753"
"251","380","05:29","[NYK] Kanter Layup Shot: Missed","11","13","2","0","5","2","","1610612752","202683","73","68","","1610612752"
"252","381","05:25","[ORL] Fournier Rebound (Off:0 Def:1)","11","13","0","0","0","4","","1610612753","203095","73","68","","1610612752"
"253","382","05:24","[ORL 75-68] Payton Layup Shot: Made (11 PTS) Assist: Fournier (5 AST)","3","-5","2","0","5","1","","1610612753","203901","75","68","203095","1610612753"
"254","384","05:05","[NYK] Ntilikina Turnover : Bad Pass (1 TO) Steal:Vucevic (3 ST)","-127","72","1","0","1","5","202696","1610612752","1628373","75","68","","1610612752"
"255","386","04:58","[ORL] Vucevic 3pt Shot: Missed","-87","246","3","0","1","2","","1610612753","202696","75","68","","1610612753"
"256","387","04:56","[NYK] Team Rebound","-87","246","0","0","0","4","","1610612752","0","75","68","","1610612753"
"257","390","04:56","[NYK] Kanter Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612752","202683","75","68","202498","1610612752"
"258","391","04:56","[NYK] Beasley Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","201563","75","68","203124","1610612752"
"259","392","04:45","[NYK] Hardaway Jr. Turnover : Bad Pass (3 TO) Steal:Ross (2 ST)","-36","265","1","0","1","5","203082","1610612752","203501","75","68","","1610612752"
"260","394","04:34","[ORL] Fournier 3pt Shot: Missed","-229","63","3","0","1","2","","1610612753","203095","75","68","","1610612753"
"261","395","04:30","[NYK] Hardaway Jr. Rebound (Off:1 Def:7)","-229","63","0","0","0","4","","1610612752","203501","75","68","","1610612753"
"262","396","04:07","[NYK] Ntilikina Floating Jump shot: Missed","149","-24","2","0","78","2","","1610612752","1628373","75","68","","1610612752"
"263","397","04:04","[ORL] Ross Rebound (Off:0 Def:1)","149","-24","0","0","0","4","","1610612753","203082","75","68","","1610612752"
"264","398","04:00","[ORL 77-68] Gordon Dunk Shot: Made (16 PTS) Assist: Payton (10 AST)","3","22","2","1","7","1","","1610612753","203932","77","68","203901","1610612753"
"265","400","04:00","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","77","68","","1610612752"
"266","405","04:00","[ORL] Ross Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","203082","77","68","203613","1610612752"
"267","406","04:00","[NYK] Hardaway Jr. Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","203501","77","68","203926","1610612752"
"268","407","03:43","[NYK] O'Quinn Layup Shot: Missed","3","15","2","0","5","2","","1610612752","203124","77","68","","1610612752"
"269","408","03:41","[NYK] Thomas Rebound (Off:1 Def:1)","3","15","1","0","0","4","","1610612752","202498","77","68","","1610612752"
"270","409","03:41","[NYK] Thomas Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612752","202498","77","68","","1610612752"
"271","410","03:41","[NYK] Team Rebound","0","-5","1","0","0","4","","1610612752","0","77","68","","1610612752"
"272","411","03:30","[ORL] Payton Foul: Personal (1 PF) (T Ford)","127","92","0","0","1","6","202498","1610612753","203901","77","68","","1610612752"
"273","413","03:22","[NYK] Thomas Jump Shot: Missed","134","119","2","0","1","2","","1610612752","202498","77","68","","1610612752"
"274","414","03:19","[ORL] Payton Rebound (Off:2 Def:4)","134","119","0","0","0","4","","1610612753","203901","77","68","","1610612752"
"275","415","02:57","[ORL] Team Turnover : Shot Clock Turnover","-160","105","0","0","11","5","","1610612753","0","77","68","","1610612753"
"276","417","02:57","[ORL] Payton Substitution replaced by Mack","0","-80","0","0","0","8","","1610612753","203901","77","68","202714","1610612752"
"277","418","02:57","[ORL] Mack Foul: Personal (1 PF) (T Ford)","119","545","0","0","1","6","1628373","1610612753","202714","77","68","","1610612752"
"278","420","02:46","[NYK] Lee Pullup Jump shot: Missed","25","145","2","0","79","2","","1610612752","201584","77","68","","1610612752"
"279","421","02:42","[ORL] Vucevic Rebound (Off:1 Def:3)","25","145","0","0","0","4","","1610612753","202696","77","68","","1610612752"
"280","422","02:28","[ORL] Vucevic Jump Shot: Missed","-157","134","2","0","1","2","","1610612753","202696","77","68","","1610612753"
"281","423","02:25","[NYK] Ntilikina Rebound (Off:0 Def:2)","-157","134","0","0","0","4","","1610612752","1628373","77","68","","1610612753"
"282","424","02:19","[NYK 70-77] O'Quinn Layup Shot: Made (6 PTS) Assist: Ntilikina (5 AST)","0","12","2","0","5","1","","1610612752","203124","77","70","1628373","1610612752"
"283","426","02:06","[ORL 79-70] Simmons Pullup Jump shot: Made (3 PTS)","-30","199","2","0","79","1","","1610612753","203613","79","70","","1610612753"
"284","427","01:41","[NYK] Thomas Jump Shot: Missed","81","156","2","0","1","2","","1610612752","202498","79","70","","1610612752"
"285","428","01:38","[ORL] Fournier Rebound (Off:0 Def:2)","81","156","0","0","0","4","","1610612753","203095","79","70","","1610612752"
"286","429","01:35","[ORL] Fournier Turnover : Bad Pass (4 TO) Steal:Lee (3 ST)","-99","147","1","0","1","5","201584","1610612753","203095","79","70","","1610612753"
"287","431","01:29","[NYK] Ntilikina Jump Shot: Missed","39","124","2","0","1","2","","1610612752","1628373","79","70","","1610612752"
"288","432","01:28","[NYK] Team Rebound","39","124","1","0","0","4","","1610612752","0","79","70","","1610612752"
"289","435","01:28","[ORL] Vucevic Substitution replaced by Isaac","0","-80","0","0","0","8","","1610612753","202696","79","70","1628371","1610612752"
"290","436","01:28","[ORL] Fournier Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","203095","79","70","202687","1610612752"
"291","437","01:15","[ORL] Biyombo Foul: Shooting (1 PF) (2 FTA) (C Blair)","68","82","0","0","2","6","202498","1610612753","202687","79","70","","1610612752"
"292","439","01:15","[NYK 71-79] Thomas Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612752","202498","79","71","","1610612752"
"293","440","01:15","[NYK] Thomas Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","202498","79","71","","1610612752"
"294","441","01:13","[ORL] Gordon Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612753","203932","79","71","","1610612752"
"295","442","00:53.8","[ORL 81-71] Simmons Driving Layup Shot: Made (5 PTS) Assist: Isaac (2 AST)","-3","22","2","0","6","1","","1610612753","203613","81","71","1628371","1610612753"
"296","444","00:35.1","[NYK 74-81] McDermott 3pt Shot: Made (10 PTS) Assist: Ntilikina (6 AST)","144","228","3","0","1","1","","1610612752","203926","81","74","1628373","1610612752"
"297","446","00:13.9","[ORL] Simmons Turnover : Lost Ball (1 TO) Steal:Lee (4 ST)","67","177","1","0","2","5","201584","1610612753","203613","81","74","","1610612753"
"298","448","00:08.4","[NYK 76-81] O'Quinn Layup Shot: Made (8 PTS) Assist: Ntilikina (7 AST)","8","18","2","0","5","1","","1610612752","203124","81","76","1628373","1610612752"
"299","450","00:02.6","[NYK] Thomas Foul: Personal (1 PF) (M McCutchen)","97","251","0","0","1","6","203932","1610612752","202498","81","76","","1610612753"
"300","452","00:00.3","[ORL 84-76] Gordon 3pt Shot: Made (19 PTS) Assist: Simmons (2 AST)","52","252","3","0","79","1","","1610612753","203932","84","76","203613","1610612753"
"301","454","00:00.0","End Period","0","-80","0","0","0","13","","0","0","84","76","","1610612752"
"302","457","12:00","Start Period","0","-80","0","0","0","12","","0","0","84","76","","1610612752"
"303","458","11:44","[NYK 78-84] Hardaway Jr. Cutting Layup Shot: Made (20 PTS) Assist: O'Quinn (4 AST)","0","33","2","0","98","1","","1610612752","203501","84","78","203124","1610612752"
"304","460","11:32","[NYK] Thomas Foul: Personal (2 PF) (T Ford)","22","208","0","0","1","6","203932","1610612752","202498","84","78","","1610612753"
"305","462","11:18","[ORL] Simmons Driving Layup Shot: Missed","30","96","2","0","6","2","","1610612753","203613","84","78","","1610612753"
"306","463","11:14","[NYK] Hardaway Jr. Rebound (Off:1 Def:8)","30","96","0","0","0","4","","1610612752","203501","84","78","","1610612753"
"307","464","11:04","[NYK] O'Quinn Hook Shot: Missed","-15","29","2","0","3","2","203932","1610612752","203124","84","78","","1610612752"
"308","466","11:03","[NYK] O'Quinn Rebound (Off:1 Def:2)","-15","29","1","0","0","4","","1610612752","203124","84","78","","1610612752"
"309","467","11:03","[NYK] O'Quinn Turnover : Step Out of Bounds Turnover (3 TO)","157","44","0","0","39","5","","1610612752","203124","84","78","","1610612752"
"310","468","10:50","[ORL] Mack Pullup Jump shot: Missed","-68","164","2","0","79","2","","1610612753","202714","84","78","","1610612753"
"311","469","10:46","[NYK] O'Quinn Rebound (Off:1 Def:3)","-68","164","0","0","0","4","","1610612752","203124","84","78","","1610612753"
"312","470","10:39","[NYK] McDermott 3pt Shot: Missed","76","250","3","0","79","2","","1610612752","203926","84","78","","1610612752"
"313","471","10:36","[ORL] Mack Rebound (Off:0 Def:3)","76","250","0","0","0","4","","1610612753","202714","84","78","","1610612752"
"314","472","10:31","[NYK] McDermott Foul: Personal (2 PF) (M McCutchen)","0","24","0","0","1","6","202687","1610612752","203926","84","78","","1610612753"
"315","474","10:25","[ORL 86-78] Gordon Pullup Jump shot: Made (21 PTS)","-92","153","2","0","79","1","","1610612753","203932","86","78","","1610612753"
"316","475","10:06","[NYK] Ntilikina Turnover : Bad Pass (2 TO) Steal:Mack (2 ST)","-106","81","1","0","1","5","202714","1610612752","1628373","86","78","","1610612752"
"317","477","10:04","[ORL 88-78] Simmons Driving Layup Shot: Made (7 PTS) Assist: Mack (5 AST)","2","15","2","1","6","1","","1610612753","203613","88","78","202714","1610612753"
"318","479","10:04","[NYK] Hardaway Jr. Foul: Shooting (2 PF) (T Ford)","2","15","0","0","2","6","203613","1610612752","203501","88","78","","1610612752"
"319","486","10:04","[NYK] Ntilikina Substitution replaced by Jack","0","-80","0","0","0","8","","1610612752","1628373","88","78","101127","1610612752"
"320","487","10:04","[ORL 89-78] Simmons Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612753","203613","89","78","","1610612753"
"321","490","09:41","[NYK 80-89] Hardaway Jr. Layup Shot: Made (22 PTS)","-3","26","2","0","5","1","","1610612752","203501","89","80","","1610612752"
"322","491","09:39","[ORL] Simmons Turnover : Bad Pass (2 TO) Steal:Hardaway Jr. (1 ST)","22","79","1","0","1","5","203501","1610612753","203613","89","80","","1610612753"
"323","493","09:39","[ORL] Mack Foul: Personal (2 PF) (T Ford)","-98","12","0","0","1","6","203501","1610612753","202714","89","80","","1610612752"
"324","495","09:21","[NYK 82-89] Thomas Layup Shot: Made (6 PTS)","16","54","2","0","5","1","","1610612752","202498","89","82","","1610612752"
"325","496","09:07","[ORL 92-82] Simmons 3pt Shot: Made (11 PTS) Assist: Mack (6 AST)","-164","211","3","0","1","1","","1610612753","203613","92","82","202714","1610612753"
"326","498","08:52","[NYK] Jack Turnover : Bad Pass (6 TO) Steal:Simmons (1 ST)","120","163","1","0","1","5","203613","1610612752","101127","92","82","","1610612752"
"327","500","08:50","[ORL 94-82] Simmons Layup Shot: Made (13 PTS)","-1","11","2","0","5","1","","1610612753","203613","94","82","","1610612753"
"328","501","08:50","[NYK] Hardaway Jr. Foul: Shooting (3 PF) (1 FTA) (T Ford)","11","20","0","0","2","6","203613","1610612752","203501","94","82","","1610612752"
"329","504","08:50","[ORL] Gordon Substitution replaced by Ross","0","-80","0","0","0","8","","1610612753","203932","94","82","203082","1610612752"
"330","506","08:50","[NYK] Thomas Substitution replaced by Lee","0","-80","0","0","0","8","","1610612752","202498","94","82","201584","1610612752"
"331","507","08:50","[ORL] Simmons Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612753","203613","94","82","","1610612753"
"332","508","08:47","[NYK] Hardaway Jr. Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612752","203501","94","82","","1610612753"
"333","509","08:29","[NYK] Hardaway Jr. Driving Layup Shot: Missed","3","17","2","0","6","2","","1610612752","203501","94","82","","1610612752"
"334","510","08:26","[ORL] Biyombo Rebound (Off:0 Def:2)","3","17","0","0","0","4","","1610612753","202687","94","82","","1610612752"
"335","511","08:24","[NYK] Jack Foul: Shooting (2 PF) (2 FTA) (M McCutchen)","-30","812","0","0","2","6","203613","1610612752","101127","94","82","","1610612753"
"336","513","08:24","[ORL] Simmons Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612753","203613","94","82","","1610612753"
"337","514","08:24","[ORL] Team Rebound","0","-80","1","0","1","4","","1610612753","0","94","82","","1610612753"
"338","515","08:24","[ORL 95-82] Simmons Free Throw 2 of 2 (14 PTS)","0","-80","1","1","12","3","","1610612753","203613","95","82","","1610612753"
"339","516","08:02","[NYK 84-95] Hardaway Jr. Pullup Jump shot: Made (24 PTS)","65","192","2","0","79","1","","1610612752","203501","95","84","","1610612752"
"340","517","07:41","[ORL] Isaac Turnover : Step Out of Bounds Turnover (2 TO)","-226","58","0","0","39","5","","1610612753","1628371","95","84","","1610612753"
"341","519","07:41","[NYK] O'Quinn Substitution replaced by Hernangomez","0","-80","0","0","0","8","","1610612752","203124","95","84","1626195","1610612752"
"342","520","07:23","[NYK] McDermott Layup Shot: Missed","16","-2","2","0","5","2","","1610612752","203926","95","84","","1610612752"
"343","521","07:20","[NYK] Hernangomez Rebound (Off:1 Def:0)","16","-2","1","0","0","4","","1610612752","1626195","95","84","","1610612752"
"344","522","07:20","[NYK] Hernangomez Tip Layup Shot: Missed","-2","10","2","0","97","2","202714","1610612752","1626195","95","84","","1610612752"
"345","524","07:20","[NYK] Hernangomez Rebound (Off:2 Def:0)","-2","10","1","0","0","4","","1610612752","1626195","95","84","","1610612752"
"346","525","07:19","[NYK 86-95] Hernangomez Putback Layup Shot: Made (2 PTS)","0","9","2","0","72","1","","1610612752","1626195","95","86","","1610612752"
"347","526","07:19","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","95","86","","1610612753"
"348","528","07:19","[ORL] Mack Substitution replaced by Payton","0","-80","0","0","0","8","","1610612753","202714","95","86","203901","1610612753"
"349","529","07:02","[ORL 97-86] Simmons Pullup Jump shot: Made (16 PTS)","27","117","2","0","79","1","","1610612753","203613","97","86","","1610612753"
"350","530","06:40","[NYK] Hardaway Jr. Layup Shot: Missed","-10","26","2","0","5","2","202687","1610612752","203501","97","86","","1610612752"
"351","532","06:36","[NYK] Jack Rebound (Off:1 Def:2)","-10","26","1","0","0","4","","1610612752","101127","97","86","","1610612752"
"352","533","06:36","[NYK 88-97] Hernangomez Layup Shot: Made (4 PTS) Assist: Jack (5 AST)","6","26","2","0","5","1","","1610612752","1626195","97","88","101127","1610612752"
"353","535","06:22","[NYK] Jack Foul: Personal (3 PF) (2 FTA) (C Blair)","0","67","0","0","1","6","202687","1610612752","101127","97","88","","1610612753"
"354","602","06:22","[ORL] Isaac Substitution replaced by Fournier","0","-80","0","0","0","8","","1610612753","1628371","97","88","203095","1610612753"
"355","603","06:22","[ORL] Simmons Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612753","203613","97","88","203932","1610612753"
"356","537","06:22","[ORL] Biyombo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612753","202687","97","88","","1610612753"
"357","538","06:22","[ORL] Team Rebound","0","-80","1","0","1","4","","1610612753","0","97","88","","1610612753"
"358","543","06:22","[ORL] Biyombo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612753","202687","97","88","","1610612753"
"359","544","06:18","[ORL] Gordon Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612753","203932","97","88","","1610612753"
"360","545","06:10","[ORL 100-88] Ross 3pt Shot: Made (6 PTS) Assist: Payton (11 AST)","-231","26","3","0","1","1","","1610612753","203082","100","88","203901","1610612753"
"361","547","05:51","[NYK] Lee Driving Layup Shot: Missed","13","12","2","0","6","2","","1610612752","201584","100","88","","1610612752"
"362","548","05:51","[ORL] Team Rebound","13","12","0","0","0","4","","1610612753","0","100","88","","1610612752"
"363","549","05:51","[NYK] Hernangomez Foul: Personal (1 PF) (2 FTA) (C Blair)","40","786","0","0","1","6","202687","1610612752","1626195","100","88","","1610612753"
"364","551","05:51","[ORL 101-88] Biyombo Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612753","202687","101","88","","1610612753"
"365","552","05:51","[ORL 102-88] Biyombo Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612753","202687","102","88","","1610612753"
"366","553","05:40","[NYK 90-102] Hernangomez Dunk Shot: Made (6 PTS) Assist: Hardaway Jr. (1 AST)","-6","23","2","0","7","1","","1610612752","1626195","102","90","203501","1610612752"
"367","555","05:22","[ORL] Fournier Jump Shot: Missed","41","169","2","0","1","2","","1610612753","203095","102","90","","1610612753"
"368","556","05:22","[ORL] Team Rebound","41","169","1","0","0","4","","1610612753","0","102","90","","1610612753"
"369","557","05:22","[NYK] Hernangomez Foul: Personal (2 PF) (2 FTA) (T Ford)","74","57","0","0","1","6","202687","1610612752","1626195","102","90","","1610612753"
"370","647","05:22","[NYK] Lee Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","201584","102","90","1628373","1610612753"
"371","648","05:22","[NYK] Jack Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612752","101127","102","90","202498","1610612753"
"372","559","05:22","[ORL] Biyombo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612753","202687","102","90","","1610612753"
"373","560","05:22","[ORL] Team Rebound","0","-80","1","0","1","4","","1610612753","0","102","90","","1610612753"
"374","567","05:22","[ORL 103-90] Biyombo Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612753","202687","103","90","","1610612753"
"375","568","05:11","[ORL] Biyombo Foul: Shooting (2 PF) (2 FTA) (T Ford)","26","822","0","0","2","6","1626195","1610612753","202687","103","90","","1610612752"
"376","570","05:11","[NYK] Hernangomez Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","1626195","103","90","","1610612752"
"377","571","05:11","[NYK] Team Rebound","0","-80","1","0","1","4","","1610612752","0","103","90","","1610612752"
"378","573","05:11","[ORL] Biyombo Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","202687","103","90","202696","1610612752"
"379","574","05:11","[NYK] Hernangomez Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","1626195","103","90","","1610612752"
"380","575","05:08","[ORL] Gordon Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612753","203932","103","90","","1610612752"
"381","576","04:52","[ORL 106-90] Fournier 3pt Shot: Made (17 PTS)","84","250","3","0","80","1","","1610612753","203095","106","90","","1610612753"
"382","577","04:32","[ORL] Vucevic Foul: Personal (3 PF) (C Blair)","73","87","0","0","1","6","1626195","1610612753","202696","106","90","","1610612752"
"383","579","04:32","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","106","90","","1610612752"
"384","580","04:20","[NYK] Hernangomez Jump Shot: Missed","27","86","2","0","1","2","","1610612752","1626195","106","90","","1610612752"
"385","581","04:17","[NYK] Hernangomez Rebound (Off:3 Def:0)","27","86","1","0","0","4","","1610612752","1626195","106","90","","1610612752"
"386","582","04:17","[NYK 92-106] Hernangomez Putback Layup Shot: Made (8 PTS)","-2","19","2","0","72","1","","1610612752","1626195","106","92","","1610612752"
