"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"202","276","02:03","[DAL] Matthews Jump Shot: Missed","192","105","2","0","1","2","","1610612742","202083","57","37","","1610612742"
"203","277","02:00","[HOU] Tucker Rebound (Off:0 Def:2)","-192","730","0","0","0","4","","1610612745","200782","57","37","","1610612742"
"204","278","01:54","[HOU 59-37] Ariza Driving Layup Shot: Made (7 PTS)","-13","25","2","0","6","1","","1610612745","2772","59","37","","1610612745"
"205","279","01:35","[DAL] Barnes Jump Shot: Missed","-146","35","2","0","1","2","","1610612742","203084","59","37","","1610612742"
"206","280","01:33","[HOU] Black Rebound (Off:0 Def:5)","146","801","0","0","0","4","","1610612745","204028","59","37","","1610612742"
"207","281","01:27","[HOU 62-37] Harden 3pt Shot: Made (26 PTS)","-163","220","3","0","1","1","","1610612745","201935","62","37","","1610612745"
"208","282","01:03","[DAL] Barea 3pt Shot: Missed","-118","228","3","0","1","2","","1610612742","200826","62","37","","1610612742"
"209","283","01:01","[DAL] Matthews Rebound (Off:1 Def:1)","-118","228","1","0","0","4","","1610612742","202083","62","37","","1610612742"
"210","284","00:59.0","[DAL] Barnes 3pt Shot: Missed","157","209","3","0","1","2","","1610612742","203084","62","37","","1610612742"
"211","285","00:59.0","[HOU] Black Rebound (Off:0 Def:6)","-157","626","0","0","0","4","","1610612745","204028","62","37","","1610612742"
"212","287","00:49.0","[HOU] Harden Foul: Offensive Charge (2 PF)","-17","12","0","0","26","6","203457","1610612745","201935","62","37","","1610612745"
"213","291","00:49.0","[DAL] Noel Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","203457","62","37","1717","1610612742"
"214","289","00:49.0","[HOU] Harden Turnover : Offensive Foul Turnover (1 TO)","-17","12","0","0","37","5","","1610612745","201935","62","37","","1610612745"
"215","292","00:31.0","[DAL 39-62] Barnes Jump Shot: Made (7 PTS) Assist: Barea (2 AST)","-2","103","2","0","1","1","","1610612742","203084","62","39","200826","1610612742"
"216","294","00:26.1","[HOU] Harden Turnover : Lost Ball (2 TO) Steal:Barnes (1 ST)","-93","162","1","0","2","5","203084","1610612745","201935","62","39","","1610612745"
"217","296","00:21.1","[DAL] Barnes Layup Shot: Missed","-6","10","2","0","5","2","","1610612742","203084","62","39","","1610612742"
"218","297","00:21.0","[HOU] Team Rebound","6","825","0","0","0","4","","1610612745","0","62","39","","1610612742"
"219","299","00:21.0","[DAL] Nowitzki Substitution replaced by Finney-Smith","0","-80","0","0","0","8","","1610612742","1717","62","39","1627827","1610612745"
"220","300","00:06.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","62","39","","1610612745"
"221","302","00:06.0","[DAL] Barea Substitution replaced by Powell","0","-80","0","0","0","8","","1610612742","200826","62","39","203939","1610612745"
"222","303","00:01.0","[HOU] Harden 3pt Shot: Missed","-180","208","3","0","1","2","","1610612745","201935","62","39","","1610612745"
"223","304","00:00.1","[DAL] Team Rebound","180","628","0","0","0","4","","1610612742","0","62","39","","1610612745"
"224","305","00:00.0","End Period","0","-80","0","0","0","13","","0","0","62","39","","1610612742"
"225","320","12:00","Start Period","0","-80","0","0","0","12","","0","0","62","39","","1610612745"
"226","321","11:48","[HOU 64-39] Gordon Running Reverse Layup Shot: Made (10 PTS)","23","13","2","0","74","1","","1610612745","201569","64","39","","1610612745"
"227","322","11:48","[DAL] Ferrell Foul: Shooting (2 PF) (1 FTA)","-23","823","0","0","2","6","201569","1610612742","1627812","64","39","","1610612742"
"228","324","11:48","[HOU 65-39] Gordon Free Throw 1 of 1 (11 PTS)","0","-80","1","0","10","3","","1610612745","201569","65","39","","1610612745"
"229","325","11:30","[DAL] Ferrell 3pt Shot: Missed","-230","22","3","0","1","2","","1610612742","1627812","65","39","","1610612742"
"230","326","11:26","[DAL] Finney-Smith Rebound (Off:1 Def:0)","-230","22","1","0","0","4","","1610612742","1627827","65","39","","1610612742"
"231","327","11:24","[DAL] Matthews 3pt Shot: Missed","-176","226","3","0","1","2","","1610612742","202083","65","39","","1610612742"
"232","328","11:24","[HOU] Ariza Rebound (Off:0 Def:3)","176","609","0","0","0","4","","1610612745","2772","65","39","","1610612742"
"233","329","11:16","[HOU] Ariza 3pt Shot: Missed","-86","251","3","0","1","2","","1610612745","2772","65","39","","1610612745"
"234","330","11:13","[HOU] Anderson Rebound (Off:1 Def:7)","-86","251","1","0","0","4","","1610612745","201583","65","39","","1610612745"
"235","331","11:05","[HOU 68-39] Gordon 3pt Shot: Made (14 PTS) Assist: Harden (3 AST)","234","31","3","0","1","1","","1610612745","201569","68","39","201935","1610612745"
"236","333","10:52","[DAL] Nowitzki 3pt Shot: Missed","-149","208","3","0","1","2","","1610612742","1717","68","39","","1610612742"
"237","334","10:48","[DAL] Barnes Rebound (Off:3 Def:1)","-149","208","1","0","0","4","","1610612742","203084","68","39","","1610612742"
"238","335","10:39","[DAL] Barnes Layup Shot: Missed","-9","46","2","0","5","2","2772","1610612742","203084","68","39","","1610612742"
"239","337","10:38","[HOU] Ariza Rebound (Off:0 Def:4)","9","790","0","0","0","4","","1610612745","2772","68","39","","1610612742"
"240","339","10:38","[DAL] Finney-Smith Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","1627827","68","39","200826","1610612745"
"241","343","10:27","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","68","39","","1610612745"
"242","344","10:27","[DAL] Nowitzki Technical (1 FTA)","0","-80","0","0","11","6","","1610612742","1717","68","39","","1610612745"
"243","345","10:27","[HOU 69-39] Ariza Free Throw Technical (8 PTS)","0","-80","1","0","16","3","","1610612745","2772","69","39","","1610612745"
"244","346","10:22","[HOU] Harden 3pt Shot: Missed","-9","282","3","0","1","2","","1610612745","201935","69","39","","1610612745"
"245","347","10:19","[DAL] Nowitzki Rebound (Off:1 Def:4)","9","554","0","0","0","4","","1610612742","1717","69","39","","1610612745"
"246","348","10:12","[HOU] Harden Foul: Shooting (3 PF) (2 FTA)","7","768","0","0","2","6","202083","1610612745","201935","69","39","","1610612742"
"247","350","10:12","[DAL 40-69] Matthews Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612742","202083","69","40","","1610612742"
"248","351","10:12","[DAL 41-69] Matthews Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612742","202083","69","41","","1610612742"
"249","352","10:03","[HOU] Harden Turnover : Bad Pass (3 TO) Steal:Matthews (1 ST)","65","170","1","0","1","5","202083","1610612745","201935","69","41","","1610612745"
"250","354","09:57","[DAL 43-69] Barnes Cutting Dunk Shot: Made (9 PTS) Assist: Barea (3 AST)","-1","12","2","0","108","1","","1610612742","203084","69","43","200826","1610612742"
"251","356","09:42","[HOU] Ariza 3pt Shot: Missed","-123","218","3","0","1","2","","1610612745","2772","69","43","","1610612745"
"252","357","09:42","[DAL] Ferrell Rebound (Off:0 Def:1)","123","618","0","0","0","4","","1610612742","1627812","69","43","","1610612745"
"253","358","09:26","[DAL] Nowitzki Jump Shot: Missed","-6","187","2","0","1","2","","1610612742","1717","69","43","","1610612742"
"254","359","09:23","[HOU] Capela Rebound (Off:3 Def:4)","6","649","0","0","0","4","","1610612745","203991","69","43","","1610612742"
"255","360","09:15","[HOU 71-43] Capela Reverse Layup Shot: Made (6 PTS) Assist: Harden (4 AST)","6","9","2","0","44","1","","1610612745","203991","71","43","201935","1610612745"
"256","362","09:15","[DAL] Nowitzki Foul: Shooting (4 PF) (1 FTA)","-6","827","0","0","2","6","203991","1610612742","1717","71","43","","1610612742"
"257","364","09:15","[HOU 72-43] Capela Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612745","203991","72","43","","1610612745"
"258","365","09:02","[DAL] Barnes Reverse Layup Shot: Missed","6","9","2","0","44","2","","1610612742","203084","72","43","","1610612742"
"259","366","08:59","[HOU] Anderson Rebound (Off:1 Def:8)","-6","827","0","0","0","4","","1610612745","201583","72","43","","1610612742"
"260","367","08:54","[HOU] Harden Foul: Offensive Charge (4 PF)","-67","130","0","0","26","6","1627812","1610612745","201935","72","43","","1610612745"
"261","369","08:54","[HOU] Harden Turnover : Offensive Foul Turnover (4 TO)","-67","130","0","0","37","5","","1610612745","201935","72","43","","1610612745"
"262","370","08:31","[DAL] Ferrell Turnover : Out of Bounds Lost Ball Turnover (1 TO)","52","62","0","0","40","5","","1610612742","1627812","72","43","","1610612742"
"263","371","08:14","[HOU] Gordon 3pt Shot: Missed","-167","205","3","0","1","2","","1610612745","201569","72","43","","1610612745"
"264","372","08:11","[DAL] Matthews Rebound (Off:1 Def:2)","167","630","0","0","0","4","","1610612742","202083","72","43","","1610612745"
"265","373","07:52","[DAL] Nowitzki Jump Bank Shot: Missed","86","22","2","0","66","2","","1610612742","1717","72","43","","1610612742"
"266","374","07:49","[HOU] Capela Rebound (Off:3 Def:5)","-86","813","0","0","0","4","","1610612745","203991","72","43","","1610612742"
"267","375","07:43","[HOU] Gordon 3pt Shot: Missed","-158","203","3","0","1","2","","1610612745","201569","72","43","","1610612745"
"268","376","07:39","[DAL] Barnes Rebound (Off:3 Def:2)","158","633","0","0","0","4","","1610612742","203084","72","43","","1610612745"
"269","377","07:33","[DAL 46-72] Barnes 3pt Shot: Made (12 PTS)","-50","248","3","0","66","1","","1610612742","203084","72","46","","1610612742"
"270","378","07:16","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","72","46","","1610612745"
"271","379","07:05","[DAL] Ferrell Foul: Shooting (3 PF) (3 FTA)","166","619","0","0","2","6","201569","1610612742","1627812","72","46","","1610612745"
"272","381","07:05","[HOU] Gordon Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612745","201569","72","46","","1610612745"
"273","382","07:05","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","72","46","","1610612745"
"274","383","07:05","[HOU 73-46] Gordon Free Throw 2 of 3 (15 PTS)","0","-80","1","0","14","3","","1610612745","201569","73","46","","1610612745"
"275","384","07:05","[HOU 74-46] Gordon Free Throw 3 of 3 (16 PTS)","0","-80","1","0","15","3","","1610612745","201569","74","46","","1610612745"
"276","385","06:52","[DAL] Barnes Pullup Jump shot: Missed","-74","183","2","0","79","2","","1610612742","203084","74","46","","1610612742"
"277","386","06:49","[HOU] Harden Rebound (Off:0 Def:2)","74","653","0","0","0","4","","1610612745","201935","74","46","","1610612742"
"278","387","06:48","[DAL] Matthews Foul: Personal (1 PF)","87","384","0","0","1","6","201935","1610612742","202083","74","46","","1610612745"
"279","389","06:48","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","74","46","","1610612745"
"280","390","06:38","[HOU] Harden Turnover : Bad Pass (5 TO) Steal:Ferrell (1 ST)","24","36","1","0","1","5","1627812","1610612745","201935","74","46","","1610612745"
"281","392","06:34","[DAL 48-74] Barea Driving Layup Shot: Made (17 PTS)","-16","11","2","0","6","1","","1610612742","200826","74","48","","1610612742"
"282","393","06:34","[HOU] Gordon Foul: Shooting (2 PF) (1 FTA)","16","824","0","0","2","6","200826","1610612745","201569","74","48","","1610612745"
"283","395","06:34","[DAL] Barea Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612742","200826","74","48","","1610612742"
"284","396","06:31","[HOU] Anderson Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612745","201583","74","48","","1610612742"
"285","397","06:17","[HOU 76-48] Capela Cutting Layup Shot: Made (9 PTS) Assist: Gordon (2 AST)","20","4","2","0","98","1","","1610612745","203991","76","48","201569","1610612745"
"286","399","05:52","[DAL] Matthews Jump Shot: Missed","-20","124","2","0","1","2","","1610612742","202083","76","48","","1610612742"
"287","400","05:50","[HOU] Harden Rebound (Off:0 Def:3)","20","712","0","0","0","4","","1610612745","201935","76","48","","1610612742"
"288","401","05:40","[HOU] Harden 3pt Shot: Missed","-15","252","3","0","1","2","","1610612745","201935","76","48","","1610612745"
"289","402","05:40","[DAL] Barea Rebound (Off:0 Def:4)","15","583","0","0","0","4","","1610612742","200826","76","48","","1610612745"
"290","403","05:34","[DAL] Barea Turnover : Bad Pass (2 TO) Steal:Ariza (2 ST)","-77","183","1","0","1","5","2772","1610612742","200826","76","48","","1610612742"
"291","405","05:31","[DAL] Barea Foul: Shooting (2 PF) (2 FTA)","16","814","0","0","2","6","203991","1610612742","200826","76","48","","1610612745"
"292","407","05:31","[HOU 77-48] Capela Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612745","203991","77","48","","1610612745"
"293","412","05:31","[HOU] Gordon Substitution replaced by Tucker","0","-80","0","0","0","8","","1610612745","201569","77","48","200782","1610612745"
"294","413","05:31","[HOU] Anderson Substitution replaced by Mbah a Moute","0","-80","0","0","0","8","","1610612745","201583","77","48","201601","1610612745"
"295","414","05:31","[DAL] Nowitzki Substitution replaced by Noel","0","-80","0","0","0","8","","1610612742","1717","77","48","203457","1610612745"
"296","415","05:31","[DAL] Barea Substitution replaced by Clavell","0","-80","0","0","0","8","","1610612742","200826","77","48","1628492","1610612745"
"297","416","05:31","[HOU 78-48] Capela Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612745","203991","78","48","","1610612745"
"298","417","05:13","[HOU] Capela Foul: Shooting (4 PF) (2 FTA)","14","819","0","0","2","6","203084","1610612745","203991","78","48","","1610612742"
"299","419","05:13","[DAL 49-78] Barnes Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612742","203084","78","49","","1610612742"
"300","421","05:13","[HOU] Capela Substitution replaced by Nene","0","-80","0","0","0","8","","1610612745","203991","78","49","2403","1610612742"
"301","422","05:13","[DAL 50-78] Barnes Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612742","203084","78","50","","1610612742"
"302","423","04:57","[HOU] Tucker 3pt Shot: Missed","-171","196","3","0","1","2","","1610612745","200782","78","50","","1610612745"
"303","424","04:54","[DAL] Clavell Rebound (Off:0 Def:2)","171","640","0","0","0","4","","1610612742","1628492","78","50","","1610612745"
"304","425","04:48","[DAL 53-78] Matthews 3pt Shot: Made (11 PTS)","-63","243","3","0","1","1","","1610612742","202083","78","53","","1610612742"
"305","426","04:32","[HOU 80-53] Nene Cutting Layup Shot: Made (5 PTS) Assist: Harden (5 AST)","-14","8","2","0","98","1","","1610612745","2403","80","53","201935","1610612745"
"306","428","04:13","[DAL] Noel Alley Oop Layup shot: Missed","-13","21","2","0","43","2","","1610612742","203457","80","53","","1610612742"
"307","429","04:10","[HOU] Mbah a Moute Rebound (Off:0 Def:2)","13","814","0","0","0","4","","1610612745","201601","80","53","","1610612742"
"308","430","04:05","[DAL] Noel Foul: Shooting (3 PF) (2 FTA)","-17","825","0","0","2","6","201601","1610612742","203457","80","53","","1610612745"
"309","432","04:05","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","80","53","","1610612745"
"310","433","04:05","[HOU 81-53] Mbah a Moute Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612745","201601","81","53","","1610612745"
"311","434","04:05","[HOU 82-53] Mbah a Moute Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612745","201601","82","53","","1610612745"
"312","435","03:51","[DAL] Barnes Turnover : Bad Pass (2 TO) Steal:Ariza (3 ST)","-34","182","1","0","1","5","2772","1610612742","203084","82","53","","1610612742"
"313","437","03:39","[HOU 84-53] Mbah a Moute Layup Shot: Made (6 PTS) Assist: Harden (6 AST)","-10","2","2","0","5","1","","1610612745","201601","84","53","201935","1610612745"
"314","439","03:23","[DAL] Clavell Turnover : Bad Pass (1 TO) Steal:Harden (2 ST)","-95","142","1","0","1","5","201935","1610612742","1628492","84","53","","1610612742"
"315","441","03:11","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","84","53","","1610612745"
"316","442","03:01","[HOU] Ariza 3pt Shot: Missed","232","21","3","0","1","2","","1610612745","2772","84","53","","1610612745"
"317","443","02:58","[DAL] Matthews Rebound (Off:1 Def:3)","-232","814","0","0","0","4","","1610612742","202083","84","53","","1610612745"
"318","444","02:52","[DAL] Matthews Turnover : Lost Ball (2 TO) Steal:Mbah a Moute (1 ST)","86","-17","1","0","2","5","201601","1610612742","202083","84","53","","1610612742"
"319","446","02:42","[HOU 86-53] Nene Dunk Shot: Made (7 PTS) Assist: Tucker (1 AST)","5","9","2","0","7","1","","1610612745","2403","86","53","200782","1610612745"
"320","448","02:24","[DAL 56-86] Ferrell 3pt Shot: Made (8 PTS) Assist: Clavell (2 AST)","3","260","3","0","1","1","","1610612742","1627812","86","56","1628492","1610612742"
"321","450","02:14","[DAL] Barnes Foul: Personal (1 PF) (2 FTA)","51","701","0","0","1","6","2403","1610612742","203084","86","56","","1610612745"
"322","452","02:14","[HOU] Nene Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","2403","86","56","","1610612745"
"323","453","02:14","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","86","56","","1610612745"
"324","455","02:14","[DAL] Ferrell Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","1627812","86","56","200826","1610612745"
"325","456","02:14","[HOU 87-56] Nene Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612745","2403","87","56","","1610612745"
"326","457","02:00","[DAL] Barnes Turnover : Lost Ball (3 TO) Steal:Mbah a Moute (2 ST)","86","83","1","0","2","5","201601","1610612742","203084","87","56","","1610612742"
"327","459","01:55","[HOU 89-56] Nene Running Dunk Shot: Made (10 PTS) Assist: Harden (7 AST)","-9","12","2","1","50","1","","1610612745","2403","89","56","201935","1610612745"
"328","461","01:52","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","89","56","","1610612742"
"329","462","01:38","[DAL] Barea Driving Reverse Layup Shot: Missed","14","11","2","0","73","2","","1610612742","200826","89","56","","1610612742"
"330","463","01:36","[HOU] Nene Rebound (Off:1 Def:1)","-14","824","0","0","0","4","","1610612745","2403","89","56","","1610612742"
"331","464","01:30","[HOU] Tucker 3pt Shot: Missed","109","231","3","0","1","2","","1610612745","200782","89","56","","1610612745"
"332","465","01:26","[DAL] Barea Rebound (Off:0 Def:5)","-109","604","0","0","0","4","","1610612742","200826","89","56","","1610612745"
"333","466","01:22","[DAL] Barea Turnover : Bad Pass (3 TO) Steal:Ariza (4 ST)","-202","386","1","0","1","5","2772","1610612742","200826","89","56","","1610612742"
"334","468","01:18","[HOU] Harden 3pt Shot: Missed","-3","262","3","0","1","2","","1610612745","201935","89","56","","1610612745"
"335","469","01:14","[DAL] Noel Rebound (Off:0 Def:5)","3","573","0","0","0","4","","1610612742","203457","89","56","","1610612745"
"336","470","01:00","[DAL] Barea 3pt Shot: Missed","10","247","3","0","79","2","","1610612742","200826","89","56","","1610612742"
"337","471","00:57.1","[HOU] Tucker Rebound (Off:0 Def:3)","-10","588","0","0","0","4","","1610612745","200782","89","56","","1610612742"
"338","472","00:48.0","[HOU] Mbah a Moute Foul: Offensive Charge (2 PF)","-84","17","0","0","26","6","200826","1610612745","201601","89","56","","1610612745"
"339","474","00:48.0","[HOU] Mbah a Moute Turnover : Offensive Foul Turnover (1 TO)","-84","17","0","0","37","5","","1610612745","201601","89","56","","1610612745"
"340","475","00:35.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","56","","1610612742"
"341","476","00:31.0","[DAL] Barnes Pullup Jump shot: Missed","144","115","2","0","79","2","","1610612742","203084","89","56","","1610612742"
"342","477","00:28.0","[HOU] Mbah a Moute Rebound (Off:0 Def:3)","-144","721","0","0","0","4","","1610612745","201601","89","56","","1610612742"
"343","478","00:11.0","[HOU 92-56] Harden 3pt Shot: Made (29 PTS)","171","189","3","0","1","1","","1610612745","201935","92","56","","1610612745"
"344","479","00:01.0","[HOU] Harden Foul: Shooting (5 PF) (2 FTA)","134","787","0","0","2","6","200826","1610612745","201935","92","56","","1610612742"
"345","481","00:01.0","[DAL 57-92] Barea Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612742","200826","92","57","","1610612742"
"346","482","00:01.0","[DAL 58-92] Barea Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612742","200826","92","58","","1610612742"
"347","483","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","58","","1610612745"
"348","496","12:00","Start Period","0","-80","0","0","0","12","","0","0","92","58","","1610612742"
"349","497","11:47","[HOU] Nene Foul: Defense 3 Second (4 PF) (1 FTA)","-47","777","0","0","17","6","","1610612745","2403","92","58","","1610612742"
"350","498","11:47","[DAL 59-92] Kleber Free Throw Technical (1 PTS)","0","-80","1","0","16","3","","1610612742","1628467","92","59","","1610612742"
"351","499","11:35","[DAL 62-92] Clavell 3pt Shot: Made (3 PTS) Assist: Ferrell (2 AST)","103","230","3","0","1","1","","1610612742","1628492","92","62","1627812","1610612742"
"352","501","11:21","[HOU] Jackson 3pt Shot: Missed","150","207","3","0","1","2","","1610612745","1627743","92","62","","1610612745"
"353","502","11:19","[DAL] Clavell Rebound (Off:0 Def:3)","-150","629","0","0","0","4","","1610612742","1628492","92","62","","1610612745"
"354","503","11:14","[DAL] Ferrell Jump Shot: Missed","-2","190","2","0","1","2","","1610612742","1627812","92","62","","1610612742"
"355","504","11:10","[DAL] Ferrell Rebound (Off:1 Def:1)","-2","190","1","0","0","4","","1610612742","1627812","92","62","","1610612742"
"356","505","11:09","[DAL 64-92] Ferrell Jump Shot: Made (10 PTS)","-7","145","2","0","1","1","","1610612742","1627812","92","64","","1610612742"
"357","506","11:00","[DAL] Clavell Foul: Personal (1 PF)","-43","868","0","0","1","6","1627743","1610612742","1628492","92","64","","1610612745"
"358","508","10:54","[HOU 94-64] Jackson Driving Layup Shot: Made (4 PTS)","19","8","2","0","6","1","","1610612745","1627743","94","64","","1610612745"
"359","509","10:35","[DAL 67-94] Clavell 3pt Shot: Made (6 PTS) Assist: Finney-Smith (1 AST)","227","64","3","0","1","1","","1610612742","1628492","94","67","1627827","1610612742"
"360","511","10:20","[DAL] Clavell Foul: Personal (2 PF)","8","581","0","0","1","6","201569","1610612742","1628492","94","67","","1610612745"
"361","513","10:10","[HOU 96-67] Nene Driving Hook Shot: Made (12 PTS) Assist: Jackson (1 AST)","18","49","2","0","57","1","","1610612745","2403","96","67","1627743","1610612745"
"362","515","09:58","[DAL 70-96] Clavell 3pt Shot: Made (9 PTS) Assist: Kleber (1 AST)","210","140","3","0","1","1","","1610612742","1628492","96","70","1628467","1610612742"
"363","517","09:44","[HOU 98-70] Nene Jump Shot: Made (14 PTS) Assist: Jackson (2 AST)","-131","23","2","0","1","1","","1610612745","2403","98","70","1627743","1610612745"
"364","519","09:26","[DAL] Clavell 3pt Shot: Missed","-131","243","3","0","1","2","","1610612742","1628492","98","70","","1610612742"
"365","520","09:24","[HOU] Mbah a Moute Rebound (Off:0 Def:4)","131","592","0","0","0","4","","1610612745","201601","98","70","","1610612742"
"366","521","09:01","[HOU] Tucker 3pt Shot: Missed","-223","-3","3","0","1","2","","1610612745","200782","98","70","","1610612745"
"367","522","08:56","[HOU] Mbah a Moute Rebound (Off:1 Def:4)","-223","-3","1","0","0","4","","1610612745","201601","98","70","","1610612745"
"368","523","08:52","[DAL] Powell Foul: Shooting (2 PF) (2 FTA)","-47","776","0","0","2","6","201569","1610612742","203939","98","70","","1610612745"
"369","525","08:52","[HOU 99-70] Gordon Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612745","201569","99","70","","1610612745"
"370","528","08:52","[HOU] Nene Substitution replaced by Capela","0","-80","0","0","0","8","","1610612745","2403","99","70","203991","1610612745"
"371","529","08:52","[DAL] Finney-Smith Substitution replaced by Withey","0","-80","0","0","0","8","","1610612742","1627827","99","70","203481","1610612745"
"372","530","08:52","[HOU 100-70] Gordon Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612745","201569","100","70","","1610612745"
"373","531","08:35","[DAL 72-100] Kleber Driving Layup Shot: Made (3 PTS) Assist: Ferrell (3 AST)","-20","15","2","0","6","1","","1610612742","1628467","100","72","1627812","1610612742"
"374","533","08:24","[HOU] Gordon 3pt Shot: Missed","-2","260","3","0","1","2","","1610612745","201569","100","72","","1610612745"
"375","534","08:21","[DAL] Powell Rebound (Off:0 Def:3)","2","576","0","0","0","4","","1610612742","203939","100","72","","1610612745"
"376","535","08:11","[DAL 75-100] Powell 3pt Shot: Made (3 PTS) Assist: Ferrell (4 AST)","-2","255","3","0","1","1","","1610612742","203939","100","75","1627812","1610612742"
"377","537","07:54","[HOU] Gordon 3pt Shot: Missed","-152","201","3","0","1","2","","1610612745","201569","100","75","","1610612745"
"378","538","07:51","[DAL] Clavell Rebound (Off:0 Def:4)","152","635","0","0","0","4","","1610612742","1628492","100","75","","1610612745"
"379","539","07:45","[DAL] Ferrell Pullup Jump shot: Missed","54","187","2","0","79","2","","1610612742","1627812","100","75","","1610612742"
"380","540","07:42","[HOU] Capela Rebound (Off:3 Def:6)","-54","649","0","0","0","4","","1610612745","203991","100","75","","1610612742"
"381","541","07:35","[HOU] Capela Driving Layup Shot: Missed","-18","42","2","0","6","2","","1610612745","203991","100","75","","1610612745"
"382","543","07:31","[DAL] Ferrell Rebound (Off:1 Def:2)","18","793","0","0","0","4","","1610612742","1627812","100","75","","1610612745"
"383","544","07:24","[DAL 77-100] Ferrell Driving Reverse Layup Shot: Made (12 PTS)","13","11","2","0","73","1","","1610612742","1627812","100","77","","1610612742"
"384","545","07:24","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","100","77","","1610612745"
"385","547","07:24","[HOU] Gordon Substitution replaced by Zhou","0","-80","0","0","0","8","","1610612745","201569","100","77","1627753","1610612745"
"386","548","07:03","[HOU] Zhou Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","109","155","0","0","45","5","","1610612745","1627753","100","77","","1610612745"
"387","549","06:46","[DAL] Ferrell Jump Shot: Missed","-16","50","2","0","1","2","1627753","1610612742","1627812","100","77","","1610612742"
"388","551","06:42","[DAL] Powell Rebound (Off:1 Def:3)","-16","50","1","0","0","4","","1610612742","203939","100","77","","1610612742"
"389","552","06:41","[DAL] Powell Jump Shot: Missed","20","80","2","0","1","2","","1610612742","203939","100","77","","1610612742"
"390","553","06:41","[HOU] Jackson Rebound (Off:0 Def:2)","-20","755","0","0","0","4","","1610612745","1627743","100","77","","1610612742"
"391","554","06:23","[HOU] Zhou 3pt Shot: Missed","165","202","3","0","1","2","","1610612745","1627753","100","77","","1610612745"
"392","555","06:19","[DAL] Withey Rebound (Off:0 Def:1)","-165","634","0","0","0","4","","1610612742","203481","100","77","","1610612745"
"393","556","06:10","[DAL] Withey Turnaround Jump Shot: Missed","96","22","2","0","47","2","","1610612742","203481","100","77","","1610612742"
"394","557","06:06","[HOU] Capela Rebound (Off:3 Def:7)","-96","813","0","0","0","4","","1610612745","203991","100","77","","1610612742"
"395","558","05:57","[HOU] Mbah a Moute Foul: Offensive Charge (3 PF)","-22","113","0","0","26","6","1628492","1610612745","201601","100","77","","1610612745"
"396","560","05:57","[HOU] Mbah a Moute Turnover : Offensive Foul Turnover (2 TO)","-22","113","0","0","37","5","","1610612745","201601","100","77","","1610612745"
"397","561","05:43","[DAL] Ferrell Jump Shot: Missed","111","1","2","0","1","2","","1610612742","1627812","100","77","","1610612742"
"398","562","05:41","[HOU] Tucker Rebound (Off:0 Def:4)","-111","834","0","0","0","4","","1610612745","200782","100","77","","1610612742"
"399","563","05:41","[DAL] Kleber Foul: Personal (1 PF)","70","47","0","0","1","6","200782","1610612742","1628467","100","77","","1610612745"
