"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"201","283","05:02","[TOR] Team Rebound","0","-80","1","0","1","4","","1610612761","0","42","36","","1610612761"
"202","284","05:02","[TOR 37-42] DeRozan Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612761","201942","42","37","","1610612761"
"203","285","04:44","[SAS] Lauvergne 3pt Shot: Missed","223","5","3","0","1","2","","1610612759","203530","42","37","","1610612759"
"204","286","04:38","[SAS] Aldridge Rebound (Off:2 Def:2)","223","5","1","0","0","4","","1610612759","200746","42","37","","1610612759"
"205","287","04:37","[SAS] Aldridge Turnover : Bad Pass (1 TO) Steal:DeRozan (2 ST)","38","37","1","0","1","5","201942","1610612759","200746","42","37","","1610612759"
"206","289","04:36","[TOR 39-42] DeRozan Running Pull-Up Jump Shot: Made (11 PTS)","85","96","2","1","103","1","","1610612761","201942","42","39","","1610612761"
"207","290","04:36","[SAS] Paul Foul: Shooting (1 PF) (1 FTA)","-81","778","0","0","2","6","201942","1610612759","203464","42","39","","1610612759"
"208","292","04:36","[TOR 40-42] DeRozan Free Throw 1 of 1 (12 PTS)","0","-80","1","1","10","3","","1610612761","201942","42","40","","1610612761"
"209","293","04:28","[SAS] Murray Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","172","132","0","0","45","5","","1610612759","1627749","42","40","","1610612759"
"210","294","04:20","[TOR] DeRozan Turnover : Step Out of Bounds Turnover (1 TO)","84","-18","0","0","39","5","","1610612761","201942","42","40","","1610612761"
"211","295","04:03","[SAS 44-40] Aldridge Alley Oop Layup shot: Made (6 PTS) Assist: Paul (1 AST)","-7","8","2","0","43","1","","1610612759","200746","44","40","203464","1610612759"
"212","297","03:52","[TOR 43-44] Lowry 3pt Shot: Made (3 PTS)","-81","236","3","0","79","1","","1610612761","200768","44","43","","1610612761"
"213","298","03:46","[SAS 46-43] Forbes Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Murray (3 AST)","-7","8","2","0","75","1","","1610612759","1627854","46","43","1627749","1610612759"
"214","300","03:43","[TOR] Ibaka Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612761","201586","46","43","","1610612761"
"215","301","03:32","[TOR 45-46] Poeltl Layup Shot: Made (4 PTS) Assist: Powell (2 AST)","2","23","2","0","5","1","","1610612761","1627751","46","45","1626181","1610612761"
"216","303","03:32","[SAS] Aldridge Foul: Shooting (2 PF) (1 FTA)","-13","794","0","0","2","6","1627751","1610612759","200746","46","45","","1610612759"
"217","308","03:32","[SAS] Murray Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","1627749","46","45","1938","1610612759"
"218","309","03:32","[SAS] Forbes Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627854","46","45","201988","1610612759"
"219","310","03:32","[SAS] Paul Substitution replaced by Green","0","-80","0","0","0","8","","1610612759","203464","46","45","201980","1610612759"
"220","311","03:32","[TOR] Poeltl Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612761","1627751","46","45","","1610612761"
"221","312","03:26","[SAS] Lauvergne Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612759","203530","46","45","","1610612761"
"222","313","03:08","[SAS] Green 3pt Shot: Missed","211","121","3","0","1","2","","1610612759","201980","46","45","","1610612759"
"223","314","03:08","[TOR] Team Rebound","-211","714","0","0","0","4","","1610612761","0","46","45","","1610612759"
"224","315","03:08","[SAS] Lauvergne Foul: Loose Ball (1 PF) (2 FTA)","0","37","0","0","3","6","201586","1610612759","203530","46","45","","1610612761"
"225","317","03:08","[TOR 46-46] Ibaka Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612761","201586","46","46","","1610612761"
"226","318","03:08","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","46","46","","1610612761"
"227","321","03:08","[SAS] Lauvergne Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","203530","46","46","200752","1610612761"
"228","322","03:08","[TOR] Ibaka Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","201586","46","46","","1610612761"
"229","323","03:04","[SAS] Gay Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612759","200752","46","46","","1610612761"
"230","324","02:53","[SAS] Ginobili Driving Finger Roll Layup Shot: Missed","-6","22","2","0","75","2","","1610612759","1938","46","46","","1610612759"
"231","325","02:50","[TOR] Ibaka Rebound (Off:0 Def:2)","6","813","0","0","0","4","","1610612761","201586","46","46","","1610612759"
"232","326","02:39","[TOR] DeRozan Foul: Offensive Charge (2 PF)","120","66","0","0","26","6","201988","1610612761","201942","46","46","","1610612761"
"233","328","02:39","[TOR] DeRozan Turnover : Offensive Foul Turnover (2 TO)","120","66","0","0","37","5","","1610612761","201942","46","46","","1610612761"
"234","330","02:39","[TOR] Poeltl Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","1627751","46","46","101139","1610612759"
"235","331","02:30","[TOR] Ibaka Foul: Personal (3 PF) (2 FTA)","154","744","0","0","1","6","200746","1610612761","201586","46","46","","1610612759"
"236","333","02:30","[SAS 47-46] Aldridge Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612759","200746","47","46","","1610612759"
"237","335","02:30","[TOR] Ibaka Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","201586","47","46","1627751","1610612759"
"238","336","02:30","[SAS 48-46] Aldridge Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612759","200746","48","46","","1610612759"
"239","337","02:10","[TOR] DeRozan 3pt Shot: Missed","-29","241","3","0","1","2","","1610612761","201942","48","46","","1610612761"
"240","338","02:06","[SAS] Aldridge Rebound (Off:2 Def:3)","29","594","0","0","0","4","","1610612759","200746","48","46","","1610612761"
"241","339","01:54","[SAS] Gay Turnover : Bad Pass (1 TO) Steal:Poeltl (1 ST)","-17","24","1","0","1","5","1627751","1610612759","200752","48","46","","1610612759"
"242","341","01:49","[TOR 48-48] Poeltl Dunk Shot: Made (6 PTS) Assist: Powell (3 AST)","-11","24","2","0","7","1","","1610612761","1627751","48","48","1626181","1610612761"
"243","343","01:30","[SAS] Aldridge Turnaround Jump Shot: Missed","-119","54","2","0","47","2","","1610612759","200746","48","48","","1610612759"
"244","344","01:30","[TOR] Lowry Rebound (Off:0 Def:1)","119","781","0","0","0","4","","1610612761","200768","48","48","","1610612759"
"245","345","01:17","[TOR] Miles 3pt Shot: Missed","139","218","3","0","1","2","","1610612761","101139","48","48","","1610612761"
"246","346","01:17","[SAS] Green Rebound (Off:0 Def:2)","-139","618","0","0","0","4","","1610612759","201980","48","48","","1610612761"
"247","347","01:01","[SAS 50-48] Gay Turnaround Fadeaway Bank Jump Shot: Made (9 PTS)","14","6","2","0","105","1","","1610612759","200752","50","48","","1610612759"
"248","348","00:39.1","[SAS] Gay Foul: Shooting (2 PF) (2 FTA)","70","788","0","0","2","6","1626181","1610612759","200752","50","48","","1610612761"
"249","350","00:39.1","[TOR 49-50] Powell Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612761","1626181","50","49","","1610612761"
"250","352","00:39.1","[TOR] DeRozan Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","201942","50","49","1626153","1610612761"
"251","353","00:39.1","[TOR 50-50] Powell Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612761","1626181","50","50","","1610612761"
"252","354","00:32.1","[SAS] Aldridge Cutting Finger Roll Layup Shot: Missed","8","30","2","0","99","2","","1610612759","200746","50","50","","1610612759"
"253","366","00:32.1","[TOR] Poeltl Turnover : Bad Pass (1 TO) Steal:Ginobili (1 ST)","29","203","1","0","1","5","1938","1610612761","1627751","50","50","","1610612761"
"254","355","00:28.0","[TOR] Poeltl Rebound (Off:2 Def:4)","-8","806","0","0","0","4","","1610612761","1627751","50","50","","1610612759"
"255","356","00:25.1","[SAS] Ginobili Turnover : Bad Pass (2 TO) Steal:Powell (1 ST)","-13","53","1","0","1","5","1626181","1610612759","1938","50","50","","1610612759"
"256","358","00:02.0","[TOR] Powell Foul: Offensive Charge (1 PF)","-14","57","0","0","26","6","200752","1610612761","1626181","50","50","","1610612761"
"257","360","00:02.0","[TOR] Powell Turnover : Offensive Foul Turnover (1 TO)","-14","57","0","0","37","5","","1610612761","1626181","50","50","","1610612761"
"258","361","00:00.0","[SAS] Gay Turnover : Bad Pass (2 TO) Steal:Powell (2 ST)","-2","654","1","0","1","5","1626181","1610612759","200752","50","50","","1610612759"
"259","364","00:00.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","50","50","","1610612761"
"260","365","00:00.0","End Period","0","-80","0","0","0","13","","0","0","50","50","","1610612761"
"261","380","12:00","Start Period","0","-80","0","0","0","12","","0","0","50","50","","1610612761"
"262","381","11:42","[TOR] Ibaka 3pt Shot: Missed","90","236","3","0","1","2","","1610612761","201586","50","50","","1610612761"
"263","382","11:37","[SAS] Murray Rebound (Off:2 Def:6)","-90","600","0","0","0","4","","1610612759","1627749","50","50","","1610612761"
"264","383","11:26","[SAS] Gasol 3pt Shot: Missed","16","246","3","0","1","2","","1610612759","2200","50","50","","1610612759"
"265","384","11:24","[TOR] Nogueira Rebound (Off:0 Def:3)","-16","589","0","0","0","4","","1610612761","203512","50","50","","1610612759"
"266","385","11:20","[TOR] Powell 3pt Shot: Missed","-231","20","3","0","1","2","201980","1610612761","1626181","50","50","","1610612761"
"267","387","11:14","[SAS] Murray Rebound (Off:2 Def:7)","231","816","0","0","0","4","","1610612759","1627749","50","50","","1610612761"
"268","388","11:11","[SAS 52-50] Murray Running Finger Roll Layup Shot: Made (7 PTS)","13","4","2","1","76","1","","1610612759","1627749","52","50","","1610612759"
"269","389","10:56","[TOR 53-52] Lowry 3pt Shot: Made (6 PTS) Assist: Powell (4 AST)","24","246","3","0","1","1","","1610612761","200768","52","53","1626181","1610612761"
"270","391","10:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","52","53","","1610612759"
"271","392","10:33","[SAS 54-53] Aldridge Jump Shot: Made (10 PTS) Assist: Murray (4 AST)","136","23","2","0","1","1","","1610612759","200746","54","53","1627749","1610612759"
"272","394","10:13","[TOR] Lowry Finger Roll Layup Shot: Missed","25","25","2","0","71","2","2200","1610612761","200768","54","53","","1610612761"
"273","396","10:10","[SAS] Green Rebound (Off:0 Def:3)","-25","811","0","0","0","4","","1610612759","201980","54","53","","1610612761"
"274","397","10:10","[TOR] Powell Foul: Personal (2 PF)","71","724","0","0","1","6","201980","1610612761","1626181","54","53","","1610612759"
"275","399","09:57","[SAS] Anderson Turnover : Bad Pass (2 TO) Steal:Powell (3 ST)","-3","624","1","0","1","5","1626181","1610612759","203937","54","53","","1610612759"
"276","401","09:51","[TOR 55-54] Powell Dunk Shot: Made (4 PTS)","9","11","2","1","7","1","","1610612761","1626181","54","55","","1610612761"
"277","402","09:44","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","54","55","","1610612759"
"278","403","09:38","[SAS] Murray Foul: Offensive Charge (2 PF)","7","124","0","0","26","6","200768","1610612759","1627749","54","55","","1610612759"
"279","405","09:38","[SAS] Murray Turnover : Offensive Foul Turnover (3 TO)","7","124","0","0","37","5","","1610612759","1627749","54","55","","1610612759"
"280","406","09:20","[TOR] Nogueira 3pt Shot: Missed","-12","252","3","0","1","2","","1610612761","203512","54","55","","1610612761"
"281","407","09:17","[SAS] Aldridge Rebound (Off:2 Def:4)","12","583","0","0","0","4","","1610612759","200746","54","55","","1610612761"
"282","408","09:13","[TOR] Lowry Foul: Personal (2 PF)","92","681","0","0","1","6","200746","1610612761","200768","54","55","","1610612759"
"283","410","09:07","[SAS] Aldridge 3pt Shot: Missed","73","241","3","0","1","2","","1610612759","200746","54","55","","1610612759"
"284","411","09:03","[TOR] Ibaka Rebound (Off:0 Def:3)","-73","594","0","0","0","4","","1610612761","201586","54","55","","1610612759"
"285","412","08:59","[TOR] Ibaka 3pt Shot: Missed","-203","159","3","0","1","2","2200","1610612761","201586","54","55","","1610612761"
"286","414","08:55","[SAS] Green Rebound (Off:0 Def:4)","203","676","0","0","0","4","","1610612759","201980","54","55","","1610612761"
"287","415","08:48","[SAS] Gasol Turnover : Bad Pass (4 TO) Steal:DeRozan (3 ST)","18","129","1","0","1","5","201942","1610612759","2200","54","55","","1610612759"
"288","417","08:41","[TOR 57-54] DeRozan Cutting Dunk Shot: Made (14 PTS) Assist: Lowry (3 AST)","13","15","2","1","108","1","","1610612761","201942","54","57","200768","1610612761"
"289","419","08:29","[SAS] Green Jump Shot: Missed","11","156","2","0","1","2","","1610612759","201980","54","57","","1610612759"
"290","420","08:29","[TOR] Powell Rebound (Off:0 Def:1)","-11","680","0","0","0","4","","1610612761","1626181","54","57","","1610612759"
"291","421","08:18","[TOR] DeRozan 3pt Shot: Missed","-228","10","3","0","1","2","","1610612761","201942","54","57","","1610612761"
"292","422","08:18","[SAS] Murray Rebound (Off:2 Def:8)","228","826","0","0","0","4","","1610612759","1627749","54","57","","1610612761"
"293","423","08:13","[SAS 56-57] Murray Driving Layup Shot: Made (9 PTS)","9","-1","2","0","6","1","","1610612759","1627749","56","57","","1610612759"
"294","424","08:13","[TOR] Ibaka Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612761","201586","56","57","","1610612761"
"295","425","08:02","[TOR 59-56] DeRozan Pullup Jump shot: Made (16 PTS)","26","136","2","1","79","1","","1610612761","201942","56","59","","1610612761"
"296","426","07:45","[SAS] Green Dunk Shot: Missed","2","0","2","0","7","2","","1610612759","201980","56","59","","1610612759"
"297","427","07:45","[TOR] Nogueira Rebound (Off:0 Def:4)","-25","823","0","0","0","4","","1610612761","203512","56","59","","1610612759"
"298","428","07:37","[TOR] Powell Running Finger Roll Layup Shot: Missed","-12","20","2","1","76","2","","1610612761","1626181","56","59","","1610612761"
"299","429","07:37","[TOR] Nogueira Rebound (Off:1 Def:4)","-12","20","1","0","0","4","","1610612761","203512","56","59","","1610612761"
"300","712","07:37","[TOR] Nogueira Putback Dunk Shot: Missed","0","10","2","0","87","2","","1610612761","203512","56","59","","1610612761"
"301","713","07:37","[SAS] Murray Rebound (Off:2 Def:9)","0","826","0","0","0","4","","1610612759","1627749","56","59","","1610612761"
"302","430","07:32","[TOR] DeRozan Foul: Shooting (3 PF) (2 FTA)","-18","825","0","0","2","6","1627749","1610612761","201942","56","59","","1610612759"
"303","432","07:32","[SAS 57-59] Murray Free Throw 1 of 2 (10 PTS)","0","-80","1","1","11","3","","1610612759","1627749","57","59","","1610612759"
"304","433","07:32","[SAS] Murray Free Throw 2 of 2 Missed","0","-80","2","1","12","3","","1610612759","1627749","57","59","","1610612759"
"305","434","07:29","[TOR] Ibaka Rebound (Off:0 Def:4)","0","-80","0","0","0","4","","1610612761","201586","57","59","","1610612759"
"306","435","07:13","[SAS] Gasol Foul: Shooting (2 PF) (2 FTA)","-13","823","0","0","2","6","203512","1610612759","2200","57","59","","1610612761"
"307","437","07:13","[TOR 60-57] Nogueira Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612761","203512","57","60","","1610612761"
"308","438","07:13","[TOR 61-57] Nogueira Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612761","203512","57","61","","1610612761"
"309","439","06:53","[SAS] Murray 3pt Shot: Missed","144","213","3","0","1","2","","1610612759","1627749","57","61","","1610612759"
"310","440","06:49","[SAS] Gasol Rebound (Off:2 Def:5)","144","213","1","0","0","4","","1610612759","2200","57","61","","1610612759"
"311","441","06:47","[SAS 60-61] Green 3pt Shot: Made (12 PTS) Assist: Gasol (4 AST)","234","15","3","0","1","1","","1610612759","201980","60","61","2200","1610612759"
"312","443","06:29","[TOR] Powell 3pt Shot: Missed","223","87","3","0","1","2","","1610612761","1626181","60","61","","1610612761"
"313","444","06:26","[SAS] Aldridge Rebound (Off:2 Def:5)","-223","749","0","0","0","4","","1610612759","200746","60","61","","1610612761"
"314","445","06:23","[SAS 62-61] Murray Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Anderson (1 AST)","109","67","2","1","102","1","","1610612759","1627749","62","61","203937","1610612759"
"315","447","06:12","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","62","61","","1610612761"
"316","452","06:12","[SAS] Anderson Substitution replaced by Lauvergne","0","-80","0","0","0","8","","1610612759","203937","62","61","203530","1610612761"
"317","453","06:12","[SAS] Murray Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","1627749","62","61","1938","1610612761"
"318","455","06:12","[SAS] Gasol Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","2200","62","61","201988","1610612761"
"319","456","05:59","[TOR] Ibaka 3pt Shot: Missed","117","236","3","0","1","2","","1610612761","201586","62","61","","1610612761"
"320","457","05:55","[SAS] Lauvergne Rebound (Off:1 Def:3)","-117","600","0","0","0","4","","1610612759","203530","62","61","","1610612761"
"321","458","05:46","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","62","61","","1610612759"
"322","459","05:40","[SAS] Ginobili Fadeaway Jump Shot: Missed","72","94","2","0","63","2","","1610612759","1938","62","61","","1610612759"
"323","460","05:37","[SAS] Aldridge Rebound (Off:3 Def:5)","72","94","1","0","0","4","","1610612759","200746","62","61","","1610612759"
"324","461","05:36","[SAS] Aldridge Putback Layup Shot: Missed","19","13","2","0","72","2","","1610612759","200746","62","61","","1610612759"
"325","462","05:36","[TOR] Powell Rebound (Off:0 Def:2)","-19","823","0","0","0","4","","1610612761","1626181","62","61","","1610612759"
"326","463","05:17","[TOR 63-62] Powell Layup Shot: Made (6 PTS)","-16","9","2","0","5","1","","1610612761","1626181","62","63","","1610612761"
"327","464","05:07","[SAS] Green 3pt Shot: Missed","-226","-17","3","0","1","2","","1610612759","201980","62","63","","1610612759"
"328","465","05:04","[SAS] Lauvergne Rebound (Off:2 Def:3)","-226","-17","1","0","0","4","","1610612759","203530","62","63","","1610612759"
"329","468","05:03","[SAS] Green Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","201980","62","63","200752","1610612759"
"330","469","05:03","[TOR] Powell Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","1626181","62","63","101139","1610612759"
"331","473","04:55","[SAS] Lauvergne Turnover : No Turnover (1 TO) Steal:Nogueira (2 ST)","0","-80","1","0","0","5","203512","1610612759","203530","62","63","","1610612759"
"332","475","04:50","[TOR] Lowry 3pt Shot: Missed","98","231","3","0","1","2","","1610612761","200768","62","63","","1610612761"
"333","476","04:49","[SAS] Team Rebound","-98","604","0","0","0","4","","1610612759","0","62","63","","1610612761"
"334","477","04:36","[SAS 64-63] Lauvergne Cutting Dunk Shot: Made (4 PTS) Assist: Aldridge (2 AST)","7","8","2","0","108","1","","1610612759","203530","64","63","200746","1610612759"
"335","480","04:36","[TOR] Miles Foul: Shooting (2 PF) (1 FTA)","-11","823","0","0","2","6","203530","1610612761","101139","64","63","","1610612761"
"336","482","04:36","[SAS 65-63] Lauvergne Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612759","203530","65","63","","1610612759"
"337","483","04:15","[TOR 65-65] Miles Driving Finger Roll Layup Shot: Made (5 PTS)","0","8","2","0","75","1","","1610612761","101139","65","65","","1610612761"
"338","484","04:02","[SAS] Lauvergne Turnover : Traveling (2 TO)","-46","129","0","0","4","5","","1610612759","203530","65","65","","1610612759"
"339","485","03:54","[TOR] DeRozan Turnover : Traveling (3 TO)","-147","206","0","0","4","5","","1610612761","201942","65","65","","1610612761"
"340","486","03:38","[SAS 67-65] Ginobili Driving Finger Roll Layup Shot: Made (9 PTS)","-5","-3","2","0","75","1","","1610612759","1938","67","65","","1610612759"
"341","487","03:25","[SAS] Lauvergne Foul: Shooting (2 PF) (2 FTA)","-3","819","0","0","2","6","201942","1610612759","203530","67","65","","1610612761"
"342","489","03:25","[TOR] DeRozan Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","201942","67","65","","1610612761"
"343","490","03:25","[TOR] Team Rebound","0","-80","1","0","1","4","","1610612761","0","67","65","","1610612761"
"344","493","03:25","[TOR] Lowry Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","200768","67","65","1626153","1610612761"
"345","494","03:25","[TOR] Nogueira Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","203512","67","65","1627751","1610612761"
"346","495","03:25","[TOR 66-67] DeRozan Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612761","201942","67","66","","1610612761"
"347","496","03:08","[SAS 69-66] Gay Turnaround Hook Shot: Made (11 PTS)","-20","36","2","0","58","1","","1610612759","200752","69","66","","1610612759"
"348","497","02:42","[TOR] Ibaka Foul: Offensive Charge (4 PF)","-30","189","0","0","26","6","201988","1610612761","201586","69","66","","1610612761"
"349","499","02:42","[TOR] Ibaka Turnover : Offensive Foul Turnover (1 TO)","-30","189","0","0","37","5","","1610612761","201586","69","66","","1610612761"
"350","500","02:42","[SAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612759","1610612759","69","66","","1610612759"
"351","502","02:42","[TOR] Ibaka Substitution replaced by Anunoby","0","-80","0","0","0","8","","1610612761","201586","69","66","1628384","1610612759"
"352","503","02:29","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","69","66","","1610612759"
"353","504","02:29","[SAS] Aldridge Turnover : Bad Pass (2 TO)","-93","49","0","0","1","5","","1610612759","200746","69","66","","1610612759"
"354","506","02:27","[SAS] Aldridge Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612759","200746","69","66","203937","1610612761"
"355","507","02:17","[TOR 68-69] DeRozan Driving Finger Roll Layup Shot: Made (19 PTS)","-14","17","2","0","75","1","","1610612761","201942","69","68","","1610612761"
"356","508","02:06","[SAS] Mills 3pt Shot: Missed","-106","217","3","0","1","2","","1610612759","201988","69","68","","1610612759"
"357","509","01:59","[SAS] Lauvergne Rebound (Off:3 Def:3)","-106","217","1","0","0","4","","1610612759","203530","69","68","","1610612759"
"358","510","01:59","[SAS 71-68] Lauvergne Putback Layup Shot: Made (7 PTS)","0","-5","2","0","72","1","","1610612759","203530","71","68","","1610612759"
"359","511","01:45","[SAS] Gay Foul: Shooting (3 PF) (2 FTA)","49","761","0","0","2","6","101139","1610612759","200752","71","68","","1610612761"
"360","513","01:45","[TOR 69-71] Miles Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612761","101139","71","69","","1610612761"
"361","515","01:45","[TOR] DeRozan Substitution replaced by VanVleet","0","-80","0","0","0","8","","1610612761","201942","71","69","1627832","1610612761"
"362","516","01:45","[TOR 70-71] Miles Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612761","101139","71","70","","1610612761"
"363","517","01:31","[SAS] Anderson Jump Shot: Missed","-209","-18","2","0","1","2","","1610612759","203937","71","70","","1610612759"
"364","518","01:31","[TOR] Team Rebound","231","855","0","0","0","4","","1610612761","0","71","70","","1610612759"
"365","519","01:31","[SAS] Lauvergne Foul: Personal (3 PF)","23","4","0","0","1","6","1627751","1610612759","203530","71","70","","1610612761"
"366","521","01:31","[TOR 72-71] Poeltl Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612761","1627751","71","72","","1610612761"
"367","522","01:31","[TOR 71-71] Poeltl Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612761","1627751","71","71","","1610612761"
"368","523","01:18","[SAS] Mills 3pt Shot: Missed","-68","233","3","0","1","2","","1610612759","201988","71","72","","1610612759"
"369","524","01:11","[SAS] Ginobili Rebound (Off:1 Def:1)","-68","233","1","0","0","4","","1610612759","1938","71","72","","1610612759"
"370","525","01:08","[SAS] Anderson Cutting Layup Shot: Missed","-15","9","2","0","98","2","","1610612759","203937","71","72","","1610612759"
"371","526","01:02","[TOR] Poeltl Rebound (Off:2 Def:5)","15","827","0","0","0","4","","1610612761","1627751","71","72","","1610612759"
"372","527","00:57.1","[TOR] Miles Turnover : Lost Ball (1 TO) Steal:Lauvergne (1 ST)","35","151","1","0","2","5","203530","1610612761","101139","71","72","","1610612761"
"373","529","00:51.1","[SAS] Anderson Driving Finger Roll Layup Shot: Missed","-10","2","2","0","75","2","","1610612759","203937","71","72","","1610612759"
"374","530","00:50.1","[SAS] Lauvergne Rebound (Off:4 Def:3)","-10","2","1","0","0","4","","1610612759","203530","71","72","","1610612759"
"375","531","00:50.1","[SAS 73-72] Lauvergne Putback Layup Shot: Made (9 PTS)","-4","-1","2","0","72","1","","1610612759","203530","73","72","","1610612759"
"376","532","00:31.0","[SAS] Ginobili Foul: Personal (1 PF) (2 FTA)","141","674","0","0","1","6","1626153","1610612759","1938","73","72","","1610612761"
"377","534","00:31.0","[TOR 73-73] Wright Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612761","1626153","73","73","","1610612761"
"378","535","00:31.0","[TOR 74-73] Wright Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612761","1626153","73","74","","1610612761"
"379","536","00:08.0","[SAS 75-74] Mills Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Ginobili (1 AST)","-4","-3","2","0","75","1","","1610612759","201988","75","74","1938","1610612759"
"380","538","00:01.1","[TOR] VanVleet Driving Reverse Layup Shot: Missed","8","10","2","0","73","2","200752","1610612761","1627832","75","74","","1610612761"
"381","540","00:01.0","[TOR] Team Rebound","8","10","1","0","0","4","","1610612761","0","75","74","","1610612761"
"382","541","00:00.0","[TOR] Miles 3pt Shot: Missed","74","236","3","0","1","2","","1610612761","101139","75","74","","1610612761"
"383","542","00:00.0","[TOR] Team Rebound","74","236","1","0","0","4","","1610612761","0","75","74","","1610612761"
"384","543","00:00.0","End Period","0","-80","0","0","0","13","","0","0","75","74","","1610612761"
"385","544","12:00","Start Period","0","-80","0","0","0","12","","0","0","75","74","","1610612759"
"386","545","11:42","[SAS] Lauvergne Cutting Dunk Shot: Missed","2","-3","2","0","108","2","","1610612759","203530","75","74","","1610612759"
"387","546","11:39","[TOR] Wright Rebound (Off:0 Def:2)","-2","839","0","0","0","4","","1610612761","1626153","75","74","","1610612759"
"388","547","11:36","[TOR] Wright Turnover : Bad Pass (2 TO) Steal:Gay (1 ST)","10","9","1","0","1","5","200752","1610612761","1626153","75","74","","1610612761"
"389","549","11:30","[SAS] Ginobili 3pt Shot: Missed","139","213","3","0","1","2","","1610612759","1938","75","74","","1610612759"
"390","550","11:21","[TOR] Anunoby Rebound (Off:0 Def:1)","-139","623","0","0","0","4","","1610612761","1628384","75","74","","1610612759"
"391","551","11:07","[TOR] VanVleet 3pt Shot: Missed","-153","213","3","0","1","2","","1610612761","1627832","75","74","","1610612761"
"392","552","11:07","[TOR] Poeltl Rebound (Off:3 Def:5)","-153","213","1","0","0","4","","1610612761","1627751","75","74","","1610612761"
"393","553","11:04","[SAS] Ginobili Foul: Personal (2 PF)","-84","581","0","0","1","6","101139","1610612759","1938","75","74","","1610612761"
"394","555","10:55","[TOR] Miles Foul: Offensive Charge (3 PF)","43","192","0","0","26","6","201988","1610612761","101139","75","74","","1610612761"
"395","557","10:55","[TOR] Miles Turnover : Offensive Foul Turnover (2 TO)","43","192","0","0","37","5","","1610612761","101139","75","74","","1610612761"
"396","558","10:38","[SAS] Mills Turnover : Bad Pass (1 TO) Steal:VanVleet (1 ST)","22","151","1","0","1","5","1627832","1610612759","201988","75","74","","1610612759"
"397","560","10:38","[SAS] Mills Foul: Personal (1 PF)","25","334","0","0","1","6","1627832","1610612759","201988","75","74","","1610612761"
"398","562","10:38","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","75","74","","1610612761"
