"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:56","Jump Ball Drummond vs Whiteside (Harris gains possession)","0","-80","0","0","0","10","202355","1610612765","203083","0","0","202699","1610612765"
"3","7","11:35","[DET] Bradley Floating Jump shot: Missed","22","43","2","0","78","2","","1610612765","202340","0","0","","1610612765"
"4","8","11:30","[MIA] Richardson Rebound (Off:0 Def:1)","22","43","0","0","0","4","","1610612748","1626196","0","0","","1610612765"
"5","9","11:16","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","0","0","","1610612748"
"6","10","11:11","[MIA] G Dragic Turnover : Lost Ball (1 TO)","-198","177","0","0","2","5","","1610612748","201609","0","0","","1610612748"
"7","11","10:56","[DET] Harris 3pt Shot: Missed","51","278","3","0","1","2","","1610612765","202699","0","0","","1610612765"
"8","12","10:53","[MIA] Waiters Rebound (Off:0 Def:1)","51","278","0","0","0","4","","1610612748","203079","0","0","","1610612765"
"9","13","10:45","[MIA 3-0] Richardson 3pt Shot: Made (3 PTS) Assist: Waiters (1 AST)","239","56","3","0","1","1","","1610612748","1626196","0","3","203079","1610612748"
"10","15","10:31","[DET] Bradley Pullup Jump shot: Missed","113","164","2","0","79","2","","1610612765","202340","0","3","","1610612765"
"11","16","10:28","[MIA] Winslow Rebound (Off:0 Def:1)","113","164","0","0","0","4","","1610612748","1626159","0","3","","1610612765"
"12","17","10:23","[MIA] Richardson 3pt Shot: Missed","210","141","3","0","1","2","","1610612748","1626196","0","3","","1610612748"
"13","18","10:18","[DET] Drummond Rebound (Off:0 Def:1)","210","141","0","0","0","4","","1610612765","203083","0","3","","1610612748"
"14","19","10:06","[DET] Bradley Turnover : Bad Pass (1 TO) Steal:Whiteside (1 ST)","-38","59","1","0","1","5","202355","1610612765","202340","0","3","","1610612765"
"15","21","09:58","[MIA] Waiters Turnover : Bad Pass (1 TO) Steal:Bradley (1 ST)","9","197","1","0","1","5","202340","1610612748","203079","0","3","","1610612748"
"16","23","09:53","[DET] Bradley Layup Shot: Missed","-8","-6","2","1","5","2","","1610612765","202340","0","3","","1610612765"
"17","24","09:51","[MIA] Waiters Rebound (Off:0 Def:2)","-8","-6","0","0","0","4","","1610612748","203079","0","3","","1610612765"
"18","25","09:47","[MIA] Richardson 3pt Shot: Missed","224","131","3","0","1","2","","1610612748","1626196","0","3","","1610612748"
"19","26","09:43","[DET] Harris Rebound (Off:0 Def:1)","224","131","0","0","0","4","","1610612765","202699","0","3","","1610612748"
"20","27","09:33","[MIA] Waiters Foul: Loose Ball (1 PF) (S Wright)","111","79","0","0","3","6","202699","1610612748","203079","0","3","","1610612765"
"21","29","09:23","[DET] Jackson Jump Shot: Missed","-87","161","2","0","1","2","","1610612765","202704","0","3","","1610612765"
"22","30","09:19","[MIA] Whiteside Rebound (Off:0 Def:1)","-87","161","0","0","0","4","","1610612748","202355","0","3","","1610612765"
"23","31","09:05","[MIA] Waiters 3pt Shot: Missed","127","234","3","0","1","2","","1610612748","203079","0","3","","1610612748"
"24","32","09:02","[DET] Bullock Rebound (Off:0 Def:1)","127","234","0","0","0","4","","1610612765","203493","0","3","","1610612748"
"25","33","08:50","[DET 2-3] Jackson Driving Floating Jump Shot: Made (2 PTS)","-3","140","2","0","101","1","","1610612765","202704","2","3","","1610612765"
"26","34","08:35","[MIA 6-2] Waiters 3pt Shot: Made (3 PTS) Assist: Winslow (1 AST)","245","42","3","0","1","1","","1610612748","203079","2","6","1626159","1610612748"
"27","36","08:21","[MIA] Waiters Foul: Personal (2 PF) (J Orr)","-35","151","0","0","1","6","203083","1610612748","203079","2","6","","1610612765"
"28","39","08:21","[MIA] Waiters Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","203079","2","6","204020","1610612765"
"29","40","08:12","[DET 4-6] Jackson Driving Floating Jump Shot: Made (4 PTS)","-93","138","2","0","101","1","","1610612765","202704","4","6","","1610612765"
"30","41","07:54","[MIA 9-4] G Dragic 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST)","196","186","3","0","1","1","","1610612748","201609","4","9","204020","1610612748"
"31","43","07:39","[DET 6-9] Bradley Driving Layup Shot: Made (2 PTS) Assist: Drummond (1 AST)","-6","33","2","0","6","1","","1610612765","202340","6","9","203083","1610612765"
"32","45","07:39","[MIA] Whiteside Foul: Shooting (1 PF) (1 FTA) (T Ford)","-9","22","0","0","2","6","202340","1610612748","202355","6","9","","1610612748"
"33","47","07:39","[DET 7-9] Bradley Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612765","202340","7","9","","1610612765"
"34","48","07:14","[MIA 12-7] Richardson 3pt Shot: Made (6 PTS) Assist: G Dragic (1 AST)","235","52","3","0","1","1","","1610612748","1626196","7","12","201609","1610612748"
"35","50","07:02","[DET 10-12] Harris 3pt Shot: Made (3 PTS) Assist: Bradley (1 AST)","-166","209","3","0","1","1","","1610612765","202699","10","12","202340","1610612765"
"36","52","06:40","[MIA 14-10] Whiteside Hook Shot: Made (2 PTS)","33","35","2","0","3","1","","1610612748","202355","10","14","","1610612748"
"37","53","06:29","[MIA] Richardson Foul: Shooting (1 PF) (2 FTA) (T Ford)","0","723","0","0","2","6","202704","1610612748","1626196","10","14","","1610612765"
"38","55","06:29","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","10","14","","1610612765"
"39","56","06:29","[DET 11-14] Jackson Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612765","202704","11","14","","1610612765"
"40","57","06:29","[DET 12-14] Jackson Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612765","202704","12","14","","1610612765"
"41","58","06:07","[MIA] Winslow 3pt Shot: Missed","234","18","3","0","1","2","","1610612748","1626159","12","14","","1610612748"
"42","59","06:03","[DET] Drummond Rebound (Off:0 Def:2)","234","18","0","0","0","4","","1610612765","203083","12","14","","1610612748"
"43","60","05:51","[DET 14-14] Bradley Pullup Jump shot: Made (5 PTS)","-168","71","2","0","79","1","","1610612765","202340","14","14","","1610612765"
"44","61","05:34","[MIA 16-14] G Dragic Turnaround Fadeaway shot: Made (5 PTS)","111","-12","2","0","86","1","","1610612748","201609","14","16","","1610612748"
"45","62","05:15","[DET] Harris Layup Shot: Missed","-22","31","2","0","5","2","","1610612765","202699","14","16","","1610612765"
"46","63","05:11","[MIA] Whiteside Rebound (Off:0 Def:2)","-22","31","0","0","0","4","","1610612748","202355","14","16","","1610612765"
"47","64","05:07","[MIA 18-14] G Dragic Driving Layup Shot: Made (7 PTS)","1","17","2","0","6","1","","1610612748","201609","14","18","","1610612748"
"48","65","04:53","[DET] Bullock 3pt Shot: Missed","225","16","3","0","1","2","","1610612765","203493","14","18","","1610612765"
"49","66","04:49","[MIA] Whiteside Rebound (Off:0 Def:3)","225","16","0","0","0","4","","1610612748","202355","14","18","","1610612765"
"50","67","04:37","[MIA 21-14] G Dragic 3pt Shot: Made (10 PTS) Assist: Johnson (2 AST)","-226","14","3","0","1","1","","1610612748","201609","14","21","204020","1610612748"
"51","69","04:23","[DET] Bradley 3pt Shot: Missed","-144","220","3","0","1","2","","1610612765","202340","14","21","","1610612765"
"52","70","04:20","[MIA] Whiteside Rebound (Off:0 Def:4)","-144","220","0","0","0","4","","1610612748","202355","14","21","","1610612765"
"53","71","04:16","[MIA] G Dragic 3pt Shot: Missed","-183","196","3","0","1","2","","1610612748","201609","14","21","","1610612748"
"54","72","04:14","[DET] Drummond Rebound (Off:0 Def:3)","-183","196","0","0","0","4","","1610612765","203083","14","21","","1610612748"
"55","73","04:07","[MIA] Winslow Foul: Shooting (1 PF) (2 FTA) (J Orr)","5","768","0","0","2","6","202699","1610612748","1626159","14","21","","1610612765"
"56","75","04:07","[DET 15-21] Harris Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612765","202699","15","21","","1610612765"
"57","79","04:07","[DET] Bullock Substitution replaced by Kennard","0","-80","0","0","0","8","","1610612765","203493","15","21","1628379","1610612765"
"58","80","04:07","[MIA] Richardson Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","1626196","15","21","203482","1610612765"
"59","81","04:07","[MIA] Whiteside Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","202355","15","21","201949","1610612765"
"60","82","04:07","[DET 16-21] Harris Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612765","202699","16","21","","1610612765"
"61","83","03:56","[MIA] Johnson 3pt Shot: Missed","234","9","3","0","1","2","","1610612748","201949","16","21","","1610612748"
"62","84","03:52","[DET] Harris Rebound (Off:0 Def:2)","234","9","0","0","0","4","","1610612765","202699","16","21","","1610612748"
"63","85","03:50","[DET 19-21] Jackson 3pt Shot: Made (9 PTS)","-103","262","3","1","1","1","","1610612765","202704","19","21","","1610612765"
"64","86","03:32","[MIA] G Dragic Driving Layup Shot: Missed","-8","-1","2","0","6","2","","1610612748","201609","19","21","","1610612748"
"65","87","03:30","[DET] Drummond Rebound (Off:0 Def:4)","-8","-1","0","0","0","4","","1610612765","203083","19","21","","1610612748"
"66","88","03:24","[DET] Bradley Floating Jump shot: Missed","-5","25","2","0","78","2","","1610612765","202340","19","21","","1610612765"
"67","89","03:19","[DET] Bradley Rebound (Off:1 Def:0)","-5","25","1","0","0","4","","1610612765","202340","19","21","","1610612765"
"68","90","03:19","[DET 21-21] Bradley Tip Layup Shot: Made (7 PTS)","0","-5","2","0","97","1","","1610612765","202340","21","21","","1610612765"
"69","91","03:16","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","21","21","","1610612748"
"70","94","03:16","[DET] Jackson Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","202704","21","21","202397","1610612748"
"71","95","03:16","[DET] Bradley Substitution replaced by Galloway","0","-80","0","0","0","8","","1610612765","202340","21","21","204038","1610612748"
"72","96","03:11","[MIA] Johnson 3pt Shot: Missed","-168","208","3","0","1","2","","1610612748","204020","21","21","","1610612748"
"73","97","03:09","[DET] Drummond Rebound (Off:0 Def:5)","-168","208","0","0","0","4","","1610612765","203083","21","21","","1610612748"
"74","98","03:03","[DET 24-21] Harris 3pt Shot: Made (8 PTS) Assist: Smith (1 AST)","161","199","3","0","1","1","","1610612765","202699","24","21","202397","1610612765"
"75","99","02:48","[MIA 23-24] G Dragic Jump Shot: Made (12 PTS)","-139","133","2","0","1","1","","1610612748","201609","24","23","","1610612748"
"76","100","02:21","[DET] Drummond Finger Roll Layup Shot: Missed","5","35","2","0","71","2","","1610612765","203083","24","23","","1610612765"
"77","101","02:17","[MIA] Johnson Rebound (Off:0 Def:1)","5","35","0","0","0","4","","1610612748","204020","24","23","","1610612765"
"78","102","02:06","[MIA] Winslow Turnaround Hook Shot: Missed","17","25","2","0","58","2","","1610612748","1626159","24","23","","1610612748"
"79","103","02:03","[DET] Harris Rebound (Off:0 Def:3)","17","25","0","0","0","4","","1610612765","202699","24","23","","1610612748"
"80","104","01:48","[DET 26-23] Harris Alley Oop Layup shot: Made (10 PTS) Assist: Drummond (2 AST)","4","30","2","0","43","1","","1610612765","202699","26","23","203083","1610612765"
"81","106","01:35","[MIA] Olynyk 3pt Shot: Missed","134","241","3","0","1","2","","1610612748","203482","26","23","","1610612748"
"82","107","01:27","[DET] Kennard Rebound (Off:0 Def:1)","134","241","0","0","0","4","","1610612765","1628379","26","23","","1610612748"
"83","108","01:25","[DET 29-23] Harris 3pt Shot: Made (13 PTS) Assist: Smith (2 AST)","183","193","3","0","1","1","","1610612765","202699","29","23","202397","1610612765"
"84","110","01:08","[MIA 26-29] Olynyk 3pt Shot: Made (3 PTS) Assist: G Dragic (2 AST)","-193","183","3","0","1","1","","1610612748","203482","29","26","201609","1610612748"
"85","112","00:55.9","[DET 31-26] Smith Driving Reverse Layup Shot: Made (2 PTS)","6","25","2","0","73","1","","1610612765","202397","31","26","","1610612765"
"86","113","00:45.8","[MIA 29-31] Johnson 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST)","163","195","3","0","1","1","","1610612748","204020","31","29","201949","1610612748"
"87","115","00:32.4","[DET] Smith Driving Reverse Layup Shot: Missed","5","47","2","0","73","2","201609","1610612765","202397","31","29","","1610612765"
"88","117","00:29.0","[MIA] G Dragic Rebound (Off:0 Def:1)","5","47","0","0","0","4","","1610612748","201609","31","29","","1610612765"
"89","118","00:24.9","[MIA] Johnson 3pt Shot: Missed","239","-3","3","0","1","2","","1610612748","204020","31","29","","1610612748"
"90","119","00:22.1","[DET] Harris Rebound (Off:0 Def:4)","239","-3","0","0","0","4","","1610612765","202699","31","29","","1610612748"
"91","120","00:01.2","[DET] Galloway 3pt Shot: Missed","-136","240","3","0","1","2","","1610612765","204038","31","29","","1610612765"
"92","121","00:01.2","[DET] Team Rebound","-136","240","1","0","0","4","","1610612765","0","31","29","","1610612765"
"93","122","00:00.0","End Period","0","-80","0","0","0","13","","0","0","31","29","","1610612765"
"94","131","12:00","Start Period","0","-80","0","0","0","12","","0","0","31","29","","1610612748"
"95","132","11:36","[MIA 31-31] Olynyk Layup Shot: Made (5 PTS) Assist: Waiters (2 AST)","2","-2","2","0","5","1","","1610612748","203482","31","31","203079","1610612748"
"96","134","11:36","[DET] Moreland Foul: Shooting (1 PF) (1 FTA) (J Orr)","11","-1","0","0","2","6","203482","1610612765","203961","31","31","","1610612765"
"97","136","11:36","[MIA] Olynyk Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612748","203482","31","31","","1610612748"
"98","137","11:34","[DET] Moreland Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612765","203961","31","31","","1610612748"
"99","138","11:16","[DET] Tolliver Driving Reverse Layup Shot: Missed","-3","3","2","0","73","2","","1610612765","201229","31","31","","1610612765"
"100","139","11:16","[MIA] Team Rebound","-3","3","0","0","0","4","","1610612748","0","31","31","","1610612765"
"101","140","10:55","[MIA 34-31] Olynyk 3pt Shot: Made (8 PTS) Assist: Ellington (1 AST)","-228","3","3","0","1","1","","1610612748","203482","31","34","201961","1610612748"
"102","142","10:32","[DET] Galloway Jump Shot: Missed","-81","213","2","0","1","2","","1610612765","204038","31","34","","1610612765"
"103","143","10:29","[MIA] Ellington Rebound (Off:0 Def:1)","-65","234","0","0","0","4","","1610612748","201961","31","34","","1610612765"
"104","144","10:23","[MIA 36-31] Johnson Dunk Shot: Made (2 PTS) Assist: Johnson (3 AST)","-3","0","2","0","7","1","","1610612748","201949","31","36","204020","1610612748"
"105","146","10:17","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","31","36","","1610612765"
"106","148","10:04","[DET 34-36] Kennard 3pt Shot: Made (3 PTS) Assist: Smith (3 AST)","174","197","3","0","1","1","","1610612765","1628379","34","36","202397","1610612765"
"107","150","09:40","[MIA 39-34] Ellington 3pt Shot: Made (3 PTS) Assist: Johnson (2 AST)","-22","245","3","0","1","1","","1610612748","201961","34","39","201949","1610612748"
"108","152","09:29","[DET] Kennard Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST)","16","71","1","0","1","5","201949","1610612765","1628379","34","39","","1610612765"
"109","154","09:21","[MIA 42-34] Ellington 3pt Shot: Made (6 PTS) Assist: Waiters (3 AST)","242","21","3","0","1","1","","1610612748","201961","34","42","203079","1610612748"
"110","156","09:03","[DET 36-42] Kennard Pullup Jump shot: Made (5 PTS) Assist: Smith (4 AST)","168","0","2","0","79","1","","1610612765","1628379","36","42","202397","1610612765"
"111","158","08:44","[MIA] Olynyk 3pt Shot: Missed","-208","157","3","0","1","2","","1610612748","203482","36","42","","1610612748"
"112","159","08:41","[DET] Smith Rebound (Off:0 Def:1)","-220","119","0","0","0","4","","1610612765","202397","36","42","","1610612748"
"113","160","08:37","[DET 38-42] Smith Driving Layup Shot: Made (4 PTS)","-1","19","2","0","6","1","","1610612765","202397","38","42","","1610612765"
"114","161","08:24","[MIA] Johnson Layup Shot: Missed","-6","24","2","0","5","2","203961","1610612748","201949","38","42","","1610612748"
"115","163","08:20","[DET] Kennard Rebound (Off:0 Def:2)","-6","24","0","0","0","4","","1610612765","1628379","38","42","","1610612748"
"116","164","08:11","[DET] Moreland Layup Shot: Missed","2","31","2","0","5","2","","1610612765","203961","38","42","","1610612765"
"117","165","08:08","[MIA] Johnson Rebound (Off:0 Def:2)","2","31","0","0","0","4","","1610612748","204020","38","42","","1610612765"
"118","166","08:03","[DET] Kennard Foul: Personal (1 PF) (S Wright)","-140","-3","0","0","1","6","203079","1610612765","1628379","38","42","","1610612748"
"119","169","08:03","[MIA] Johnson Substitution replaced by Richardson","0","-80","0","0","0","8","","1610612748","204020","38","42","1626196","1610612748"
"120","170","07:56","[MIA] Waiters Jump Shot: Missed","186","65","2","0","1","2","","1610612748","203079","38","42","","1610612748"
"121","171","07:51","[DET] Tolliver Rebound (Off:0 Def:1)","186","65","0","0","0","4","","1610612765","201229","38","42","","1610612748"
"122","172","07:47","[DET] Smith Driving Layup Shot: Missed","-13","24","2","0","6","2","","1610612765","202397","38","42","","1610612765"
"123","173","07:44","[MIA] Olynyk Rebound (Off:0 Def:1)","-13","24","0","0","0","4","","1610612748","203482","38","42","","1610612765"
"124","174","07:39","[DET] Moreland Foul: Personal (2 PF) (T Ford)","-97","28","0","0","1","6","203079","1610612765","203961","38","42","","1610612748"
"125","176","07:31","[MIA] Waiters Layup Shot: Missed","-29","36","2","0","5","2","203961","1610612748","203079","38","42","","1610612748"
"126","178","07:31","[MIA] Team Rebound","-29","36","1","0","0","4","","1610612748","0","38","42","","1610612748"
"127","179","07:29","[MIA] Richardson Jump Shot: Missed","164","50","2","0","1","2","","1610612748","1626196","38","42","","1610612748"
"128","180","07:26","[DET] Kennard Rebound (Off:0 Def:3)","164","50","0","0","0","4","","1610612765","1628379","38","42","","1610612748"
"129","181","07:18","[DET] Kennard Layup Shot: Missed","-65","21","2","0","5","2","","1610612765","1628379","38","42","","1610612765"
"130","182","07:18","[MIA] Team Rebound","-65","21","0","0","0","4","","1610612748","0","38","42","","1610612765"
"131","183","07:18","[DET] Moreland Foul: Loose Ball (3 PF) (T Ford)","39","792","0","0","3","6","203482","1610612765","203961","38","42","","1610612748"
"132","204","07:18","[MIA] Olynyk Substitution replaced by Whiteside","0","-80","0","0","0","8","","1610612748","203482","38","42","202355","1610612748"
"133","186","07:18","[DET] Moreland Substitution replaced by Drummond","0","-80","0","0","0","8","","1610612765","203961","38","42","203083","1610612748"
"134","187","07:05","[MIA] Whiteside Jump Shot: Missed","65","109","2","0","1","2","","1610612748","202355","38","42","","1610612748"
"135","188","06:59","[DET] Kennard Rebound (Off:0 Def:4)","65","109","0","0","0","4","","1610612765","1628379","38","42","","1610612748"
"136","189","06:56","[DET 41-42] Galloway 3pt Shot: Made (3 PTS) Assist: Smith (5 AST)","-232","26","3","0","1","1","","1610612765","204038","41","42","202397","1610612765"
"137","191","06:37","[MIA] Johnson Alley Oop Layup shot: Missed","-4","35","2","0","43","2","","1610612748","201949","41","42","","1610612748"
"138","192","06:34","[DET] Galloway Rebound (Off:0 Def:1)","-4","35","0","0","0","4","","1610612765","204038","41","42","","1610612748"
"139","193","06:32","[DET] Kennard 3pt Shot: Missed","206","156","3","0","1","2","","1610612765","1628379","41","42","","1610612765"
"140","194","06:26","[MIA] Whiteside Rebound (Off:0 Def:5)","206","156","0","0","0","4","","1610612748","202355","41","42","","1610612765"
"141","195","06:17","[MIA] Richardson 3pt Shot: Missed","-231","33","3","0","1","2","","1610612748","1626196","41","42","","1610612748"
"142","196","06:14","[MIA] Waiters Rebound (Off:1 Def:2)","-231","33","1","0","0","4","","1610612748","203079","41","42","","1610612748"
"143","197","06:09","[MIA] Ellington 3pt Shot: Missed","68","272","3","0","1","2","","1610612748","201961","41","42","","1610612748"
"144","198","06:09","[DET] Smith Rebound (Off:0 Def:2)","68","272","0","0","0","4","","1610612765","202397","41","42","","1610612748"
"145","199","05:59","[DET 44-42] Tolliver 3pt Shot: Made (3 PTS) Assist: Smith (6 AST)","-158","245","3","0","1","1","","1610612765","201229","44","42","202397","1610612765"
"146","201","05:50","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","44","42","","1610612748"
"147","202","05:50","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","44","42","","1610612748"
"148","209","05:50","[DET] Kennard Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612765","1628379","44","42","202340","1610612748"
"149","210","05:50","[DET] Galloway Substitution replaced by Bullock","0","-80","0","0","0","8","","1610612765","204038","44","42","203493","1610612748"
"150","211","05:50","[DET] Smith Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612765","202397","44","42","202704","1610612748"
"151","212","05:50","[MIA] Johnson Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","201949","44","42","1626159","1610612748"
"152","213","05:43","[MIA] Ellington Turnover : Traveling (1 TO)","131","203","0","0","4","5","","1610612748","201961","44","42","","1610612748"
"153","214","05:29","[DET 46-42] Drummond Alley Oop Dunk Shot: Made (2 PTS) Assist: Jackson (1 AST)","3","21","2","0","52","1","","1610612765","203083","46","42","202704","1610612765"
"154","216","05:12","[MIA 44-46] Richardson Jump Shot: Made (8 PTS)","8","49","2","0","1","1","","1610612748","1626196","46","44","","1610612748"
"155","217","05:12","[DET] Drummond Foul: Shooting (1 PF) (1 FTA) (J Orr)","7","20","0","0","2","6","1626196","1610612765","203083","46","44","","1610612765"
"156","220","05:12","[MIA] Ellington Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","201961","46","44","201609","1610612765"
"157","222","05:12","[DET] Bradley Substitution replaced by Harris","0","-80","0","0","0","8","","1610612765","202340","46","44","202699","1610612765"
"158","224","05:12","[DET] Tolliver Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612765","201229","46","44","202340","1610612765"
"159","225","05:12","[MIA 45-46] Richardson Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612748","1626196","46","45","","1610612748"
"160","226","05:01","[DET] Bradley Pullup Jump shot: Missed","-79","183","2","0","79","2","","1610612765","202340","46","45","","1610612765"
"161","227","04:58","[MIA] G Dragic Rebound (Off:0 Def:2)","-79","183","0","0","0","4","","1610612748","201609","46","45","","1610612765"
"162","228","04:55","[MIA 47-46] Waiters Driving Dunk Shot: Made (5 PTS)","12","8","2","1","9","1","","1610612748","203079","46","47","","1610612748"
"163","229","04:37","[DET] Drummond Turnover : Bad Pass (1 TO) Steal:Winslow (1 ST)","0","116","1","0","1","5","1626159","1610612765","203083","46","47","","1610612765"
"164","231","04:32","[MIA 49-46] Waiters Driving Reverse Layup Shot: Made (7 PTS)","-3","7","2","1","73","1","","1610612748","203079","46","49","","1610612748"
"165","232","04:21","[DET] Jackson Turnover : Lost Ball (1 TO) Steal:Waiters (1 ST)","-19","79","1","0","2","5","203079","1610612765","202704","46","49","","1610612765"
"166","234","04:15","[MIA] G Dragic Layup Shot: Missed","14","33","2","0","5","2","","1610612748","201609","46","49","","1610612748"
"167","235","04:15","[MIA] Winslow Rebound (Off:1 Def:1)","14","33","1","0","0","4","","1610612748","1626159","46","49","","1610612748"
"168","236","04:15","[MIA] Winslow Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612748","1626159","46","49","","1610612748"
"169","237","04:15","[DET] Team Rebound","0","-5","0","0","0","4","","1610612765","0","46","49","","1610612748"
"170","238","04:15","[MIA] Winslow Foul: Personal (2 PF) (S Wright)","11","791","0","0","1","6","203493","1610612748","1626159","46","49","","1610612765"
"171","240","03:58","[DET] Bradley Turnover : Bad Pass (2 TO)","4","152","0","0","1","5","","1610612765","202340","46","49","","1610612765"
"172","241","03:42","[MIA] Whiteside Hook Shot: Missed","8","44","2","0","3","2","","1610612748","202355","46","49","","1610612748"
"173","242","03:39","[DET] Harris Rebound (Off:0 Def:5)","8","44","0","0","0","4","","1610612765","202699","46","49","","1610612748"
"174","243","03:32","[DET] Jackson Layup Shot: Missed","-23","25","2","0","5","2","","1610612765","202704","46","49","","1610612765"
"175","244","03:32","[DET] Drummond Rebound (Off:1 Def:5)","-23","25","1","0","0","4","","1610612765","203083","46","49","","1610612765"
"176","245","03:29","[DET] Drummond Layup Shot: Missed","-7","47","2","0","5","2","","1610612765","203083","46","49","","1610612765"
"177","246","03:29","[MIA] G Dragic Rebound (Off:0 Def:3)","-7","47","0","0","0","4","","1610612748","201609","46","49","","1610612765"
"178","247","03:26","[MIA] Waiters Foul: Offensive Charge (3 PF) (T Ford)","8","26","0","0","26","6","203493","1610612748","203079","46","49","","1610612748"
"179","249","03:26","[MIA] Waiters Turnover : Offensive Foul Turnover (2 TO)","8","26","0","0","37","5","","1610612748","203079","46","49","","1610612748"
"180","251","03:26","[MIA] Waiters Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","203079","46","49","204020","1610612765"
"181","252","03:10","[DET] Harris Layup Shot: Missed","-13","17","2","0","5","2","202355","1610612765","202699","46","49","","1610612765"
"182","254","03:06","[MIA] Winslow Rebound (Off:1 Def:2)","-13","17","0","0","0","4","","1610612748","1626159","46","49","","1610612765"
"183","255","03:03","[MIA 52-46] Johnson 3pt Shot: Made (6 PTS) Assist: Richardson (1 AST)","-236","25","3","0","1","1","","1610612748","204020","46","52","1626196","1610612748"
"184","257","02:45","[DET 48-52] Jackson Driving Layup Shot: Made (11 PTS)","3","5","2","0","6","1","","1610612765","202704","48","52","","1610612765"
"185","258","02:25","[MIA 54-48] Winslow Driving Layup Shot: Made (2 PTS) Assist: G Dragic (3 AST)","-2","4","2","0","6","1","","1610612748","1626159","48","54","201609","1610612748"
"186","260","02:12","[DET] Bradley Floating Jump shot: Missed","21","54","2","0","78","2","","1610612765","202340","48","54","","1610612765"
"187","261","02:11","[DET] Drummond Rebound (Off:2 Def:5)","-3","41","1","0","0","4","","1610612765","203083","48","54","","1610612765"
"188","262","02:11","[MIA] Winslow Foul: Shooting (3 PF) (2 FTA) (S Wright)","-20","37","0","0","2","6","203083","1610612748","1626159","48","54","","1610612765"
"189","264","02:11","[DET 49-54] Drummond Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612765","203083","49","54","","1610612765"
"190","267","02:11","[MIA] Winslow Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1626159","49","54","201949","1610612765"
"191","268","02:11","[MIA] Whiteside Substitution replaced by Olynyk","0","-80","0","0","0","8","","1610612748","202355","49","54","203482","1610612765"
"192","269","02:11","[DET] Drummond Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612765","203083","49","54","","1610612765"
"193","270","02:08","[MIA] Johnson Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612748","201949","49","54","","1610612765"
"194","271","01:52","[MIA 56-49] Richardson Jump Shot: Made (11 PTS) Assist: Johnson (4 AST)","-195","15","2","0","1","1","","1610612748","1626196","49","56","204020","1610612748"
"195","273","01:44","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","49","56","","1610612765"
"196","274","01:42","[DET 51-56] Jackson Hook Shot: Made (13 PTS) Assist: Bullock (1 AST)","-11","26","2","0","3","1","","1610612765","202704","51","56","203493","1610612765"
"197","276","01:24","[MIA] G Dragic Foul: Offensive Charge (1 PF) (S Wright)","46","20","0","0","26","6","202704","1610612748","201609","51","56","","1610612748"
"198","278","01:24","[MIA] G Dragic Turnover : Offensive Foul Turnover (2 TO)","46","20","0","0","37","5","","1610612748","201609","51","56","","1610612748"
"199","279","01:04","[DET 53-56] Bradley Jump Shot: Made (9 PTS) Assist: Drummond (3 AST)","-136","127","2","0","1","1","","1610612765","202340","53","56","203083","1610612765"
