"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"285","394","06:00","[OKC] Anthony Turnaround Jump Shot: Missed","5","61","2","0","47","2","","1610612760","2546","63","53","","1610612760"
"286","395","05:58","[BOS] Brown Rebound (Off:3 Def:5)","5","61","0","0","0","4","","1610612738","1627759","63","53","","1610612760"
"287","396","05:53","[BOS] Brown Running Layup Shot: Missed","10","9","2","0","41","2","","1610612738","1627759","63","53","","1610612738"
"288","398","05:51","[BOS] Horford Rebound (Off:2 Def:3)","10","9","1","0","0","4","","1610612738","201143","63","53","","1610612738"
"289","399","05:49","[BOS] Marc Morris 3pt Shot: Missed","79","241","3","0","1","2","","1610612738","202694","63","53","","1610612738"
"290","400","05:46","[OKC] George Rebound (Off:1 Def:6)","79","241","0","0","0","4","","1610612760","202331","63","53","","1610612738"
"291","401","05:39","[OKC] Anthony 3pt Shot: Missed","-76","234","3","0","1","2","","1610612760","2546","63","53","","1610612760"
"292","402","05:35","[BOS] Brown Rebound (Off:3 Def:6)","-76","234","0","0","0","4","","1610612738","1627759","63","53","","1610612760"
"293","403","05:22","[BOS] Horford Turnover : Bad Pass (2 TO) Steal:Adams (1 ST)","-9","203","1","0","1","5","203500","1610612738","201143","63","53","","1610612738"
"294","405","05:20","[OKC 65-53] George Running Dunk Shot: Made (16 PTS) Assist: Anthony (3 AST)","6","9","2","1","50","1","","1610612760","202331","65","53","2546","1610612760"
"295","407","04:58","[BOS 56-65] Brown 3pt Shot: Made (10 PTS) Assist: Horford (3 AST)","-224","-15","3","0","1","1","","1610612738","1627759","65","56","201143","1610612738"
"296","409","04:39","[OKC] Westbrook Pullup Jump shot: Missed","-82","130","2","0","79","2","","1610612760","201566","65","56","","1610612760"
"297","411","04:35","[OKC] Anthony Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612760","2546","65","56","","1610612760"
"298","410","04:33","[OKC] Anthony Rebound (Off:2 Def:7)","-82","130","1","0","0","4","","1610612760","2546","65","56","","1610612760"
"299","412","04:32","[BOS] Smart Rebound (Off:0 Def:2)","0","-5","0","0","0","4","","1610612738","203935","65","56","","1610612760"
"300","413","04:29","[BOS 59-65] Irving 3pt Shot: Made (6 PTS) Assist: Brown (1 AST)","-230","53","3","0","2","1","","1610612738","202681","65","59","1627759","1610612738"
"301","415","04:28","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","65","59","","1610612760"
"302","418","04:28","[OKC] Anthony Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","2546","65","59","203924","1610612760"
"303","419","04:28","[BOS] Marc Morris Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","202694","65","59","203382","1610612760"
"304","420","04:16","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","65","59","","1610612760"
"305","421","04:12","[OKC] George Pullup Jump shot: Missed","88","138","2","0","79","2","","1610612760","202331","65","59","","1610612760"
"306","422","04:08","[BOS] Irving Rebound (Off:0 Def:4)","88","138","0","0","0","4","","1610612738","202681","65","59","","1610612760"
"307","423","03:50","[BOS] Irving Jump Shot: Missed","122","10","2","0","1","2","","1610612738","202681","65","59","","1610612738"
"308","424","03:45","[OKC] George Rebound (Off:1 Def:7)","122","10","0","0","0","4","","1610612760","202331","65","59","","1610612738"
"309","425","03:38","[OKC] Grant 3pt Shot: Missed","230","56","3","0","1","2","","1610612760","203924","65","59","","1610612760"
"310","426","03:33","[BOS] Horford Rebound (Off:2 Def:4)","230","56","0","0","0","4","","1610612738","201143","65","59","","1610612760"
"311","427","03:10","[BOS] Baynes Jump Shot: Missed","90","79","2","0","1","2","203460","1610612738","203382","65","59","","1610612738"
"312","428","03:07","[OKC] Adams Rebound (Off:4 Def:6)","90","79","0","0","0","4","","1610612760","203500","65","59","","1610612738"
"313","429","03:04","[OKC 67-59] Roberson Dunk Shot: Made (4 PTS) Assist: Westbrook (9 AST)","-3","2","2","1","7","1","","1610612760","203460","67","59","201566","1610612760"
"314","431","02:57","[BOS 61-67] Irving Running Layup Shot: Made (8 PTS)","16","9","2","1","41","1","","1610612738","202681","67","61","","1610612738"
"315","432","02:41","[OKC] Westbrook Pullup Jump shot: Missed","101","119","2","0","79","2","","1610612760","201566","67","61","","1610612760"
"316","433","02:37","[BOS] Brown Rebound (Off:3 Def:7)","101","119","0","0","0","4","","1610612738","1627759","67","61","","1610612760"
"317","434","02:22","[BOS 63-67] Irving Pullup Jump shot: Made (10 PTS) Assist: Smart (3 AST)","-193","1","2","0","79","1","","1610612738","202681","67","63","203935","1610612738"
"318","437","01:56","[OKC] Grant Driving Layup Shot: Missed","12","12","2","0","6","2","","1610612760","203924","67","63","","1610612760"
"319","438","01:56","[BOS] Brown Rebound (Off:3 Def:8)","12","12","0","0","0","4","","1610612738","1627759","67","63","","1610612760"
"320","439","01:47","[BOS 65-67] Irving Layup Shot: Made (12 PTS)","5","4","2","1","5","1","","1610612738","202681","67","65","","1610612738"
"321","440","01:29","[BOS] Baynes Foul: Shooting (1 PF) (2 FTA) (B Taylor)","-16","827","0","0","2","6","203500","1610612738","203382","67","65","","1610612760"
"322","442","01:29","[OKC] Adams Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","203500","67","65","","1610612760"
"323","443","01:29","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","67","65","","1610612760"
"324","448","01:29","[OKC] Westbrook Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","201566","67","65","203518","1610612760"
"325","449","01:29","[OKC] Roberson Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","203460","67","65","101109","1610612760"
"326","450","01:29","[BOS] Irving Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","202681","67","65","1626179","1610612760"
"327","451","01:29","[BOS] Horford Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","201143","67","65","1628369","1610612760"
"328","452","01:29","[OKC 68-65] Adams Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612760","203500","68","65","","1610612760"
"329","453","01:10","[BOS] Baynes Turnaround Hook Shot: Missed","-56","16","2","0","58","2","","1610612738","203382","68","65","","1610612738"
"330","454","01:08","[BOS] Smart Rebound (Off:1 Def:2)","-56","16","1","0","0","4","","1610612738","203935","68","65","","1610612738"
"331","455","01:08","[OKC] Abrines Foul: Shooting (2 PF) (2 FTA) (B Taylor)","8","9","0","0","2","6","203935","1610612760","203518","68","65","","1610612738"
"332","457","01:08","[BOS 66-68] Smart Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612738","203935","68","66","","1610612738"
"333","459","01:08","[OKC] Adams Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","203500","68","66","2546","1610612738"
"334","460","01:08","[BOS 67-68] Smart Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612738","203935","68","67","","1610612738"
"335","461","00:53.1","[OKC 71-67] Felton 3pt Shot: Made (3 PTS) Assist: George (1 AST)","232","80","3","0","1","1","","1610612760","101109","71","67","202331","1610612760"
"336","463","00:33.2","[BOS] Rozier 3pt Shot: Missed","-175","174","3","0","1","2","","1610612738","1626179","71","67","","1610612738"
"337","464","00:30.4","[OKC] Anthony Rebound (Off:2 Def:8)","-175","174","0","0","0","4","","1610612760","2546","71","67","","1610612738"
"338","465","00:23.4","[OKC] Felton Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","23","54","0","0","45","5","","1610612760","101109","71","67","","1610612760"
"339","466","00:01.1","[BOS] Smart Turnaround Jump Shot: Missed","-29","51","2","0","47","2","","1610612738","203935","71","67","","1610612738"
"340","467","00:01.1","[OKC] Anthony Rebound (Off:2 Def:9)","-29","51","0","0","0","4","","1610612760","2546","71","67","","1610612738"
"341","468","00:00.0","End Period","0","-80","0","0","0","13","","0","0","71","67","","1610612760"
"342","473","12:00","Start Period","0","-80","0","0","0","12","","0","0","71","67","","1610612760"
"343","474","11:38","[OKC] Anthony Driving Layup Shot: Missed","-4","15","2","0","6","2","203382","1610612760","2546","71","67","","1610612760"
"344","476","11:35","[BOS] Tatum Rebound (Off:2 Def:3)","-4","15","0","0","0","4","","1610612738","1628369","71","67","","1610612760"
"345","477","11:29","[BOS] Rozier Driving Layup Shot: Missed","-1","10","2","0","6","2","203518","1610612738","1626179","71","67","","1610612738"
"346","479","11:25","[OKC] Abrines Rebound (Off:0 Def:1)","-1","10","0","0","0","4","","1610612760","203518","71","67","","1610612738"
"347","480","11:16","[OKC 73-67] Grant Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Felton (2 AST)","3","131","2","0","102","1","","1610612760","203924","73","67","101109","1610612760"
"348","482","11:16","[BOS] Baynes Foul: Shooting (2 PF) (1 FTA) (P Fraher)","5","133","0","0","2","6","203924","1610612738","203382","73","67","","1610612738"
"349","484","11:16","[OKC] Grant Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612760","203924","73","67","","1610612760"
"350","485","11:14","[BOS] Baynes Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612738","203382","73","67","","1610612760"
"351","486","10:59","[BOS] Tatum Driving Layup Shot: Missed","-12","8","2","0","6","2","","1610612738","1628369","73","67","","1610612738"
"352","487","10:58","[OKC] Anthony Rebound (Off:2 Def:10)","-12","8","0","0","0","4","","1610612760","2546","73","67","","1610612738"
"353","488","10:47","[OKC] Felton Pullup Jump shot: Missed","-59","159","2","0","79","2","","1610612760","101109","73","67","","1610612760"
"354","489","10:43","[BOS] Baynes Rebound (Off:1 Def:2)","-59","159","0","0","0","4","","1610612738","203382","73","67","","1610612760"
"355","490","10:38","[BOS 70-73] Rozier 3pt Shot: Made (7 PTS) Assist: Smart (4 AST)","-159","198","3","1","2","1","","1610612738","1626179","73","70","203935","1610612738"
"356","492","10:13","[OKC] Anthony Turnaround Jump Shot: Missed","-75","45","2","0","47","2","","1610612760","2546","73","70","","1610612760"
"357","493","10:11","[BOS] Baynes Rebound (Off:1 Def:3)","-75","45","0","0","0","4","","1610612738","203382","73","70","","1610612760"
"358","494","10:01","[BOS] Rozier 3pt Shot: Missed","233","9","3","0","1","2","","1610612738","1626179","73","70","","1610612738"
"359","495","09:58","[OKC] Grant Rebound (Off:0 Def:2)","233","9","0","0","0","4","","1610612760","203924","73","70","","1610612738"
"360","496","09:49","[OKC] Felton Driving Layup Shot: Missed","3","-7","2","0","6","2","","1610612760","101109","73","70","","1610612760"
"361","497","09:47","[BOS] Baynes Rebound (Off:1 Def:4)","3","-7","0","0","0","4","","1610612738","203382","73","70","","1610612760"
"362","498","09:30","[BOS 72-73] Baynes Cutting Dunk Shot: Made (5 PTS) Assist: Tatum (3 AST)","-3","-2","2","0","108","1","","1610612738","203382","73","72","1628369","1610612738"
"363","500","09:10","[OKC] Abrines 3pt Shot: Missed","106","229","3","0","1","2","","1610612760","203518","73","72","","1610612760"
"364","501","09:06","[BOS] Baynes Rebound (Off:1 Def:5)","106","229","0","0","0","4","","1610612738","203382","73","72","","1610612760"
"365","502","08:52","[BOS] Tatum Turnover : 3 Second Violation (3 TO)","9","35","0","0","8","5","","1610612738","1628369","73","72","","1610612738"
"366","504","08:52","[OKC] Abrines Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","203518","73","72","203460","1610612760"
"367","505","08:38","[OKC 75-72] Grant Driving Reverse Layup Shot: Made (11 PTS)","-15","-3","2","0","73","1","","1610612760","203924","75","72","","1610612760"
"368","506","08:20","[BOS] Smart 3pt Shot: Missed","-6","258","3","0","1","2","","1610612738","203935","75","72","","1610612738"
"369","507","08:17","[BOS] Smart Rebound (Off:2 Def:2)","-6","258","1","0","0","4","","1610612738","203935","75","72","","1610612738"
"370","508","08:16","[BOS] Smart Driving Floating Jump Shot: Missed","-2","45","2","0","101","2","","1610612738","203935","75","72","","1610612738"
"371","509","08:14","[OKC] Anthony Rebound (Off:2 Def:11)","-2","45","0","0","0","4","","1610612760","2546","75","72","","1610612738"
"372","510","07:57","[OKC] Felton Pullup Jump shot: Missed","-91","120","2","0","79","2","","1610612760","101109","75","72","","1610612760"
"373","511","07:55","[OKC] Anthony Rebound (Off:3 Def:11)","-91","120","1","0","0","4","","1610612760","2546","75","72","","1610612760"
"374","512","07:55","[OKC 77-72] Anthony Tip Layup Shot: Made (10 PTS)","0","-5","2","0","97","1","","1610612760","2546","77","72","","1610612760"
"375","513","07:33","[BOS] Tatum Driving Floating Bank Jump Shot: Missed","-17","11","2","0","102","2","","1610612738","1628369","77","72","","1610612738"
"376","514","07:31","[OKC] Patterson Rebound (Off:0 Def:1)","-17","11","0","0","0","4","","1610612760","202335","77","72","","1610612738"
"377","515","07:27","[OKC] Anthony 3pt Shot: Missed","-103","231","3","0","103","2","","1610612760","2546","77","72","","1610612760"
"378","516","07:25","[BOS] Tatum Rebound (Off:2 Def:4)","-103","231","0","0","0","4","","1610612738","1628369","77","72","","1610612760"
"379","517","07:21","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","77","72","","1610612738"
"380","522","07:21","[OKC] Anthony Substitution replaced by George","0","-80","0","0","0","8","","1610612760","2546","77","72","202331","1610612738"
"381","523","07:21","[OKC] Roberson Substitution replaced by Westbrook","0","-80","0","0","0","8","","1610612760","203460","77","72","201566","1610612738"
"382","524","07:21","[BOS] Smart Substitution replaced by Irving","0","-80","0","0","0","8","","1610612738","203935","77","72","202681","1610612738"
"383","525","07:21","[BOS] Baynes Substitution replaced by Horford","0","-80","0","0","0","8","","1610612738","203382","77","72","201143","1610612738"
"384","526","07:05","[BOS 74-77] Irving Driving Floating Jump Shot: Made (14 PTS)","-17","59","2","0","101","1","","1610612738","202681","77","74","","1610612738"
"385","527","06:47","[OKC 79-74] Westbrook Driving Layup Shot: Made (16 PTS)","8","2","2","0","6","1","","1610612760","201566","79","74","","1610612760"
"386","528","06:32","[BOS 76-79] Horford Jump Shot: Made (9 PTS) Assist: Irving (3 AST)","-5","194","2","0","1","1","","1610612738","201143","79","76","202681","1610612738"
"387","530","06:16","[OKC] Westbrook Driving Layup Shot: Missed","7","4","2","0","6","2","","1610612760","201566","79","76","","1610612760"
"388","531","06:14","[BOS] Horford Rebound (Off:2 Def:5)","7","4","0","0","0","4","","1610612738","201143","79","76","","1610612760"
"389","532","05:56","[BOS 79-79] Ojeleye 3pt Shot: Made (3 PTS) Assist: Rozier (3 AST)","232","4","3","0","1","1","","1610612738","1628400","79","79","1626179","1610612738"
"390","534","05:31","[OKC] Westbrook 3pt Shot: Missed","-113","214","3","0","1","2","","1610612760","201566","79","79","","1610612760"
"391","535","05:28","[OKC] George Rebound (Off:2 Def:7)","-113","214","1","0","0","4","","1610612760","202331","79","79","","1610612760"
"392","536","05:20","[OKC] Westbrook Turnover : Lost Ball (6 TO) Steal:Ojeleye (1 ST)","-8","140","1","0","2","5","1628400","1610612760","201566","79","79","","1610612760"
"393","539","05:20","[OKC] Grant Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","203924","79","79","203500","1610612738"
"394","545","04:52","[BOS 82-79] Horford 3pt Shot: Made (12 PTS) Assist: Irving (4 AST)","227","36","3","0","1","1","","1610612738","201143","79","82","202681","1610612738"
"395","547","04:33","[OKC 81-82] George Driving Dunk Shot: Made (18 PTS)","6","13","2","0","9","1","","1610612760","202331","81","82","","1610612760"
"396","548","04:17","[BOS 85-81] Irving 3pt Shot: Made (17 PTS) Assist: Horford (4 AST)","128","218","3","0","79","1","","1610612738","202681","81","85","201143","1610612738"
"397","549","04:17","[OKC] Westbrook Foul: Shooting (5 PF) (1 FTA) (B Taylor)","133","206","0","0","2","6","202681","1610612760","201566","81","85","","1610612760"
"398","553","04:17","[BOS] Tatum Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","1628369","81","85","1627759","1610612760"
"399","551","04:17","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","81","85","","1610612760"
"400","554","04:17","[BOS] Irving Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612738","202681","81","85","","1610612738"
"401","555","04:14","[BOS] Irving Rebound (Off:1 Def:4)","0","-80","1","0","0","4","","1610612738","202681","81","85","","1610612738"
"402","556","04:13","[BOS 87-81] Irving Putback Layup Shot: Made (19 PTS)","-6","15","2","0","72","1","","1610612738","202681","81","87","","1610612738"
"403","557","04:13","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","81","87","","1610612760"
"404","560","04:13","[OKC] Felton Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","101109","81","87","203460","1610612760"
"405","561","04:13","[OKC] Patterson Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","202335","81","87","2546","1610612760"
"406","563","04:00","[OKC 83-87] George Driving Reverse Layup Shot: Made (20 PTS) Assist: Westbrook (10 AST)","-4","0","2","0","73","1","","1610612760","202331","83","87","201566","1610612760"
"407","565","03:42","[BOS] Irving Driving Layup Shot: Missed","-3","16","2","0","6","2","","1610612738","202681","83","87","","1610612738"
"408","566","03:40","[OKC] Roberson Rebound (Off:1 Def:2)","-3","16","0","0","0","4","","1610612760","203460","83","87","","1610612738"
"409","567","03:30","[OKC] Anthony 3pt Shot: Missed","-225","12","3","0","1","2","","1610612760","2546","83","87","","1610612760"
"410","568","03:25","[BOS] Brown Rebound (Off:3 Def:9)","-225","12","0","0","0","4","","1610612738","1627759","83","87","","1610612760"
"411","569","03:03","[BOS 90-83] Horford 3pt Shot: Made (15 PTS) Assist: Irving (5 AST)","-93","239","3","0","1","1","","1610612738","201143","83","90","202681","1610612738"
"412","571","02:43","[OKC 86-90] Roberson 3pt Shot: Made (7 PTS) Assist: Westbrook (11 AST)","-223","-1","3","0","1","1","","1610612760","203460","86","90","201566","1610612760"
"413","573","02:17","[BOS 92-86] Irving Driving Layup Shot: Made (21 PTS)","-6","15","2","0","6","1","","1610612738","202681","86","92","","1610612738"
"414","574","02:08","[OKC 89-92] Westbrook 3pt Shot: Made (19 PTS)","112","218","3","0","103","1","","1610612760","201566","89","92","","1610612760"
"415","575","01:48","[BOS] Irving 3pt Shot: Missed","-72","253","3","0","79","2","","1610612738","202681","89","92","","1610612738"
"416","576","01:45","[OKC] George Rebound (Off:2 Def:8)","-72","253","0","0","0","4","","1610612760","202331","89","92","","1610612738"
"417","577","01:33","[BOS] Rozier Foul: Shooting (1 PF) (2 FTA) (M Callahan)","118","818","0","0","2","6","202331","1610612738","1626179","89","92","","1610612760"
"418","579","01:33","[OKC 90-92] George Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612760","202331","90","92","","1610612760"
"419","582","01:33","[BOS] Rozier Substitution replaced by Smart","0","-80","0","0","0","8","","1610612738","1626179","90","92","203935","1610612760"
"420","583","01:33","[BOS] Ojeleye Substitution replaced by Marc Morris","0","-80","0","0","0","8","","1610612738","1628400","90","92","202694","1610612760"
"421","584","01:33","[OKC 91-92] George Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612760","202331","91","92","","1610612760"
"422","585","01:13","[BOS 95-91] Horford 3pt Shot: Made (18 PTS) Assist: Smart (5 AST)","228","27","3","0","1","1","","1610612738","201143","91","95","203935","1610612738"
"423","587","01:03","[OKC] Westbrook 3pt Shot: Missed","127","219","3","0","79","2","","1610612760","201566","91","95","","1610612760"
"424","588","00:59.4","[BOS] Horford Rebound (Off:2 Def:6)","127","219","0","0","0","4","","1610612738","201143","91","95","","1610612760"
"425","589","00:41.1","[BOS 97-91] Horford Pullup Jump shot: Made (20 PTS) Assist: Irving (6 AST)","169","40","2","0","79","1","","1610612738","201143","91","97","202681","1610612738"
"426","591","00:41.1","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","91","97","","1610612760"
"427","593","00:41.1","[OKC] Roberson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203460","91","97","203518","1610612760"
"428","594","00:38.1","[OKC 94-97] George 3pt Shot: Made (25 PTS)","49","241","3","0","79","1","","1610612760","202331","94","97","","1610612760"
"429","595","00:37.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","94","97","","1610612738"
"430","596","00:14.6","[BOS 99-94] Irving Driving Layup Shot: Made (23 PTS)","4","3","2","0","6","1","","1610612738","202681","94","99","","1610612738"
"431","597","00:09.6","[OKC] Anthony 3pt Shot: Missed","-139","204","3","1","2","2","","1610612760","2546","94","99","","1610612760"
"432","598","00:07.2","[BOS] Marc Morris Rebound (Off:0 Def:4)","-139","204","0","0","0","4","","1610612738","202694","94","99","","1610612760"
"433","599","00:07.2","[OKC] Abrines Foul: Personal (3 PF) (M Callahan)","13","820","0","0","1","6","202694","1610612760","203518","94","99","","1610612738"
"434","601","00:07.2","[BOS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612738","1610612738","94","99","","1610612738"
"435","605","00:07.2","[OKC] Adams Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","203500","94","99","203924","1610612738"
"436","606","00:07.2","[OKC] Abrines Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","203518","94","99","203460","1610612738"
"437","607","00:07.2","[BOS] Brown Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","1627759","94","99","1628369","1610612738"
"438","608","00:07.2","[BOS] Tatum Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","241","89","0","0","45","5","","1610612738","1628369","94","99","","1610612738"
"439","609","00:07.2","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","94","99","","1610612760"
"440","610","00:07.2","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","94","99","","1610612760"
"441","614","00:07.2","[OKC] Grant Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","203924","94","99","203500","1610612760"
"442","615","00:07.2","[OKC] Roberson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203460","94","99","203518","1610612760"
"443","616","00:07.2","[BOS] Irving Substitution replaced by Brown","0","-80","0","0","0","8","","1610612738","202681","94","99","1627759","1610612760"
"444","617","00:05.6","[OKC] George 3pt Shot: Missed","-140","204","3","0","1","2","","1610612760","202331","94","99","","1610612760"
"445","618","00:04.3","[BOS] Team Rebound","-140","204","0","0","0","4","","1610612738","0","94","99","","1610612760"
"446","620","00:04.3","[BOS] Tatum Substitution replaced by Irving","0","-80","0","0","0","8","","1610612738","1628369","94","99","202681","1610612738"
"447","622","00:04.3","[OKC] Abrines Substitution replaced by Roberson","0","-80","0","0","0","8","","1610612760","203518","94","99","203460","1610612738"
"448","623","00:03.7","[OKC] Roberson Foul: Personal (1 PF) (P Fraher)","113","844","0","0","1","6","202681","1610612760","203460","94","99","","1610612738"
"449","626","00:03.7","[BOS 100-94] Irving Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612738","202681","94","100","","1610612738"
"450","625","00:03.7","[BOS 101-94] Irving Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612738","202681","94","101","","1610612738"
"451","627","00:00.9","[OKC] George 3pt Shot: Missed","234","34","3","1","1","2","","1610612760","202331","94","101","","1610612760"
"452","628","00:00.9","[OKC] Team Rebound","234","34","1","0","0","4","","1610612760","0","94","101","","1610612760"
"453","629","00:00.0","End Period","0","-80","0","0","0","13","","0","0","94","101","","1610612760"
"454","630","00:00.0","Game End","0","-80","0","0","0","0","","0","0","94","101","","0"
