"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"308","439","04:33","[PHI] Simmons Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","1627732","70","80","203967","1610612745"
"309","440","04:22","[HOU] Ariza 3pt Shot: Missed","225","77","3","0","1","2","","1610612745","2772","70","80","","1610612745"
"310","441","04:19","[PHI] McConnell Rebound (Off:0 Def:3)","225","77","0","0","0","4","","1610612755","204456","70","80","","1610612745"
"311","442","04:07","[PHI 82-70] Saric Hook Shot: Made (14 PTS)","57","31","2","0","3","1","","1610612755","203967","70","82","","1610612755"
"312","443","03:54","[HOU 73-82] Harden 3pt Shot: Made (23 PTS)","-1","257","3","0","1","1","","1610612745","201935","73","82","","1610612745"
"313","444","03:52","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","73","82","","1610612755"
"314","449","03:52","[HOU] Ariza Substitution replaced by Nene","0","-80","0","0","0","8","","1610612745","2772","73","82","2403","1610612755"
"315","450","03:52","[PHI] Covington Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","203496","73","82","201573","1610612755"
"316","451","03:41","[HOU] Tucker Foul: Shooting (1 PF) (2 FTA)","-54","767","0","0","2","6","1627789","1610612745","200782","73","82","","1610612755"
"317","454","03:41","[PHI 83-73] Luwawu-Cabarrot Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612755","1627789","73","83","","1610612755"
"318","455","03:41","[PHI 84-73] Luwawu-Cabarrot Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612755","1627789","73","84","","1610612755"
"319","456","03:24","[HOU] Mbah a Moute Layup Shot: Missed","8","32","2","0","5","2","","1610612745","201601","73","84","","1610612745"
"320","457","03:21","[PHI] Johnson Rebound (Off:3 Def:5)","8","32","0","0","0","4","","1610612755","101161","73","84","","1610612745"
"321","458","03:15","[PHI] Bayless 3pt Shot: Missed","-228","26","3","0","1","2","","1610612755","201573","73","84","","1610612755"
"322","459","03:13","[HOU] Mbah a Moute Rebound (Off:0 Def:1)","-228","26","0","0","0","4","","1610612745","201601","73","84","","1610612755"
"323","460","03:05","[HOU] Mbah a Moute Floating Jump shot: Missed","19","33","2","0","78","2","","1610612745","201601","73","84","","1610612745"
"324","461","03:03","[PHI] Johnson Rebound (Off:3 Def:6)","19","33","0","0","0","4","","1610612755","101161","73","84","","1610612745"
"325","462","02:48","[PHI] Saric Turnover : Lost Ball (1 TO) Steal:Harden (2 ST)","23","103","1","0","2","5","201935","1610612755","203967","73","84","","1610612755"
"326","464","02:36","[HOU] Anderson 3pt Shot: Missed","-202","200","3","0","1","2","","1610612745","201583","73","84","","1610612745"
"327","465","02:33","[PHI] Saric Rebound (Off:0 Def:5)","-202","200","0","0","0","4","","1610612755","203967","73","84","","1610612745"
"328","466","02:24","[PHI] Luwawu-Cabarrot Layup Shot: Missed","-13","9","2","0","5","2","","1610612755","1627789","73","84","","1610612755"
"329","467","02:24","[PHI] Team Rebound","-13","9","1","0","0","4","","1610612755","0","73","84","","1610612755"
"330","469","02:24","[PHI] Johnson Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101161","73","84","203954","1610612755"
"331","470","02:10","[PHI 86-73] Embiid Dunk Shot: Made (16 PTS) Assist: Bayless (5 AST)","1","8","2","0","7","1","","1610612755","203954","73","86","201573","1610612755"
"332","472","01:57","[PHI] Luwawu-Cabarrot Foul: Personal (3 PF)","-181","164","0","0","1","6","201935","1610612755","1627789","73","86","","1610612745"
"333","474","01:52","[HOU 76-86] Harden 3pt Shot: Made (26 PTS) Assist: Nene (1 AST)","-208","158","3","0","1","1","","1610612745","201935","76","86","2403","1610612745"
"334","476","01:27","[PHI] Saric Turnaround Fadeaway shot: Missed","-75","3","2","0","86","2","","1610612755","203967","76","86","","1610612755"
"335","477","01:24","[HOU] Tucker Rebound (Off:1 Def:3)","-75","3","0","0","0","4","","1610612745","200782","76","86","","1610612755"
"336","478","01:19","[HOU] Harden Turnover : Lost Ball (7 TO) Steal:Luwawu-Cabarrot (1 ST)","-54","152","1","0","2","5","1627789","1610612745","201935","76","86","","1610612745"
"337","480","01:17","[HOU] Tucker Foul: Personal (2 PF)","116","583","0","0","1","6","1627789","1610612745","200782","76","86","","1610612755"
"338","483","01:01","[PHI 88-76] Embiid Layup Shot: Made (18 PTS)","-10","-4","2","0","5","1","","1610612755","203954","76","88","","1610612755"
"339","484","00:48.5","[PHI] Embiid Foul: Shooting (4 PF) (2 FTA)","8","744","0","0","2","6","2403","1610612755","203954","76","88","","1610612745"
"340","486","00:48.5","[HOU] Nene Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","2403","76","88","","1610612745"
"341","487","00:48.5","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","76","88","","1610612745"
"342","489","00:48.5","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","76","88","101161","1610612745"
"343","492","00:48.5","[HOU] Nene Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","2403","76","88","","1610612745"
"344","493","00:46.2","[PHI] Saric Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612755","203967","76","88","","1610612745"
"345","494","00:36.0","[PHI 90-76] McConnell Pullup Jump shot: Made (8 PTS)","-41","75","2","0","79","1","","1610612755","204456","76","90","","1610612755"
"346","495","00:29.4","[HOU 78-90] Nene Layup Shot: Made (5 PTS) Assist: Harden (7 AST)","13","16","2","0","5","1","","1610612745","2403","78","90","201935","1610612745"
"347","497","00:29.4","[PHI] Luwawu-Cabarrot Foul: Shooting (4 PF) (1 FTA)","13","16","0","0","2","6","2403","1610612755","1627789","78","90","","1610612755"
"348","499","00:29.4","[HOU 79-90] Nene Free Throw 1 of 1 (6 PTS)","0","-80","1","0","10","3","","1610612745","2403","79","90","","1610612745"
"349","500","00:12.7","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","79","90","","1610612755"
"350","501","00:11.4","[HOU] Tucker Foul: Personal (3 PF)","-195","36","0","0","1","6","1627789","1610612745","200782","79","90","","1610612755"
"351","504","00:11.4","[PHI 91-79] Luwawu-Cabarrot Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612755","1627789","79","91","","1610612755"
"352","503","00:11.4","[PHI 92-79] Luwawu-Cabarrot Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612755","1627789","79","92","","1610612755"
"353","506","00:11.4","[PHI] Johnson Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","101161","79","92","203496","1610612755"
"354","507","00:02.7","[HOU] Harden 3pt Shot: Missed","-132","225","3","0","1","2","","1610612745","201935","79","92","","1610612745"
"355","508","00:02.7","[HOU] Nene Rebound (Off:1 Def:2)","-132","225","1","0","0","4","","1610612745","2403","79","92","","1610612745"
"356","509","00:00.0","[PHI] Saric Foul: Shooting (2 PF) (2 FTA)","-89","14","0","0","2","6","2403","1610612755","203967","79","92","","1610612745"
"357","511","00:00.0","[HOU] Nene Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612745","2403","79","92","","1610612745"
"358","512","00:00.0","[HOU] Team Rebound","0","-80","1","0","1","4","","1610612745","0","79","92","","1610612745"
"359","513","00:00.0","[HOU 80-92] Nene Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612745","2403","80","92","","1610612745"
"360","514","00:00.0","[PHI] Covington Turnover : Bad Pass (2 TO) Steal:Mbah a Moute (1 ST)","-125","334","1","0","1","5","201601","1610612755","203496","80","92","","1610612755"
"361","516","00:00.0","End Period","0","-80","0","0","0","13","","0","0","80","92","","1610612745"
"362","531","12:00","Start Period","0","-80","0","0","0","12","","0","0","80","92","","1610612755"
"363","532","11:51","[HOU] Ariza Foul: Personal (2 PF)","56","254","0","0","1","6","1627732","1610612745","2772","80","92","","1610612755"
"364","534","11:45","[PHI] Simmons Turnover : Bad Pass (5 TO) Steal:Mbah a Moute (2 ST)","39","126","1","0","1","5","201601","1610612755","1627732","80","92","","1610612755"
"365","536","11:36","[HOU 83-92] Gordon 3pt Shot: Made (22 PTS) Assist: Tucker (2 AST)","169","183","3","0","1","1","","1610612745","201569","83","92","200782","1610612745"
"366","538","11:19","[PHI] Saric 3pt Shot: Missed","50","252","3","0","1","2","","1610612755","203967","83","92","","1610612755"
"367","539","11:16","[HOU] Capela Rebound (Off:2 Def:8)","50","252","0","0","0","4","","1610612745","203991","83","92","","1610612755"
"368","540","11:09","[HOU] Ariza 3pt Shot: Missed","-149","213","3","0","1","2","","1610612745","2772","83","92","","1610612745"
"369","541","11:05","[PHI] Johnson Rebound (Off:3 Def:7)","-149","213","0","0","0","4","","1610612755","101161","83","92","","1610612745"
"370","542","10:51","[PHI 94-83] Bayless Driving Layup Shot: Made (8 PTS)","-4","7","2","0","6","1","","1610612755","201573","83","94","","1610612755"
"371","543","10:46","[PHI] Simmons Violation:Kicked Ball","0","-80","0","0","5","7","","1610612755","1627732","83","94","","1610612745"
"372","546","10:31","[PHI] Johnson Foul: Personal (5 PF)","-34","36","0","0","1","6","200782","1610612755","101161","83","94","","1610612745"
"373","548","10:23","[HOU 85-94] Mbah a Moute Layup Shot: Made (8 PTS)","-3","24","2","0","5","1","","1610612745","201601","85","94","","1610612745"
"374","550","10:23","[PHI] Bayless Foul: Shooting (3 PF) (1 FTA)","-3","24","0","0","2","6","201601","1610612755","201573","85","94","","1610612755"
"375","554","10:23","[HOU 86-94] Mbah a Moute Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612745","201601","86","94","","1610612745"
"376","559","10:01","[PHI 96-86] Johnson Hook Shot: Made (12 PTS)","-4","96","2","0","3","1","","1610612755","101161","86","96","","1610612755"
"377","560","09:46","[HOU] Tucker Layup Shot: Missed","19","16","2","0","5","2","","1610612745","200782","86","96","","1610612745"
"378","561","09:41","[PHI] Simmons Rebound (Off:1 Def:5)","19","16","0","0","0","4","","1610612755","1627732","86","96","","1610612745"
"379","563","09:28","[PHI] Johnson Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","2","236","0","0","45","5","","1610612755","101161","86","96","","1610612755"
"380","564","09:20","[HOU 89-96] Ariza 3pt Shot: Made (7 PTS) Assist: Gordon (2 AST)","113","225","3","0","1","1","","1610612745","2772","89","96","201569","1610612745"
"381","566","08:55","[PHI] Saric 3pt Shot: Missed","240","23","3","0","1","2","","1610612755","203967","89","96","","1610612755"
"382","567","08:51","[HOU] Mbah a Moute Rebound (Off:0 Def:2)","240","23","0","0","0","4","","1610612745","201601","89","96","","1610612755"
"383","568","08:49","[HOU 91-96] Mbah a Moute Running Layup Shot: Made (11 PTS)","11","6","2","1","41","1","","1610612745","201601","91","96","","1610612745"
"384","569","08:37","[HOU] Tucker Foul: Personal (4 PF)","-95","220","0","0","1","6","203967","1610612745","200782","91","96","","1610612755"
"385","574","08:37","[PHI] Saric Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203967","91","96","204456","1610612755"
"386","575","08:37","[PHI] Anderson Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","1626147","91","96","203496","1610612755"
"387","576","08:37","[PHI] Johnson Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101161","91","96","203954","1610612755"
"388","577","08:23","[PHI] Simmons Jump Shot: Missed","66","123","2","0","1","2","","1610612755","1627732","91","96","","1610612755"
"389","578","08:18","[HOU] Capela Rebound (Off:2 Def:9)","66","123","0","0","0","4","","1610612745","203991","91","96","","1610612755"
"390","579","08:11","[HOU] Ariza 3pt Shot: Missed","227","-4","3","0","1","2","","1610612745","2772","91","96","","1610612745"
"391","580","08:07","[PHI] Bayless Rebound (Off:0 Def:4)","227","-4","0","0","0","4","","1610612755","201573","91","96","","1610612745"
"392","581","08:05","[PHI] Bayless Turnover : Lost Ball (4 TO) Steal:Tucker (2 ST)","-52","694","1","0","2","5","200782","1610612755","201573","91","96","","1610612755"
"393","583","08:00","[HOU] Ariza 3pt Shot: Missed","30","274","3","0","1","2","","1610612745","2772","91","96","","1610612745"
"394","584","07:56","[PHI] Embiid Rebound (Off:1 Def:3)","30","274","0","0","0","4","","1610612755","203954","91","96","","1610612745"
"395","586","07:50","[PHI 98-91] Simmons Layup Shot: Made (18 PTS)","9","70","2","0","5","1","","1610612755","1627732","91","98","","1610612755"
"396","587","07:37","[HOU] Gordon Driving Layup Shot: Missed","-6","25","2","0","6","2","203496","1610612745","201569","91","98","","1610612745"
"397","592","07:36","[HOU] Team Rebound","-6","25","1","0","0","4","","1610612745","0","91","98","","1610612745"
"398","593","07:34","[HOU] Gordon 3pt Shot: Missed","-203","163","3","0","1","2","","1610612745","201569","91","98","","1610612745"
"399","594","07:30","[HOU] Capela Rebound (Off:3 Def:9)","-203","163","1","0","0","4","","1610612745","203991","91","98","","1610612745"
"400","595","07:28","[HOU 93-98] Capela Layup Shot: Made (11 PTS)","-24","6","2","0","5","1","","1610612745","203991","93","98","","1610612745"
"401","596","07:15","[PHI] Simmons Driving Reverse Layup Shot: Missed","-15","3","2","0","73","2","","1610612755","1627732","93","98","","1610612755"
"402","597","07:10","[PHI] Embiid Rebound (Off:2 Def:3)","-15","3","1","0","0","4","","1610612755","203954","93","98","","1610612755"
"403","598","07:09","[PHI 100-93] Embiid Layup Shot: Made (20 PTS)","17","9","2","0","5","1","","1610612755","203954","93","100","","1610612755"
"404","599","07:07","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","93","100","","1610612745"
"405","601","07:07","[HOU] Mbah a Moute Substitution replaced by Harden","0","-80","0","0","0","8","","1610612745","201601","93","100","201935","1610612745"
"406","602","06:57","[HOU] Harden Driving Layup Shot: Missed","-5","11","2","0","6","2","203954","1610612745","201935","93","100","","1610612745"
"407","604","06:57","[HOU] Team Rebound","-5","11","1","0","0","4","","1610612745","0","93","100","","1610612745"
"408","605","06:47","[HOU] Gordon Turnover : Bad Pass (3 TO) Steal:Embiid (2 ST)","41","48","1","0","1","5","203954","1610612745","201569","93","100","","1610612745"
"409","607","06:31","[PHI 103-93] McConnell 3pt Shot: Made (11 PTS) Assist: Embiid (5 AST)","234","20","3","0","1","1","","1610612755","204456","93","103","203954","1610612755"
"410","609","06:20","[PHI] Bayless Foul: Personal (4 PF)","33","157","0","0","1","6","201569","1610612755","201573","93","103","","1610612745"
"411","611","06:15","[HOU] Harden Floating Jump shot: Missed","-20","42","2","0","78","2","","1610612745","201935","93","103","","1610612745"
"412","612","06:11","[PHI] Embiid Rebound (Off:2 Def:4)","-20","42","0","0","0","4","","1610612755","203954","93","103","","1610612745"
"413","613","05:58","[PHI] McConnell Fadeaway Jump Shot: Missed","107","15","2","0","63","2","","1610612755","204456","93","103","","1610612755"
"414","614","05:55","[HOU] Capela Rebound (Off:3 Def:10)","107","15","0","0","0","4","","1610612745","203991","93","103","","1610612755"
"415","615","05:54","[PHI] Simmons Foul: Personal (3 PF)","-34","424","0","0","1","6","201935","1610612755","1627732","93","103","","1610612745"
"416","617","05:42","[PHI] Covington Foul: Personal (3 PF) (2 FTA)","31","151","0","0","1","6","200782","1610612755","203496","93","103","","1610612745"
"417","619","05:42","[HOU 94-103] Tucker Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612745","200782","94","103","","1610612745"
"418","620","05:42","[HOU 95-103] Tucker Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612745","200782","95","103","","1610612745"
"419","621","05:19","[PHI] Bayless 3pt Shot: Missed","6","252","3","0","1","2","","1610612755","201573","95","103","","1610612755"
"420","622","05:15","[HOU] Capela Rebound (Off:3 Def:11)","6","252","0","0","0","4","","1610612745","203991","95","103","","1610612755"
"421","623","05:10","[HOU 98-103] Tucker 3pt Shot: Made (5 PTS) Assist: Capela (2 AST)","-235","1","3","0","1","1","","1610612745","200782","98","103","203991","1610612745"
"422","625","05:09","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","98","103","","1610612755"
"423","626","04:56","[PHI] McConnell Turnover : Backcourt Turnover (2 TO)","-73","457","0","0","13","5","","1610612755","204456","98","103","","1610612755"
"424","627","04:47","[HOU] Gordon Turnover : Bad Pass (4 TO)","-13","106","0","0","1","5","","1610612745","201569","98","103","","1610612745"
"425","628","04:36","[PHI] Covington Jump Shot: Missed","2","199","2","0","1","2","","1610612755","203496","98","103","","1610612755"
"426","629","04:31","[HOU] Team Rebound","2","199","0","0","0","4","","1610612745","0","98","103","","1610612755"
"427","630","04:18","[HOU] Harden Jump Shot: Missed","-61","46","2","0","1","2","204456","1610612745","201935","98","103","","1610612745"
"428","632","04:18","[HOU] Team Rebound","-61","46","1","0","0","4","","1610612745","0","98","103","","1610612745"
"429","633","04:09","[PHI] Embiid Foul: Personal (5 PF) (2 FTA)","119","69","0","0","1","6","203991","1610612755","203954","98","103","","1610612745"
"430","635","04:09","[HOU 99-103] Capela Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612745","203991","99","103","","1610612745"
"431","636","04:09","[HOU] Capela Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","203991","99","103","","1610612745"
"432","637","04:06","[PHI] Bayless Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612755","201573","99","103","","1610612745"
"433","638","03:58","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","99","103","","1610612755"
"434","639","03:58","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","99","103","","1610612755"
"435","640","03:50","[PHI 105-99] Simmons Driving Layup Shot: Made (20 PTS)","7","20","2","0","6","1","","1610612755","1627732","99","105","","1610612755"
"436","641","03:50","[HOU] Capela Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612745","203991","99","105","","1610612745"
"437","642","03:50","[HOU] Ariza Foul: Shooting (3 PF) (1 FTA)","12","24","0","0","2","6","1627732","1610612745","2772","99","105","","1610612745"
"438","644","03:50","[PHI 106-99] Simmons Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612755","1627732","99","106","","1610612755"
"439","645","03:40","[PHI] Covington Foul: Shooting (4 PF) (2 FTA)","29","780","0","0","2","6","201935","1610612755","203496","99","106","","1610612745"
"440","647","03:40","[HOU 100-106] Harden Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612745","201935","100","106","","1610612745"
"441","648","03:40","[HOU] Harden Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612745","201935","100","106","","1610612745"
"442","649","03:36","[HOU] Capela Rebound (Off:4 Def:11)","0","-80","1","0","0","4","","1610612745","203991","100","106","","1610612745"
"443","650","03:31","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","100","106","","1610612745"
"444","651","03:31","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","100","106","","1610612745"
"445","653","03:28","[HOU 103-106] Gordon 3pt Shot: Made (25 PTS) Assist: Ariza (3 AST)","232","22","3","0","1","1","","1610612745","201569","103","106","2772","1610612745"
"446","655","03:06","[PHI] Covington Turnover : Bad Pass (3 TO) Steal:Harden (3 ST)","-5","560","1","0","1","5","201935","1610612755","203496","103","106","","1610612755"
"447","657","03:06","[PHI] Bayless Foul: Shooting (5 PF) (2 FTA)","21","30","0","0","2","6","201935","1610612755","201573","103","106","","1610612745"
"448","659","03:06","[HOU 104-106] Harden Free Throw 1 of 2 (28 PTS)","0","-80","1","1","11","3","","1610612745","201935","104","106","","1610612745"
"449","660","03:06","[HOU 105-106] Harden Free Throw 2 of 2 (29 PTS)","0","-80","1","1","12","3","","1610612745","201935","105","106","","1610612745"
"450","661","02:47","[PHI] Embiid Turnover : Lost Ball (3 TO) Steal:Harden (4 ST)","-57","19","1","0","2","5","201935","1610612755","203954","105","106","","1610612755"
"451","663","02:41","[HOU] Capela Alley Oop Layup shot: Missed","-16","14","2","0","43","2","","1610612745","203991","105","106","","1610612745"
"452","664","02:39","[PHI] Covington Rebound (Off:1 Def:6)","-16","14","0","0","0","4","","1610612755","203496","105","106","","1610612745"
"453","665","02:22","[PHI 108-105] Embiid Hook Shot: Made (22 PTS) Assist: Covington (2 AST)","36","49","2","0","3","1","","1610612755","203954","105","108","203496","1610612755"
"454","667","02:08","[HOU] Harden Layup Shot: Missed","-32","28","2","0","5","2","204456","1610612745","201935","105","108","","1610612745"
"455","669","02:05","[PHI] Embiid Rebound (Off:2 Def:5)","-54","61","0","0","0","4","","1610612755","203954","105","108","","1610612745"
"456","670","02:01","[PHI 110-105] Simmons Dunk Shot: Made (23 PTS)","6","17","2","0","7","1","","1610612755","1627732","105","110","","1610612755"
"457","671","01:48","[HOU] Tucker 3pt Shot: Missed","211","145","3","0","1","2","","1610612745","200782","105","110","","1610612745"
"458","672","01:45","[PHI] Simmons Rebound (Off:1 Def:6)","211","145","0","0","0","4","","1610612755","1627732","105","110","","1610612745"
"459","674","01:24","[HOU] Team Timeout : Regular","0","-80","0","0","1","9","","1610612745","1610612745","105","110","","1610612745"
"460","676","01:24","[HOU] Capela Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","203991","105","110","201583","1610612745"
"461","673","01:23","[PHI] Team Turnover : Shot Clock Turnover","6","139","0","0","11","5","","1610612755","0","105","110","","1610612755"
"462","677","01:13","[HOU] Harden Driving Layup Shot: Missed","-29","6","2","0","6","2","","1610612745","201935","105","110","","1610612745"
"463","678","01:11","[PHI] Embiid Rebound (Off:2 Def:6)","-29","6","0","0","0","4","","1610612755","203954","105","110","","1610612745"
"464","679","00:59.9","[HOU] Anderson Foul: Personal (2 PF)","-90","160","0","0","1","6","203954","1610612745","201583","105","110","","1610612755"
"465","682","00:59.9","[HOU] Anderson Substitution replaced by Nene","0","-80","0","0","0","8","","1610612745","201583","105","110","2403","1610612755"
"466","683","00:58.8","[HOU] Ariza Foul: Personal (4 PF) (2 FTA)","-204","325","0","0","1","6","1627732","1610612745","2772","105","110","","1610612755"
"467","685","00:58.8","[PHI] Simmons Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1627732","105","110","","1610612755"
"468","686","00:58.8","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","105","110","","1610612755"
"469","688","00:58.8","[HOU] Nene Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612745","2403","105","110","201583","1610612755"
"470","689","00:58.8","[PHI] Simmons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","1627732","105","110","","1610612755"
"471","690","00:55.7","[HOU] Anderson Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612745","201583","105","110","","1610612755"
"472","691","00:48.5","[HOU] Anderson 3pt Shot: Missed","90","255","3","0","1","2","","1610612745","201583","105","110","","1610612745"
"473","692","00:45.3","[HOU] Tucker Rebound (Off:2 Def:3)","90","255","1","0","0","4","","1610612745","200782","105","110","","1610612745"
"474","693","00:41.7","[HOU] Ariza 3pt Shot: Missed","233","40","3","0","1","2","","1610612745","2772","105","110","","1610612745"
"475","694","00:41.7","[PHI] Embiid Rebound (Off:2 Def:7)","233","40","0","0","0","4","","1610612755","203954","105","110","","1610612745"
"476","695","00:37.7","[HOU] Ariza Foul: Personal Take (5 PF) (2 FTA)","-49","824","0","0","28","6","1627732","1610612745","2772","105","110","","1610612755"
"477","697","00:37.7","[PHI 111-105] Simmons Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612755","1627732","105","111","","1610612755"
"478","698","00:37.7","[PHI] Simmons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","1627732","105","111","","1610612755"
"479","699","00:36.5","[HOU] Ariza Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612745","2772","105","111","","1610612755"
"480","700","00:32.0","[HOU] Anderson 3pt Shot: Missed","227","66","3","0","1","2","","1610612745","201583","105","111","","1610612745"
"481","701","00:27.0","[PHI] Covington Rebound (Off:1 Def:7)","227","66","0","0","0","4","","1610612755","203496","105","111","","1610612745"
"482","702","00:26.6","[HOU] Tucker Foul: Personal Take (5 PF) (2 FTA)","-14","817","0","0","28","6","201573","1610612745","200782","105","111","","1610612755"
"483","704","00:26.6","[PHI 112-105] Bayless Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612755","201573","105","112","","1610612755"
"484","705","00:26.6","[PHI 113-105] Bayless Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612755","201573","105","113","","1610612755"
"485","709","00:26.6","[PHI] Embiid Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","203954","105","113","1627789","1610612745"
"486","717","00:26.6","[PHI] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612755","0","105","113","","1610612745"
"487","710","00:20.2","[HOU] Gordon 3pt Shot: Missed","-47","274","3","0","1","2","","1610612745","201569","105","113","","1610612745"
"488","711","00:18.9","[HOU] Anderson Rebound (Off:1 Def:2)","-47","274","1","0","0","4","","1610612745","201583","105","113","","1610612745"
"489","712","00:18.9","[HOU 107-113] Anderson Layup Shot: Made (11 PTS)","18","4","2","0","5","1","","1610612745","201583","107","113","","1610612745"
"490","713","00:11.8","[HOU] Tucker Foul: Personal Take (6 PF) (2 FTA)","-174","161","0","0","28","6","1627789","1610612745","200782","107","113","","1610612755"
"491","716","00:11.8","[HOU] Tucker Substitution replaced by Nene","0","-80","0","0","0","8","","1610612745","200782","107","113","2403","1610612755"
"492","718","00:11.8","[PHI 114-107] Luwawu-Cabarrot Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612755","1627789","107","114","","1610612755"
"493","719","00:11.8","[PHI 115-107] Luwawu-Cabarrot Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612755","1627789","107","115","","1610612755"
"494","720","00:00.0","[HOU] Nene 3pt Shot: Missed","232","67","3","0","1","2","","1610612745","2403","107","115","","1610612745"
"495","721","00:00.0","[HOU] Team Rebound","232","67","1","0","0","4","","1610612745","0","107","115","","1610612745"
"496","722","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","115","","1610612745"
"497","723","00:00.0","Game End","0","-80","0","0","0","0","","0","0","107","115","","0"
