"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"201","269","03:05","[MEM] Martin Foul: Shooting (1 PF) (2 FTA)","-27","16","0","0","2","6","202689","1610612763","1626185","49","47","","1610612766"
"202","271","03:05","[CHA 48-49] Walker Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612766","202689","49","48","","1610612766"
"203","272","03:05","[CHA 49-49] Walker Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612766","202689","49","49","","1610612766"
"204","273","02:55","[MEM] Conley Cutting Layup Shot: Missed","2","9","2","0","98","2","101107","1610612763","201144","49","49","","1610612763"
"205","275","02:52","[CHA] Kidd-Gilchrist Rebound (Off:0 Def:2)","2","9","0","0","0","4","","1610612766","203077","49","49","","1610612763"
"206","276","02:43","[CHA] Williams Cutting Layup Shot: Missed","-6","11","2","0","98","2","201188","1610612766","101107","49","49","","1610612766"
"207","278","02:40","[MEM] Brooks Rebound (Off:0 Def:2)","-6","11","0","0","0","4","","1610612763","1628415","49","49","","1610612766"
"208","279","02:35","[MEM] Conley 3pt Shot: Missed","226","103","3","0","1","2","","1610612763","201144","49","49","","1610612763"
"209","280","02:31","[CHA] Howard Rebound (Off:1 Def:2)","226","103","0","0","0","4","","1610612766","2730","49","49","","1610612763"
"210","281","02:24","[CHA] Walker Turnover : Bad Pass (1 TO) Steal:Conley (1 ST)","174","14","1","0","1","5","201144","1610612766","202689","49","49","","1610612766"
"211","283","02:18","[MEM] Martin Running Layup Shot: Missed","0","3","2","1","41","2","","1610612763","1626185","49","49","","1610612763"
"212","284","02:13","[CHA] Lamb Rebound (Off:0 Def:3)","0","3","0","0","0","4","","1610612766","203087","49","49","","1610612763"
"213","285","02:06","[CHA] Lamb Pullup Jump shot: Missed","-163","121","2","0","79","2","","1610612766","203087","49","49","","1610612766"
"214","286","02:04","[MEM] Brooks Rebound (Off:0 Def:3)","-163","121","0","0","0","4","","1610612763","1628415","49","49","","1610612766"
"215","287","02:00","[MEM 51-49] Brooks Driving Floating Bank Jump Shot: Made (4 PTS)","55","91","2","1","102","1","","1610612763","1628415","51","49","","1610612763"
"216","288","02:00","[CHA] Lamb Foul: Shooting (2 PF) (1 FTA)","55","91","0","0","2","6","1628415","1610612766","203087","51","49","","1610612766"
"217","290","02:00","[MEM] Brooks Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612763","1628415","51","49","","1610612763"
"218","291","01:57","[CHA] Williams Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612766","101107","51","49","","1610612763"
"219","324","01:42","[CHA] Howard Reverse Layup Shot: Missed","1","11","2","0","44","2","201188","1610612766","2730","51","49","","1610612766"
"220","326","01:42","[CHA] Kidd-Gilchrist Rebound (Off:1 Def:2)","1","11","1","0","0","4","","1610612766","203077","51","49","","1610612766"
"221","292","01:38","[CHA 51-51] Kidd-Gilchrist Jump Shot: Made (4 PTS)","158","-5","2","0","1","1","","1610612766","203077","51","51","","1610612766"
"222","294","01:25","[MEM] Conley Floating Jump shot: Missed","22","83","2","0","78","2","","1610612763","201144","51","51","","1610612763"
"223","295","01:23","[CHA] Lamb Rebound (Off:0 Def:4)","22","83","0","0","0","4","","1610612766","203087","51","51","","1610612763"
"224","296","01:01","[CHA] Lamb Step Back Jump shot: Missed","-131","179","2","0","80","2","","1610612766","203087","51","51","","1610612766"
"225","297","01:01","[CHA] Team Rebound","-131","179","1","0","0","4","","1610612766","0","51","51","","1610612766"
"226","298","01:01","[CHA] Team Turnover : Shot Clock Turnover","-5","10","0","0","11","5","","1610612766","0","51","51","","1610612766"
"227","301","01:01","[CHA] Lamb Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","203087","51","51","1628370","1610612763"
"228","302","01:01","[CHA] Kidd-Gilchrist Substitution replaced by Graham","0","-80","0","0","0","8","","1610612766","203077","51","51","1626203","1610612763"
"229","303","00:51.3","[MEM 53-51] Conley Driving Layup Shot: Made (9 PTS)","-3","12","2","0","6","1","","1610612763","201144","53","51","","1610612763"
"230","304","00:51.3","[CHA] Walker Foul: Shooting (2 PF) (1 FTA)","-3","12","0","0","2","6","201144","1610612766","202689","53","51","","1610612766"
"231","306","00:51.3","[MEM 54-51] Conley Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612763","201144","54","51","","1610612763"
"232","307","00:31.6","[CHA] Howard Driving Layup Shot: Missed","-11","88","2","0","6","2","1626185","1610612766","2730","54","51","","1610612766"
"233","309","00:28.1","[MEM] Martin Rebound (Off:1 Def:2)","-11","88","0","0","0","4","","1610612763","1626185","54","51","","1610612766"
"234","310","00:19.1","[MEM] Conley Driving Layup Shot: Missed","33","20","2","0","6","2","1628370","1610612763","201144","54","51","","1610612763"
"235","312","00:19.1","[MEM] Team Rebound","33","20","1","0","0","4","","1610612763","0","54","51","","1610612763"
"236","313","00:19.1","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","54","51","","1610612763"
"237","315","00:19.1","[CHA] Walker Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","202689","54","51","1628407","1610612763"
"238","316","00:18.1","[MEM 56-51] Conley Cutting Layup Shot: Made (12 PTS) Assist: Brooks (2 AST)","6","5","2","0","98","1","","1610612763","201144","56","51","1628415","1610612763"
"239","318","00:18.1","[CHA] Monk Foul: Shooting (2 PF) (1 FTA)","6","5","0","0","2","6","201144","1610612766","1628370","56","51","","1610612766"
"240","320","00:18.1","[MEM 57-51] Conley Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612763","201144","57","51","","1610612763"
"241","321","00:00.5","[CHA] Monk 3pt Shot: Missed","116","232","3","0","79","2","","1610612766","1628370","57","51","","1610612766"
"242","322","00:00.5","[CHA] Team Rebound","116","232","1","0","0","4","","1610612766","0","57","51","","1610612766"
"243","323","00:00.0","End Period","0","-80","0","0","0","13","","0","0","57","51","","1610612766"
"244","341","12:00","Start Period","0","-80","0","0","0","12","","0","0","57","51","","1610612763"
"245","342","11:38","[MEM 60-51] Harrison 3pt Shot: Made (7 PTS) Assist: Conley (4 AST)","112","240","3","0","1","1","","1610612763","1626150","60","51","201144","1610612763"
"246","344","11:22","[CHA 53-60] Williams Pullup Jump shot: Made (6 PTS)","-4","203","2","0","79","1","","1610612766","101107","60","53","","1610612766"
"247","345","11:08","[MEM] Gasol 3pt Shot: Missed","-84","241","3","0","1","2","","1610612763","201188","60","53","","1610612763"
"248","346","11:05","[CHA] Williams Rebound (Off:0 Def:4)","-84","241","0","0","0","4","","1610612766","101107","60","53","","1610612763"
"249","347","10:46","[CHA 55-60] Kidd-Gilchrist Turnaround Hook Shot: Made (6 PTS)","-25","45","2","0","58","1","","1610612766","203077","60","55","","1610612766"
"250","348","10:30","[CHA] Kidd-Gilchrist Foul: Personal (3 PF)","-93","-11","0","0","1","6","201188","1610612766","203077","60","55","","1610612763"
"251","350","10:17","[MEM] Harrison 3pt Shot: Missed","-98","252","3","0","1","2","","1610612763","1626150","60","55","","1610612763"
"252","351","10:12","[CHA] Lamb Rebound (Off:0 Def:5)","-98","252","0","0","0","4","","1610612766","203087","60","55","","1610612763"
"253","352","09:56","[CHA] Howard Hook Shot: Missed","0","52","2","0","3","2","","1610612766","2730","60","55","","1610612766"
"254","353","09:53","[CHA] Williams Rebound (Off:1 Def:4)","0","52","1","0","0","4","","1610612766","101107","60","55","","1610612766"
"255","357","09:49","[CHA] Williams Turnover : Bad Pass (1 TO) Steal:Martin (1 ST)","-7","113","1","0","1","5","1626185","1610612766","101107","60","55","","1610612766"
"256","359","09:46","[MEM 62-55] Ennis III Running Dunk Shot: Made (7 PTS) Assist: Gasol (1 AST)","-5","10","2","0","50","1","","1610612763","203516","62","55","201188","1610612763"
"257","361","09:28","[CHA] Lamb Pullup Jump shot: Missed","95","149","2","0","79","2","","1610612766","203087","62","55","","1610612766"
"258","362","09:25","[MEM] Harrison Rebound (Off:0 Def:3)","95","149","0","0","0","4","","1610612763","1626150","62","55","","1610612766"
"259","363","09:12","[CHA] Williams Foul: Shooting (1 PF) (2 FTA)","2","816","0","0","2","6","203516","1610612766","101107","62","55","","1610612763"
"260","365","09:12","[MEM 63-55] Ennis III Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612763","203516","63","55","","1610612763"
"261","366","09:12","[MEM 64-55] Ennis III Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612763","203516","64","55","","1610612763"
"262","367","08:59","[CHA] Walker 3pt Shot: Missed","-102","229","3","0","79","2","","1610612766","202689","64","55","","1610612766"
"263","368","08:56","[CHA] Howard Rebound (Off:2 Def:2)","-102","229","1","0","0","4","","1610612766","2730","64","55","","1610612766"
"264","369","08:56","[CHA] Williams Cutting Layup Shot: Missed","8","7","2","0","98","2","1626150","1610612766","101107","64","55","","1610612766"
"265","371","08:56","[CHA] Team Rebound","8","7","1","0","0","4","","1610612766","0","64","55","","1610612766"
"266","372","08:44","[CHA] Lamb Pullup Jump shot: Missed","-46","128","2","0","79","2","","1610612766","203087","64","55","","1610612766"
"267","373","08:44","[MEM] Ennis III Rebound (Off:1 Def:1)","-46","128","0","0","0","4","","1610612763","203516","64","55","","1610612766"
"268","374","08:24","[MEM] Conley 3pt Shot: Missed","119","225","3","0","1","2","","1610612763","201144","64","55","","1610612763"
"269","375","08:21","[MEM] Ennis III Rebound (Off:2 Def:1)","119","225","1","0","0","4","","1610612763","203516","64","55","","1610612763"
"270","376","08:17","[MEM] Gasol Foul: Offensive Charge (2 PF)","-202","21","0","0","26","6","203077","1610612763","201188","64","55","","1610612763"
"271","378","08:17","[MEM] Gasol Turnover : Offensive Foul Turnover (2 TO)","-202","21","0","0","37","5","","1610612763","201188","64","55","","1610612763"
"272","379","08:17","[MEM] Gasol Technical (1 FTA)","0","-80","0","0","11","6","","1610612763","201188","64","55","","1610612766"
"273","380","08:17","[CHA 56-64] Walker Free Throw Technical (18 PTS)","0","-80","1","0","16","3","","1610612766","202689","64","56","","1610612766"
"274","381","08:06","[CHA] Walker Pullup Jump shot: Missed","-36","159","2","0","79","2","","1610612766","202689","64","56","","1610612766"
"275","382","08:03","[MEM] Gasol Rebound (Off:0 Def:4)","-36","159","0","0","0","4","","1610612763","201188","64","56","","1610612766"
"276","383","07:59","[CHA] Walker Foul: Personal (3 PF)","4","220","0","0","1","6","201144","1610612766","202689","64","56","","1610612763"
"277","385","07:49","[MEM 67-56] Gasol 3pt Shot: Made (8 PTS) Assist: Conley (5 AST)","101","237","3","0","1","1","","1610612763","201188","67","56","201144","1610612763"
"278","386","07:27","[CHA 58-67] Lamb Pullup Jump shot: Made (10 PTS)","-139","162","2","0","79","1","","1610612766","203087","67","58","","1610612766"
"279","387","07:11","[MEM 69-58] Ennis III Cutting Layup Shot: Made (11 PTS) Assist: Gasol (2 AST)","-1","47","2","0","98","1","","1610612763","203516","69","58","201188","1610612763"
"280","389","07:11","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","69","58","","1610612766"
"281","390","06:53","[CHA] Walker 3pt Shot: Missed","88","238","3","0","79","2","","1610612766","202689","69","58","","1610612766"
"282","391","06:50","[MEM] Gasol Rebound (Off:0 Def:5)","88","238","0","0","0","4","","1610612763","201188","69","58","","1610612766"
"283","392","06:31","[MEM 71-58] Conley Driving Floating Bank Jump Shot: Made (15 PTS)","86","54","2","0","102","1","","1610612763","201144","71","58","","1610612763"
"284","393","06:16","[CHA 61-71] Williams 3pt Shot: Made (9 PTS) Assist: Walker (3 AST)","-109","225","3","0","1","1","","1610612766","101107","71","61","202689","1610612766"
"285","395","06:04","[CHA] Howard Foul: Shooting (2 PF) (2 FTA)","24","834","0","0","2","6","201144","1610612766","2730","71","61","","1610612763"
"286","397","06:04","[MEM] Conley Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","201144","71","61","","1610612763"
"287","398","06:04","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","71","61","","1610612763"
"288","399","06:04","[MEM 72-61] Conley Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612763","201144","72","61","","1610612763"
"289","400","05:53","[CHA] Walker 3pt Shot: Missed","-128","220","3","0","79","2","","1610612766","202689","72","61","","1610612766"
"290","401","05:50","[MEM] Gasol Rebound (Off:0 Def:6)","-128","220","0","0","0","4","","1610612763","201188","72","61","","1610612766"
"291","402","05:33","[CHA] Walker Foul: Shooting (4 PF) (2 FTA)","13","826","0","0","2","6","1626185","1610612766","202689","72","61","","1610612763"
"292","404","05:33","[CHA] Walker Technical (1 FTA)","0","-80","0","0","11","6","","1610612766","202689","72","61","","1610612763"
"293","405","05:33","[MEM] Conley Free Throw Technical Missed","0","-80","2","0","16","3","","1610612763","201144","72","61","","1610612763"
"294","406","05:33","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","72","61","","1610612763"
"295","407","05:33","[MEM 73-61] Martin Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612763","1626185","73","61","","1610612763"
"296","410","05:33","[MEM] Harrison Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","1626150","73","61","201936","1610612763"
"297","411","05:33","[CHA] Walker Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","202689","73","61","1628370","1610612763"
"298","412","05:33","[MEM 74-61] Martin Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612763","1626185","74","61","","1610612763"
"299","413","05:12","[MEM] Martin Foul: Shooting (2 PF) (2 FTA)","35","47","0","0","2","6","2730","1610612763","1626185","74","61","","1610612766"
"300","416","05:12","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","74","61","","1610612766"
"301","417","05:12","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","74","61","","1610612766"
"302","419","05:12","[MEM] Martin Substitution replaced by Parsons","0","-80","0","0","0","8","","1610612763","1626185","74","61","202718","1610612766"
"303","420","05:12","[CHA] Howard Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612766","2730","74","61","","1610612766"
"304","421","05:09","[MEM] Parsons Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612763","202718","74","61","","1610612766"
"305","422","04:55","[MEM] Gasol 3pt Shot: Missed","90","240","3","0","1","2","","1610612763","201188","74","61","","1610612763"
"306","423","04:52","[CHA] Lamb Rebound (Off:0 Def:6)","90","240","0","0","0","4","","1610612766","203087","74","61","","1610612763"
"307","424","04:47","[CHA] Lamb Floating Jump shot: Missed","107","54","2","0","78","2","","1610612766","203087","74","61","","1610612766"
"308","425","04:44","[MEM] Gasol Rebound (Off:0 Def:7)","107","54","0","0","0","4","","1610612763","201188","74","61","","1610612766"
"309","426","04:38","[MEM] Conley Pullup Jump shot: Missed","-115","150","2","0","79","2","","1610612763","201144","74","61","","1610612763"
"310","427","04:34","[CHA] Monk Rebound (Off:0 Def:3)","-115","150","0","0","0","4","","1610612766","1628370","74","61","","1610612763"
"311","428","04:31","[CHA 64-74] Monk 3pt Shot: Made (6 PTS)","58","243","3","1","2","1","","1610612766","1628370","74","64","","1610612766"
"312","429","04:07","[MEM] Evans 3pt Shot: Missed","20","263","3","0","1","2","","1610612763","201936","74","64","","1610612763"
"313","430","04:04","[CHA] Williams Rebound (Off:1 Def:5)","20","263","0","0","0","4","","1610612766","101107","74","64","","1610612763"
"314","431","03:56","[CHA 66-74] Monk Driving Floating Bank Jump Shot: Made (8 PTS)","60","71","2","0","102","1","","1610612766","1628370","74","66","","1610612766"
"315","432","03:55","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","74","66","","1610612763"
"316","439","03:55","[MEM] Ennis III Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","203516","74","66","201148","1610612763"
"317","440","03:55","[MEM] Conley Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","201144","74","66","1628415","1610612763"
"318","441","03:55","[MEM] Gasol Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","201188","74","66","201596","1610612763"
"319","442","03:55","[CHA] Williams Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","101107","74","66","1628407","1610612763"
"320","443","03:55","[CHA] Howard Substitution replaced by Zeller","0","-80","0","0","0","8","","1610612766","2730","74","66","203469","1610612763"
"321","444","03:55","[CHA] Kidd-Gilchrist Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","203077","74","66","1626163","1610612763"
"322","445","03:41","[MEM] Wright Alley Oop Layup shot: Missed","-18","17","2","0","43","2","","1610612763","201148","74","66","","1610612763"
"323","446","03:37","[CHA] Lamb Rebound (Off:0 Def:7)","-18","17","0","0","0","4","","1610612766","203087","74","66","","1610612763"
"324","447","03:26","[CHA 68-74] Zeller Turnaround Bank Hook Shot: Made (6 PTS) Assist: Lamb (1 AST)","-2","46","2","0","96","1","","1610612766","203469","74","68","203087","1610612766"
"325","449","03:26","[MEM] Chalmers Foul: Shooting (2 PF) (1 FTA)","-2","46","0","0","2","6","203469","1610612763","201596","74","68","","1610612763"
"326","452","03:26","[CHA] Lamb Substitution replaced by Graham","0","-80","0","0","0","8","","1610612766","203087","74","68","1626203","1610612763"
"327","453","03:26","[CHA 69-74] Zeller Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612766","203469","74","69","","1610612766"
"328","454","03:16","[CHA] Zeller Foul: Personal (2 PF) (2 FTA)","178","5","0","0","1","6","201596","1610612766","203469","74","69","","1610612763"
"329","456","03:16","[MEM 75-69] Chalmers Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612763","201596","75","69","","1610612763"
"330","457","03:16","[MEM 76-69] Chalmers Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612763","201596","76","69","","1610612763"
"331","458","03:08","[CHA] Monk 3pt Shot: Missed","-53","251","3","0","1","2","","1610612766","1628370","76","69","","1610612766"
"332","459","03:07","[MEM] Evans Rebound (Off:0 Def:4)","-53","251","0","0","0","4","","1610612763","201936","76","69","","1610612766"
"333","460","03:01","[MEM] Evans Running Layup Shot: Missed","-12","9","2","1","41","2","","1610612763","201936","76","69","","1610612763"
"334","461","02:55","[CHA] Graham Rebound (Off:0 Def:1)","-12","9","0","0","0","4","","1610612766","1626203","76","69","","1610612763"
"335","462","02:48","[CHA] Bacon Pullup Jump shot: Missed","66","144","2","0","79","2","","1610612766","1628407","76","69","","1610612766"
"336","463","02:44","[MEM] Parsons Rebound (Off:0 Def:4)","66","144","0","0","0","4","","1610612763","202718","76","69","","1610612766"
"337","464","02:43","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","76","69","","1610612763"
"338","465","02:29","[MEM] Wright Hook Shot: Missed","-56","122","2","0","3","2","","1610612763","201148","76","69","","1610612763"
"339","466","02:25","[CHA] Bacon Rebound (Off:0 Def:3)","-56","122","0","0","0","4","","1610612766","1628407","76","69","","1610612763"
"340","467","02:17","[CHA] Bacon Floating Jump shot: Missed","7","118","2","0","78","2","","1610612766","1628407","76","69","","1610612766"
"341","468","02:17","[MEM] Team Rebound","7","118","0","0","0","4","","1610612763","0","76","69","","1610612766"
"342","469","02:17","[CHA] Zeller Foul: Loose Ball (3 PF) (2 FTA)","-1","812","0","0","3","6","201148","1610612766","203469","76","69","","1610612763"
"343","471","02:17","[MEM 77-69] Wright Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612763","201148","77","69","","1610612763"
"344","472","02:17","[MEM 78-69] Wright Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612763","201148","78","69","","1610612763"
"345","473","01:55","[CHA 71-78] Kaminsky Turnaround Fadeaway Bank Jump Shot: Made (7 PTS) Assist: Monk (2 AST)","57","60","2","0","105","1","","1610612766","1626163","78","71","1628370","1610612766"
"346","475","01:38","[MEM] Parsons Floating Jump shot: Missed","19","124","2","0","78","2","","1610612763","202718","78","71","","1610612763"
"347","476","01:35","[MEM] Wright Rebound (Off:1 Def:2)","19","124","1","0","0","4","","1610612763","201148","78","71","","1610612763"
"348","477","01:33","[MEM] Chalmers 3pt Shot: Missed","80","250","3","0","1","2","","1610612763","201596","78","71","","1610612763"
"349","478","01:30","[CHA] Kaminsky Rebound (Off:1 Def:4)","80","250","0","0","0","4","","1610612766","1626163","78","71","","1610612763"
"350","479","01:22","[CHA] Monk Turnover : Bad Pass (1 TO) Steal:Chalmers (1 ST)","78","42","1","0","1","5","201596","1610612766","1628370","78","71","","1610612766"
"351","481","01:21","[CHA] Kaminsky Foul: Personal Take (1 PF) (2 FTA)","-105","384","0","0","28","6","202718","1610612766","1626163","78","71","","1610612763"
"352","483","01:21","[MEM 79-71] Parsons Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612763","202718","79","71","","1610612763"
"353","484","01:21","[MEM 80-71] Parsons Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612763","202718","80","71","","1610612763"
"354","485","01:10","[CHA 73-80] Bacon Pullup Jump shot: Made (2 PTS) Assist: Monk (3 AST)","92","61","2","0","79","1","","1610612766","1628407","80","73","1628370","1610612766"
"355","487","00:51.0","[MEM] Brooks Turnover : Bad Pass (2 TO) Steal:Graham (1 ST)","35","3","1","0","1","5","1626203","1610612763","1628415","80","73","","1610612763"
"356","489","00:45.0","[CHA] Monk 3pt Shot: Missed","225","89","3","0","80","2","","1610612766","1628370","80","73","","1610612766"
"357","490","00:41.5","[CHA] Graham Rebound (Off:1 Def:1)","225","89","1","0","0","4","","1610612766","1626203","80","73","","1610612766"
"358","491","00:41.4","[CHA] Graham Turnover : Step Out of Bounds Turnover (2 TO)","-31","-39","0","0","39","5","","1610612766","1626203","80","73","","1610612766"
"359","492","00:20.5","[CHA] Bacon Foul: Shooting (1 PF) (2 FTA)","-95","751","0","0","2","6","201936","1610612766","1628407","80","73","","1610612763"
"360","494","00:20.5","[MEM 81-73] Evans Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612763","201936","81","73","","1610612763"
"361","496","00:20.5","[MEM] Chalmers Substitution replaced by Ennis III","0","-80","0","0","0","8","","1610612763","201596","81","73","203516","1610612763"
"362","497","00:20.5","[MEM 82-73] Evans Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612763","201936","82","73","","1610612763"
"363","498","00:04.7","[CHA] Zeller Turnover : Out of Bounds Lost Ball Turnover (1 TO)","12","18","0","0","40","5","","1610612766","203469","82","73","","1610612766"
"364","501","00:04.7","[MEM] Wright Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","201148","82","73","201188","1610612763"
"365","502","00:04.7","[MEM] Ennis III Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","203516","82","73","201596","1610612763"
"366","503","00:00.0","[MEM] Chalmers Driving Floating Jump Shot: Missed","-3","15","2","0","101","2","203469","1610612763","201596","82","73","","1610612763"
"367","505","00:00.0","[MEM] Team Rebound","-3","15","1","0","0","4","","1610612763","0","82","73","","1610612763"
"368","506","00:00.0","End Period","0","-80","0","0","0","13","","0","0","82","73","","1610612763"
"369","509","12:00","Start Period","0","-80","0","0","0","12","","0","0","82","73","","1610612766"
"370","510","11:45","[CHA 75-82] Kaminsky Driving Hook Shot: Made (9 PTS)","6","66","2","0","57","1","","1610612766","1626163","82","75","","1610612766"
"371","511","11:45","[MEM] Chalmers Foul: Shooting (3 PF) (1 FTA)","6","66","0","0","2","6","1626163","1610612763","201596","82","75","","1610612763"
"372","513","11:45","[CHA] Kaminsky Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612766","1626163","82","75","","1610612766"
"373","514","11:41","[MEM] Parsons Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612763","202718","82","75","","1610612766"
"374","515","11:24","[MEM] Evans Driving Layup Shot: Missed","-19","16","2","0","6","2","","1610612763","201936","82","75","","1610612763"
"375","516","11:24","[MEM] Evans Rebound (Off:1 Def:4)","-19","16","1","0","0","4","","1610612763","201936","82","75","","1610612763"
"376","517","11:24","[CHA] Graham Foul: Shooting (1 PF) (2 FTA)","0","17","0","0","2","6","201936","1610612766","1626203","82","75","","1610612763"
"377","519","11:24","[MEM 83-75] Evans Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612763","201936","83","75","","1610612763"
"378","520","11:24","[MEM 84-75] Evans Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612763","201936","84","75","","1610612763"
"379","521","11:13","[MEM] Parsons Foul: Personal (1 PF)","-118","30","0","0","1","6","1626163","1610612763","202718","84","75","","1610612766"
"380","523","11:05","[CHA] Graham Floating Jump shot: Missed","60","114","2","0","78","2","","1610612766","1626203","84","75","","1610612766"
"381","524","11:05","[CHA] Team Rebound","60","114","1","0","0","4","","1610612766","0","84","75","","1610612766"
"382","525","11:05","[MEM] Chalmers Foul: Loose Ball (4 PF)","13","14","0","0","3","6","203469","1610612763","201596","84","75","","1610612766"
"383","527","10:59","[CHA] Monk Floating Jump shot: Missed","-68","125","2","0","78","2","","1610612766","1628370","84","75","","1610612766"
"384","528","10:56","[MEM] Brooks Rebound (Off:0 Def:4)","-68","125","0","0","0","4","","1610612763","1628415","84","75","","1610612766"
"385","529","10:52","[MEM] Brooks Reverse Layup Shot: Missed","-13","32","2","0","44","2","","1610612763","1628415","84","75","","1610612763"
"386","530","10:49","[MEM] Evans Rebound (Off:2 Def:4)","-13","32","1","0","0","4","","1610612763","201936","84","75","","1610612763"
"387","531","10:46","[CHA] Kaminsky Technical (1 FTA)","0","-80","0","0","11","6","","1610612766","1626163","84","75","","1610612763"
"388","532","10:46","[MEM 85-75] Evans Free Throw Technical (16 PTS)","0","-80","1","0","16","3","","1610612763","201936","85","75","","1610612763"
"389","533","10:42","[MEM] Brooks 3pt Shot: Missed","-226","-21","3","0","1","2","","1610612763","1628415","85","75","","1610612763"
"390","534","10:39","[CHA] Monk Rebound (Off:0 Def:4)","-226","-21","0","0","0","4","","1610612766","1628370","85","75","","1610612763"
"391","535","10:30","[CHA] Bacon Jump Shot: Missed","-176","45","2","0","1","2","","1610612766","1628407","85","75","","1610612766"
"392","536","10:26","[CHA] Zeller Rebound (Off:1 Def:3)","-176","45","1","0","0","4","","1610612766","203469","85","75","","1610612766"
"393","537","10:22","[CHA 77-85] Monk Pullup Jump shot: Made (10 PTS)","96","196","2","0","79","1","","1610612766","1628370","85","77","","1610612766"
"394","538","09:55","[MEM] Parsons 3pt Shot: Missed","226","115","3","0","80","2","","1610612763","202718","85","77","","1610612763"
"395","539","09:52","[CHA] Zeller Rebound (Off:1 Def:4)","226","115","0","0","0","4","","1610612766","203469","85","77","","1610612763"
"396","540","09:43","[CHA] Bacon Driving Reverse Layup Shot: Missed","12","4","2","0","73","2","","1610612766","1628407","85","77","","1610612766"
"397","541","09:37","[CHA] Zeller Rebound (Off:2 Def:4)","12","4","1","0","0","4","","1610612766","203469","85","77","","1610612766"
"398","542","09:37","[CHA 79-85] Zeller Tip Layup Shot: Made (9 PTS)","0","-5","2","0","97","1","","1610612766","203469","85","79","","1610612766"
"399","543","09:26","[MEM] Chalmers Driving Layup Shot: Missed","20","8","2","0","6","2","","1610612763","201596","85","79","","1610612763"
"400","544","09:18","[MEM] Wright Rebound (Off:2 Def:2)","20","8","1","0","0","4","","1610612763","201148","85","79","","1610612763"
"401","545","09:18","[MEM 87-79] Wright Tip Layup Shot: Made (8 PTS)","0","-5","2","0","97","1","","1610612763","201148","87","79","","1610612763"
"402","546","09:04","[CHA] Kaminsky Turnaround Fadeaway shot: Missed","-81","17","2","0","86","2","","1610612766","1626163","87","79","","1610612766"
