"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","279","05:49","[OKC] Roberson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203460","42","44","203518","1610612746"
"200","280","05:34","[LAC] Griffin 3pt Shot: Missed","-11","251","3","0","79","2","","1610612746","201933","42","44","","1610612746"
"201","281","05:34","[LAC] Team Rebound","-11","251","1","0","0","4","","1610612746","0","42","44","","1610612746"
"202","282","05:34","[LAC] Team Turnover : Shot Clock Turnover","9","248","0","0","11","5","","1610612746","0","42","44","","1610612746"
"203","283","05:27","[LAC] Thornwell Foul: Personal (2 PF) (2 FTA) (K Fitzgerald)","-6","66","0","0","1","6","1626177","1610612746","1628414","42","44","","1610612760"
"204","285","05:27","[OKC] Johnson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","1626177","42","44","","1610612760"
"205","286","05:27","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","42","44","","1610612760"
"206","287","05:27","[OKC] Johnson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","1626177","42","44","","1610612760"
"207","288","05:25","[LAC] Jordan Rebound (Off:1 Def:4)","0","-80","0","0","0","4","","1610612746","201599","42","44","","1610612760"
"208","289","05:10","[OKC] Anthony Foul: Personal (2 PF) (C Kirkland)","-95","192","0","0","1","6","101150","1610612760","2546","42","44","","1610612746"
"209","291","05:03","[LAC] Jordan Turnover : Bad Pass (3 TO) Steal:Johnson (1 ST)","-34","83","1","0","1","5","1626177","1610612746","201599","42","44","","1610612746"
"210","293","04:58","[OKC] George 3pt Shot: Missed","136","203","3","1","79","2","","1610612760","202331","42","44","","1610612760"
"211","294","04:56","[OKC] Abrines Rebound (Off:1 Def:2)","136","203","1","0","0","4","","1610612760","203518","42","44","","1610612760"
"212","295","04:50","[OKC 44-44] Johnson Cutting Layup Shot: Made (3 PTS) Assist: George (1 AST)","12","10","2","0","98","1","","1610612760","1626177","44","44","202331","1610612760"
"213","297","04:40","[OKC] Johnson Foul: Shooting (3 PF) (2 FTA) (D Richardson)","5","791","0","0","2","6","201599","1610612760","1626177","44","44","","1610612746"
"214","299","04:40","[LAC] Jordan Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612746","201599","44","44","","1610612746"
"215","300","04:40","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","44","44","","1610612746"
"216","302","04:40","[OKC] Johnson Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","1626177","44","44","203924","1610612746"
"217","303","04:40","[LAC 45-44] Jordan Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612746","201599","44","45","","1610612746"
"218","304","04:28","[LAC] Johnson Foul: Shooting (1 PF) (2 FTA) (K Fitzgerald)","8","7","0","0","2","6","203924","1610612746","202325","44","45","","1610612760"
"219","306","04:28","[OKC 45-45] Grant Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612760","203924","45","45","","1610612760"
"220","307","04:28","[OKC 46-45] Grant Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612760","203924","46","45","","1610612760"
"221","308","04:28","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","46","45","","1610612746"
"222","309","04:15","[LAC 47-46] Griffin Hook Shot: Made (12 PTS) Assist: Jordan (1 AST)","2","42","2","0","3","1","","1610612746","201933","46","47","201599","1610612746"
"223","311","03:55","[OKC] Westbrook Driving Layup Shot: Missed","-9","18","2","0","6","2","","1610612760","201566","46","47","","1610612760"
"224","312","03:55","[OKC] Westbrook Rebound (Off:1 Def:1)","-9","18","1","0","0","4","","1610612760","201566","46","47","","1610612760"
"225","313","03:55","[LAC] Jordan Foul: Shooting (4 PF) (2 FTA) (C Kirkland)","-11","12","0","0","2","6","201566","1610612746","201599","46","47","","1610612760"
"226","315","03:55","[OKC 47-47] Westbrook Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612760","201566","47","47","","1610612760"
"227","316","03:55","[OKC 48-47] Westbrook Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612760","201566","48","47","","1610612760"
"228","317","03:42","[LAC] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","82","239","0","0","45","5","","1610612746","202325","48","47","","1610612746"
"229","319","03:42","[LAC] Jordan Substitution replaced by Reed","0","-80","0","0","0","8","","1610612746","201599","48","47","203186","1610612760"
"230","320","03:33","[OKC 50-47] Westbrook Driving Layup Shot: Made (14 PTS)","-10","9","2","0","6","1","","1610612760","201566","50","47","","1610612760"
"231","321","03:28","[LAC] Thornwell Foul: Offensive Charge (3 PF) (C Kirkland)","-18","40","0","0","26","6","203924","1610612746","1628414","50","47","","1610612746"
"232","323","03:28","[LAC] Thornwell Turnover : Offensive Foul Turnover (3 TO)","-18","40","0","0","37","5","","1610612746","1628414","50","47","","1610612746"
"233","324","03:09","[OKC 53-47] Westbrook 3pt Shot: Made (17 PTS) Assist: George (2 AST)","-218","-4","3","0","1","1","","1610612760","201566","53","47","202331","1610612760"
"234","326","03:00","[LAC] Williams Floating Jump shot: Missed","-47","62","2","0","78","2","","1610612746","101150","53","47","","1610612746"
"235","327","02:58","[OKC] Anthony Rebound (Off:1 Def:3)","-47","62","0","0","0","4","","1610612760","2546","53","47","","1610612746"
"236","328","02:41","[OKC 56-47] Abrines 3pt Shot: Made (8 PTS) Assist: George (3 AST)","-225","-6","3","0","1","1","","1610612760","203518","56","47","202331","1610612760"
"237","330","02:15","[LAC 49-56] Reed Hook Shot: Made (9 PTS) Assist: Griffin (2 AST)","-11","43","2","0","3","1","","1610612746","203186","56","49","201933","1610612746"
"238","332","01:58","[LAC] Johnson Foul: Shooting (2 PF) (2 FTA) (D Richardson)","-8","822","0","0","2","6","202331","1610612746","202325","56","49","","1610612760"
"239","334","01:58","[OKC 57-49] George Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612760","202331","57","49","","1610612760"
"240","335","01:58","[OKC 58-49] George Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612760","202331","58","49","","1610612760"
"241","336","01:44","[LAC 51-58] Williams Pullup Jump shot: Made (13 PTS)","60","33","2","0","79","1","","1610612746","101150","58","51","","1610612746"
"242","337","01:44","[OKC] Anthony Foul: Shooting (3 PF) (1 FTA) (D Richardson)","69","21","0","0","2","6","101150","1610612760","2546","58","51","","1610612760"
"243","339","01:44","[LAC 52-58] Williams Free Throw 1 of 1 (14 PTS)","0","-80","1","0","10","3","","1610612746","101150","58","52","","1610612746"
"244","340","01:40","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","58","52","","1610612760"
"245","342","01:40","[OKC] Anthony Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612760","2546","58","52","1626177","1610612760"
"246","343","01:35","[OKC] Westbrook Foul: Offensive Charge (1 PF) (D Richardson)","17","55","0","0","26","6","203186","1610612760","201566","58","52","","1610612760"
"247","345","01:35","[OKC] Westbrook Turnover : Offensive Foul Turnover (1 TO)","17","55","0","0","37","5","","1610612760","201566","58","52","","1610612760"
"248","346","01:20","[LAC 54-58] Thornwell Driving Floating Bank Jump Shot: Made (4 PTS)","19","71","2","0","102","1","","1610612746","1628414","58","54","","1610612746"
"249","347","00:59.3","[LAC] Williams Foul: Personal (1 PF) (2 FTA) (C Kirkland)","-171","17","0","0","1","6","203518","1610612746","101150","58","54","","1610612760"
"250","349","00:59.3","[OKC 59-54] Abrines Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612760","203518","59","54","","1610612760"
"251","350","00:59.3","[OKC] Abrines Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","203518","59","54","","1610612760"
"252","351","00:57.1","[LAC] Griffin Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612746","201933","59","54","","1610612760"
"253","352","00:43.7","[LAC] Griffin Driving Reverse Layup Shot: Missed","13","12","2","0","73","2","","1610612746","201933","59","54","","1610612746"
"254","353","00:42.2","[OKC] George Rebound (Off:0 Def:2)","13","12","0","0","0","4","","1610612760","202331","59","54","","1610612746"
"255","354","00:37.3","[OKC 61-54] Abrines Running Reverse Layup Shot: Made (11 PTS) Assist: George (4 AST)","0","2","2","1","74","1","","1610612760","203518","61","54","202331","1610612760"
"256","356","00:36.5","[LAC] Johnson Turnover : Traveling (3 TO)","-148","452","0","0","4","5","","1610612746","202325","61","54","","1610612746"
"257","357","00:30.5","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","61","54","","1610612760"
"258","358","00:30.5","[OKC] Westbrook Foul: Offensive Charge (2 PF)","117","155","0","0","26","6","1628414","1610612760","201566","61","54","","1610612760"
"259","360","00:30.5","[OKC] Westbrook Turnover : Offensive Foul Turnover (2 TO)","117","155","0","0","37","5","","1610612760","201566","61","54","","1610612760"
"260","361","00:17.5","[OKC] Johnson Foul: Personal (4 PF) (2 FTA) (D Richardson)","102","203","0","0","1","6","203186","1610612760","1626177","61","54","","1610612746"
"261","363","00:17.5","[OKC] Johnson Turnover : No Turnover (1 TO)","102","203","0","0","0","5","","1610612760","1626177","61","54","","1610612760"
"262","364","00:17.5","[LAC 55-61] Reed Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612746","203186","61","55","","1610612746"
"263","366","00:17.5","[LAC] Williams Substitution replaced by Harrell","0","-80","0","0","0","8","","1610612746","101150","61","55","1626149","1610612746"
"264","367","00:17.5","[LAC] Reed Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","203186","61","55","","1610612746"
"265","368","00:15.9","[OKC] Westbrook Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612760","201566","61","55","","1610612746"
"266","369","00:00.8","[OKC 63-55] George Turnaround Jump Shot: Made (21 PTS)","23","112","2","0","47","1","","1610612760","202331","63","55","","1610612760"
"267","370","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","63","55","","1610612746"
"268","371","00:00.0","End Period","0","-80","0","0","0","13","","0","0","63","55","","1610612746"
"269","380","12:00","Start Period","0","-80","0","0","0","12","","0","0","63","55","","1610612760"
"270","381","11:49","[OKC 66-55] George 3pt Shot: Made (24 PTS) Assist: Westbrook (2 AST)","-223","111","3","0","1","1","","1610612760","202331","66","55","201566","1610612760"
"271","383","11:30","[LAC 57-66] Rivers Driving Layup Shot: Made (8 PTS)","1","-3","2","0","6","1","","1610612746","203085","66","57","","1610612746"
"272","384","11:31","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","66","57","","1610612760"
"273","386","11:17","[OKC 68-57] Westbrook Driving Layup Shot: Made (19 PTS)","4","9","2","0","6","1","","1610612760","201566","68","57","","1610612760"
"274","387","11:02","[LAC] Griffin Layup Shot: Missed","-44","17","2","0","5","2","1626177","1610612746","201933","68","57","","1610612746"
"275","389","10:57","[LAC] Jordan Rebound (Off:2 Def:4)","-44","17","1","0","0","4","","1610612746","201599","68","57","","1610612746"
"276","390","10:54","[LAC] Johnson Jump Shot: Missed","112","138","2","0","1","2","","1610612746","202325","68","57","","1610612746"
"277","391","10:49","[LAC] Jordan Rebound (Off:3 Def:4)","112","138","1","0","0","4","","1610612746","201599","68","57","","1610612746"
"278","392","10:48","[LAC] Johnson Turnover : Bad Pass (4 TO) Steal:George (2 ST)","-8","98","1","0","1","5","202331","1610612746","202325","68","57","","1610612746"
"279","394","10:42","[OKC 70-57] Johnson Running Jump Shot: Made (5 PTS) Assist: Westbrook (3 AST)","-18","45","2","1","2","1","","1610612760","1626177","70","57","201566","1610612760"
"280","396","10:28","[OKC] Johnson Foul: Defense 3 Second (5 PF) (1 FTA) (K Fitzgerald)","0","-80","0","0","17","6","","1610612760","1626177","70","57","","1610612746"
"281","397","10:28","[LAC] Rivers Free Throw Technical Missed","0","-80","2","0","16","3","","1610612746","203085","70","57","","1610612746"
"282","398","10:28","[LAC] Team Rebound","0","-80","1","0","1","4","","1610612746","0","70","57","","1610612746"
"283","399","10:28","[LAC] Jordan Foul: Offensive Charge (5 PF)","-47","73","0","0","26","6","1626177","1610612746","201599","70","57","","1610612746"
"284","401","10:28","[LAC] Jordan Turnover : Offensive Foul Turnover (4 TO)","-47","73","0","0","37","5","","1610612746","201599","70","57","","1610612746"
"285","404","10:15","[OKC] George Foul: Offensive Charge (3 PF)","55","40","0","0","26","6","202325","1610612760","202331","70","57","","1610612760"
"286","406","10:15","[OKC] George Turnover : Offensive Foul Turnover (2 TO)","55","40","0","0","37","5","","1610612760","202331","70","57","","1610612760"
"287","407","10:02","[LAC] Rivers Turnover : Lost Ball (1 TO) Steal:George (3 ST)","109","73","1","0","2","5","202331","1610612746","203085","70","57","","1610612746"
"288","410","10:00","[LAC] Thornwell Foul: Shooting (4 PF) (2 FTA) (K Fitzgerald)","-13","17","0","0","2","6","202331","1610612746","1628414","70","57","","1610612760"
"289","412","10:00","[OKC 71-57] George Free Throw 1 of 2 (25 PTS)","0","-80","1","1","11","3","","1610612760","202331","71","57","","1610612760"
"290","413","10:00","[OKC 72-57] George Free Throw 2 of 2 (26 PTS)","0","-80","1","1","12","3","","1610612760","202331","72","57","","1610612760"
"291","414","09:45","[LAC 60-72] Griffin 3pt Shot: Made (15 PTS) Assist: Rivers (2 AST)","-102","231","3","0","1","1","","1610612746","201933","72","60","203085","1610612746"
"292","416","09:22","[OKC] Anthony Pullup Jump shot: Missed","-88","203","2","0","79","2","","1610612760","2546","72","60","","1610612760"
"293","417","09:17","[LAC] Johnson Rebound (Off:0 Def:5)","-88","203","0","0","0","4","","1610612746","202325","72","60","","1610612760"
"294","418","09:10","[LAC] Rivers 3pt Shot: Missed","-131","207","3","0","80","2","","1610612746","203085","72","60","","1610612746"
"295","419","09:05","[LAC] Jordan Rebound (Off:4 Def:4)","-131","207","1","0","0","4","","1610612746","201599","72","60","","1610612746"
"296","420","09:08","[LAC 62-72] Jordan Tip Layup Shot: Made (3 PTS)","0","-5","2","0","97","1","","1610612746","201599","72","62","","1610612746"
"297","421","08:52","[OKC] Westbrook Pullup Jump shot: Missed","-115","57","2","0","79","2","","1610612760","201566","72","62","","1610612760"
"298","422","08:50","[LAC] Griffin Rebound (Off:0 Def:3)","-115","57","0","0","0","4","","1610612746","201933","72","62","","1610612760"
"299","423","08:43","[OKC] Johnson Foul: Personal (6 PF) (D Richardson)","-64","21","0","0","1","6","201933","1610612760","1626177","72","62","","1610612746"
"300","426","08:43","[LAC] Thornwell Substitution replaced by Williams","0","-80","0","0","0","8","","1610612746","1628414","72","62","101150","1610612746"
"301","427","08:36","[LAC] Griffin Turnover : Traveling (1 TO)","-87","226","0","0","4","5","","1610612746","201933","72","62","","1610612746"
"302","428","08:21","[OKC 74-62] Westbrook Driving Layup Shot: Made (21 PTS)","3","6","2","0","6","1","","1610612760","201566","74","62","","1610612760"
"303","430","08:05","[LAC] Johnson 3pt Shot: Missed","71","236","3","0","1","2","","1610612746","202325","74","62","","1610612746"
"304","437","08:05","[OKC] Roberson Rebound (Off:3 Def:1)","71","236","0","0","0","4","","1610612760","203460","74","62","","1610612746"
"305","431","07:55","[OKC] Westbrook Turnover : Bad Pass (3 TO) Steal:Jordan (1 ST)","18","56","1","0","1","5","201599","1610612760","201566","74","62","","1610612760"
"306","433","07:37","[LAC] Williams Jump Shot: Missed","-78","-12","2","0","1","2","","1610612746","101150","74","62","","1610612746"
"307","434","07:30","[LAC] Jordan Rebound (Off:5 Def:4)","-78","-12","1","0","0","4","","1610612746","201599","74","62","","1610612746"
"308","435","07:30","[LAC] Jordan Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612746","201599","74","62","","1610612746"
"309","436","07:29","[LAC] Johnson Rebound (Off:1 Def:5)","0","-5","1","0","0","4","","1610612746","202325","74","62","","1610612746"
"310","438","07:26","[OKC] Johnson Foul: Personal (7 PF) (K Fitzgerald)","57","783","0","0","1","6","201933","1610612760","1626177","74","62","","1610612746"
"311","441","07:26","[OKC] Johnson Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","1626177","74","62","203924","1610612746"
"312","442","07:14","[LAC] Rivers Driving Layup Shot: Missed","11","7","2","0","6","2","2546","1610612746","203085","74","62","","1610612746"
"313","443","07:13","[LAC] Jordan Rebound (Off:6 Def:4)","11","7","1","0","0","4","","1610612746","201599","74","62","","1610612746"
"314","444","07:12","[LAC] Jordan Putback Layup Shot: Missed","7","-3","2","0","72","2","","1610612746","201599","74","62","","1610612746"
"315","445","07:12","[OKC] Roberson Rebound (Off:3 Def:2)","7","-3","0","0","0","4","","1610612760","203460","74","62","","1610612746"
"316","446","07:06","[OKC 77-62] Anthony 3pt Shot: Made (7 PTS) Assist: Westbrook (4 AST)","-107","256","3","1","2","1","","1610612760","2546","77","62","201566","1610612760"
"317","448","07:03","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","77","62","","1610612746"
"318","451","07:03","[LAC] Johnson Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","202325","77","62","1628414","1610612746"
"319","452","06:46","[LAC] Griffin 3pt Shot: Missed","65","236","3","0","79","2","","1610612746","201933","77","62","","1610612746"
"320","453","06:44","[OKC] George Rebound (Off:0 Def:3)","65","236","0","0","0","4","","1610612760","202331","77","62","","1610612746"
"321","454","06:35","[OKC 80-62] Grant 3pt Shot: Made (5 PTS) Assist: Westbrook (5 AST)","-170","185","3","0","1","1","","1610612760","203924","80","62","201566","1610612760"
"322","456","06:20","[LAC] Griffin Pullup Jump shot: Missed","-55","165","2","0","79","2","","1610612746","201933","80","62","","1610612746"
"323","457","06:18","[OKC] George Rebound (Off:0 Def:4)","-55","165","0","0","0","4","","1610612760","202331","80","62","","1610612746"
"324","458","06:06","[OKC 82-62] Anthony Pullup Jump shot: Made (9 PTS) Assist: George (5 AST)","135","69","2","0","79","1","","1610612760","2546","82","62","202331","1610612760"
"325","460","05:53","[LAC 65-82] Williams 3pt Shot: Made (17 PTS)","-40","244","3","0","80","1","","1610612746","101150","82","65","","1610612746"
"326","461","05:38","[OKC] Anthony 3pt Shot: Missed","189","168","3","0","1","2","","1610612760","2546","82","65","","1610612760"
"327","462","05:35","[LAC] Thornwell Rebound (Off:0 Def:1)","189","168","0","0","0","4","","1610612746","1628414","82","65","","1610612760"
"328","463","05:23","[LAC 67-82] Jordan Alley Oop Dunk Shot: Made (5 PTS) Assist: Williams (2 AST)","2","5","2","0","52","1","","1610612746","201599","82","67","101150","1610612746"
"329","465","05:05","[OKC 84-67] George Dunk Shot: Made (28 PTS) Assist: Grant (1 AST)","-7","16","2","0","7","1","","1610612760","202331","84","67","203924","1610612760"
"330","467","04:42","[OKC] Roberson Foul: Shooting (3 PF) (2 FTA) (D Richardson)","37","803","0","0","2","6","201933","1610612760","203460","84","67","","1610612746"
"331","469","04:42","[LAC 68-84] Griffin Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612746","201933","84","68","","1610612746"
"332","473","04:42","[OKC] George Substitution replaced by Huestis","0","-80","0","0","0","8","","1610612760","202331","84","68","203962","1610612746"
"333","474","04:42","[OKC] Roberson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","203460","84","68","203518","1610612746"
"334","475","04:42","[LAC] Jordan Substitution replaced by Reed","0","-80","0","0","0","8","","1610612746","201599","84","68","203186","1610612746"
"335","476","04:42","[LAC 69-84] Griffin Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612746","201933","84","69","","1610612746"
"336","477","04:32","[OKC] Westbrook 3pt Shot: Missed","185","172","3","0","79","2","","1610612760","201566","84","69","","1610612760"
"337","478","04:26","[LAC] Williams Rebound (Off:0 Def:4)","185","172","0","0","0","4","","1610612746","101150","84","69","","1610612760"
"338","479","04:24","[LAC 71-84] Williams Driving Layup Shot: Made (19 PTS)","9","3","2","0","6","1","","1610612746","101150","84","71","","1610612746"
"339","480","04:24","[OKC] Huestis Foul: Shooting (2 PF) (1 FTA) (K Fitzgerald)","9","4","0","0","2","6","101150","1610612760","203962","84","71","","1610612760"
"340","482","04:24","[LAC 72-84] Williams Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612746","101150","84","72","","1610612746"
"341","484","04:11","[LAC] Reed Foul: Shooting (3 PF) (2 FTA) (D Richardson)","-26","638","0","0","2","6","2546","1610612746","203186","84","72","","1610612760"
"342","486","04:11","[OKC] Anthony Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","2546","84","72","","1610612760"
"343","487","04:11","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","84","72","","1610612760"
"344","488","04:11","[OKC 85-72] Anthony Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612760","2546","85","72","","1610612760"
"345","489","03:55","[LAC] Griffin Turnaround Hook Shot: Missed","-29","63","2","0","58","2","","1610612746","201933","85","72","","1610612746"
"346","490","03:51","[LAC] Reed Rebound (Off:3 Def:4)","-29","63","1","0","0","4","","1610612746","203186","85","72","","1610612746"
"347","491","03:53","[LAC 74-85] Reed Tip Layup Shot: Made (12 PTS)","0","-5","2","0","97","1","","1610612746","203186","85","74","","1610612746"
"348","492","03:39","[OKC] Westbrook Turnover : Lost Ball (4 TO) Steal:Thornwell (1 ST)","-81","250","1","0","2","5","1628414","1610612760","201566","85","74","","1610612760"
"349","494","03:36","[LAC 76-85] Thornwell Running Layup Shot: Made (6 PTS) Assist: Reed (1 AST)","7","8","2","1","41","1","","1610612746","1628414","85","76","203186","1610612746"
"350","495","03:36","[OKC] Grant Foul: Shooting (2 PF) (1 FTA) (K Fitzgerald)","16","2","0","0","2","6","1628414","1610612760","203924","85","76","","1610612760"
"351","497","03:36","[LAC 77-85] Thornwell Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612746","1628414","85","77","","1610612746"
"352","499","03:20","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","85","77","","1610612760"
"353","502","03:20","[OKC] Westbrook Substitution replaced by George","0","-80","0","0","0","8","","1610612760","201566","85","77","202331","1610612760"
"354","503","03:20","[OKC] Anthony Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","2546","85","77","101109","1610612760"
"355","504","03:18","[OKC 88-77] Huestis 3pt Shot: Made (3 PTS) Assist: Felton (1 AST)","-234","29","3","0","1","1","","1610612760","203962","88","77","101109","1610612760"
"356","506","03:04","[LAC] Griffin Turnaround Jump Shot: Missed","13","26","2","0","47","2","203924","1610612746","201933","88","77","","1610612746"
"357","508","03:01","[OKC] George Rebound (Off:0 Def:5)","13","26","0","0","0","4","","1610612760","202331","88","77","","1610612746"
"358","509","02:57","[OKC 90-77] George Pullup Jump shot: Made (30 PTS)","-138","37","2","0","79","1","","1610612760","202331","90","77","","1610612760"
"359","510","02:55","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","90","77","","1610612746"
"360","512","02:55","[LAC] Thornwell Substitution replaced by Evans","0","-80","0","0","0","8","","1610612746","1628414","90","77","1628393","1610612746"
"361","513","02:40","[LAC] Griffin Turnover : Offensive Goaltending (2 TO)","-5","12","0","0","15","5","","1610612746","201933","90","77","","1610612746"
"362","514","02:25","[LAC] Reed Foul: Personal (4 PF) (K Fitzgerald)","8","68","0","0","1","6","203924","1610612746","203186","90","77","","1610612760"
"363","516","02:18","[OKC 92-77] George Pullup Jump shot: Made (32 PTS)","43","134","2","0","79","1","","1610612760","202331","92","77","","1610612760"
"364","517","02:06","[LAC 80-92] Williams 3pt Shot: Made (23 PTS)","-21","244","3","0","79","1","","1610612746","101150","92","80","","1610612746"
"365","518","01:42","[OKC] Huestis Foul: Offensive Charge (3 PF) (C Kirkland)","24","22","0","0","26","6","203186","1610612760","203962","92","80","","1610612760"
"366","520","01:42","[OKC] Huestis Turnover : Offensive Foul Turnover (1 TO)","24","22","0","0","37","5","","1610612760","203962","92","80","","1610612760"
"367","521","01:34","[LAC 82-92] Williams Driving Layup Shot: Made (25 PTS)","9","9","2","0","6","1","","1610612746","101150","92","82","","1610612746"
"368","522","01:17","[OKC] George Foul: Offensive Charge (4 PF)","-1","19","0","0","26","6","203186","1610612760","202331","92","82","","1610612760"
"369","524","01:17","[OKC] George Turnover : Offensive Foul Turnover (3 TO)","-1","19","0","0","37","5","","1610612760","202331","92","82","","1610612760"
"370","525","00:58.9","[LAC] Griffin Driving Reverse Layup Shot: Missed","3","15","2","0","73","2","","1610612746","201933","92","82","","1610612746"
"371","526","00:58.9","[LAC] Reed Rebound (Off:4 Def:4)","3","15","1","0","0","4","","1610612746","203186","92","82","","1610612746"
"372","527","00:58.9","[LAC 84-92] Reed Tip Layup Shot: Made (14 PTS)","0","-5","2","0","97","1","","1610612746","203186","92","84","","1610612746"
"373","528","00:40.3","[OKC 94-84] Felton Driving Layup Shot: Made (5 PTS)","11","11","2","0","6","1","","1610612760","101109","94","84","","1610612760"
"374","529","00:34.5","[LAC] Williams Turnover : Discontinue Dribble (2 TO)","68","122","0","0","7","5","","1610612746","101150","94","84","","1610612746"
"375","530","00:31.0","[OKC] George 3pt Shot: Missed","-23","253","3","0","79","2","","1610612760","202331","94","84","","1610612760"
"376","531","00:28.1","[LAC] Griffin Rebound (Off:0 Def:4)","-23","253","0","0","0","4","","1610612746","201933","94","84","","1610612760"
"377","533","00:28.1","[OKC] George Technical (1 FTA) (C Kirkland)","0","-80","0","0","11","6","","1610612760","202331","94","84","","1610612746"
"378","534","00:28.1","[LAC 85-94] Williams Free Throw Technical (26 PTS)","0","-80","1","0","16","3","","1610612746","101150","94","85","","1610612746"
"379","535","00:08.1","[LAC] Williams 3pt Shot: Missed","98","261","3","0","79","2","","1610612746","101150","94","85","","1610612746"
"380","536","00:06.0","[LAC] Team Rebound","98","261","1","0","0","4","","1610612746","0","94","85","","1610612746"
"381","537","00:06.0","[OKC] Grant Foul: Loose Ball (3 PF) (2 FTA) (C Kirkland)","3","31","0","0","3","6","203186","1610612760","203924","94","85","","1610612746"
"382","539","00:06.0","[LAC 86-94] Reed Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612746","203186","94","86","","1610612746"
"383","543","00:06.0","[LAC] Williams Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","101150","94","86","202325","1610612746"
"384","544","00:06.0","[LAC] Rivers Substitution replaced by Williams","0","-80","0","0","0","8","","1610612746","203085","94","86","203710","1610612746"
"385","545","00:06.0","[LAC] Griffin Substitution replaced by Harrell","0","-80","0","0","0","8","","1610612746","201933","94","86","1626149","1610612746"
"386","546","00:06.0","[LAC] Reed Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612746","203186","94","86","","1610612746"
"387","547","00:04.8","[OKC] George Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612760","202331","94","86","","1610612746"
"388","548","00:01.9","[OKC] Abrines 3pt Shot: Missed","152","209","3","0","2","2","","1610612760","203518","94","86","","1610612760"
"389","549","00:01.9","[OKC] Team Rebound","152","209","1","0","0","4","","1610612760","0","94","86","","1610612760"
"390","550","00:00.0","End Period","0","-80","0","0","0","13","","0","0","94","86","","1610612760"
"391","555","12:00","Start Period","0","-80","0","0","0","12","","0","0","94","86","","1610612746"
"392","556","11:45","[LAC] Rivers Driving Floating Jump Shot: Missed","41","47","2","0","101","2","","1610612746","203085","94","86","","1610612746"
"393","557","11:41","[LAC] Harrell Rebound (Off:1 Def:1)","41","47","1","0","0","4","","1610612746","1626149","94","86","","1610612746"
"394","558","11:41","[LAC] Harrell Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612746","1626149","94","86","","1610612746"
