"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","285","01:06","[OKC] Westbrook Running Layup Shot: Missed","9","10","2","0","41","2","","1610612760","201566","51","56","","1610612760"
"201","286","01:00","[OKC] Adams Rebound (Off:4 Def:3)","9","10","1","0","0","4","","1610612760","203500","51","56","","1610612760"
"202","287","01:00","[OKC 53-56] Adams Tip Layup Shot: Made (14 PTS)","0","-5","2","0","97","1","","1610612760","203500","53","56","","1610612760"
"203","288","00:54.1","[MIN 58-53] Butler Step Back Jump shot: Made (6 PTS)","76","19","2","0","80","1","","1610612750","202710","53","58","","1610612750"
"204","289","00:46.1","[MIN] Towns Foul: Personal (1 PF)","10","815","0","0","1","6","203500","1610612750","1626157","53","58","","1610612760"
"205","291","00:38.0","[MIN] Towns Foul: Shooting (2 PF) (2 FTA)","-13","824","0","0","2","6","201566","1610612750","1626157","53","58","","1610612760"
"206","293","00:38.0","[OKC 54-58] Westbrook Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612760","201566","54","58","","1610612760"
"207","294","00:38.0","[OKC] Westbrook Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","201566","54","58","","1610612760"
"208","295","00:35.0","[OKC] Team Rebound","0","-80","1","0","0","4","","1610612760","0","54","58","","1610612760"
"209","296","00:35.0","[MIN] Towns Violation:Kicked Ball","0","-80","0","0","5","7","","1610612750","1626157","54","58","","1610612760"
"210","297","00:29.1","[OKC] Westbrook Pullup Jump shot: Missed","28","101","2","0","79","2","","1610612760","201566","54","58","","1610612760"
"211","298","00:27.0","[MIN] Teague Rebound (Off:0 Def:3)","-28","735","0","0","0","4","","1610612750","201952","54","58","","1610612760"
"212","299","00:06.0","[MIN 61-54] Gibson 3pt Shot: Made (9 PTS) Assist: Teague (4 AST)","-221","-5","3","0","1","1","","1610612750","201959","54","61","201952","1610612750"
"213","301","00:00.0","[OKC] Huestis Jump Shot: Missed","0","178","2","0","1","2","","1610612760","203962","54","61","","1610612760"
"214","302","00:00.0","[OKC] Team Rebound","0","178","1","0","0","4","","1610612760","0","54","61","","1610612760"
"215","303","00:00.0","End Period","0","-80","0","0","0","13","","0","0","54","61","","1610612760"
"216","306","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","61","","1610612750"
"217","307","11:46","[MIN] Butler Pullup Jump shot: Missed","139","28","2","0","79","2","","1610612750","202710","54","61","","1610612750"
"218","308","11:43","[OKC] Adams Rebound (Off:4 Def:4)","-139","808","0","0","0","4","","1610612760","203500","54","61","","1610612750"
"219","309","11:31","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","54","61","","1610612760"
"220","310","11:24","[MIN] Butler Foul: Shooting (1 PF) (2 FTA)","12","801","0","0","2","6","203460","1610612750","202710","54","61","","1610612760"
"221","312","11:24","[OKC] Roberson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","203460","54","61","","1610612760"
"222","313","11:24","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","54","61","","1610612760"
"223","314","11:24","[OKC] Roberson Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","203460","54","61","","1610612760"
"224","315","11:24","[MIN] Team Rebound","0","-80","0","0","0","4","","1610612750","0","54","61","","1610612760"
"225","316","11:16","[MIN 64-54] Towns 3pt Shot: Made (16 PTS) Assist: Teague (5 AST)","224","4","3","0","1","1","","1610612750","1626157","54","64","201952","1610612750"
"226","318","10:58","[OKC] George Driving Hook Shot: Missed","-5","53","2","0","57","2","","1610612760","202331","54","64","","1610612760"
"227","319","10:54","[MIN] Towns Rebound (Off:3 Def:5)","5","782","0","0","0","4","","1610612750","1626157","54","64","","1610612760"
"228","320","10:44","[MIN 66-54] Butler Cutting Layup Shot: Made (8 PTS) Assist: Teague (6 AST)","9","3","2","0","98","1","","1610612750","202710","54","66","201952","1610612750"
"229","322","10:27","[OKC 56-66] Westbrook Cutting Layup Shot: Made (11 PTS) Assist: Adams (3 AST)","0","11","2","0","98","1","","1610612760","201566","56","66","203500","1610612760"
"230","324","10:08","[MIN] Towns Turnover : Traveling (3 TO)","-215","20","0","0","4","5","","1610612750","1626157","56","66","","1610612750"
"231","325","10:00","[OKC 59-66] Anthony 3pt Shot: Made (11 PTS) Assist: Westbrook (5 AST)","-99","239","3","0","1","1","","1610612760","2546","59","66","201566","1610612760"
"232","327","09:45","[MIN] Wiggins 3pt Shot: Missed","-108","220","3","0","1","2","","1610612750","203952","59","66","","1610612750"
"233","328","09:42","[OKC] Westbrook Rebound (Off:0 Def:4)","108","615","0","0","0","4","","1610612760","201566","59","66","","1610612750"
"234","329","09:39","[OKC] Westbrook Turnover : Lost Ball (1 TO) Steal:Gibson (1 ST)","-115","348","1","0","2","5","201959","1610612760","201566","59","66","","1610612760"
"235","331","09:25","[MIN 68-59] Teague Driving Floating Jump Shot: Made (9 PTS)","-33","60","2","0","101","1","","1610612750","201952","59","68","","1610612750"
"236","332","08:58","[MIN] Butler Foul: Shooting (2 PF) (2 FTA)","61","765","0","0","2","6","2546","1610612750","202710","59","68","","1610612760"
"237","334","08:58","[OKC 60-68] Anthony Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612760","2546","60","68","","1610612760"
"238","335","08:58","[OKC 61-68] Anthony Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612760","2546","61","68","","1610612760"
"239","336","08:48","[MIN] Towns 3pt Shot: Missed","115","220","3","0","1","2","","1610612750","1626157","61","68","","1610612750"
"240","337","08:44","[MIN] Gibson Rebound (Off:2 Def:2)","115","220","1","0","0","4","","1610612750","201959","61","68","","1610612750"
"241","338","08:42","[MIN 70-61] Towns Cutting Dunk Shot: Made (18 PTS) Assist: Gibson (2 AST)","5","3","2","0","108","1","","1610612750","1626157","61","70","201959","1610612750"
"242","340","08:41","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","61","70","","1610612760"
"243","341","08:31","[OKC] Roberson Cutting Layup Shot: Missed","-14","12","2","0","98","2","","1610612760","203460","61","70","","1610612760"
"244","342","08:27","[OKC] Adams Rebound (Off:5 Def:4)","-14","12","1","0","0","4","","1610612760","203500","61","70","","1610612760"
"245","343","08:27","[OKC] Adams Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612760","203500","61","70","","1610612760"
"246","344","08:27","[OKC] Adams Rebound (Off:6 Def:4)","0","-5","1","0","0","4","","1610612760","203500","61","70","","1610612760"
"247","345","08:25","[OKC] Adams Tip Layup Shot: Missed","0","-5","2","0","97","2","1626157","1610612760","203500","61","70","","1610612760"
"248","347","08:25","[MIN] Towns Rebound (Off:3 Def:6)","0","841","0","0","0","4","","1610612750","1626157","61","70","","1610612760"
"249","348","08:14","[MIN] Wiggins 3pt Shot: Missed","-200","144","3","0","1","2","","1610612750","203952","61","70","","1610612750"
"250","349","08:12","[OKC] Roberson Rebound (Off:0 Def:1)","200","692","0","0","0","4","","1610612760","203460","61","70","","1610612750"
"251","350","08:05","[OKC] Anthony 3pt Shot: Missed","-14","248","3","0","79","2","","1610612760","2546","61","70","","1610612760"
"252","351","07:56","[MIN] Teague Rebound (Off:0 Def:4)","14","587","0","0","0","4","","1610612750","201952","61","70","","1610612760"
"253","352","07:54","[MIN 73-61] Butler 3pt Shot: Made (11 PTS) Assist: Teague (7 AST)","133","209","3","1","2","1","","1610612750","202710","61","73","201952","1610612750"
"254","354","07:39","[OKC] George Pullup Jump shot: Missed","106","156","2","0","79","2","","1610612760","202331","61","73","","1610612760"
"255","355","07:39","[MIN] Teague Rebound (Off:0 Def:5)","-106","680","0","0","0","4","","1610612750","201952","61","73","","1610612760"
"256","356","07:31","[MIN] Wiggins Layup Shot: Missed","20","9","2","0","5","2","","1610612750","203952","61","73","","1610612750"
"257","357","07:30","[MIN] Team Rebound","20","9","1","0","0","4","","1610612750","0","61","73","","1610612750"
"258","358","07:16","[MIN] Butler Turnover : Lost Ball (1 TO) Steal:George (2 ST)","-69","134","1","0","2","5","202331","1610612750","202710","61","73","","1610612750"
"259","360","07:10","[OKC] Westbrook Driving Layup Shot: Missed","14","8","2","1","6","2","","1610612760","201566","61","73","","1610612760"
"260","361","07:09","[OKC] Team Rebound","14","8","1","0","0","4","","1610612760","0","61","73","","1610612760"
"261","363","07:09","[OKC] Roberson Substitution replaced by Huestis","0","-80","0","0","0","8","","1610612760","203460","61","73","203962","1610612760"
"262","364","07:03","[OKC 64-73] Westbrook 3pt Shot: Made (14 PTS) Assist: Anthony (2 AST)","152","206","3","0","1","1","","1610612760","201566","64","73","2546","1610612760"
"263","366","06:53","[MIN] Teague Driving Layup Shot: Missed","14","13","2","0","6","2","","1610612750","201952","64","73","","1610612750"
"264","367","06:52","[OKC] Huestis Rebound (Off:0 Def:4)","-14","823","0","0","0","4","","1610612760","203962","64","73","","1610612750"
"265","368","06:49","[OKC 66-73] George Running Layup Shot: Made (8 PTS) Assist: Westbrook (6 AST)","-11","9","2","1","41","1","","1610612760","202331","66","73","201566","1610612760"
"266","370","06:49","[MIN] Wiggins Foul: Shooting (2 PF) (1 FTA)","8","826","0","0","2","6","202331","1610612750","203952","66","73","","1610612750"
"267","372","06:49","[OKC 67-73] George Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612760","202331","67","73","","1610612760"
"268","373","06:33","[MIN] Teague Driving Floating Jump Shot: Missed","-70","76","2","0","101","2","","1610612750","201952","67","73","","1610612750"
"269","374","06:29","[OKC] George Rebound (Off:0 Def:4)","70","760","0","0","0","4","","1610612760","202331","67","73","","1610612750"
"270","375","06:25","[OKC 69-73] Anthony Running Pull-Up Jump Shot: Made (15 PTS) Assist: George (4 AST)","129","58","2","1","103","1","","1610612760","2546","69","73","202331","1610612760"
"271","377","06:08","[OKC] Huestis Foul: Personal (1 PF)","29","762","0","0","1","6","1626157","1610612760","203962","69","73","","1610612750"
"272","379","05:56","[MIN 75-69] Wiggins Jump Shot: Made (12 PTS) Assist: Towns (1 AST)","0","70","2","0","1","1","","1610612750","203952","69","75","1626157","1610612750"
"273","381","05:44","[OKC] George 3pt Shot: Missed","-18","256","3","0","1","2","","1610612760","202331","69","75","","1610612760"
"274","382","05:42","[MIN] Team Rebound","18","580","0","0","0","4","","1610612750","0","69","75","","1610612760"
"275","383","05:32","[MIN] Wiggins 3pt Shot: Missed","134","218","3","0","1","2","","1610612750","203952","69","75","","1610612750"
"276","384","05:29","[MIN] Team Rebound","134","218","1","0","0","4","","1610612750","0","69","75","","1610612750"
"277","386","05:29","[OKC] Anthony Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","2546","69","75","203924","1610612750"
"278","387","05:20","[OKC] Huestis Foul: Shooting (2 PF) (2 FTA)","-39","806","0","0","2","6","201952","1610612760","203962","69","75","","1610612750"
"279","389","05:20","[MIN 76-69] Teague Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612750","201952","69","76","","1610612750"
"280","390","05:20","[MIN 77-69] Teague Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612750","201952","69","77","","1610612750"
"281","391","05:11","[OKC 71-77] George Driving Layup Shot: Made (11 PTS) Assist: Westbrook (7 AST)","-9","19","2","0","6","1","","1610612760","202331","71","77","201566","1610612760"
"282","393","05:00","[MIN 79-71] Towns Cutting Layup Shot: Made (20 PTS) Assist: Wiggins (4 AST)","14","9","2","0","98","1","","1610612750","1626157","71","79","203952","1610612750"
"283","395","04:43","[OKC] Westbrook Pullup Jump shot: Missed","13","105","2","0","79","2","","1610612760","201566","71","79","","1610612760"
"284","396","04:38","[OKC] Adams Rebound (Off:7 Def:4)","13","105","1","0","0","4","","1610612760","203500","71","79","","1610612760"
"285","397","04:38","[OKC] Adams Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612760","203500","71","79","","1610612760"
"286","398","04:38","[MIN] Gibson Rebound (Off:2 Def:3)","0","841","0","0","0","4","","1610612750","201959","71","79","","1610612760"
"287","399","04:29","[MIN] Butler Driving Reverse Layup Shot: Missed","8","-3","2","0","73","2","203962","1610612750","202710","71","79","","1610612750"
"288","400","04:29","[MIN] Team Rebound","8","-3","1","0","0","4","","1610612750","0","71","79","","1610612750"
"289","402","04:19","[MIN 81-71] Butler Pullup Jump shot: Made (13 PTS)","105","101","2","0","79","1","","1610612750","202710","71","81","","1610612750"
"290","403","04:08","[OKC] George 3pt Shot: Missed","33","251","3","0","1","2","","1610612760","202331","71","81","","1610612760"
"291","404","04:06","[MIN] Gibson Rebound (Off:2 Def:4)","-33","585","0","0","0","4","","1610612750","201959","71","81","","1610612760"
"292","405","03:54","[MIN] Wiggins 3pt Shot: Missed","-113","214","3","0","1","2","","1610612750","203952","71","81","","1610612750"
"293","406","03:51","[OKC] George Rebound (Off:0 Def:5)","113","621","0","0","0","4","","1610612760","202331","71","81","","1610612750"
"294","407","03:46","[OKC] George Turnover : Bad Pass (2 TO) Steal:Wiggins (1 ST)","78","248","1","0","1","5","203952","1610612760","202331","71","81","","1610612760"
"295","409","03:44","[OKC] George Foul: Personal (4 PF)","-182","604","0","0","1","6","203952","1610612760","202331","71","81","","1610612750"
"296","413","03:44","[OKC] Adams Substitution replaced by Patterson","0","-80","0","0","0","8","","1610612760","203500","71","81","202335","1610612750"
"297","414","03:44","[MIN] Towns Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","1626157","71","81","203476","1610612750"
"298","415","03:33","[MIN 83-71] Gibson Jump Shot: Made (11 PTS) Assist: Butler (4 AST)","-138","17","2","0","1","1","","1610612750","201959","71","83","202710","1610612750"
"299","417","03:20","[OKC] Patterson 3pt Shot: Missed","84","242","3","0","1","2","","1610612760","202335","71","83","","1610612760"
"300","418","03:17","[MIN] Gibson Rebound (Off:2 Def:5)","-84","593","0","0","0","4","","1610612750","201959","71","83","","1610612760"
"301","419","02:58","[MIN] Wiggins Turnover : Lost Ball (1 TO) Steal:George (3 ST)","-60","92","1","0","2","5","202331","1610612750","203952","71","83","","1610612750"
"302","421","02:53","[OKC] Patterson 3pt Shot: Missed","225","48","3","0","1","2","","1610612760","202335","71","83","","1610612760"
"303","422","02:46","[OKC] Grant Rebound (Off:1 Def:0)","225","48","1","0","0","4","","1610612760","203924","71","83","","1610612760"
"304","423","02:46","[OKC] Grant Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612760","203924","71","83","","1610612760"
"305","424","02:45","[MIN] Gibson Rebound (Off:2 Def:6)","0","841","0","0","0","4","","1610612750","201959","71","83","","1610612760"
"306","428","02:36","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","71","83","","1610612750"
"307","432","02:36","[OKC] George Substitution replaced by Anthony","0","-80","0","0","0","8","","1610612760","202331","71","83","2546","1610612750"
"308","433","02:36","[MIN] Butler Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","202710","71","83","202357","1610612750"
"309","434","02:36","[MIN] Gibson Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","201959","71","83","2037","1610612750"
"310","425","02:35","[MIN] Dieng Driving Layup Shot: Missed","-8","14","2","0","6","2","201566","1610612750","203476","71","83","","1610612750"
"311","427","02:35","[MIN] Dieng Rebound (Off:1 Def:0)","-8","14","1","0","0","4","","1610612750","203476","71","83","","1610612750"
"312","438","02:26","[MIN] Teague Turnaround Jump Shot: Missed","-2","99","2","0","47","2","203962","1610612750","201952","71","83","","1610612750"
"313","440","02:22","[OKC] Grant Rebound (Off:1 Def:1)","2","736","0","0","0","4","","1610612760","203924","71","83","","1610612750"
"314","441","02:21","[OKC 73-83] Westbrook Running Layup Shot: Made (16 PTS) Assist: Huestis (1 AST)","-8","14","2","1","41","1","","1610612760","201566","73","83","203962","1610612760"
"315","443","02:09","[OKC] Grant Foul: Personal (1 PF)","-23","792","0","0","1","6","203476","1610612760","203924","73","83","","1610612750"
"316","446","02:09","[OKC] Westbrook Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","201566","73","83","101109","1610612750"
"317","447","02:01","[MIN] Crawford Driving Floating Jump Shot: Missed","25","68","2","0","101","2","","1610612750","2037","73","83","","1610612750"
"318","448","01:57","[MIN] Dieng Rebound (Off:2 Def:0)","25","68","1","0","0","4","","1610612750","203476","73","83","","1610612750"
"319","449","01:57","[MIN] Dieng Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612750","203476","73","83","","1610612750"
"320","450","01:56","[OKC] Grant Rebound (Off:1 Def:2)","0","841","0","0","0","4","","1610612760","203924","73","83","","1610612750"
"321","451","01:46","[OKC] Anthony Pullup Jump shot: Missed","122","57","2","0","79","2","","1610612760","2546","73","83","","1610612760"
"322","452","01:44","[MIN] Wiggins Rebound (Off:0 Def:5)","-122","779","0","0","0","4","","1610612750","203952","73","83","","1610612760"
"323","453","01:35","[OKC] Felton Foul: Personal (3 PF) (2 FTA)","136","644","0","0","1","6","201952","1610612760","101109","73","83","","1610612750"
"324","455","01:35","[MIN 84-73] Teague Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612750","201952","73","84","","1610612750"
"325","456","01:35","[MIN 85-73] Teague Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612750","201952","73","85","","1610612750"
"326","457","01:24","[MIN] Dieng Foul: Personal (2 PF)","-4","803","0","0","1","6","101109","1610612750","203476","73","85","","1610612760"
"327","461","01:24","[OKC] Patterson Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","202335","73","85","203518","1610612760"
"328","462","01:24","[MIN] Teague Substitution replaced by Jones","0","-80","0","0","0","8","","1610612750","201952","73","85","1626145","1610612760"
"329","463","01:15","[OKC] Anthony Turnover : Traveling (2 TO)","-2","17","0","0","4","5","","1610612760","2546","73","85","","1610612760"
"330","464","01:03","[MIN] Dieng Turnaround Hook Shot: Missed","-18","80","2","0","58","2","","1610612750","203476","73","85","","1610612750"
"331","465","01:00","[OKC] Anthony Rebound (Off:0 Def:1)","18","756","0","0","0","4","","1610612760","2546","73","85","","1610612750"
"332","466","00:51.1","[MIN] Crawford Foul: Personal (2 PF) (2 FTA)","-9","777","0","0","1","6","203924","1610612750","2037","73","85","","1610612760"
"333","468","00:51.1","[OKC] Grant Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612760","203924","73","85","","1610612760"
"334","469","00:51.1","[OKC] Team Rebound","0","-80","1","0","1","4","","1610612760","0","73","85","","1610612760"
"335","470","00:51.1","[OKC] Grant Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612760","203924","73","85","","1610612760"
"336","471","00:50.1","[MIN] Bjelica Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612750","202357","73","85","","1610612760"
"337","472","00:44.0","[MIN 87-73] Wiggins Driving Dunk Shot: Made (14 PTS)","3","13","2","0","9","1","","1610612750","203952","73","87","","1610612750"
"338","473","00:36.1","[OKC 75-87] Felton Driving Reverse Layup Shot: Made (12 PTS)","-3","12","2","0","73","1","","1610612760","101109","75","87","","1610612760"
"339","474","00:24.0","[OKC] Anthony Foul: Shooting (2 PF) (2 FTA)","-41","623","0","0","2","6","203952","1610612760","2546","75","87","","1610612750"
"340","476","00:24.0","[MIN 88-75] Wiggins Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612750","203952","75","88","","1610612750"
"341","477","00:24.0","[MIN] Wiggins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","203952","75","88","","1610612750"
"342","478","00:23.0","[OKC] Team Rebound","0","-80","0","0","0","4","","1610612760","0","75","88","","1610612750"
"343","479","00:01.1","[OKC] Anthony 3pt Shot: Missed","92","229","3","0","79","2","","1610612760","2546","75","88","","1610612760"
"344","480","00:00.1","[MIN] Dieng Rebound (Off:2 Def:1)","-92","607","0","0","0","4","","1610612750","203476","75","88","","1610612760"
"345","481","00:00.0","End Period","0","-80","0","0","0","13","","0","0","75","88","","1610612750"
"346","484","12:00","Start Period","0","-80","0","0","0","12","","0","0","75","88","","1610612760"
"347","485","11:42","[OKC] Anthony 3pt Shot: Missed","-94","247","3","0","1","2","","1610612760","2546","75","88","","1610612760"
"348","486","11:38","[MIN] Wiggins Rebound (Off:0 Def:6)","94","588","0","0","0","4","","1610612750","203952","75","88","","1610612760"
"349","487","11:30","[MIN] Jones Foul: Offensive Charge (2 PF)","0","238","0","0","26","6","202331","1610612750","1626145","75","88","","1610612750"
"350","489","11:30","[MIN] Jones Turnover : Offensive Foul Turnover (1 TO)","0","238","0","0","37","5","","1610612750","1626145","75","88","","1610612750"
"351","490","11:19","[OKC 78-88] Grant 3pt Shot: Made (10 PTS) Assist: George (5 AST)","-111","239","3","0","1","1","","1610612760","203924","78","88","202331","1610612760"
"352","492","11:00","[MIN] Crawford 3pt Shot: Missed","-109","228","3","0","1","2","","1610612750","2037","78","88","","1610612750"
"353","493","10:56","[OKC] Felton Rebound (Off:0 Def:1)","109","608","0","0","0","4","","1610612760","101109","78","88","","1610612750"
"354","494","10:56","[OKC] Felton Turnover : Out of Bounds Lost Ball Turnover (1 TO)","52","-27","0","0","40","5","","1610612760","101109","78","88","","1610612760"
"355","498","10:56","[MIN] Dieng Substitution replaced by Towns","0","-80","0","0","0","8","","1610612750","203476","78","88","1626157","1610612750"
"356","499","10:56","[MIN] Bjelica Substitution replaced by Muhammad","0","-80","0","0","0","8","","1610612750","202357","78","88","203498","1610612750"
"357","500","10:56","[MIN] Wiggins Substitution replaced by Butler","0","-80","0","0","0","8","","1610612750","203952","78","88","202710","1610612750"
"358","501","10:44","[MIN] Crawford Pullup Jump shot: Missed","84","150","2","0","79","2","","1610612750","2037","78","88","","1610612750"
"359","502","10:40","[OKC] George Rebound (Off:0 Def:6)","-84","686","0","0","0","4","","1610612760","202331","78","88","","1610612750"
"360","503","10:33","[OKC 80-88] Anthony Driving Layup Shot: Made (17 PTS) Assist: George (6 AST)","5","1","2","0","6","1","","1610612760","2546","80","88","202331","1610612760"
"361","505","10:33","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","80","88","","1610612750"
"362","507","10:33","[MIN] Jones Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","1626145","80","88","201952","1610612750"
"363","508","10:19","[MIN] Towns Turnover : Lost Ball (4 TO) Steal:Anthony (2 ST)","159","273","1","0","2","5","2546","1610612750","1626157","80","88","","1610612750"
"364","510","10:15","[MIN] Towns Foul: Shooting (3 PF) (2 FTA)","2","823","0","0","2","6","203924","1610612750","1626157","80","88","","1610612760"
"365","512","10:15","[OKC 81-88] Grant Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612760","203924","81","88","","1610612760"
"366","513","10:15","[OKC 82-88] Grant Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612760","203924","82","88","","1610612760"
"367","514","10:06","[MIN 90-82] Teague Driving Floating Jump Shot: Made (15 PTS)","5","80","2","0","101","1","","1610612750","201952","82","90","","1610612750"
"368","515","09:52","[OKC] George 3pt Shot: Missed","81","240","3","0","79","2","","1610612760","202331","82","90","","1610612760"
"369","516","09:47","[MIN] Towns Rebound (Off:3 Def:7)","-81","596","0","0","0","4","","1610612750","1626157","82","90","","1610612760"
"370","517","09:40","[MIN] Teague Turnover : Bad Pass (3 TO) Steal:George (4 ST)","30","23","1","0","1","5","202331","1610612750","201952","82","90","","1610612750"
"371","519","09:36","[OKC 84-90] Abrines Running Jump Shot: Made (2 PTS) Assist: George (7 AST)","-208","67","2","0","2","1","","1610612760","203518","84","90","202331","1610612760"
"372","521","09:16","[MIN] Crawford Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-70","241","0","0","45","5","","1610612750","2037","84","90","","1610612750"
"373","522","09:03","[OKC] Anthony 3pt Shot: Missed","-145","237","3","0","1","2","","1610612760","2546","84","90","","1610612760"
"374","523","09:01","[MIN] Team Rebound","145","598","0","0","0","4","","1610612750","0","84","90","","1610612760"
"375","524","08:49","[MIN] Butler 3pt Shot: Missed","-25","246","3","0","1","2","","1610612750","202710","84","90","","1610612750"
"376","525","08:45","[MIN] Teague Rebound (Off:1 Def:5)","-25","246","1","0","0","4","","1610612750","201952","84","90","","1610612750"
"377","526","08:44","[MIN] Butler Pullup Jump shot: Missed","6","204","2","0","79","2","","1610612750","202710","84","90","","1610612750"
"378","527","08:44","[OKC] Grant Rebound (Off:1 Def:3)","-6","631","0","0","0","4","","1610612760","203924","84","90","","1610612750"
"379","528","08:36","[OKC 86-90] Anthony Running Layup Shot: Made (19 PTS) Assist: George (8 AST)","-8","11","2","1","41","1","","1610612760","2546","86","90","202331","1610612760"
"380","530","08:36","[MIN] Teague Foul: Shooting (2 PF) (1 FTA)","8","826","0","0","2","6","2546","1610612750","201952","86","90","","1610612750"
"381","536","08:36","[OKC] Felton Substitution replaced by Westbrook","0","-80","0","0","0","8","","1610612760","101109","86","90","201566","1610612750"
"382","537","08:36","[OKC] Grant Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","203924","86","90","203500","1610612750"
"383","538","08:36","[MIN] Crawford Substitution replaced by Gibson","0","-80","0","0","0","8","","1610612750","2037","86","90","201959","1610612750"
"384","539","08:36","[MIN] Muhammad Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","203498","86","90","203952","1610612750"
"385","540","08:36","[OKC 87-90] Anthony Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612760","2546","87","90","","1610612760"
"386","541","08:26","[MIN 93-87] Towns 3pt Shot: Made (23 PTS) Assist: Butler (5 AST)","-15","249","3","0","1","1","","1610612750","1626157","87","93","202710","1610612750"
"387","543","08:00","[OKC] Westbrook 3pt Shot: Missed","-103","241","3","0","1","2","","1610612760","201566","87","93","","1610612760"
"388","544","07:57","[MIN] Butler Rebound (Off:0 Def:4)","103","595","0","0","0","4","","1610612750","202710","87","93","","1610612760"
"389","545","07:45","[MIN] Gibson Turnover : Lost Ball (2 TO) Steal:Anthony (3 ST)","2","31","1","0","2","5","2546","1610612750","201959","87","93","","1610612750"
"390","547","07:41","[OKC 89-93] Abrines Running Dunk Shot: Made (4 PTS) Assist: Westbrook (8 AST)","4","10","2","1","50","1","","1610612760","203518","89","93","201566","1610612760"
"391","549","07:29","[OKC] Anthony Foul: Personal (3 PF)","-5","802","0","0","1","6","201952","1610612760","2546","89","93","","1610612750"
"392","551","07:20","[OKC] Abrines Foul: Shooting (2 PF) (2 FTA)","-2","657","0","0","2","6","203952","1610612760","203518","89","93","","1610612750"
"393","553","07:20","[MIN] Wiggins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612750","203952","89","93","","1610612750"
"394","554","07:20","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","89","93","","1610612750"
"395","555","07:20","[MIN 94-89] Wiggins Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612750","203952","89","94","","1610612750"
"396","556","07:10","[OKC] Westbrook Turnover : Lost Ball (2 TO) Steal:Wiggins (2 ST)","-6","63","1","0","2","5","203952","1610612760","201566","89","94","","1610612760"
"397","558","07:02","[MIN 96-89] Towns Running Layup Shot: Made (25 PTS) Assist: Teague (8 AST)","-8","-8","2","0","41","1","","1610612750","1626157","89","96","201952","1610612750"
"398","560","06:44","[OKC 92-96] George 3pt Shot: Made (14 PTS) Assist: Westbrook (9 AST)","74","236","3","0","1","1","","1610612760","202331","92","96","201566","1610612760"
"399","562","06:17","[MIN 98-92] Butler Pullup Jump shot: Made (15 PTS)","-30","107","2","0","79","1","","1610612750","202710","92","98","","1610612750"
"400","563","06:07","[OKC] Anthony Pullup Jump shot: Missed","9","206","2","0","79","2","","1610612760","2546","92","98","","1610612760"
