"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","256","01:39","[UTA 40-37] Gobert Cutting Dunk Shot: Made (8 PTS) Assist: Rubio (4 AST)","-2","-6","2","0","108","1","","1610612762","203497","37","40","201937","1610612762"
"200","258","01:19","[MIN 39-40] Towns Jump Shot: Made (11 PTS)","51","12","2","0","1","1","","1610612750","1626157","39","40","","1610612750"
"201","259","00:57.0","[UTA] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO)","11","84","0","0","40","5","","1610612762","2207","39","40","","1610612762"
"202","261","00:42.1","[MIN 41-40] Towns Fadeaway Jump Shot: Made (13 PTS) Assist: Teague (2 AST)","111","15","2","0","63","1","","1610612750","1626157","41","40","201952","1610612750"
"203","263","00:37.1","[UTA 42-41] Gobert Alley Oop Dunk Shot: Made (10 PTS) Assist: Rubio (5 AST)","-5","-2","2","0","52","1","","1610612762","203497","41","42","201937","1610612762"
"204","265","00:30.1","[MIN 43-42] Teague Floating Jump shot: Made (2 PTS)","-61","10","2","0","78","1","","1610612750","201952","43","42","","1610612750"
"205","266","00:07.1","[UTA] Gobert Layup Shot: Missed","0","13","2","0","5","2","","1610612762","203497","43","42","","1610612762"
"206","267","00:03.0","[MIN] Wiggins Rebound (Off:2 Def:2)","0","823","0","0","0","4","","1610612750","203952","43","42","","1610612762"
"207","268","00:00.0","[MIN 46-42] Wiggins 3pt Shot: Made (14 PTS)","69","305","3","0","1","1","","1610612750","203952","46","42","","1610612750"
"208","270","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","46","42","","1610612762"
"209","271","00:00.0","End Period","0","-80","0","0","0","13","","0","0","46","42","","1610612762"
"210","292","12:00","Start Period","0","-80","0","0","0","12","","0","0","46","42","","1610612750"
"211","293","11:48","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","46","42","","1610612750"
"212","294","11:48","[UTA] Hood Foul: Personal (1 PF)","80","796","0","0","1","6","202710","1610612762","203918","46","42","","1610612750"
"213","296","11:37","[MIN] Butler Jump Shot: Missed","77","156","2","0","1","2","","1610612750","202710","46","42","","1610612750"
"214","297","11:34","[UTA] Gobert Rebound (Off:3 Def:6)","-77","680","0","0","0","4","","1610612762","203497","46","42","","1610612750"
"215","298","11:30","[MIN] Teague Foul: Shooting (1 PF) (2 FTA)","104","658","0","0","2","6","201937","1610612750","201952","46","42","","1610612762"
"216","300","11:30","[UTA 43-46] Rubio Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612762","201937","46","43","","1610612762"
"217","301","11:30","[UTA 44-46] Rubio Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612762","201937","46","44","","1610612762"
"218","302","11:18","[UTA] Rubio Foul: Personal (2 PF)","111","741","0","0","1","6","201952","1610612762","201937","46","44","","1610612750"
"219","304","11:10","[MIN] Gibson 3pt Shot: Missed","208","145","3","0","1","2","","1610612750","201959","46","44","","1610612750"
"220","305","11:08","[UTA] Ingles Rebound (Off:0 Def:1)","-208","691","0","0","0","4","","1610612762","204060","46","44","","1610612750"
"221","306","11:04","[UTA] Gobert Foul: Offensive (1 PF)","117","106","0","0","4","6","201952","1610612762","203497","46","44","","1610612762"
"222","308","11:04","[UTA] Gobert Turnover : Offensive Foul Turnover (2 TO)","117","106","0","0","37","5","","1610612762","203497","46","44","","1610612762"
"223","309","10:51","[UTA] Favors Violation:Kicked Ball","0","-80","0","0","5","7","","1610612762","202324","46","44","","1610612750"
"224","310","10:48","[UTA] Rubio Foul: Shooting (3 PF) (2 FTA)","25","786","0","0","2","6","201952","1610612762","201937","46","44","","1610612750"
"225","312","10:48","[MIN 47-44] Teague Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612750","201952","47","44","","1610612750"
"226","313","10:48","[MIN 48-44] Teague Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612750","201952","48","44","","1610612750"
"227","314","10:34","[UTA] Hood Layup Shot: Missed","-2","26","2","0","5","2","","1610612762","203918","48","44","","1610612762"
"228","315","10:31","[MIN] Gibson Rebound (Off:3 Def:5)","2","810","0","0","0","4","","1610612750","201959","48","44","","1610612762"
"229","316","10:28","[MIN] Teague Jump Shot: Missed","-9","56","2","1","1","2","","1610612750","201952","48","44","","1610612750"
"230","317","10:21","[UTA] Ingles Rebound (Off:0 Def:2)","9","780","0","0","0","4","","1610612762","204060","48","44","","1610612750"
"231","318","10:10","[UTA] Favors Hook Shot: Missed","2","58","2","0","3","2","","1610612762","202324","48","44","","1610612762"
"232","319","10:05","[MIN] Towns Rebound (Off:0 Def:7)","-2","777","0","0","0","4","","1610612750","1626157","48","44","","1610612762"
"233","320","09:49","[MIN] Towns Jump Shot: Missed","161","34","2","0","1","2","","1610612750","1626157","48","44","","1610612750"
"234","321","09:46","[UTA] Rubio Rebound (Off:0 Def:2)","-161","802","0","0","0","4","","1610612762","201937","48","44","","1610612750"
"235","322","09:37","[UTA 46-48] Rubio Jump Shot: Made (8 PTS)","-60","163","2","0","1","1","","1610612762","201937","48","46","","1610612762"
"236","323","09:29","[MIN 50-46] Teague Driving Layup Shot: Made (6 PTS)","5","14","2","0","6","1","","1610612750","201952","50","46","","1610612750"
"237","324","09:19","[UTA] Rubio Finger Roll Layup Shot: Missed","4","8","2","0","71","2","","1610612762","201937","50","46","","1610612762"
"238","325","09:17","[MIN] Butler Rebound (Off:0 Def:4)","-4","828","0","0","0","4","","1610612750","202710","50","46","","1610612762"
"239","327","09:17","[UTA] Gobert Substitution replaced by Udoh","0","-80","0","0","0","8","","1610612762","203497","50","46","202327","1610612750"
"240","328","09:08","[UTA] Favors Turnover : Bad Pass (2 TO) Steal:Gibson (2 ST)","-16","51","1","0","1","5","201959","1610612762","202324","50","46","","1610612762"
"241","330","08:55","[MIN] Butler Jump Shot: Missed","101","100","2","0","1","2","","1610612750","202710","50","46","","1610612750"
"242","331","08:55","[UTA] Team Rebound","-67","739","0","0","0","4","","1610612762","0","50","46","","1610612750"
"243","332","08:36","[UTA] Rubio 3pt Shot: Missed","-174","188","3","0","1","2","","1610612762","201937","50","46","","1610612762"
"244","333","08:30","[UTA] Udoh Rebound (Off:2 Def:1)","-174","188","1","0","0","4","","1610612762","202327","50","46","","1610612762"
"245","334","08:23","[UTA] Ingles Turnover : Bad Pass (1 TO) Steal:Butler (3 ST)","-133","15","1","0","1","5","202710","1610612762","204060","50","46","","1610612762"
"246","336","08:17","[MIN] Butler Foul: Offensive Charge (1 PF)","110","146","0","0","26","6","201937","1610612750","202710","50","46","","1610612750"
"247","338","08:17","[MIN] Butler Turnover : Offensive Foul Turnover (4 TO)","110","146","0","0","37","5","","1610612750","202710","50","46","","1610612750"
"248","339","07:59","[UTA 49-50] Hood 3pt Shot: Made (6 PTS) Assist: Rubio (6 AST)","226","67","3","0","1","1","","1610612762","203918","50","49","201937","1610612762"
"249","341","07:44","[MIN] Teague Turnover : Lost Ball (3 TO) Steal:Ingles (1 ST)","110","162","1","0","2","5","204060","1610612750","201952","50","49","","1610612750"
"250","343","07:36","[UTA 52-50] Hood 3pt Shot: Made (9 PTS) Assist: Rubio (7 AST)","231","-1","3","0","1","1","","1610612762","203918","50","52","201937","1610612762"
"251","345","07:21","[MIN] Towns Jump Shot: Missed","152","70","2","0","1","2","","1610612750","1626157","50","52","","1610612750"
"252","346","07:17","[UTA] Rubio Rebound (Off:0 Def:3)","-152","766","0","0","0","4","","1610612762","201937","50","52","","1610612750"
"253","347","07:08","[UTA 55-50] Hood 3pt Shot: Made (12 PTS) Assist: Favors (3 AST)","51","245","3","0","1","1","","1610612762","203918","50","55","202324","1610612762"
"254","349","06:59","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","50","55","","1610612750"
"255","353","06:58","[UTA] Udoh Foul: Personal (1 PF)","-13","793","0","0","1","6","1626157","1610612762","202327","50","55","","1610612750"
"256","355","06:47","[MIN 52-55] Towns Cutting Dunk Shot: Made (15 PTS) Assist: Gibson (1 AST)","-6","2","2","0","108","1","","1610612750","1626157","52","55","201959","1610612750"
"257","357","06:33","[UTA] Hood 3pt Shot: Missed","-73","248","3","0","1","2","","1610612762","203918","52","55","","1610612762"
"258","358","06:28","[MIN] Butler Rebound (Off:0 Def:5)","73","587","0","0","0","4","","1610612750","202710","52","55","","1610612762"
"259","359","06:23","[MIN] Wiggins Turnover : Bad Pass (1 TO) Steal:Ingles (2 ST)","5","135","1","0","1","5","204060","1610612750","203952","52","55","","1610612750"
"260","361","06:17","[UTA 57-52] Favors Cutting Layup Shot: Made (6 PTS) Assist: Ingles (2 AST)","-5","10","2","1","98","1","","1610612762","202324","52","57","204060","1610612762"
"261","363","06:00","[UTA] Favors Foul: Shooting (2 PF) (2 FTA)","3","831","0","0","2","6","203952","1610612762","202324","52","57","","1610612750"
"262","365","06:00","[MIN 53-57] Wiggins Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612750","203952","53","57","","1610612750"
"263","366","06:00","[MIN 54-57] Wiggins Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612750","203952","54","57","","1610612750"
"264","367","05:47","[UTA] Favors Jump Shot: Missed","-68","185","2","0","1","2","","1610612762","202324","54","57","","1610612762"
"265","368","05:44","[MIN] Towns Rebound (Off:0 Def:8)","68","650","0","0","0","4","","1610612750","1626157","54","57","","1610612762"
"266","369","05:44","[UTA] Rubio Foul: Personal (4 PF) (2 FTA)","6","19","0","0","1","6","1626157","1610612762","201937","54","57","","1610612750"
"267","371","05:44","[MIN 55-57] Towns Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612750","1626157","55","57","","1610612750"
"268","374","05:44","[UTA] Rubio Substitution replaced by Gobert","0","-80","0","0","0","8","","1610612762","201937","55","57","203497","1610612750"
"269","375","05:44","[UTA] Udoh Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","202327","55","57","1628378","1610612750"
"270","376","05:44","[MIN 56-57] Towns Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612750","1626157","56","57","","1610612750"
"271","377","05:21","[UTA 59-56] Hood Jump Shot: Made (14 PTS)","95","187","2","0","1","1","","1610612762","203918","56","59","","1610612762"
"272","378","05:04","[MIN] Wiggins 3pt Shot: Missed","-114","233","3","0","1","2","","1610612750","203952","56","59","","1610612750"
"273","379","05:01","[UTA] Favors Rebound (Off:0 Def:3)","114","603","0","0","0","4","","1610612762","202324","56","59","","1610612750"
"274","380","04:56","[UTA 62-56] Ingles 3pt Shot: Made (11 PTS)","-78","241","3","1","1","1","","1610612762","204060","56","62","","1610612762"
"275","381","04:47","[UTA] Mitchell Foul: Shooting (2 PF) (2 FTA)","-65","814","0","0","2","6","201952","1610612762","1628378","56","62","","1610612750"
"276","383","04:47","[MIN 57-62] Teague Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612750","201952","57","62","","1610612750"
"277","387","04:47","[MIN] Towns Substitution replaced by Dieng","0","-80","0","0","0","8","","1610612750","1626157","57","62","203476","1610612750"
"278","388","04:47","[UTA] Hood Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612762","203918","57","62","2207","1610612750"
"279","389","04:47","[UTA] Favors Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","202324","57","62","200757","1610612750"
"280","390","04:47","[MIN 58-62] Teague Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612750","201952","58","62","","1610612750"
"281","391","04:30","[MIN] Dieng Foul: Personal (2 PF)","77","819","0","0","1","6","203497","1610612750","203476","58","62","","1610612762"
"282","393","04:18","[UTA] Johnson Jump Shot: Missed","130","138","2","0","1","2","","1610612762","2207","58","62","","1610612762"
"283","394","04:15","[MIN] Butler Rebound (Off:0 Def:6)","-130","697","0","0","0","4","","1610612750","202710","58","62","","1610612762"
"284","395","04:00","[MIN] Wiggins Jump Shot: Missed","-138","159","2","0","1","2","","1610612750","203952","58","62","","1610612750"
"285","396","03:55","[MIN] Dieng Rebound (Off:1 Def:1)","-138","159","1","0","0","4","","1610612750","203476","58","62","","1610612750"
"286","397","03:49","[MIN] Teague 3pt Shot: Missed","-52","239","3","0","1","2","","1610612750","201952","58","62","","1610612750"
"287","398","03:46","[MIN] Wiggins Rebound (Off:3 Def:2)","-52","239","1","0","0","4","","1610612750","203952","58","62","","1610612750"
"288","399","03:44","[MIN] Butler 3pt Shot: Missed","90","233","3","0","1","2","","1610612750","202710","58","62","","1610612750"
"289","400","03:41","[MIN] Team Rebound","90","233","1","0","0","4","","1610612750","0","58","62","","1610612750"
"290","401","03:29","[MIN] Wiggins Jump Shot: Missed","107","14","2","0","1","2","","1610612750","203952","58","62","","1610612750"
"291","402","03:29","[UTA] Team Rebound","-107","822","0","0","0","4","","1610612762","0","58","62","","1610612750"
"292","403","03:29","[MIN] Gibson Foul: Loose Ball (1 PF)","-6","54","0","0","3","6","203497","1610612750","201959","58","62","","1610612762"
"293","405","03:29","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","58","62","","1610612762"
"294","412","03:29","[MIN] Gibson Substitution replaced by Bjelica","0","-80","0","0","0","8","","1610612750","201959","58","62","202357","1610612762"
"295","413","03:29","[UTA] Ingles Substitution replaced by Burks","0","-80","0","0","0","8","","1610612762","204060","58","62","202692","1610612762"
"296","414","03:10","[UTA 65-58] Sefolosha 3pt Shot: Made (7 PTS) Assist: Mitchell (2 AST)","232","8","3","0","1","1","","1610612762","200757","58","65","1628378","1610612762"
"297","416","02:57","[MIN] Wiggins Layup Shot: Missed","2","7","2","0","5","2","1628378","1610612750","203952","58","65","","1610612750"
"298","418","02:55","[MIN] Dieng Rebound (Off:2 Def:1)","2","7","1","0","0","4","","1610612750","203476","58","65","","1610612750"
"299","419","02:54","[MIN 60-65] Dieng Layup Shot: Made (2 PTS)","-10","2","2","0","5","1","","1610612750","203476","60","65","","1610612750"
"300","420","02:34","[UTA] Mitchell Layup Shot: Missed","9","16","2","0","5","2","","1610612762","1628378","60","65","","1610612762"
"301","421","02:30","[MIN] Bjelica Rebound (Off:0 Def:3)","-9","819","0","0","0","4","","1610612750","202357","60","65","","1610612762"
"302","422","02:16","[MIN 63-65] Wiggins 3pt Shot: Made (19 PTS) Assist: Teague (3 AST)","101","236","3","0","1","1","","1610612750","203952","63","65","201952","1610612750"
"303","424","02:00","[UTA] Burks Foul: Offensive Charge (1 PF)","26","42","0","0","26","6","203476","1610612762","202692","63","65","","1610612762"
"304","426","02:00","[UTA] Burks Turnover : Offensive Foul Turnover (1 TO)","26","42","0","0","37","5","","1610612762","202692","63","65","","1610612762"
"305","427","01:38","[MIN 65-65] Butler Jump Bank Shot: Made (8 PTS)","70","44","2","0","66","1","","1610612750","202710","65","65","","1610612750"
"306","428","01:38","[UTA] Burks Foul: Shooting (2 PF) (1 FTA)","-70","792","0","0","2","6","202710","1610612762","202692","65","65","","1610612762"
"307","431","01:38","[MIN] Teague Substitution replaced by Jones","0","-80","0","0","0","8","","1610612750","201952","65","65","1626145","1610612762"
"308","432","01:38","[MIN 66-65] Butler Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612750","202710","66","65","","1610612750"
"309","433","01:21","[UTA] Sefolosha Turnover : Lost Ball (1 TO) Steal:Butler (4 ST)","196","8","1","0","2","5","202710","1610612762","200757","66","65","","1610612762"
"310","435","01:15","[MIN 68-65] Butler Layup Shot: Made (11 PTS) Assist: Jones (3 AST)","13","-4","2","1","5","1","","1610612750","202710","68","65","1626145","1610612750"
"311","437","00:57.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","68","65","","1610612762"
"312","440","00:57.0","[MIN] Butler Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612750","202710","68","65","2037","1610612762"
"313","441","00:57.0","[UTA] Burks Substitution replaced by Hood","0","-80","0","0","0","8","","1610612762","202692","68","65","203918","1610612762"
"314","442","00:54.0","[UTA] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","0","20","0","0","45","5","","1610612762","2207","68","65","","1610612762"
"315","443","00:37.1","[MIN 70-65] Wiggins Layup Shot: Made (21 PTS) Assist: Dieng (1 AST)","1","5","2","0","5","1","","1610612750","203952","70","65","203476","1610612750"
"316","445","00:28.1","[UTA] Mitchell 3pt Shot: Missed","117","232","3","0","1","2","","1610612762","1628378","70","65","","1610612762"
"317","446","00:25.1","[MIN] Bjelica Rebound (Off:0 Def:4)","-117","603","0","0","0","4","","1610612750","202357","70","65","","1610612762"
"318","447","00:07.1","[MIN] Wiggins Jump Shot: Missed","67","194","2","0","1","2","","1610612750","203952","70","65","","1610612750"
"319","448","00:03.0","[UTA] Sefolosha Rebound (Off:0 Def:4)","-67","641","0","0","0","4","","1610612762","200757","70","65","","1610612750"
"320","449","00:00.0","End Period","0","-80","0","0","0","13","","0","0","70","65","","1610612762"
"321","458","12:00","Start Period","0","-80","0","0","0","12","","0","0","70","65","","1610612762"
"322","459","11:42","[UTA 67-70] Sefolosha Driving Layup Shot: Made (9 PTS)","0","-6","2","0","6","1","","1610612762","200757","70","67","","1610612762"
"323","460","11:15","[MIN] Dieng Layup Shot: Missed","-10","-17","2","0","5","2","1628378","1610612750","203476","70","67","","1610612750"
"324","462","11:10","[UTA] Udoh Rebound (Off:2 Def:2)","10","852","0","0","0","4","","1610612762","202327","70","67","","1610612750"
"325","463","11:06","[MIN] Bjelica Foul: Shooting (3 PF) (2 FTA)","8","675","0","0","2","6","203918","1610612750","202357","70","67","","1610612762"
"326","465","11:06","[UTA 68-70] Hood Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612762","203918","70","68","","1610612762"
"327","466","11:06","[UTA 69-70] Hood Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612762","203918","70","69","","1610612762"
"328","467","10:58","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","70","69","","1610612750"
"329","469","10:52","[UTA] Sefolosha Foul: Shooting (2 PF) (3 FTA)","-188","760","0","0","2","6","203476","1610612762","200757","70","69","","1610612750"
"330","471","10:52","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","70","69","","1610612750"
"331","472","10:52","[MIN 71-69] Dieng Free Throw 1 of 3 (3 PTS)","0","-80","1","0","13","3","","1610612750","203476","71","69","","1610612750"
"332","473","10:52","[MIN] Dieng Free Throw 2 of 3 Missed","0","-80","2","0","14","3","","1610612750","203476","71","69","","1610612750"
"333","474","10:52","[MIN] Team Rebound","0","-80","1","0","1","4","","1610612750","0","71","69","","1610612750"
"334","475","10:52","[MIN] Dieng Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612750","203476","71","69","","1610612750"
"335","476","10:48","[UTA] Sefolosha Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612762","200757","71","69","","1610612750"
"336","477","10:38","[UTA 71-71] Hood Jump Shot: Made (18 PTS)","4","200","2","0","1","1","","1610612762","203918","71","71","","1610612762"
"337","478","10:21","[MIN 74-71] Bjelica 3pt Shot: Made (8 PTS) Assist: Jones (4 AST)","-35","249","3","0","1","1","","1610612750","202357","74","71","1626145","1610612750"
"338","480","10:05","[UTA] Hood 3pt Shot: Missed","86","239","3","0","1","2","","1610612762","203918","74","71","","1610612762"
"339","481","09:59","[MIN] Dieng Rebound (Off:2 Def:2)","-86","597","0","0","0","4","","1610612750","203476","74","71","","1610612762"
"340","483","09:54","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","76","71","","1610612762"
"341","488","09:54","[MIN] Dieng Substitution replaced by Towns","0","-80","0","0","0","8","","1610612750","203476","76","71","1626157","1610612762"
"342","489","09:54","[UTA] Johnson Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","2207","76","71","204060","1610612762"
"343","490","09:54","[UTA] Sefolosha Substitution replaced by Rubio","0","-80","0","0","0","8","","1610612762","200757","76","71","201937","1610612762"
"344","491","09:54","[UTA] Mitchell Substitution replaced by Favors","0","-80","0","0","0","8","","1610612762","1628378","76","71","202324","1610612762"
"345","482","09:53","[MIN 76-71] Crawford Driving Layup Shot: Made (2 PTS)","14","20","2","0","6","1","","1610612750","2037","76","71","","1610612750"
"346","492","09:36","[UTA 73-76] Hood Jump Shot: Made (20 PTS)","-96","197","2","0","1","1","","1610612762","203918","76","73","","1610612762"
"347","493","09:12","[MIN 78-73] Crawford Pullup Jump shot: Made (4 PTS)","77","186","2","0","79","1","","1610612750","2037","78","73","","1610612750"
"348","494","08:59","[MIN] Muhammad Foul: Personal (2 PF)","-71","642","0","0","1","6","203918","1610612750","203498","78","73","","1610612762"
"349","497","08:59","[UTA] Hood Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","203918","78","73","1628378","1610612762"
"350","498","08:49","[UTA 75-78] Favors Jump Shot: Made (8 PTS) Assist: Rubio (8 AST)","-72","195","2","0","1","1","","1610612762","202324","78","75","201937","1610612762"
"351","500","08:29","[MIN 80-75] Bjelica Jump Bank Shot: Made (10 PTS)","74","62","2","0","66","1","","1610612750","202357","80","75","","1610612750"
"352","501","08:18","[UTA 77-80] Favors Jump Shot: Made (10 PTS) Assist: Rubio (9 AST)","0","204","2","0","1","1","","1610612762","202324","80","77","201937","1610612762"
"353","503","08:01","[MIN 83-77] Crawford 3pt Shot: Made (7 PTS)","39","238","3","0","1","1","","1610612750","2037","83","77","","1610612750"
"354","504","07:47","[UTA] Rubio Jump Shot: Missed","-61","24","2","0","1","2","1626157","1610612762","201937","83","77","","1610612762"
"355","505","07:42","[MIN] Jones Rebound (Off:0 Def:1)","61","812","0","0","0","4","","1610612750","1626145","83","77","","1610612762"
"356","506","07:37","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","83","77","","1610612750"
"357","509","07:37","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","83","77","","1610612750"
"358","511","07:37","[MIN] Jones Technical (1 FTA)","0","-80","0","0","11","6","","1610612750","1626145","83","77","","1610612750"
"359","512","07:37","[UTA 78-83] Rubio Free Throw Technical (9 PTS)","0","-80","1","0","16","3","","1610612762","201937","83","78","","1610612750"
"360","513","07:37","[UTA] Mitchell Violation:Kicked Ball","0","-80","0","0","5","7","","1610612762","1628378","83","78","","1610612750"
"361","516","07:37","[UTA] Udoh Substitution replaced by Hood","0","-80","0","0","0","8","","1610612762","202327","83","78","203918","1610612750"
"362","517","07:37","[UTA] Mitchell Substitution replaced by Gobert","0","-80","0","0","0","8","","1610612762","1628378","83","78","203497","1610612750"
"363","518","07:32","[MIN 85-78] Crawford Jump Shot: Made (9 PTS) Assist: Jones (5 AST)","-101","78","2","0","1","1","","1610612750","2037","85","78","1626145","1610612750"
"364","520","07:12","[UTA] Favors Jump Shot: Missed","-6","216","2","0","1","2","","1610612762","202324","85","78","","1610612762"
"365","521","07:11","[UTA] Team Rebound","-6","216","1","0","0","4","","1610612762","0","85","78","","1610612762"
"366","524","07:11","[MIN] Jones Substitution replaced by Teague","0","-80","0","0","0","8","","1610612750","1626145","85","78","201952","1610612762"
"367","525","07:11","[MIN] Muhammad Substitution replaced by Butler","0","-80","0","0","0","8","","1610612750","203498","85","78","202710","1610612762"
"368","526","07:04","[UTA] Rubio Turnover : Bad Pass (2 TO) Steal:Teague (2 ST)","-8","148","1","0","1","5","201952","1610612762","201937","85","78","","1610612762"
"369","528","07:00","[UTA] Ingles Foul: Shooting (2 PF) (2 FTA)","5","703","0","0","2","6","2037","1610612762","204060","85","78","","1610612750"
"370","530","07:00","[MIN 86-78] Crawford Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612750","2037","86","78","","1610612750"
"371","531","07:00","[MIN 87-78] Crawford Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612750","2037","87","78","","1610612750"
"372","532","06:46","[UTA] Rubio Turnover : Lost Ball (3 TO) Steal:Crawford (1 ST)","15","293","1","0","2","5","2037","1610612762","201937","87","78","","1610612762"
"373","534","06:41","[MIN] Crawford Jump Shot: Missed","109","145","2","1","1","2","","1610612750","2037","87","78","","1610612750"
"374","535","06:34","[MIN] Bjelica Rebound (Off:1 Def:4)","109","145","1","0","0","4","","1610612750","202357","87","78","","1610612750"
"375","536","06:34","[MIN] Bjelica Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612750","202357","87","78","","1610612750"
"376","537","06:34","[UTA] Favors Rebound (Off:0 Def:4)","0","841","0","0","0","4","","1610612762","202324","87","78","","1610612750"
"377","653","06:34","Double Technical - Butler, ","0","-80","0","0","16","6","","1610612750","202710","87","78","","1610612762"
"378","541","06:23","[UTA 80-87] Favors Dunk Shot: Made (12 PTS) Assist: Hood (4 AST)","3","-5","2","0","7","1","","1610612762","202324","87","80","203918","1610612762"
"379","543","06:08","[UTA] Hood Foul: Personal (2 PF)","-9","554","0","0","1","6","2037","1610612762","203918","87","80","","1610612750"
"380","546","06:08","[UTA] Hood Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","203918","87","80","200757","1610612750"
"381","547","06:08","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","87","80","","1610612750"
"382","548","06:01","[MIN 89-80] Towns Dunk Shot: Made (19 PTS) Assist: Crawford (1 AST)","2","4","2","0","7","1","","1610612750","1626157","89","80","2037","1610612750"
"383","550","05:46","[UTA] Rubio Turnover : Step Out of Bounds Turnover (4 TO)","-72","-15","0","0","39","5","","1610612762","201937","89","80","","1610612762"
"384","552","05:46","[MIN] Bjelica Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","202357","89","80","203952","1610612750"
"385","553","05:33","[UTA] Gobert Foul: Shooting (2 PF) (2 FTA)","-17","796","0","0","2","6","1626157","1610612762","203497","89","80","","1610612750"
"386","555","05:33","[MIN 90-80] Towns Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612750","1626157","90","80","","1610612750"
"387","556","05:33","[MIN] Towns Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","1626157","90","80","","1610612750"
"388","557","05:30","[UTA] Ingles Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612762","204060","90","80","","1610612750"
"389","558","05:19","[UTA 82-90] Favors Jump Shot: Made (14 PTS) Assist: Ingles (3 AST)","70","190","2","0","1","1","","1610612762","202324","90","82","204060","1610612762"
"390","560","04:58","[MIN 92-82] Teague Floating Jump shot: Made (10 PTS)","-2","20","2","0","78","1","","1610612750","201952","92","82","","1610612750"
"391","561","04:41","[UTA] Favors Turnover : Traveling (3 TO)","62","9","0","0","4","5","","1610612762","202324","92","82","","1610612762"
"392","562","04:30","[MIN] Butler Jump Shot: Missed","-26","120","2","0","1","2","","1610612750","202710","92","82","","1610612750"
"393","563","04:28","[MIN] Team Rebound","-26","120","1","0","0","4","","1610612750","0","92","82","","1610612750"
"394","564","04:21","[MIN] Wiggins Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","188","154","0","0","45","5","","1610612750","203952","92","82","","1610612750"
"395","565","04:04","[UTA 84-92] Favors Dunk Shot: Made (16 PTS)","-7","-6","2","0","7","1","","1610612762","202324","92","84","","1610612762"
"396","566","03:41","[MIN] Butler Jump Shot: Missed","109","156","2","0","1","2","","1610612750","202710","92","84","","1610612750"
"397","567","03:37","[UTA] Gobert Rebound (Off:3 Def:7)","-109","680","0","0","0","4","","1610612762","203497","92","84","","1610612750"
"398","568","03:25","[UTA 87-92] Ingles 3pt Shot: Made (14 PTS) Assist: Rubio (10 AST)","-223","-10","3","0","1","1","","1610612762","204060","92","87","201937","1610612762"
"399","570","03:16","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","92","87","","1610612750"
