"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"197","283","04:11","[PHI 50-46] Johnson Layup Shot: Made (5 PTS) Assist: McConnell (3 AST)","0","13","2","0","5","1","","1610612755","101161","46","50","204456","1610612755"
"198","285","03:56","[PHI] Saric Foul: Shooting (2 PF) (2 FTA)","14","802","0","0","2","6","202322","1610612755","203967","46","50","","1610612764"
"199","287","03:56","[WAS 47-50] Wall Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612764","202322","47","50","","1610612764"
"200","289","03:56","[WAS] Oubre Jr. Substitution replaced by Meeks","0","-80","0","0","0","8","","1610612764","1626162","47","50","201975","1610612764"
"201","290","03:56","[WAS 48-50] Wall Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612764","202322","48","50","","1610612764"
"202","291","03:48","[PHI 52-48] McConnell Pullup Jump shot: Made (2 PTS)","92","88","2","0","79","1","","1610612755","204456","48","52","","1610612755"
"203","292","03:31","[WAS] Porter Jr. 3pt Shot: Missed","161","206","3","0","1","2","","1610612764","203490","48","52","","1610612764"
"204","293","03:28","[PHI] Johnson Rebound (Off:0 Def:3)","-161","629","0","0","0","4","","1610612755","101161","48","52","","1610612764"
"205","294","03:23","[PHI] Luwawu-Cabarrot 3pt Shot: Missed","-105","240","3","0","1","2","","1610612755","1627789","48","52","","1610612755"
"206","295","03:19","[WAS] Porter Jr. Rebound (Off:1 Def:3)","105","596","0","0","0","4","","1610612764","203490","48","52","","1610612755"
"207","296","03:09","[WAS] Wall Pullup Jump shot: Missed","-43","159","2","0","79","2","","1610612764","202322","48","52","","1610612764"
"208","297","03:09","[WAS] Gortat Rebound (Off:2 Def:9)","-43","159","1","0","0","4","","1610612764","101162","48","52","","1610612764"
"209","298","03:04","[WAS 50-52] Beal Pullup Jump shot: Made (4 PTS)","140","57","2","0","79","1","","1610612764","203078","50","52","","1610612764"
"210","299","03:01","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","50","52","","1610612755"
"211","304","03:01","[PHI] Johnson Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","101161","50","52","1627732","1610612755"
"212","305","03:01","[PHI] Luwawu-Cabarrot Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1627789","50","52","200755","1610612755"
"213","306","03:01","[PHI] McConnell Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","204456","50","52","203954","1610612755"
"214","307","03:01","[PHI] Fultz Substitution replaced by Bayless","0","-80","0","0","0","8","","1610612755","1628365","50","52","201573","1610612755"
"215","308","02:42","[PHI 55-50] Redick 3pt Shot: Made (6 PTS) Assist: Saric (1 AST)","237","18","3","0","1","1","","1610612755","200755","50","55","203967","1610612755"
"216","310","02:27","[WAS] Gortat Foul: Offensive (2 PF)","118","179","0","0","4","6","201573","1610612764","101162","50","55","","1610612764"
"217","312","02:27","[WAS] Gortat Turnover : Offensive Foul Turnover (1 TO)","118","179","0","0","37","5","","1610612764","101162","50","55","","1610612764"
"218","313","02:02","[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Porter Jr. (2 ST)","46","138","1","0","2","5","203490","1610612755","203954","50","55","","1610612755"
"219","315","01:57","[WAS] Wall Driving Layup Shot: Missed","9","1","2","0","6","2","203954","1610612764","202322","50","55","","1610612764"
"220","317","01:53","[PHI] Simmons Rebound (Off:2 Def:3)","-9","834","0","0","0","4","","1610612755","1627732","50","55","","1610612764"
"221","318","01:52","[PHI 57-50] Simmons Layup Shot: Made (10 PTS)","-9","19","2","0","5","1","","1610612755","1627732","50","57","","1610612755"
"222","319","01:33","[WAS 52-57] Meeks Driving Floating Jump Shot: Made (6 PTS) Assist: Wall (5 AST)","-1","87","2","0","101","1","","1610612764","201975","52","57","202322","1610612764"
"223","321","01:20","[PHI] Saric Jump Shot: Missed","-90","163","2","0","1","2","","1610612755","203967","52","57","","1610612755"
"224","322","01:20","[WAS] Beal Rebound (Off:1 Def:1)","90","672","0","0","0","4","","1610612764","203078","52","57","","1610612755"
"225","323","01:08","[WAS 54-57] Beal Jump Shot: Made (6 PTS)","-120","173","2","0","1","1","","1610612764","203078","54","57","","1610612764"
"226","324","00:52.0","[PHI] Redick 3pt Shot: Missed","-80","256","3","0","79","2","","1610612755","200755","54","57","","1610612755"
"227","325","00:52.0","[WAS] Team Rebound","80","579","0","0","0","4","","1610612764","0","54","57","","1610612755"
"228","326","00:35.0","[WAS 56-57] Beal Pullup Jump shot: Made (8 PTS)","-81","143","2","0","79","1","","1610612764","203078","56","57","","1610612764"
"229","327","00:19.1","[PHI 59-56] Embiid Jump Shot: Made (10 PTS)","-96","201","2","0","1","1","","1610612755","203954","56","59","","1610612755"
"230","328","00:01.0","[WAS] Wall Driving Floating Jump Shot: Missed","107","99","2","0","101","2","","1610612764","202322","56","59","","1610612764"
"231","329","00:00.0","[WAS] Team Rebound","107","99","1","0","0","4","","1610612764","0","56","59","","1610612764"
"232","330","00:00.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","56","59","","1610612764"
"233","331","00:00.0","End Period","0","-80","0","0","0","13","","0","0","56","59","","1610612764"
"234","336","12:00","Start Period","0","-80","0","0","0","12","","0","0","56","59","","1610612755"
"235","337","11:49","[WAS] Oubre Jr. Foul: Shooting (1 PF) (2 FTA)","0","816","0","0","2","6","203496","1610612764","1626162","56","59","","1610612755"
"236","339","11:49","[PHI 60-56] Covington Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612755","203496","56","60","","1610612755"
"237","340","11:49","[PHI 61-56] Covington Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612755","203496","56","61","","1610612755"
"238","341","11:36","[WAS] Gortat Layup Shot: Missed","2","21","2","0","5","2","","1610612764","101162","56","61","","1610612764"
"239","343","11:36","[WAS] Team Rebound","2","21","1","0","0","4","","1610612764","0","56","61","","1610612764"
"240","344","11:34","[PHI] Redick Foul: Shooting (1 PF) (2 FTA)","-107","764","0","0","2","6","203078","1610612755","200755","56","61","","1610612764"
"241","346","11:34","[WAS 57-61] Beal Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612764","203078","57","61","","1610612764"
"242","347","11:34","[WAS 58-61] Beal Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612764","203078","58","61","","1610612764"
"243","348","11:17","[PHI] Simmons Driving Floating Jump Shot: Missed","79","80","2","0","101","2","","1610612755","1627732","58","61","","1610612755"
"244","349","11:15","[WAS] Oubre Jr. Rebound (Off:0 Def:2)","-79","755","0","0","0","4","","1610612764","1626162","58","61","","1610612755"
"245","350","11:06","[WAS] Oubre Jr. 3pt Shot: Missed","-129","222","3","0","1","2","","1610612764","1626162","58","61","","1610612764"
"246","351","11:02","[PHI] Bayless Rebound (Off:0 Def:1)","129","614","0","0","0","4","","1610612755","201573","58","61","","1610612764"
"247","352","10:57","[WAS] Porter Jr. Foul: Personal (2 PF)","170","745","0","0","1","6","1627732","1610612764","203490","58","61","","1610612755"
"248","354","10:49","[PHI] Bayless 3pt Shot: Missed","-123","232","3","0","79","2","","1610612755","201573","58","61","","1610612755"
"249","355","10:47","[WAS] Oubre Jr. Rebound (Off:0 Def:3)","123","603","0","0","0","4","","1610612764","1626162","58","61","","1610612755"
"250","356","10:40","[WAS] Porter Jr. Layup Shot: Missed","44","44","2","0","5","2","","1610612764","203490","58","61","","1610612764"
"251","357","10:36","[PHI] Embiid Rebound (Off:0 Def:7)","-44","792","0","0","0","4","","1610612755","203954","58","61","","1610612764"
"252","358","10:28","[PHI] Embiid Turnover : Lost Ball (2 TO) Steal:Oubre Jr. (2 ST)","-90","142","1","0","2","5","1626162","1610612755","203954","58","61","","1610612755"
"253","360","10:24","[WAS 61-61] Beal 3pt Shot: Made (13 PTS) Assist: Oubre Jr. (2 AST)","-106","224","3","0","1","1","","1610612764","203078","61","61","1626162","1610612764"
"254","362","10:10","[PHI 64-61] Covington 3pt Shot: Made (16 PTS) Assist: Simmons (2 AST)","151","213","3","0","1","1","","1610612755","203496","61","64","1627732","1610612755"
"255","364","09:57","[WAS] Beal 3pt Shot: Missed","111","228","3","0","1","2","","1610612764","203078","61","64","","1610612764"
"256","365","09:51","[WAS] Porter Jr. Rebound (Off:2 Def:3)","111","228","1","0","0","4","","1610612764","203490","61","64","","1610612764"
"257","366","09:51","[WAS] Porter Jr. Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612764","203490","61","64","","1610612764"
"258","367","09:49","[PHI] Covington Rebound (Off:0 Def:2)","0","841","0","0","0","4","","1610612755","203496","61","64","","1610612764"
"259","368","09:48","[PHI] Covington Turnover : Lost Ball (1 TO) Steal:Beal (1 ST)","-19","615","1","0","2","5","203078","1610612755","203496","61","64","","1610612755"
"260","370","09:45","[WAS] Beal Jump Shot: Missed","77","50","2","0","1","2","","1610612764","203078","61","64","","1610612764"
"261","371","09:44","[PHI] Simmons Rebound (Off:2 Def:4)","-77","786","0","0","0","4","","1610612755","1627732","61","64","","1610612764"
"262","372","09:40","[PHI] Embiid 3pt Shot: Missed","-230","-1","3","0","1","2","","1610612755","203954","61","64","","1610612755"
"263","373","09:40","[WAS] Wall Rebound (Off:0 Def:2)","230","837","0","0","0","4","","1610612764","202322","61","64","","1610612755"
"264","374","09:33","[WAS] Porter Jr. 3pt Shot: Missed","169","194","3","0","1","2","","1610612764","203490","61","64","","1610612764"
"265","375","09:30","[PHI] Team Rebound","-169","641","0","0","0","4","","1610612755","0","61","64","","1610612764"
"266","376","09:19","[PHI] Bayless Floating Jump shot: Missed","-28","77","2","0","78","2","","1610612755","201573","61","64","","1610612755"
"267","377","09:16","[WAS] Porter Jr. Rebound (Off:2 Def:4)","28","759","0","0","0","4","","1610612764","203490","61","64","","1610612755"
"268","378","09:10","[PHI] Simmons Foul: Shooting (1 PF) (2 FTA)","-19","810","0","0","2","6","202322","1610612755","1627732","61","64","","1610612764"
"269","380","09:10","[WAS 62-64] Wall Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612764","202322","62","64","","1610612764"
"270","381","09:10","[WAS 63-64] Wall Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612764","202322","63","64","","1610612764"
"271","382","09:02","[PHI 67-63] Redick 3pt Shot: Made (9 PTS) Assist: Embiid (2 AST)","-185","164","3","0","1","1","","1610612755","200755","63","67","203954","1610612755"
"272","384","08:51","[WAS 65-67] Beal Pullup Jump shot: Made (15 PTS)","100","193","2","0","79","1","","1610612764","203078","65","67","","1610612764"
"273","385","08:36","[PHI] Embiid Pullup Jump shot: Missed","135","122","2","0","79","2","","1610612755","203954","65","67","","1610612755"
"274","386","08:33","[WAS] Beal Rebound (Off:1 Def:2)","-135","713","0","0","0","4","","1610612764","203078","65","67","","1610612755"
"275","387","08:29","[PHI] Bayless Foul: Personal (2 PF)","5","798","0","0","1","6","202322","1610612755","201573","65","67","","1610612764"
"276","390","08:29","[PHI] Embiid Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612755","203954","65","67","101161","1610612764"
"277","391","08:23","[WAS 67-67] Wall Driving Layup Shot: Made (14 PTS)","-2","15","2","0","6","1","","1610612764","202322","67","67","","1610612764"
"278","392","08:13","[PHI] Covington Layup Shot: Missed","-5","22","2","0","5","2","101162","1610612755","203496","67","67","","1610612755"
"279","393","08:13","[PHI] Team Rebound","-5","22","1","0","0","4","","1610612755","0","67","67","","1610612755"
"280","395","08:08","[PHI] Covington Turnover : Traveling (2 TO)","27","111","0","0","4","5","","1610612755","203496","67","67","","1610612755"
"281","397","07:57","[PHI] Bayless Foul: Shooting (3 PF) (2 FTA)","-78","660","0","0","2","6","203078","1610612755","201573","67","67","","1610612764"
"282","400","07:57","[PHI] Bayless Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","201573","67","67","1627789","1610612764"
"283","401","07:57","[WAS 68-67] Beal Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612764","203078","68","67","","1610612764"
"284","402","07:57","[WAS 69-67] Beal Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612764","203078","69","67","","1610612764"
"285","403","07:48","[PHI] Simmons Turnover : Bad Pass (1 TO)","143","136","0","0","1","5","","1610612755","1627732","69","67","","1610612755"
"286","407","07:36","[WAS] Wall Turnover : No Turnover (1 TO) Steal:Luwawu-Cabarrot (1 ST)","0","-80","1","0","0","5","1627789","1610612764","202322","69","67","","1610612764"
"287","409","07:36","[PHI] Covington Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","176","470","0","0","45","5","","1610612755","203496","69","67","","1610612755"
"288","410","07:28","[WAS] Beal Driving Layup Shot: Missed","34","18","2","0","6","2","","1610612764","203078","69","67","","1610612764"
"289","411","07:25","[WAS] Wall Rebound (Off:1 Def:2)","34","18","1","0","0","4","","1610612764","202322","69","67","","1610612764"
"290","412","07:25","[WAS] Wall 3pt Shot: Missed","-190","176","3","0","1","2","","1610612764","202322","69","67","","1610612764"
"291","413","07:25","[WAS] Gortat Rebound (Off:3 Def:9)","-190","176","1","0","0","4","","1610612764","101162","69","67","","1610612764"
"292","414","07:16","[WAS 71-67] Wall Driving Layup Shot: Made (16 PTS)","7","26","2","0","6","1","","1610612764","202322","71","67","","1610612764"
"293","415","07:16","[PHI] Johnson Foul: Shooting (3 PF) (1 FTA)","-6","833","0","0","2","6","202322","1610612755","101161","71","67","","1610612755"
"294","418","07:16","[PHI] Simmons Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","1627732","71","67","204456","1610612755"
"295","419","07:16","[WAS 72-67] Wall Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612764","202322","72","67","","1610612764"
"296","420","07:04","[PHI 70-72] Covington 3pt Shot: Made (19 PTS) Assist: Luwawu-Cabarrot (2 AST)","173","192","3","0","103","1","","1610612755","203496","72","70","1627789","1610612755"
"297","422","06:42","[WAS] Wall Pullup Jump shot: Missed","84","150","2","0","79","2","","1610612764","202322","72","70","","1610612764"
"298","423","06:40","[PHI] Team Rebound","-84","686","0","0","0","4","","1610612755","0","72","70","","1610612764"
"299","424","06:40","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","72","70","","1610612755"
"300","426","06:40","[WAS] Oubre Jr. Substitution replaced by Meeks","0","-80","0","0","0","8","","1610612764","1626162","72","70","201975","1610612755"
"301","427","06:16","[PHI] Johnson Turnaround Hook Shot: Missed","-99","72","2","0","58","2","","1610612755","101161","72","70","","1610612755"
"302","428","06:10","[PHI] Covington Rebound (Off:1 Def:2)","-99","72","1","0","0","4","","1610612755","203496","72","70","","1610612755"
"303","429","06:10","[PHI 72-72] Covington Putback Layup Shot: Made (21 PTS)","0","-5","2","0","72","1","","1610612755","203496","72","72","","1610612755"
"304","430","05:53","[WAS] Beal Turnaround Jump Shot: Missed","-38","34","2","0","47","2","","1610612764","203078","72","72","","1610612764"
"305","431","05:50","[WAS] Gortat Rebound (Off:4 Def:9)","-38","34","1","0","0","4","","1610612764","101162","72","72","","1610612764"
"306","432","05:50","[WAS] Gortat Tip Layup Shot: Missed","33","21","2","0","97","2","","1610612764","101162","72","72","","1610612764"
"307","433","05:50","[PHI] Johnson Rebound (Off:0 Def:4)","-33","814","0","0","0","4","","1610612755","101161","72","72","","1610612764"
"308","434","05:43","[PHI] Covington Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","-33","251","0","0","45","5","","1610612755","203496","72","72","","1610612755"
"309","437","05:43","[PHI] Redick Substitution replaced by Fultz","0","-80","0","0","0","8","","1610612755","200755","72","72","1628365","1610612764"
"310","438","05:43","[PHI] Covington Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","203496","72","72","203967","1610612764"
"311","439","05:28","[WAS 75-72] Meeks 3pt Shot: Made (9 PTS) Assist: Beal (3 AST)","110","238","3","0","1","1","","1610612764","201975","75","72","203078","1610612764"
"312","441","05:08","[PHI] Johnson Turnaround Hook Shot: Missed","55","83","2","0","58","2","101162","1610612755","101161","75","72","","1610612755"
"313","443","05:05","[WAS] Gortat Rebound (Off:4 Def:10)","-55","753","0","0","0","4","","1610612764","101162","75","72","","1610612755"
"314","444","05:01","[WAS] Wall Layup Shot: Missed","14","3","2","0","5","2","","1610612764","202322","75","72","","1610612764"
"315","445","05:01","[WAS] Wall Rebound (Off:2 Def:2)","14","3","1","0","0","4","","1610612764","202322","75","72","","1610612764"
"316","446","04:56","[WAS 77-72] Wall Tip Layup Shot: Made (19 PTS)","0","-5","2","0","97","1","","1610612764","202322","77","72","","1610612764"
"317","447","04:50","[PHI] Johnson Layup Shot: Missed","0","22","2","0","5","2","","1610612755","101161","77","72","","1610612755"
"318","449","04:47","[PHI] Johnson Rebound (Off:1 Def:4)","0","22","1","0","0","4","","1610612755","101161","77","72","","1610612755"
"319","450","04:46","[PHI] Johnson Turnaround Jump Shot: Missed","-68","132","2","0","47","2","","1610612755","101161","77","72","","1610612755"
"320","451","04:46","[WAS] Beal Rebound (Off:1 Def:3)","68","703","0","0","0","4","","1610612764","203078","77","72","","1610612755"
"321","452","04:46","[PHI] Johnson Foul: Personal (4 PF) (2 FTA)","-70","121","0","0","1","6","203078","1610612755","101161","77","72","","1610612764"
"322","454","04:46","[WAS 78-72] Beal Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612764","203078","78","72","","1610612764"
"323","456","04:46","[PHI] Johnson Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","101161","78","72","203954","1610612764"
"324","457","04:46","[WAS 79-72] Beal Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612764","203078","79","72","","1610612764"
"325","458","04:35","[PHI 74-79] Embiid Driving Dunk Shot: Made (12 PTS) Assist: Fultz (1 AST)","-2","6","2","0","9","1","","1610612755","203954","79","74","1628365","1610612755"
"326","460","04:10","[WAS] Wall Pullup Jump shot: Missed","73","167","2","0","79","2","","1610612764","202322","79","74","","1610612764"
"327","461","04:05","[PHI] Fultz Rebound (Off:2 Def:1)","-73","668","0","0","0","4","","1610612755","1628365","79","74","","1610612764"
"328","462","03:59","[PHI] Fultz Driving Layup Shot: Missed","59","10","2","0","6","2","202322","1610612755","1628365","79","74","","1610612755"
"329","464","03:56","[WAS] Gortat Rebound (Off:4 Def:11)","-59","826","0","0","0","4","","1610612764","101162","79","74","","1610612755"
"330","465","03:56","[PHI] Luwawu-Cabarrot Foul: Personal (2 PF) (2 FTA)","71","596","0","0","1","6","202322","1610612755","1627789","79","74","","1610612764"
"331","467","03:56","[WAS] Wall Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","202322","79","74","","1610612764"
"332","468","03:56","[WAS] Team Rebound","0","-80","1","0","0","4","","1610612764","0","79","74","","1610612764"
"333","471","03:56","[WAS] Beal Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","203078","79","74","203118","1610612764"
"334","472","03:56","[WAS] Porter Jr. Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612764","203490","79","74","204025","1610612764"
"335","473","03:56","[WAS 80-74] Wall Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612764","202322","80","74","","1610612764"
"336","474","03:44","[PHI] Embiid Step Back Jump shot: Missed","-125","20","2","0","80","2","","1610612755","203954","80","74","","1610612755"
"337","475","03:40","[WAS] Meeks Rebound (Off:0 Def:1)","125","816","0","0","0","4","","1610612764","201975","80","74","","1610612755"
"338","476","03:34","[WAS 82-74] Wall Dunk Shot: Made (22 PTS)","6","12","2","0","7","1","","1610612764","202322","82","74","","1610612764"
"339","477","03:33","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","82","74","","1610612755"
"340","479","03:33","[WAS] Gortat Substitution replaced by Mahinmi","0","-80","0","0","0","8","","1610612764","101162","82","74","101133","1610612755"
"341","480","03:22","[WAS] Mahinmi Foul: Personal (4 PF)","-4","744","0","0","1","6","203954","1610612764","101133","82","74","","1610612755"
"342","482","03:11","[PHI] Embiid Foul: Offensive Charge (1 PF)","-121","9","0","0","26","6","101133","1610612755","203954","82","74","","1610612755"
"343","484","03:11","[PHI] Embiid Turnover : Offensive Foul Turnover (3 TO)","-121","9","0","0","37","5","","1610612755","203954","82","74","","1610612755"
"344","486","03:11","[PHI] McConnell Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","204456","82","74","1627732","1610612764"
"345","487","02:55","[WAS 84-74] Wall Pullup Jump shot: Made (24 PTS)","-119","146","2","0","79","1","","1610612764","202322","84","74","","1610612764"
"346","488","02:39","[PHI 76-84] Fultz Driving Layup Shot: Made (6 PTS) Assist: Saric (2 AST)","0","-5","2","0","6","1","","1610612755","1628365","84","76","203967","1610612755"
"347","490","02:22","[WAS] Wall Driving Layup Shot: Missed","18","13","2","0","6","2","","1610612764","202322","84","76","","1610612764"
"348","491","02:19","[PHI] Embiid Rebound (Off:0 Def:8)","-18","823","0","0","0","4","","1610612755","203954","84","76","","1610612764"
"349","492","02:14","[PHI] Embiid 3pt Shot: Missed","-3","266","3","0","1","2","","1610612755","203954","84","76","","1610612755"
"350","493","02:09","[PHI] Saric Rebound (Off:1 Def:2)","-3","266","1","0","0","4","","1610612755","203967","84","76","","1610612755"
"351","494","02:09","[PHI] Embiid Turnover : Bad Pass (4 TO)","-119","42","0","0","1","5","","1610612755","203954","84","76","","1610612755"
"352","496","02:09","[WAS] Wall Substitution replaced by Oubre Jr.","0","-80","0","0","0","8","","1610612764","202322","84","76","1626162","1610612764"
"353","497","02:01","[WAS] Meeks Pullup Jump shot: Missed","-14","166","2","0","79","2","","1610612764","201975","84","76","","1610612764"
"354","498","01:58","[WAS] Mahinmi Rebound (Off:1 Def:2)","-14","166","1","0","0","4","","1610612764","101133","84","76","","1610612764"
"355","499","01:57","[WAS 87-76] Oubre Jr. 3pt Shot: Made (10 PTS) Assist: Mahinmi (1 AST)","128","229","3","0","1","1","","1610612764","1626162","87","76","101133","1610612764"
"356","501","01:40","[PHI 78-87] Simmons Driving Layup Shot: Made (12 PTS)","3","25","2","0","6","1","","1610612755","1627732","87","78","","1610612755"
"357","502","01:30","[WAS 89-78] Meeks Driving Layup Shot: Made (11 PTS) Assist: Frazier (3 AST)","29","35","2","0","6","1","","1610612764","201975","89","78","204025","1610612764"
"358","504","01:30","[PHI] Saric Foul: Shooting (3 PF) (1 FTA)","-39","820","0","0","2","6","201975","1610612755","203967","89","78","","1610612755"
"359","507","01:30","[PHI] Luwawu-Cabarrot Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1627789","89","78","200755","1610612755"
"360","508","01:30","[WAS 90-78] Meeks Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612764","201975","90","78","","1610612764"
"361","509","01:12","[PHI 80-90] Fultz Driving Layup Shot: Made (8 PTS) Assist: Embiid (3 AST)","-3","-10","2","0","6","1","","1610612755","1628365","90","80","203954","1610612755"
"362","511","01:00","[WAS] Meeks Pullup Jump shot: Missed","-103","123","2","0","79","2","","1610612764","201975","90","80","","1610612764"
"363","512","00:57.1","[PHI] Embiid Rebound (Off:0 Def:9)","103","713","0","0","0","4","","1610612755","203954","90","80","","1610612764"
"364","513","00:46.1","[PHI] Embiid Turnaround Jump Shot: Missed","-5","22","2","0","47","2","","1610612755","203954","90","80","","1610612755"
"365","514","00:42.1","[WAS] Oubre Jr. Rebound (Off:0 Def:4)","5","813","0","0","0","4","","1610612764","1626162","90","80","","1610612755"
"366","515","00:39.0","[WAS] Scott 3pt Shot: Missed","68","278","3","0","1","2","","1610612764","203118","90","80","","1610612764"
"367","516","00:34.1","[PHI] Embiid Rebound (Off:0 Def:10)","-68","557","0","0","0","4","","1610612755","203954","90","80","","1610612764"
"368","517","00:30.0","[WAS] Frazier Foul: Personal (2 PF)","-25","705","0","0","1","6","1628365","1610612764","204025","90","80","","1610612755"
"369","519","00:23.0","[WAS] Oubre Jr. Foul: Personal (2 PF) (2 FTA)","-64","695","0","0","1","6","1627732","1610612764","1626162","90","80","","1610612755"
"370","521","00:23.0","[PHI 81-90] Simmons Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612755","1627732","90","81","","1610612755"
"371","522","00:23.0","[PHI 82-90] Simmons Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612755","1627732","90","82","","1610612755"
"372","523","00:03.1","[WAS] Oubre Jr. 3pt Shot: Missed","-168","193","3","0","1","2","","1610612764","1626162","90","82","","1610612764"
"373","524","00:03.1","[PHI] Redick Rebound (Off:0 Def:2)","168","642","0","0","0","4","","1610612755","200755","90","82","","1610612764"
"374","525","00:01.0","[PHI] Redick 3pt Shot: Missed","78","509","3","0","1","2","","1610612755","200755","90","82","","1610612755"
"375","526","00:01.0","[PHI] Team Rebound","78","509","1","0","0","4","","1610612755","0","90","82","","1610612755"
"376","527","00:00.0","End Period","0","-80","0","0","0","13","","0","0","90","82","","1610612755"
"377","532","12:00","Start Period","0","-80","0","0","0","12","","0","0","90","82","","1610612764"
"378","533","11:39","[WAS] Scott Floating Jump shot: Missed","41","143","2","0","78","2","","1610612764","203118","90","82","","1610612764"
"379","534","11:36","[PHI] Bayless Rebound (Off:0 Def:2)","-41","693","0","0","0","4","","1610612755","201573","90","82","","1610612764"
"380","535","11:33","[WAS] Frazier Foul: Personal (3 PF)","-57","822","0","0","1","6","1627732","1610612764","204025","90","82","","1610612755"
"381","537","11:31","[PHI 84-90] Bayless Cutting Layup Shot: Made (5 PTS) Assist: Redick (1 AST)","-9","29","2","0","98","1","","1610612755","201573","90","84","200755","1610612755"
"382","539","11:16","[WAS 92-84] Scott Pullup Jump shot: Made (7 PTS) Assist: Frazier (4 AST)","-18","60","2","0","79","1","","1610612764","203118","92","84","204025","1610612764"
"383","541","11:09","[PHI] Simmons Floating Jump shot: Missed","-44","110","2","0","78","2","","1610612755","1627732","92","84","","1610612755"
"384","542","11:07","[PHI] Simmons Rebound (Off:3 Def:4)","-44","110","1","0","0","4","","1610612755","1627732","92","84","","1610612755"
"385","543","11:06","[PHI 87-92] Covington 3pt Shot: Made (24 PTS) Assist: Simmons (3 AST)","65","247","3","0","1","1","","1610612755","203496","92","87","1627732","1610612755"
"386","545","10:41","[WAS] Scott 3pt Shot: Missed","202","161","3","0","1","2","","1610612764","203118","92","87","","1610612764"
"387","546","10:37","[PHI] Simmons Rebound (Off:3 Def:5)","-202","675","0","0","0","4","","1610612755","1627732","92","87","","1610612764"
"388","547","10:32","[PHI 90-92] Bayless 3pt Shot: Made (8 PTS) Assist: Redick (2 AST)","230","79","3","0","1","1","","1610612755","201573","92","90","200755","1610612755"
"389","549","10:32","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","92","90","","1610612764"
"390","550","10:08","[WAS] Oubre Jr. 3pt Shot: Missed","236","34","3","0","1","2","","1610612764","1626162","92","90","","1610612764"
"391","551","10:04","[PHI] Covington Rebound (Off:1 Def:3)","-236","802","0","0","0","4","","1610612755","203496","92","90","","1610612764"
"392","552","10:02","[PHI 93-92] Redick 3pt Shot: Made (12 PTS) Assist: Covington (1 AST)","130","215","3","1","103","1","","1610612755","200755","92","93","203496","1610612755"
"393","554","09:47","[PHI] Bayless Foul: Personal (4 PF)","93","762","0","0","1","6","203118","1610612755","201573","92","93","","1610612764"
"394","556","09:43","[PHI] Redick Foul: Shooting (2 PF) (2 FTA)","-45","688","0","0","2","6","201975","1610612755","200755","92","93","","1610612764"
"395","558","09:43","[WAS 93-93] Meeks Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612764","201975","93","93","","1610612764"
