"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"271","389","07:09","[NYK 71-59] Porzingis Jump Shot: Made (24 PTS)","14","107","2","0","1","1","","1610612752","204001","71","59","","1610612752"
"272","390","06:54","[DEN] Harris 3pt Shot: Missed","116","239","3","0","1","2","","1610612743","203914","71","59","","1610612743"
"273","391","06:48","[DEN] Chandler Rebound (Off:1 Def:0)","116","239","1","0","0","4","","1610612743","201163","71","59","","1610612743"
"274","392","06:48","[DEN 61-71] Chandler Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612743","201163","71","61","","1610612743"
"275","393","06:45","Stoppage: Equipment Malfunction","0","-80","0","0","5","20","","0","0","71","61","","1610612752"
"276","394","06:33","[NYK] Hardaway Jr. Turnover : Bad Pass (2 TO) Steal:Jokic (1 ST)","-48","-24","1","0","1","5","203999","1610612752","203501","71","61","","1610612752"
"277","396","06:27","[DEN 64-71] Harris 3pt Shot: Made (16 PTS) Assist: Chandler (2 AST)","231","31","3","0","1","1","","1610612743","203914","71","64","201163","1610612743"
"278","398","06:26","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","71","64","","1610612752"
"279","399","06:15","[NYK] Porzingis Foul: Offensive Charge (2 PF)","70","160","0","0","26","6","1627750","1610612752","204001","71","64","","1610612752"
"280","401","06:15","[NYK] Porzingis Turnover : Offensive Foul Turnover (2 TO)","70","160","0","0","37","5","","1610612752","204001","71","64","","1610612752"
"281","402","06:01","[NYK] Kanter Foul: Shooting (4 PF) (2 FTA)","20","26","0","0","2","6","203914","1610612752","202683","71","64","","1610612743"
"282","404","06:01","[DEN 65-71] Harris Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612743","203914","71","65","","1610612743"
"283","406","06:01","[NYK] Kanter Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","202683","71","65","203124","1610612743"
"284","407","06:01","[DEN 66-71] Harris Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612743","203914","71","66","","1610612743"
"285","408","05:43","[NYK] Porzingis Turnover : Lost Ball (3 TO) Steal:Murray (1 ST)","20","224","1","0","2","5","1627750","1610612752","204001","71","66","","1610612752"
"286","410","05:41","[NYK] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA)","2","15","0","0","2","6","1627750","1610612752","203501","71","66","","1610612743"
"287","412","05:41","[NYK] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612752","0","71","66","","1610612743"
"288","413","05:41","[DEN 67-71] Murray Free Throw 1 of 2 (4 PTS)","0","-80","1","1","11","3","","1610612743","1627750","71","67","","1610612743"
"289","414","05:41","[DEN 68-71] Murray Free Throw 2 of 2 (5 PTS)","0","-80","1","1","12","3","","1610612743","1627750","71","68","","1610612743"
"290","429","05:41","[NYK] Hardaway Jr. Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","203501","71","68","203926","1610612752"
"291","430","05:41","[NYK] Jack Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","101127","71","68","1628373","1610612752"
"292","421","05:31","[DEN] Chandler Foul: Personal (2 PF)","101","154","0","0","1","6","203124","1610612743","201163","71","68","","1610612752"
"293","423","05:21","[NYK] Ntilikina Turnover : Bad Pass (3 TO) Steal:Millsap (1 ST)","203","302","1","0","1","5","200794","1610612752","1628373","71","68","","1610612752"
"294","425","04:59","[DEN 71-71] Jokic 3pt Shot: Made (19 PTS) Assist: Chandler (3 AST)","-52","251","3","0","1","1","","1610612743","203999","71","71","201163","1610612743"
"295","431","04:45","[NYK] O'Quinn Turnover : Bad Pass (1 TO) Steal:Harris (3 ST)","20","67","1","0","1","5","203914","1610612752","203124","71","71","","1610612752"
"296","433","04:42","[NYK] Lee Foul: Shooting (2 PF) (2 FTA)","-16","24","0","0","2","6","201163","1610612752","201584","71","71","","1610612743"
"297","435","04:42","[DEN 72-71] Chandler Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612743","201163","71","72","","1610612743"
"298","436","04:42","[DEN 73-71] Chandler Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612743","201163","71","73","","1610612743"
"299","437","04:23","[NYK] O'Quinn Turnover : Traveling (2 TO)","-4","28","0","0","4","5","","1610612752","203124","71","73","","1610612752"
"300","438","04:10","[DEN] Jokic 3pt Shot: Missed","-63","252","3","0","1","2","","1610612743","203999","71","73","","1610612743"
"301","439","04:07","[NYK] Lee Rebound (Off:0 Def:1)","-63","252","0","0","0","4","","1610612752","201584","71","73","","1610612743"
"302","440","04:01","[DEN] Chandler Foul: Shooting (3 PF) (2 FTA)","-56","775","0","0","2","6","204001","1610612743","201163","71","73","","1610612752"
"303","442","04:01","[NYK 72-73] Porzingis Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612752","204001","72","73","","1610612752"
"304","444","04:01","[DEN] Chandler Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","201163","72","73","203115","1610612752"
"305","445","04:01","[NYK 73-73] Porzingis Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612752","204001","73","73","","1610612752"
"306","446","03:42","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","73","73","","1610612743"
"307","447","03:36","[DEN] Murray 3pt Shot: Missed","-159","274","3","0","1","2","","1610612743","1627750","73","73","","1610612743"
"308","448","03:32","[NYK] O'Quinn Rebound (Off:2 Def:3)","-159","274","0","0","0","4","","1610612752","203124","73","73","","1610612743"
"309","449","03:18","[NYK] Porzingis Turnover : Lost Ball (4 TO) Steal:Millsap (2 ST)","-161","51","1","0","2","5","200794","1610612752","204001","73","73","","1610612752"
"310","451","03:15","[NYK] McDermott Foul: Shooting (2 PF) (2 FTA)","29","38","0","0","2","6","200794","1610612752","203926","73","73","","1610612743"
"311","453","03:15","[DEN] Millsap Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","200794","73","73","","1610612743"
"312","454","03:15","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","73","73","","1610612743"
"313","456","03:15","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","73","73","203486","1610612743"
"314","457","03:15","[DEN] Millsap Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","200794","73","73","","1610612743"
"315","458","03:12","[NYK] O'Quinn Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612752","203124","73","73","","1610612743"
"316","459","03:01","[NYK] Lee Turnover : Out of Bounds Lost Ball Turnover (2 TO)","36","9","0","0","40","5","","1610612752","201584","73","73","","1610612752"
"317","461","03:01","[DEN] Murray Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","1627750","73","73","1626144","1610612743"
"318","462","02:43","[DEN] Harris 3pt Shot: Missed","122","253","3","0","1","2","","1610612743","203914","73","73","","1610612743"
"319","463","02:41","[DEN] Millsap Rebound (Off:5 Def:4)","122","253","1","0","0","4","","1610612743","200794","73","73","","1610612743"
"320","464","02:41","[NYK] Porzingis Foul: Personal (3 PF) (2 FTA)","-1","98","0","0","1","6","200794","1610612752","204001","73","73","","1610612743"
"321","466","02:41","[DEN 74-73] Millsap Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612743","200794","73","74","","1610612743"
"322","467","02:41","[DEN 75-73] Millsap Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612743","200794","73","75","","1610612743"
"323","468","02:33","[NYK 75-75] Ntilikina Driving Layup Shot: Made (2 PTS)","-10","13","2","0","6","1","","1610612752","1628373","75","75","","1610612752"
"324","469","02:14","[DEN] Millsap Driving Layup Shot: Missed","9","35","2","0","6","2","203124","1610612743","200794","75","75","","1610612743"
"325","471","02:10","[NYK] McDermott Rebound (Off:0 Def:2)","9","35","0","0","0","4","","1610612752","203926","75","75","","1610612743"
"326","472","02:09","[NYK 77-75] Porzingis Alley Oop Dunk Shot: Made (28 PTS) Assist: Lee (4 AST)","-5","4","2","1","52","1","","1610612752","204001","77","75","201584","1610612752"
"327","474","01:50","[DEN] Plumlee Dunk Shot: Missed","-1","29","2","0","7","2","204001","1610612743","203486","77","75","","1610612743"
"328","476","01:46","[NYK] Lee Rebound (Off:0 Def:2)","-1","29","0","0","0","4","","1610612752","201584","77","75","","1610612743"
"329","477","01:42","[NYK] Porzingis 3pt Shot: Missed","-40","289","3","0","1","2","","1610612752","204001","77","75","","1610612752"
"330","478","01:38","[DEN] Barton Rebound (Off:1 Def:3)","-40","289","0","0","0","4","","1610612743","203115","77","75","","1610612752"
"331","479","01:25","[NYK] O'Quinn Foul: Personal (2 PF) (2 FTA)","-210","79","0","0","1","6","1626144","1610612752","203124","77","75","","1610612743"
"332","481","01:25","[DEN 76-77] Mudiay Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612743","1626144","77","76","","1610612743"
"333","483","01:25","[DEN] Harris Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","203914","77","76","1627750","1610612743"
"334","484","01:25","[DEN 77-77] Mudiay Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612743","1626144","77","77","","1610612743"
"335","485","01:09","[NYK 80-77] McDermott 3pt Shot: Made (11 PTS) Assist: Ntilikina (1 AST)","-194","162","3","0","1","1","","1610612752","203926","80","77","1628373","1610612752"
"336","487","00:57.3","[DEN 79-80] Murray Layup Shot: Made (7 PTS) Assist: Plumlee (1 AST)","-6","4","2","0","5","1","","1610612743","1627750","80","79","203486","1610612743"
"337","489","00:42.1","[NYK] McDermott 3pt Shot: Missed","-178","180","3","0","1","2","","1610612752","203926","80","79","","1610612752"
"338","490","00:39.0","[NYK] O'Quinn Rebound (Off:3 Def:4)","-178","180","1","0","0","4","","1610612752","203124","80","79","","1610612752"
"339","491","00:38.8","[DEN] Millsap Foul: Shooting (4 PF) (2 FTA)","-18","20","0","0","2","6","203124","1610612743","200794","80","79","","1610612752"
"340","493","00:38.8","[NYK 81-79] O'Quinn Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612752","203124","81","79","","1610612752"
"341","497","00:38.8","[NYK] Lee Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612752","201584","81","79","201563","1610612752"
"342","498","00:38.8","[NYK] Porzingis Substitution replaced by Hardaway Jr.","0","-80","0","0","0","8","","1610612752","204001","81","79","203501","1610612752"
"343","499","00:38.8","[DEN] Millsap Substitution replaced by Arthur","0","-80","0","0","0","8","","1610612743","200794","81","79","201589","1610612752"
"344","500","00:38.8","[NYK 82-79] O'Quinn Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612752","203124","82","79","","1610612752"
"345","501","00:29.8","[DEN] Barton Driving Layup Shot: Missed","13","-1","2","0","6","2","","1610612743","203115","82","79","","1610612743"
"346","502","00:27.1","[NYK] O'Quinn Rebound (Off:3 Def:5)","13","-1","0","0","0","4","","1610612752","203124","82","79","","1610612743"
"347","503","00:07.1","[NYK 84-79] O'Quinn Layup Shot: Made (13 PTS)","1","17","2","0","5","1","","1610612752","203124","84","79","","1610612752"
"348","504","00:03.2","[NYK] McDermott Foul: Personal (3 PF) (2 FTA)","107","278","0","0","1","6","1626144","1610612752","203926","84","79","","1610612743"
"349","506","00:03.2","[DEN 80-84] Mudiay Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612743","1626144","84","80","","1610612743"
"350","507","00:03.2","[DEN 81-84] Mudiay Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612743","1626144","84","81","","1610612743"
"351","508","00:00.0","[NYK] Ntilikina 3pt Shot: Missed","-158","369","3","0","2","2","","1610612752","1628373","84","81","","1610612752"
"352","509","00:00.0","[NYK] Team Rebound","-158","369","1","0","0","4","","1610612752","0","84","81","","1610612752"
"353","510","00:00.0","End Period","0","-80","0","0","0","13","","0","0","84","81","","1610612752"
"354","511","12:00","Start Period","0","-80","0","0","0","12","","0","0","84","81","","1610612752"
"355","512","11:44","[NYK] Beasley Jump Shot: Missed","-124","73","2","0","1","2","","1610612752","201563","84","81","","1610612752"
"356","513","11:43","[NYK] O'Quinn Rebound (Off:4 Def:5)","-124","73","1","0","0","4","","1610612752","203124","84","81","","1610612752"
"357","514","11:42","[NYK 86-81] O'Quinn Layup Shot: Made (15 PTS)","6","13","2","0","5","1","","1610612752","203124","86","81","","1610612752"
"358","515","11:28","[DEN] Murray 3pt Shot: Missed","-154","219","3","0","1","2","","1610612743","1627750","86","81","","1610612743"
"359","516","11:25","[NYK] Beasley Rebound (Off:0 Def:2)","-154","219","0","0","0","4","","1610612752","201563","86","81","","1610612743"
"360","517","11:15","[NYK] O'Quinn Layup Shot: Missed","-14","12","2","0","5","2","203486","1610612752","203124","86","81","","1610612752"
"361","519","11:12","[DEN] Arthur Rebound (Off:0 Def:1)","-14","12","0","0","0","4","","1610612743","201589","86","81","","1610612752"
"362","520","11:10","[DEN 84-86] Barton 3pt Shot: Made (11 PTS) Assist: Mudiay (1 AST)","226","116","3","1","1","1","","1610612743","203115","86","84","1626144","1610612743"
"363","522","10:47","[NYK] McDermott Layup Shot: Missed","-11","8","2","0","5","2","","1610612752","203926","86","84","","1610612752"
"364","523","10:46","[NYK] McDermott Rebound (Off:1 Def:2)","-11","8","1","0","0","4","","1610612752","203926","86","84","","1610612752"
"365","524","10:42","[NYK 89-84] Ntilikina 3pt Shot: Made (5 PTS) Assist: McDermott (1 AST)","-29","255","3","0","1","1","","1610612752","1628373","89","84","203926","1610612752"
"366","526","10:25","[DEN] Mudiay Driving Layup Shot: Missed","24","26","2","0","6","2","","1610612743","1626144","89","84","","1610612743"
"367","527","10:22","[NYK] Ntilikina Rebound (Off:0 Def:2)","24","26","0","0","0","4","","1610612752","1628373","89","84","","1610612743"
"368","528","10:19","[NYK] O'Quinn Foul: Offensive Charge (3 PF)","0","56","0","0","26","6","1627750","1610612752","203124","89","84","","1610612752"
"369","530","10:19","[NYK] O'Quinn Turnover : Offensive Foul Turnover (3 TO)","0","56","0","0","37","5","","1610612752","203124","89","84","","1610612752"
"370","531","10:07","[DEN 86-89] Murray Driving Layup Shot: Made (9 PTS)","-12","4","2","0","6","1","","1610612743","1627750","89","86","","1610612743"
"371","532","09:55","[NYK] Ntilikina Turnover : Lost Ball (4 TO) Steal:Barton (2 ST)","-91","318","1","0","2","5","203115","1610612752","1628373","89","86","","1610612752"
"372","534","09:50","[DEN 88-89] Barton Driving Reverse Layup Shot: Made (13 PTS)","0","4","2","1","73","1","","1610612743","203115","89","88","","1610612743"
"373","535","09:43","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","88","","1610612752"
"374","536","09:35","[NYK 92-88] Hardaway Jr. 3pt Shot: Made (3 PTS)","96","285","3","0","1","1","","1610612752","203501","92","88","","1610612752"
"375","537","09:20","[DEN] Plumlee Turnaround Jump Shot: Missed","-11","41","2","0","47","2","","1610612743","203486","92","88","","1610612743"
"376","538","09:16","[NYK] Hardaway Jr. Rebound (Off:1 Def:3)","-11","41","0","0","0","4","","1610612752","203501","92","88","","1610612743"
"377","539","09:13","[NYK 94-88] Hardaway Jr. Driving Layup Shot: Made (5 PTS)","-4","25","2","0","6","1","","1610612752","203501","94","88","","1610612752"
"378","540","09:01","[NYK] McDermott Foul: Personal (4 PF)","185","32","0","0","1","6","203115","1610612752","203926","94","88","","1610612743"
"379","543","09:01","[NYK] Ntilikina Substitution replaced by Jack","0","-80","0","0","0","8","","1610612752","1628373","94","88","101127","1610612743"
"380","544","08:56","[DEN] Barton 3pt Shot: Missed","-76","241","3","0","1","2","","1610612743","203115","94","88","","1610612743"
"381","545","08:52","[DEN] Plumlee Rebound (Off:1 Def:2)","-76","241","1","0","0","4","","1610612743","203486","94","88","","1610612743"
"382","546","08:42","[DEN 91-94] Murray 3pt Shot: Made (12 PTS) Assist: Plumlee (2 AST)","-231","-6","3","0","1","1","","1610612743","1627750","94","91","203486","1610612743"
"383","548","08:32","[NYK 97-91] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: McDermott (2 AST)","132","210","3","0","1","1","","1610612752","203501","97","91","203926","1610612752"
"384","550","08:16","[NYK] O'Quinn Foul: Personal (4 PF)","47","35","0","0","1","6","203486","1610612752","203124","97","91","","1610612743"
"385","552","08:06","[DEN 93-97] Murray Floating Jump shot: Made (14 PTS)","-77","124","2","0","78","1","","1610612743","1627750","97","93","","1610612743"
"386","553","07:45","[NYK] Hardaway Jr. 3pt Shot: Missed","-105","238","3","0","1","2","","1610612752","203501","97","93","","1610612752"
"387","554","07:42","[DEN] Murray Rebound (Off:0 Def:2)","-105","238","0","0","0","4","","1610612743","1627750","97","93","","1610612752"
"388","555","07:39","[DEN] Murray 3pt Shot: Missed","-103","236","3","1","79","2","","1610612743","1627750","97","93","","1610612743"
"389","556","07:35","[NYK] O'Quinn Rebound (Off:4 Def:6)","-103","236","0","0","0","4","","1610612752","203124","97","93","","1610612743"
"390","557","07:31","[NYK 100-93] Hardaway Jr. 3pt Shot: Made (11 PTS) Assist: Jack (10 AST)","-136","222","3","0","1","1","","1610612752","203501","100","93","101127","1610612752"
"391","559","07:29","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","100","93","","1610612743"
"392","561","07:29","[NYK] O'Quinn Substitution replaced by Kanter","0","-80","0","0","0","8","","1610612752","203124","100","93","202683","1610612743"
"393","562","07:09","[NYK] McDermott Foul: Shooting (5 PF) (2 FTA)","-32","791","0","0","2","6","203486","1610612752","203926","100","93","","1610612743"
"394","564","07:09","[DEN] Plumlee Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","203486","100","93","","1610612743"
"395","565","07:09","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","100","93","","1610612743"
"396","566","07:09","[DEN] Plumlee Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203486","100","93","","1610612743"
"397","567","07:07","[NYK] Kanter Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612752","202683","100","93","","1610612743"
"398","568","06:45","[NYK] Kanter Turnover : Bad Pass (2 TO) Steal:Mudiay (2 ST)","77","36","1","0","1","5","1626144","1610612752","202683","100","93","","1610612752"
"399","570","06:45","[DEN] Mudiay Turnover : Step Out of Bounds Turnover (2 TO)","-54","872","0","0","39","5","","1610612743","1626144","100","93","","1610612743"
"400","577","06:45","[NYK] McDermott Substitution replaced by Porzingis","0","-80","0","0","0","8","","1610612752","203926","100","93","204001","1610612752"
"401","578","06:45","[NYK] Beasley Substitution replaced by Lee","0","-80","0","0","0","8","","1610612752","201563","100","93","201584","1610612752"
"402","579","06:45","[DEN] Barton Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612743","203115","100","93","200794","1610612752"
"403","580","06:45","[DEN] Plumlee Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","203486","100","93","201163","1610612752"
"404","581","06:45","[DEN] Mudiay Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","1626144","100","93","203999","1610612752"
"405","582","06:45","[DEN] Arthur Substitution replaced by Harris","0","-80","0","0","0","8","","1610612743","201589","100","93","203914","1610612752"
"406","583","06:41","[NYK 102-93] Porzingis Layup Shot: Made (30 PTS) Assist: Hardaway Jr. (3 AST)","-14","19","2","0","5","1","","1610612752","204001","102","93","203501","1610612752"
"407","585","06:28","[DEN] Jokic Jump Shot: Missed","13","210","2","0","1","2","","1610612743","203999","102","93","","1610612743"
"408","586","06:27","[DEN] Millsap Rebound (Off:6 Def:4)","13","210","1","0","0","4","","1610612743","200794","102","93","","1610612743"
"409","587","06:27","[NYK] Porzingis Foul: Personal (4 PF)","0","82","0","0","1","6","200794","1610612752","204001","102","93","","1610612743"
"410","589","06:13","[DEN 95-102] Murray Turnaround Jump Shot: Made (16 PTS)","-36","94","2","0","47","1","","1610612743","1627750","102","95","","1610612743"
"411","590","06:03","[DEN] Chandler Foul: Personal (4 PF)","-167","186","0","0","1","6","203501","1610612743","201163","102","95","","1610612752"
"412","592","05:58","[NYK] Porzingis Foul: Offensive Charge (5 PF)","-69","247","0","0","26","6","203914","1610612752","204001","102","95","","1610612752"
"413","594","05:58","[NYK] Porzingis Turnover : Offensive Foul Turnover (5 TO)","-69","247","0","0","37","5","","1610612752","204001","102","95","","1610612752"
"414","595","05:51","[DEN] Murray Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-109","309","0","0","45","5","","1610612743","1627750","102","95","","1610612743"
"415","596","05:35","[NYK 104-95] Porzingis Turnaround Fadeaway shot: Made (32 PTS)","101","94","2","0","86","1","","1610612752","204001","104","95","","1610612752"
"416","597","05:20","[DEN 97-104] Jokic Jump Shot: Made (21 PTS) Assist: Harris (3 AST)","101","105","2","0","1","1","","1610612743","203999","104","97","203914","1610612743"
"417","599","05:00","[NYK] Porzingis Jump Shot: Missed","89","39","2","0","1","2","","1610612752","204001","104","97","","1610612752"
"418","600","04:57","[DEN] Chandler Rebound (Off:1 Def:1)","89","39","0","0","0","4","","1610612743","201163","104","97","","1610612752"
"419","601","04:46","[DEN] Chandler 3pt Shot: Missed","98","242","3","0","1","2","","1610612743","201163","104","97","","1610612743"
"420","602","04:43","[NYK] Kanter Rebound (Off:1 Def:8)","98","242","0","0","0","4","","1610612752","202683","104","97","","1610612743"
"421","603","04:27","[NYK] Kanter Turnaround Jump Shot: Missed","38","56","2","0","47","2","","1610612752","202683","104","97","","1610612752"
"422","604","04:25","[DEN] Jokic Rebound (Off:2 Def:5)","38","56","0","0","0","4","","1610612743","203999","104","97","","1610612752"
"423","605","04:14","[DEN 100-104] Jokic 3pt Shot: Made (24 PTS) Assist: Chandler (4 AST)","-104","246","3","0","1","1","","1610612743","203999","104","100","201163","1610612743"
"424","607","03:56","[NYK] Lee Floating Jump shot: Missed","-95","12","2","0","78","2","","1610612752","201584","104","100","","1610612752"
"425","608","03:53","[NYK] Porzingis Rebound (Off:2 Def:2)","-95","12","1","0","0","4","","1610612752","204001","104","100","","1610612752"
"426","609","03:53","[NYK] Porzingis Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612752","204001","104","100","","1610612752"
"427","610","03:53","[NYK] Team Rebound","0","-5","1","0","0","4","","1610612752","0","104","100","","1610612752"
"428","684","03:53","[NYK] Kanter Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","202683","104","100","203124","1610612752"
"429","613","03:46","[NYK] Hardaway Jr. 3pt Shot: Missed","225","50","3","0","1","2","","1610612752","203501","104","100","","1610612752"
"430","614","03:40","[DEN] Chandler Rebound (Off:1 Def:2)","225","50","0","0","0","4","","1610612743","201163","104","100","","1610612752"
"431","615","03:32","[DEN] Murray 3pt Shot: Missed","-16","258","3","0","1","2","","1610612743","1627750","104","100","","1610612743"
"432","616","03:28","[NYK] Porzingis Rebound (Off:2 Def:3)","-16","258","0","0","0","4","","1610612752","204001","104","100","","1610612743"
"433","617","03:11","[NYK] Porzingis 3pt Shot: Missed","-86","243","3","0","1","2","","1610612752","204001","104","100","","1610612752"
"434","618","03:10","[DEN] Team Rebound","-86","243","0","0","0","4","","1610612743","0","104","100","","1610612752"
"435","620","03:10","[NYK] O'Quinn Foul: Loose Ball (5 PF) (2 FTA)","-17","803","0","0","3","6","201163","1610612752","203124","104","100","","1610612743"
"436","622","03:10","[DEN 101-104] Chandler Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612743","201163","104","101","","1610612743"
"437","623","03:10","[DEN 102-104] Chandler Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612743","201163","104","102","","1610612743"
"438","624","03:06","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","104","102","","1610612752"
"439","625","02:50","[NYK] Porzingis Layup Shot: Missed","-30","18","2","0","5","2","","1610612752","204001","104","102","","1610612752"
"440","626","02:50","[NYK] O'Quinn Rebound (Off:5 Def:6)","-30","18","1","0","0","4","","1610612752","203124","104","102","","1610612752"
"441","627","02:50","[DEN] Harris Foul: Personal (1 PF)","17","25","0","0","1","6","203124","1610612743","203914","104","102","","1610612752"
"442","629","02:40","[NYK 106-102] Jack Jump Shot: Made (6 PTS) Assist: Porzingis (2 AST)","83","214","2","0","1","1","","1610612752","101127","106","102","204001","1610612752"
"443","631","02:20","[DEN] Millsap Driving Layup Shot: Missed","19","19","2","0","6","2","203124","1610612743","200794","106","102","","1610612743"
"444","633","02:17","[NYK] Porzingis Rebound (Off:2 Def:4)","19","19","0","0","0","4","","1610612752","204001","106","102","","1610612743"
"445","634","02:05","[DEN] Millsap Foul: Shooting (5 PF) (2 FTA)","-84","773","0","0","2","6","201584","1610612743","200794","106","102","","1610612752"
"446","636","02:05","[NYK 107-102] Lee Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612752","201584","107","102","","1610612752"
"447","637","02:05","[NYK 108-102] Lee Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612752","201584","108","102","","1610612752"
"448","638","01:56","[DEN] Jokic 3pt Shot: Missed","-22","262","3","0","1","2","","1610612743","203999","108","102","","1610612743"
"449","639","01:53","[DEN] Murray Rebound (Off:1 Def:2)","-22","262","1","0","0","4","","1610612743","1627750","108","102","","1610612743"
"450","640","01:53","[DEN 104-108] Murray Putback Layup Shot: Made (18 PTS)","0","-5","2","0","72","1","","1610612743","1627750","108","104","","1610612743"
"451","642","01:29","[NYK 110-104] Porzingis Turnaround Jump Shot: Made (34 PTS)","134","76","2","0","47","1","","1610612752","204001","110","104","","1610612752"
"452","643","01:29","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","110","104","","1610612743"
"453","644","01:23","[DEN] Harris Driving Layup Shot: Missed","-20","57","2","0","6","2","204001","1610612743","203914","110","104","","1610612743"
"454","646","01:19","[DEN] Jokic Rebound (Off:3 Def:5)","-20","57","1","0","0","4","","1610612743","203999","110","104","","1610612743"
"455","647","01:19","[DEN 106-110] Murray Jump Shot: Made (20 PTS)","-133","125","2","0","1","1","","1610612743","1627750","110","106","","1610612743"
"456","648","01:01","[NYK] Porzingis Turnaround Fadeaway Bank Jump Shot: Missed","-97","80","2","0","105","2","","1610612752","204001","110","106","","1610612752"
"457","649","00:57.7","[DEN] Harris Rebound (Off:0 Def:2)","-97","80","0","0","0","4","","1610612743","203914","110","106","","1610612752"
"458","650","00:53.5","[DEN] Harris 3pt Shot: Missed","-158","257","3","0","1","2","","1610612743","203914","110","106","","1610612743"
"459","651","00:50.9","[NYK] O'Quinn Rebound (Off:5 Def:7)","-158","257","0","0","0","4","","1610612752","203124","110","106","","1610612743"
"460","652","00:34.3","[NYK] Jack Turnover : Lost Ball (2 TO) Steal:Chandler (1 ST)","119","181","1","0","2","5","201163","1610612752","101127","110","106","","1610612752"
"461","654","00:28.5","[DEN] Chandler Turnover : Lost Ball (2 TO) Steal:Hardaway Jr. (3 ST)","-17","33","1","0","2","5","203501","1610612743","201163","110","106","","1610612743"
"462","656","00:28.1","[DEN] Harris Foul: Personal (2 PF)","-31","797","0","0","1","6","203501","1610612743","203914","110","106","","1610612752"
"463","658","00:25.0","[DEN] Millsap Foul: Personal Take (6 PF) (2 FTA)","105","664","0","0","28","6","203501","1610612743","200794","110","106","","1610612752"
"464","661","00:25.0","[DEN] Millsap Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","200794","110","106","203115","1610612752"
"465","662","00:25.0","[NYK 111-106] Hardaway Jr. Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612752","203501","111","106","","1610612752"
"466","663","00:25.0","[NYK 112-106] Hardaway Jr. Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612752","203501","112","106","","1610612752"
