"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"196","291","04:56","[GSW 50-49] Curry Jump Shot: Made (13 PTS)","-157","136","2","1","1","1","","1610612744","201939","50","49","","1610612744"
"197","292","04:47","[PHI 51-50] McConnell Driving Layup Shot: Made (6 PTS)","9","19","2","0","6","1","","1610612755","204456","50","51","","1610612755"
"198","293","04:38","[PHI] McConnell Foul: Shooting (1 PF) (2 FTA) (T Brown)","-9","676","0","0","2","6","201939","1610612755","204456","50","51","","1610612744"
"199","295","04:38","[GSW 51-51] Curry Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612744","201939","51","51","","1610612744"
"200","298","04:38","[GSW] McCaw Substitution replaced by Green","0","-80","0","0","0","8","","1610612744","1627775","51","51","203110","1610612744"
"201","299","04:38","[PHI] Simmons Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","1627732","51","51","203967","1610612744"
"202","300","04:38","[GSW 52-51] Curry Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612744","201939","52","51","","1610612744"
"203","301","04:24","[PHI] Embiid Jump Shot: Missed","-111","73","2","0","1","2","","1610612755","203954","52","51","","1610612755"
"204","302","04:20","[GSW] Casspi Rebound (Off:0 Def:1)","-111","73","0","0","0","4","","1610612744","201956","52","51","","1610612755"
"205","303","04:15","[GSW 54-51] Durant Layup Shot: Made (14 PTS)","-6","7","2","0","5","1","","1610612744","201142","54","51","","1610612744"
"206","304","04:02","[PHI 53-54] Redick Pullup Jump shot: Made (6 PTS) Assist: Embiid (2 AST)","124","145","2","0","79","1","","1610612755","200755","54","53","203954","1610612755"
"207","306","03:52","[GSW] Durant Driving Reverse Layup Shot: Missed","5","13","2","0","73","2","","1610612744","201142","54","53","","1610612744"
"208","307","03:52","[PHI] Team Rebound","5","13","0","0","0","4","","1610612755","0","54","53","","1610612744"
"209","308","03:52","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","54","53","","1610612755"
"210","309","03:52","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","54","53","","1610612755"
"211","310","03:42","[GSW] Casspi Foul: Personal (1 PF) (T Brown)","57","79","0","0","1","6","203954","1610612744","201956","54","53","","1610612755"
"212","312","03:28","[PHI] Embiid Driving Hook Shot: Missed","-18","73","2","0","57","2","","1610612755","203954","54","53","","1610612755"
"213","313","03:23","[GSW] Green Rebound (Off:0 Def:5)","-18","73","0","0","0","4","","1610612744","203110","54","53","","1610612755"
"214","314","03:06","[GSW 56-53] Casspi Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Green (4 AST)","0","25","2","0","75","1","","1610612744","201956","56","53","203110","1610612744"
"215","316","02:56","[GSW] Green Foul: Personal (1 PF) (M Kogut)","69","174","0","0","1","6","203967","1610612744","203110","56","53","","1610612755"
"216","320","02:56","[GSW] Looney Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612744","1626172","56","53","202691","1610612755"
"217","321","02:56","[PHI] McConnell Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612755","204456","56","53","1627732","1610612755"
"218","322","02:53","[PHI] Redick Driving Layup Shot: Missed","10","10","2","0","6","2","","1610612755","200755","56","53","","1610612755"
"219","323","02:46","[GSW] Green Rebound (Off:0 Def:6)","10","10","0","0","0","4","","1610612744","203110","56","53","","1610612755"
"220","371","02:44","[GSW] Green Turnover : Lost Ball (1 TO) Steal:Embiid (1 ST)","-13","800","1","0","2","5","203954","1610612744","203110","56","53","","1610612744"
"221","324","02:44","[PHI] Embiid Layup Shot: Missed","0","-5","2","0","5","2","","1610612755","203954","56","53","","1610612755"
"222","325","02:41","[PHI] Embiid Rebound (Off:2 Def:2)","0","-5","1","0","0","4","","1610612755","203954","56","53","","1610612755"
"223","326","02:36","[PHI 55-56] Embiid Layup Shot: Made (4 PTS)","4","16","2","0","5","1","","1610612755","203954","56","55","","1610612755"
"224","327","02:32","[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Redick (3 ST)","126","125","1","0","1","5","200755","1610612744","201939","56","55","","1610612744"
"225","329","02:29","[PHI 57-56] Covington Layup Shot: Made (8 PTS) Assist: Redick (4 AST)","0","9","2","1","5","1","","1610612755","203496","56","57","200755","1610612755"
"226","331","02:10","[GSW] Durant Jump Shot: Missed","-108","130","2","0","1","2","","1610612744","201142","56","57","","1610612744"
"227","332","02:07","[PHI] Saric Rebound (Off:0 Def:1)","-108","130","0","0","0","4","","1610612755","203967","56","57","","1610612744"
"228","333","02:02","[PHI 59-56] Saric Jump Shot: Made (9 PTS) Assist: Simmons (5 AST)","-37","218","2","0","1","1","","1610612755","203967","56","59","1627732","1610612755"
"229","335","01:35","[GSW] Thompson Jump Shot: Missed","96","143","2","0","1","2","","1610612744","202691","56","59","","1610612744"
"230","336","01:32","[PHI] Covington Rebound (Off:0 Def:2)","96","143","0","0","0","4","","1610612755","203496","56","59","","1610612744"
"231","337","01:31","[PHI 61-56] Simmons Hook Shot: Made (9 PTS)","27","87","2","0","3","1","","1610612755","1627732","56","61","","1610612755"
"232","339","01:14","[GSW] Curry Jump Shot: Missed","-108","150","2","0","1","2","","1610612744","201939","56","61","","1610612744"
"233","340","01:14","[GSW] Durant Rebound (Off:1 Def:2)","-108","150","1","0","0","4","","1610612744","201142","56","61","","1610612744"
"234","341","01:14","[GSW 58-61] Durant Jump Bank Shot: Made (16 PTS)","5","67","2","0","66","1","","1610612744","201142","58","61","","1610612744"
"235","342","01:14","[PHI] Covington Foul: Shooting (1 PF) (1 FTA) (M Lindsay)","-16","261","0","0","2","6","201142","1610612755","203496","58","61","","1610612755"
"236","345","01:14","[PHI] Embiid Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","203954","58","61","1626158","1610612755"
"237","346","01:14","[GSW 59-61] Durant Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612744","201142","59","61","","1610612744"
"238","347","00:59.1","[PHI 63-59] Redick Jump Shot: Made (8 PTS) Assist: Saric (3 AST)","-198","20","2","0","1","1","","1610612755","200755","59","63","203967","1610612755"
"239","349","00:59.1","[GSW] Casspi Foul: Shooting (2 PF) (1 FTA) (M Lindsay)","-198","20","0","0","2","6","200755","1610612744","201956","59","63","","1610612744"
"240","351","00:59.1","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","59","63","","1610612744"
"241","352","00:59.1","[PHI 64-59] Redick Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612755","200755","59","64","","1610612755"
"242","353","00:41.6","[GSW 61-64] Durant Fadeaway Jump Shot: Made (19 PTS) Assist: Curry (3 AST)","39","76","2","0","63","1","","1610612744","201142","61","64","201939","1610612744"
"243","354","00:41.6","[PHI] Covington Foul: Shooting (2 PF) (1 FTA) (T Brown)","39","76","0","0","2","6","201142","1610612755","203496","61","64","","1610612755"
"244","357","00:41.6","[GSW] Casspi Substitution replaced by Looney","0","-80","0","0","0","8","","1610612744","201956","61","64","1626172","1610612755"
"245","359","00:41.6","[GSW 62-64] Durant Free Throw 1 of 1 (20 PTS)","0","-80","1","0","10","3","","1610612744","201142","62","64","","1610612744"
"246","360","00:31.3","[PHI] Simmons Layup Shot: Missed","-11","20","2","0","5","2","1626172","1610612755","1627732","62","64","","1610612755"
"247","362","00:26.2","[GSW] Looney Rebound (Off:0 Def:1)","-11","20","0","0","0","4","","1610612744","1626172","62","64","","1610612755"
"248","363","00:25.0","[GSW 65-64] Thompson 3pt Shot: Made (12 PTS) Assist: Durant (2 AST)","-190","172","3","1","1","1","","1610612744","202691","65","64","201142","1610612744"
"249","365","00:09.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","65","64","","1610612755"
"250","366","00:07.1","[PHI] Redick 3pt Shot: Missed","184","190","3","0","1","2","","1610612755","200755","65","64","","1610612755"
"251","367","00:03.0","[PHI] Simmons Rebound (Off:3 Def:2)","184","190","1","0","0","4","","1610612755","1627732","65","64","","1610612755"
"252","368","00:00.6","[PHI] Saric 3pt Shot: Missed","-230","43","3","0","1","2","","1610612755","203967","65","64","","1610612755"
"253","369","00:00.0","[GSW] Curry Rebound (Off:0 Def:3)","-230","43","0","0","0","4","","1610612744","201939","65","64","","1610612755"
"254","370","00:00.0","End Period","0","-80","0","0","0","13","","0","0","65","64","","1610612744"
"255","377","12:00","Start Period","0","-80","0","0","0","12","","0","0","65","64","","1610612755"
"256","378","11:38","[PHI] Saric Layup Shot: Missed","93","7","2","0","5","2","","1610612755","203967","65","64","","1610612755"
"257","379","11:27","[PHI] Embiid Rebound (Off:3 Def:2)","93","7","1","0","0","4","","1610612755","203954","65","64","","1610612755"
"258","380","11:27","[PHI 66-65] Embiid Tip Dunk Shot: Made (6 PTS)","0","-5","2","0","107","1","","1610612755","203954","65","66","","1610612755"
"259","381","11:22","[GSW 67-66] Curry Jump Shot: Made (17 PTS)","-3","174","2","0","1","1","","1610612744","201939","67","66","","1610612744"
"260","382","11:01","[PHI] Simmons Turnover : Bad Pass (2 TO) Steal:Curry (1 ST)","122","50","1","0","1","5","201939","1610612755","1627732","67","66","","1610612755"
"261","384","10:55","[GSW 69-66] Pachulia Layup Shot: Made (4 PTS) Assist: Durant (3 AST)","-12","21","2","1","5","1","","1610612744","2585","69","66","201142","1610612744"
"262","386","10:47","[PHI] Embiid Turnover : Lost Ball (4 TO) Steal:Pachulia (1 ST)","116","59","1","0","2","5","2585","1610612755","203954","69","66","","1610612755"
"263","388","10:43","[GSW] Durant 3pt Shot: Missed","-30","276","3","1","1","2","","1610612744","201142","69","66","","1610612744"
"264","389","10:38","[PHI] Covington Rebound (Off:0 Def:3)","-30","276","0","0","0","4","","1610612755","203496","69","66","","1610612744"
"265","390","10:32","[PHI] Simmons Layup Shot: Missed","-10","35","2","0","5","2","203110","1610612755","1627732","69","66","","1610612755"
"266","392","10:26","[PHI] Saric Rebound (Off:1 Def:1)","-10","35","1","0","0","4","","1610612755","203967","69","66","","1610612755"
"267","393","10:24","[PHI] Saric Layup Shot: Missed","5","24","2","0","5","2","","1610612755","203967","69","66","","1610612755"
"268","394","10:21","[GSW] Green Rebound (Off:0 Def:7)","5","24","0","0","0","4","","1610612744","203110","69","66","","1610612755"
"269","395","10:19","[GSW 72-66] Durant 3pt Shot: Made (23 PTS) Assist: Curry (4 AST)","-114","231","3","0","1","1","","1610612744","201142","72","66","201939","1610612744"
"270","397","10:03","[PHI] Simmons Hook Shot: Missed","-8","105","2","0","3","2","","1610612755","1627732","72","66","","1610612755"
"271","398","09:55","[GSW] Curry Rebound (Off:0 Def:4)","-8","105","0","0","0","4","","1610612744","201939","72","66","","1610612755"
"272","400","09:55","[PHI] Simmons Foul: Personal (1 PF) (T Brown)","-94","389","0","0","1","6","201939","1610612755","1627732","72","66","","1610612744"
"273","402","09:48","[GSW] Durant Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-32","98","0","0","45","5","","1610612744","201142","72","66","","1610612744"
"274","403","09:29","[PHI] Covington 3pt Shot: Missed","138","225","3","0","1","2","","1610612755","203496","72","66","","1610612755"
"275","404","09:26","[GSW] Pachulia Rebound (Off:1 Def:2)","138","225","0","0","0","4","","1610612744","2585","72","66","","1610612755"
"276","405","09:20","[GSW] Durant 3pt Shot: Missed","-22","272","3","0","1","2","","1610612744","201142","72","66","","1610612744"
"277","406","09:15","[PHI] Covington Rebound (Off:0 Def:4)","-22","272","0","0","0","4","","1610612755","203496","72","66","","1610612744"
"278","407","09:13","[PHI 69-72] Redick 3pt Shot: Made (12 PTS) Assist: Covington (2 AST)","123","215","3","1","1","1","","1610612755","200755","72","69","203496","1610612755"
"279","409","08:56","[GSW] Pachulia Jump Shot: Missed","100","57","2","0","1","2","","1610612744","2585","72","69","","1610612744"
"280","410","08:52","[PHI] Embiid Rebound (Off:3 Def:3)","100","57","0","0","0","4","","1610612755","203954","72","69","","1610612744"
"281","411","08:45","[PHI] Covington 3pt Shot: Missed","-167","183","3","0","1","2","","1610612755","203496","72","69","","1610612755"
"282","412","08:43","[GSW] Team Rebound","-167","183","0","0","0","4","","1610612744","0","72","69","","1610612755"
"283","413","08:36","[GSW] Curry 3pt Shot: Missed","-18","264","3","1","1","2","","1610612744","201939","72","69","","1610612744"
"284","414","08:31","[PHI] Embiid Rebound (Off:3 Def:4)","-18","264","0","0","0","4","","1610612755","203954","72","69","","1610612744"
"285","415","08:20","[PHI] Embiid 3pt Shot: Missed","147","201","3","0","1","2","","1610612755","203954","72","69","","1610612755"
"286","416","08:15","[GSW] Pachulia Rebound (Off:1 Def:3)","147","201","0","0","0","4","","1610612744","2585","72","69","","1610612755"
"287","417","08:11","[GSW] Green Dunk Shot: Missed","10","11","2","1","7","2","","1610612744","203110","72","69","","1610612744"
"288","418","08:05","[PHI] Saric Rebound (Off:1 Def:2)","10","11","0","0","0","4","","1610612755","203967","72","69","","1610612744"
"289","419","08:01","[PHI 71-72] Saric Floating Jump shot: Made (11 PTS) Assist: Simmons (6 AST)","57","122","2","0","78","1","","1610612755","203967","72","71","1627732","1610612755"
"290","421","07:43","[GSW] Green 3pt Shot: Missed","146","210","3","0","1","2","","1610612744","203110","72","71","","1610612744"
"291","430","07:43","[GSW] Team Rebound","146","210","1","0","0","4","","1610612744","0","72","71","","1610612744"
"292","424","07:44","[PHI] Saric Substitution replaced by McConnell","0","-80","0","0","0","8","","1610612755","203967","72","71","204456","1610612744"
"293","425","07:44","[PHI] Embiid Substitution replaced by Holmes","0","-80","0","0","0","8","","1610612755","203954","72","71","1626158","1610612744"
"294","426","07:40","[GSW 74-71] Durant Cutting Dunk Shot: Made (25 PTS) Assist: Curry (5 AST)","-3","21","2","0","108","1","","1610612744","201142","74","71","201939","1610612744"
"295","428","07:29","[PHI 74-74] Covington 3pt Shot: Made (11 PTS) Assist: Redick (5 AST)","16","249","3","0","79","1","","1610612755","203496","74","74","200755","1610612755"
"296","431","07:22","[PHI] McConnell Foul: Shooting (2 PF) (2 FTA) (M Kogut)","56","577","0","0","2","6","201939","1610612755","204456","74","74","","1610612744"
"297","433","07:22","[GSW 75-74] Curry Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612744","201939","75","74","","1610612744"
"298","434","07:22","[GSW 76-74] Curry Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612744","201939","76","74","","1610612744"
"299","436","07:01","[GSW] Thompson Foul: Personal (1 PF) (M Kogut)","-222","38","0","0","1","6","200755","1610612744","202691","76","74","","1610612755"
"300","438","06:53","[GSW] Pachulia Foul: Shooting (2 PF) (2 FTA) (T Brown)","1","89","0","0","2","6","1627732","1610612744","2585","76","74","","1610612755"
"301","441","06:53","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","76","74","","1610612755"
"302","444","06:53","[GSW] Pachulia Substitution replaced by Looney","0","-80","0","0","0","8","","1610612744","2585","76","74","1626172","1610612755"
"303","445","06:53","[PHI] Redick Substitution replaced by Luwawu-Cabarrot","0","-80","0","0","0","8","","1610612755","200755","76","74","1627789","1610612755"
"304","446","06:53","[PHI] Simmons Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612755","1627732","76","74","","1610612755"
"305","447","06:53","[PHI] Team Rebound","0","-80","1","0","1","4","","1610612755","0","76","74","","1610612755"
"306","448","06:53","[PHI] Simmons Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612755","1627732","76","74","","1610612755"
"307","449","06:50","[GSW] Looney Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612744","1626172","76","74","","1610612755"
"308","450","06:37","[GSW 78-74] Looney Cutting Layup Shot: Made (2 PTS) Assist: Curry (6 AST)","10","19","2","0","98","1","","1610612744","1626172","78","74","201939","1610612744"
"309","452","06:29","[PHI] Covington Pullup Jump shot: Missed","-26","166","2","0","79","2","","1610612755","203496","78","74","","1610612755"
"310","453","06:24","[GSW] Green Rebound (Off:0 Def:8)","-26","166","0","0","0","4","","1610612744","203110","78","74","","1610612755"
"311","455","06:21","[GSW 81-74] Thompson 3pt Shot: Made (15 PTS) Assist: Green (5 AST)","0","287","3","1","1","1","","1610612744","202691","81","74","203110","1610612744"
"312","457","06:01","[PHI] Simmons Turnover : Bad Pass (3 TO) Steal:Durant (2 ST)","-3","99","1","0","1","5","201142","1610612755","1627732","81","74","","1610612755"
"313","459","05:44","[GSW] Thompson 3pt Shot: Missed","-226","16","3","0","1","2","","1610612744","202691","81","74","","1610612744"
"314","460","05:40","[PHI] Holmes Rebound (Off:0 Def:4)","-226","16","0","0","0","4","","1610612755","1626158","81","74","","1610612744"
"315","461","05:37","[PHI] Simmons Jump Shot: Missed","1","162","2","0","1","2","","1610612755","1627732","81","74","","1610612755"
"316","462","05:29","[GSW] Green Rebound (Off:0 Def:9)","1","162","0","0","0","4","","1610612744","203110","81","74","","1610612755"
"317","463","05:23","[GSW] Durant 3pt Shot: Missed","-158","213","3","0","1","2","","1610612744","201142","81","74","","1610612744"
"318","464","05:19","[PHI] Holmes Rebound (Off:0 Def:5)","-158","213","0","0","0","4","","1610612755","1626158","81","74","","1610612744"
"319","465","05:11","[PHI] Luwawu-Cabarrot Foul: Offensive Charge (1 PF) (T Brown)","-87","236","0","0","26","6","203110","1610612755","1627789","81","74","","1610612755"
"320","467","05:11","[PHI] Luwawu-Cabarrot Turnover : Offensive Foul Turnover (2 TO)","-87","236","0","0","37","5","","1610612755","1627789","81","74","","1610612755"
"321","470","05:11","[GSW] Green Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","203110","81","74","201156","1610612744"
"322","471","05:11","[PHI] Simmons Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1627732","81","74","200755","1610612744"
"323","472","04:56","[GSW 83-74] Durant Driving Dunk Shot: Made (27 PTS)","2","10","2","0","9","1","","1610612744","201142","83","74","","1610612744"
"324","473","04:56","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","83","74","","1610612755"
"325","474","04:46","[PHI 76-83] Redick Cutting Layup Shot: Made (14 PTS) Assist: Holmes (1 AST)","-11","21","2","0","98","1","","1610612755","200755","83","76","1626158","1610612755"
"326","476","04:36","[GSW] Durant Foul: Offensive Charge (2 PF) (M Kogut)","-70","261","0","0","26","6","200755","1610612744","201142","83","76","","1610612744"
"327","478","04:36","[GSW] Durant Turnover : Offensive Foul Turnover (4 TO)","-70","261","0","0","37","5","","1610612744","201142","83","76","","1610612744"
"328","479","04:22","[PHI] Redick Jump Shot: Missed","18","98","2","0","1","2","1626172","1610612755","200755","83","76","","1610612755"
"329","481","04:16","[GSW] Durant Rebound (Off:1 Def:3)","18","98","0","0","0","4","","1610612744","201142","83","76","","1610612755"
"330","482","04:15","[GSW 86-76] Young 3pt Shot: Made (3 PTS) Assist: Curry (7 AST)","138","232","3","1","1","1","","1610612744","201156","86","76","201939","1610612744"
"331","484","04:01","[PHI] McConnell Jump Shot: Missed","85","46","2","0","1","2","","1610612755","204456","86","76","","1610612755"
"332","485","04:00","[PHI] Holmes Rebound (Off:1 Def:5)","85","46","1","0","0","4","","1610612755","1626158","86","76","","1610612755"
"333","486","03:58","Stoppage: Equipment Malfunction","0","-80","0","0","5","20","","0","0","86","76","","1610612755"
"334","487","03:50","[PHI] McConnell Layup Shot: Missed","11","28","2","0","5","2","201142","1610612755","204456","86","76","","1610612755"
"335","489","03:48","[PHI] Redick Rebound (Off:1 Def:0)","11","28","1","0","0","4","","1610612755","200755","86","76","","1610612755"
"336","490","03:48","[PHI] Team Turnover : Shot Clock Turnover","159","-7","0","0","11","5","","1610612755","0","86","76","","1610612755"
"337","492","03:48","[GSW] Thompson Substitution replaced by Livingston","0","-80","0","0","0","8","","1610612744","202691","86","76","2733","1610612744"
"338","493","03:25","[GSW 88-76] Durant Pullup Jump shot: Made (29 PTS)","-3","114","2","0","79","1","","1610612744","201142","88","76","","1610612744"
"339","494","03:07","[PHI 78-88] Luwawu-Cabarrot Turnaround Jump Shot: Made (9 PTS) Assist: McConnell (4 AST)","-93","-11","2","0","47","1","","1610612755","1627789","88","78","204456","1610612755"
"340","496","02:55","[GSW 91-78] Curry 3pt Shot: Made (22 PTS)","-197","199","3","0","79","1","","1610612744","201939","91","78","","1610612744"
"341","497","02:42","[PHI] McConnell Driving Reverse Layup Shot: Missed","18","-3","2","0","73","2","1626172","1610612755","204456","91","78","","1610612755"
"342","498","02:37","[GSW] Durant Rebound (Off:1 Def:4)","18","-3","0","0","0","4","","1610612744","201142","91","78","","1610612755"
"343","499","02:36","[GSW 94-78] Young 3pt Shot: Made (6 PTS) Assist: Durant (4 AST)","-228","83","3","1","1","1","","1610612744","201156","94","78","201142","1610612744"
"344","503","02:36","[PHI] Holmes Substitution replaced by Embiid","0","-80","0","0","0","8","","1610612755","1626158","94","78","203954","1610612755"
"345","504","02:22","[GSW] Durant Foul: Shooting (3 PF) (2 FTA) (M Lindsay)","20","817","0","0","2","6","203954","1610612744","201142","94","78","","1610612755"
"346","506","02:22","[PHI 79-94] Embiid Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612755","203954","94","79","","1610612755"
"347","508","02:22","[PHI] Luwawu-Cabarrot Substitution replaced by Anderson","0","-80","0","0","0","8","","1610612755","1627789","94","79","1626147","1610612755"
"348","509","02:22","[PHI 80-94] Embiid Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612755","203954","94","80","","1610612755"
"349","510","02:13","[GSW] Curry 3pt Shot: Missed","-67","250","3","0","1","2","","1610612744","201939","94","80","","1610612744"
"350","511","02:12","[PHI] Team Rebound","-67","250","0","0","0","4","","1610612755","0","94","80","","1610612744"
"351","513","02:12","[GSW] Durant Substitution replaced by Green","0","-80","0","0","0","8","","1610612744","201142","94","80","203110","1610612755"
"352","514","01:59","[PHI] Embiid Turnover : Bad Pass (5 TO) Steal:Young (1 ST)","-112","15","1","0","1","5","201156","1610612755","203954","94","80","","1610612755"
"353","516","01:55","[PHI] Covington Violation:Kicked Ball (M Kogut)","0","-80","0","0","5","7","","1610612755","203496","94","80","","1610612744"
"354","518","01:55","[PHI] Covington Substitution replaced by Saric","0","-80","0","0","0","8","","1610612755","203496","94","80","203967","1610612744"
"355","519","01:49","[GSW 96-80] Looney Cutting Dunk Shot: Made (4 PTS) Assist: Curry (8 AST)","-3","10","2","0","108","1","","1610612744","1626172","96","80","201939","1610612744"
"356","521","01:26","[PHI] Saric 3pt Shot: Missed","236","35","3","0","1","2","203110","1610612755","203967","96","80","","1610612755"
"357","523","01:20","[GSW] Livingston Rebound (Off:0 Def:2)","236","35","0","0","0","4","","1610612744","2733","96","80","","1610612755"
"358","524","01:17","[GSW] Curry 3pt Shot: Missed","138","215","3","0","1","2","","1610612744","201939","96","80","","1610612744"
"359","525","01:12","[PHI] Anderson Rebound (Off:1 Def:3)","138","215","0","0","0","4","","1610612755","1626147","96","80","","1610612744"
"360","526","01:08","[GSW] Looney Foul: Personal (1 PF) (M Kogut)","-33","28","0","0","1","6","203954","1610612744","1626172","96","80","","1610612755"
"361","529","00:57.0","[PHI 83-96] Saric 3pt Shot: Made (14 PTS) Assist: Redick (6 AST)","-196","171","3","0","1","1","","1610612755","203967","96","83","200755","1610612755"
"362","531","00:36.9","[GSW 98-83] Green Driving Layup Shot: Made (8 PTS) Assist: Curry (9 AST)","6","12","2","0","6","1","","1610612744","203110","98","83","201939","1610612744"
"363","533","00:20.4","[GSW] Looney Foul: Shooting (2 PF) (2 FTA) (M Lindsay)","24","827","0","0","2","6","203954","1610612744","1626172","98","83","","1610612755"
"364","535","00:20.4","[PHI 84-98] Embiid Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612755","203954","98","84","","1610612755"
"365","538","00:20.4","[GSW] Looney Substitution replaced by Thompson","0","-80","0","0","0","8","","1610612744","1626172","98","84","202691","1610612755"
"366","539","00:20.4","[GSW] Livingston Substitution replaced by Durant","0","-80","0","0","0","8","","1610612744","2733","98","84","201142","1610612755"
"367","540","00:20.4","[PHI 85-98] Embiid Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612755","203954","98","85","","1610612755"
"368","541","00:12.7","[GSW 101-85] Young 3pt Shot: Made (9 PTS) Assist: Thompson (2 AST)","-228","27","3","0","1","1","","1610612744","201156","101","85","202691","1610612744"
"369","543","00:04.7","[PHI] McConnell Turnover : Step Out of Bounds Turnover (3 TO)","127","-33","0","0","39","5","","1610612755","204456","101","85","","1610612755"
"370","544","00:00.6","[GSW] Green Floating Jump shot: Missed","4","152","2","0","78","2","","1610612744","203110","101","85","","1610612744"
"371","545","00:00.1","[GSW] Team Rebound","4","152","1","0","0","4","","1610612744","0","101","85","","1610612744"
"372","546","00:00.0","End Period","0","-80","0","0","0","13","","0","0","101","85","","1610612744"
"373","555","12:00","Start Period","0","-80","0","0","0","12","","0","0","101","85","","1610612744"
"374","556","11:40","[GSW 104-85] Thompson 3pt Shot: Made (18 PTS) Assist: West (2 AST)","-228","-5","3","0","79","1","","1610612744","202691","104","85","2561","1610612744"
"375","558","11:22","[PHI 87-104] Simmons Pullup Jump shot: Made (11 PTS)","-41","115","2","0","79","1","","1610612755","1627732","104","87","","1610612755"
"376","559","11:01","[GSW] West Turnover : Traveling (2 TO)","135","83","0","0","4","5","","1610612744","2561","104","87","","1610612744"
"377","560","10:46","[PHI] Saric Layup Shot: Missed","-3","23","2","0","5","2","2561","1610612755","203967","104","87","","1610612755"
"378","562","10:45","[GSW] Team Rebound","-3","23","0","0","0","4","","1610612744","0","104","87","","1610612755"
"379","563","10:32","[GSW] West Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","107","59","0","0","45","5","","1610612744","2561","104","87","","1610612744"
"380","564","10:32","[PHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612755","1610612755","104","87","","1610612755"
"381","567","10:32","[PHI] Anderson Substitution replaced by Redick","0","-80","0","0","0","8","","1610612755","1626147","104","87","200755","1610612755"
"382","568","10:32","[PHI] Luwawu-Cabarrot Substitution replaced by Covington","0","-80","0","0","0","8","","1610612755","1627789","104","87","203496","1610612755"
"383","569","10:15","[PHI] Embiid Turnover : Lost Ball (6 TO) Steal:Green (2 ST)","-3","55","1","0","2","5","203110","1610612755","203954","104","87","","1610612755"
"384","571","10:07","[GSW 106-87] Green Running Layup Shot: Made (10 PTS)","-17","10","2","1","41","1","","1610612744","203110","106","87","","1610612744"
"385","572","09:57","[PHI 89-106] Embiid Alley Oop Layup shot: Made (12 PTS) Assist: Simmons (7 AST)","-5","5","2","1","43","1","","1610612755","203954","106","89","1627732","1610612755"
"386","574","09:41","[GSW 108-89] Young Cutting Layup Shot: Made (11 PTS) Assist: West (3 AST)","0","17","2","0","98","1","","1610612744","201156","108","89","2561","1610612744"
"387","576","09:21","[PHI] Simmons Turnaround Fadeaway shot: Missed","-70","54","2","0","86","2","","1610612755","1627732","108","89","","1610612755"
"388","577","09:17","[GSW] Livingston Rebound (Off:0 Def:3)","-70","54","0","0","0","4","","1610612744","2733","108","89","","1610612755"
"389","578","09:13","[GSW 111-89] Thompson 3pt Shot: Made (21 PTS) Assist: Livingston (2 AST)","-231","64","3","1","1","1","","1610612744","202691","111","89","2733","1610612744"
"390","580","09:02","[PHI] Embiid Turnover : Bad Pass (7 TO) Steal:West (1 ST)","107","134","1","0","1","5","2561","1610612755","203954","111","89","","1610612755"
"391","582","08:58","[GSW 113-89] Thompson Layup Shot: Made (23 PTS) Assist: Green (6 AST)","-8","16","2","1","5","1","","1610612744","202691","113","89","203110","1610612744"
"392","584","08:43","[PHI] Simmons Turnover : Bad Pass (4 TO) Steal:Young (2 ST)","34","101","1","0","1","5","201156","1610612755","1627732","113","89","","1610612755"
