"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","573","03:09","[HOU] Jackson 3pt Shot: Missed","231","83","3","0","101","2","201188","1610612745","1627743","98","79","","1610612745"
"398","576","03:06","[MEM] Martin Foul: Shooting (6 PF) (2 FTA) (T Maddox)","-45","814","0","0","2","6","204028","1610612763","1626185","98","79","","1610612745"
"399","578","03:06","[HOU 80-98] Black Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612745","204028","98","80","","1610612745"
"400","582","03:06","[MEM] Martin Substitution replaced by Harrison","0","-80","0","0","0","8","","1610612763","1626185","98","80","1626150","1610612745"
"401","583","03:06","[MEM] Conley Substitution replaced by Davis","0","-80","0","0","0","8","","1610612763","201144","98","80","1627738","1610612745"
"402","584","03:06","[MEM] Gasol Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","201188","98","80","201596","1610612745"
"403","585","03:06","[HOU 81-98] Black Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612745","204028","98","81","","1610612745"
"404","575","03:05","[HOU] Jackson Rebound (Off:1 Def:0)","231","83","1","0","0","4","","1610612745","1627743","98","79","","1610612745"
"405","586","02:43","[MEM] Davis Jump Shot: Missed","-56","69","2","0","1","2","","1610612763","1627738","98","81","","1610612763"
"406","587","02:37","[HOU] Zhou Rebound (Off:0 Def:1)","56","766","0","0","0","4","","1610612745","1627753","98","81","","1610612763"
"407","588","02:32","[HOU] Williams Turnaround Fadeaway Bank Jump Shot: Missed","94","49","2","0","105","2","","1610612745","1627786","98","81","","1610612745"
"408","589","02:29","[MEM] Harrison Rebound (Off:0 Def:1)","-94","787","0","0","0","4","","1610612763","1626150","98","81","","1610612745"
"409","590","02:14","[MEM] Brooks Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","76","27","0","0","45","5","","1610612763","1628415","98","81","","1610612763"
"410","591","02:05","[HOU] Zhou 3pt Shot: Missed","-133","223","3","0","1","2","","1610612745","1627753","98","81","","1610612745"
"411","592","02:02","[MEM] Davis Rebound (Off:0 Def:1)","133","613","0","0","0","4","","1610612763","1627738","98","81","","1610612745"
"412","593","01:52","[MEM 100-81] Davis Alley Oop Layup shot: Made (2 PTS) Assist: Ennis III (3 AST)","-13","14","2","0","43","1","","1610612763","1627738","100","81","203516","1610612763"
"413","595","01:52","[HOU] Brown Driving Layup Shot: Missed","5","9","2","0","6","2","","1610612745","201628","100","81","","1610612745"
"414","596","01:37","[MEM] Chalmers Rebound (Off:0 Def:2)","-5","827","0","0","0","4","","1610612763","201596","100","81","","1610612745"
"415","597","01:23","[MEM] Harrison 3pt Shot: Missed","102","236","3","0","80","2","","1610612763","1626150","100","81","","1610612763"
"416","598","01:21","[HOU] Williams Rebound (Off:0 Def:1)","-102","600","0","0","0","4","","1610612745","1627786","100","81","","1610612763"
"417","599","01:15","[HOU] Jackson Driving Reverse Layup Shot: Missed","2","8","2","0","73","2","","1610612745","1627743","100","81","","1610612745"
"418","600","01:12","[HOU] Williams Rebound (Off:1 Def:1)","2","8","1","0","0","4","","1610612745","1627786","100","81","","1610612745"
"419","601","01:11","[HOU] Williams Layup Shot: Missed","-11","7","2","0","5","2","","1610612745","1627786","100","81","","1610612745"
"420","602","01:11","[HOU] Black Rebound (Off:1 Def:0)","-11","7","1","0","0","4","","1610612745","204028","100","81","","1610612745"
"421","603","01:10","[HOU 83-100] Black Layup Shot: Made (4 PTS)","1","5","2","0","5","1","","1610612745","204028","100","83","","1610612745"
"422","604","01:10","[MEM] Davis Foul: Shooting (1 PF) (1 FTA) (M Ayotte)","-1","830","0","0","2","6","204028","1610612763","1627738","100","83","","1610612763"
"423","607","01:10","[MEM] Ennis III Substitution replaced by Rabb","0","-80","0","0","0","8","","1610612763","203516","100","83","1628397","1610612763"
"424","608","01:10","[HOU 84-100] Black Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612745","204028","100","84","","1610612745"
"425","609","00:53.1","[MEM 103-84] Chalmers 3pt Shot: Made (15 PTS) Assist: Davis (1 AST)","-115","250","3","0","1","1","","1610612763","201596","103","84","1627738","1610612763"
"426","611","00:33.0","[HOU 87-103] Brown 3pt Shot: Made (11 PTS)","-24","266","3","0","1","1","","1610612745","201628","103","87","","1610612745"
"427","612","00:14.0","[MEM] Brooks 3pt Shot: Missed","200","167","3","0","1","2","","1610612763","1628415","103","87","","1610612763"
"428","613","00:11.0","[HOU] Black Rebound (Off:1 Def:1)","-200","669","0","0","0","4","","1610612745","204028","103","87","","1610612763"
"429","614","00:05.0","[HOU 89-103] Williams Running Layup Shot: Made (2 PTS)","0","-1","2","0","41","1","","1610612745","1627786","103","89","","1610612745"
"430","615","00:05.0","[MEM] Harrison Foul: Shooting (2 PF) (1 FTA) (M Ayotte)","0","836","0","0","2","6","1627786","1610612763","1626150","103","89","","1610612763"
"431","617","00:05.0","[HOU] Williams Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612745","1627786","103","89","","1610612745"
"432","618","00:00.0","[MEM] Davis Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612763","1627738","103","89","","1610612745"
"433","619","00:00.0","End Period","0","-80","0","0","0","13","","0","0","103","89","","1610612763"
"434","620","00:00.0","Game End","0","-80","0","0","0","0","","0","0","103","89","","0"
