"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"300","402","04:51","[BKN 65-65] Carroll 3pt Shot: Made (14 PTS) Assist: Crabbe (2 AST)","223","23","3","0","1","1","","1610612751","201960","65","65","203459","1610612751"
"301","404","04:33","[POR] Lillard Step Back Jump shot: Missed","-115","69","2","0","80","2","","1610612757","203081","65","65","","1610612757"
"302","405","04:28","[BKN] Russell Rebound (Off:0 Def:2)","-115","69","0","0","0","4","","1610612751","1626156","65","65","","1610612757"
"303","406","04:23","[BKN] Carroll 3pt Shot: Missed","-185","157","3","0","1","2","","1610612751","201960","65","65","","1610612751"
"304","407","04:21","[POR] Lillard Rebound (Off:1 Def:6)","-185","157","0","0","0","4","","1610612757","203081","65","65","","1610612751"
"305","408","04:06","[POR] Turner 3pt Shot: Missed","156","184","3","0","1","2","","1610612757","202323","65","65","","1610612757"
"306","409","04:02","[POR] Connaughton Rebound (Off:1 Def:1)","156","184","1","0","0","4","","1610612757","1626192","65","65","","1610612757"
"307","410","04:02","[POR] Connaughton Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612757","1626192","65","65","","1610612757"
"308","411","04:01","[BKN] Carroll Rebound (Off:2 Def:4)","0","-5","0","0","0","4","","1610612751","201960","65","65","","1610612757"
"309","412","03:59","[BKN 67-65] Carroll Cutting Dunk Shot: Made (16 PTS) Assist: Russell (8 AST)","1","4","2","1","108","1","","1610612751","201960","65","67","1626156","1610612751"
"310","414","03:59","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","65","67","","1610612757"
"311","418","03:59","[POR] Vonleh Substitution replaced by Napier","0","-80","0","0","0","8","","1610612757","203943","65","67","203894","1610612757"
"312","419","03:59","[BKN] Russell Substitution replaced by Harris","0","-80","0","0","0","8","","1610612751","1626156","65","67","203925","1610612757"
"313","420","03:59","[BKN] Hollis-Jefferson Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1626178","65","67","203915","1610612757"
"314","421","03:46","[POR] Connaughton Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-136","145","0","0","40","5","","1610612757","1626192","65","67","","1610612757"
"315","422","03:35","[POR] Napier Foul: Shooting (1 PF) (2 FTA) (B Kennedy)","3","42","0","0","2","6","203112","1610612757","203894","65","67","","1610612751"
"316","424","03:35","[BKN 68-65] Acy Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612751","203112","65","68","","1610612751"
"317","425","03:35","[BKN 69-65] Acy Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612751","203112","65","69","","1610612751"
"318","426","03:12","[POR] Connaughton Foul: Offensive Charge (1 PF) (B Kennedy)","44","16","0","0","26","6","201960","1610612757","1626192","65","69","","1610612757"
"319","428","03:12","[POR] Connaughton Turnover : Offensive Foul Turnover (3 TO)","44","16","0","0","37","5","","1610612757","1626192","65","69","","1610612757"
"320","430","03:12","[BKN] Crabbe Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","203459","65","69","1627747","1610612751"
"321","432","03:12","[POR] Davis Substitution replaced by Nurkic","0","-80","0","0","0","8","","1610612757","202334","65","69","203994","1610612751"
"322","433","02:57","[BKN] Dinwiddie Driving Finger Roll Layup Shot: Missed","5","8","2","0","75","2","","1610612751","203915","65","69","","1610612751"
"323","434","02:55","[POR] Lillard Rebound (Off:1 Def:7)","5","8","0","0","0","4","","1610612757","203081","65","69","","1610612751"
"324","435","02:47","[POR] Napier 3pt Shot: Missed","168","176","3","0","1","2","","1610612757","203894","65","69","","1610612757"
"325","436","02:45","[BKN] Acy Rebound (Off:1 Def:5)","168","176","0","0","0","4","","1610612751","203112","65","69","","1610612757"
"326","437","02:22","[BKN 72-65] Dinwiddie 3pt Shot: Made (5 PTS) Assist: Carroll (1 AST)","-86","267","3","0","1","1","","1610612751","203915","65","72","201960","1610612751"
"327","439","01:59","[POR] Turner Pullup Jump shot: Missed","-70","141","2","0","79","2","","1610612757","202323","65","72","","1610612757"
"328","440","01:57","[BKN] Acy Rebound (Off:1 Def:6)","-70","141","0","0","0","4","","1610612751","203112","65","72","","1610612757"
"329","441","01:49","[BKN] Harris 3pt Shot: Missed","-80","238","3","0","1","2","","1610612751","203925","65","72","","1610612751"
"330","442","01:48","[BKN] Carroll Rebound (Off:3 Def:4)","-80","238","1","0","0","4","","1610612751","201960","65","72","","1610612751"
"331","443","01:48","[BKN] Carroll Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612751","201960","65","72","","1610612751"
"332","444","01:48","[POR] Team Rebound","0","-5","0","0","0","4","","1610612757","0","65","72","","1610612751"
"333","447","01:48","[POR] Connaughton Substitution replaced by McCollum","0","-80","0","0","0","8","","1610612757","1626192","65","72","203468","1610612757"
"334","448","01:48","[BKN] Carroll Substitution replaced by Hollis-Jefferson","0","-80","0","0","0","8","","1610612751","201960","65","72","1626178","1610612757"
"335","449","01:38","[POR 67-72] Nurkic Cutting Layup Shot: Made (21 PTS) Assist: Lillard (6 AST)","5","11","2","0","98","1","","1610612757","203994","67","72","203081","1610612757"
"336","451","01:22","[BKN 75-67] Acy 3pt Shot: Made (8 PTS) Assist: Harris (2 AST)","81","240","3","0","1","1","","1610612751","203112","67","75","203925","1610612751"
"337","453","01:06","[POR] Nurkic Driving Hook Shot: Missed","-71","4","2","0","57","2","","1610612757","203994","67","75","","1610612757"
"338","454","01:04","[BKN] Hollis-Jefferson Rebound (Off:1 Def:4)","-71","4","0","0","0","4","","1610612751","1626178","67","75","","1610612757"
"339","455","00:56.4","[BKN 77-67] Dinwiddie Driving Layup Shot: Made (7 PTS)","1","17","2","0","6","1","","1610612751","203915","67","77","","1610612751"
"340","456","00:46.8","[POR] Lillard Pullup Jump shot: Missed","0","210","2","0","79","2","","1610612757","203081","67","77","","1610612757"
"341","457","00:43.7","[POR] Lillard Rebound (Off:2 Def:7)","0","210","1","0","0","4","","1610612757","203081","67","77","","1610612757"
"342","458","00:24.3","[POR 70-77] McCollum 3pt Shot: Made (11 PTS)","107","222","3","0","79","1","","1610612757","203468","70","77","","1610612757"
"343","459","00:04.1","[BKN] Dinwiddie Driving Layup Shot: Missed","-5","15","2","0","6","2","","1610612751","203915","70","77","","1610612751"
"344","460","00:02.4","[POR] McCollum Rebound (Off:1 Def:2)","-5","15","0","0","0","4","","1610612757","203468","70","77","","1610612751"
"345","461","00:00.0","End Period","0","-80","0","0","0","13","","0","0","70","77","","1610612757"
"346","466","12:00","Start Period","0","-80","0","0","0","12","","0","0","70","77","","1610612757"
"347","467","11:46","[POR] Harkless Driving Layup Shot: Missed","19","17","2","0","6","2","203925","1610612757","203090","70","77","","1610612757"
"348","469","11:43","[BKN] LeVert Rebound (Off:0 Def:4)","19","17","0","0","0","4","","1610612751","1627747","70","77","","1610612757"
"349","470","11:39","[BKN] Harris 3pt Shot: Missed","-209","133","3","0","1","2","","1610612751","203925","70","77","","1610612751"
"350","471","11:35","[POR] Turner Rebound (Off:0 Def:5)","-209","133","0","0","0","4","","1610612757","202323","70","77","","1610612751"
"351","472","11:22","[POR] Nurkic Turnaround Hook Shot: Missed","60","12","2","0","58","2","","1610612757","203994","70","77","","1610612757"
"352","473","11:21","[BKN] Mozgov Rebound (Off:1 Def:3)","60","12","0","0","0","4","","1610612751","202389","70","77","","1610612757"
"353","474","11:07","[BKN] Dinwiddie Driving Reverse Layup Shot: Missed","2","14","2","0","73","2","","1610612751","203915","70","77","","1610612751"
"354","475","11:07","[BKN] Mozgov Rebound (Off:2 Def:3)","2","14","1","0","0","4","","1610612751","202389","70","77","","1610612751"
"355","476","11:07","[POR] McCollum Foul: Shooting (2 PF) (2 FTA) (L Wood)","6","18","0","0","2","6","202389","1610612757","203468","70","77","","1610612751"
"356","478","11:07","[BKN] Mozgov Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","202389","70","77","","1610612751"
"357","479","11:07","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","70","77","","1610612751"
"358","481","11:07","[POR] Nurkic Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203994","70","77","202334","1610612751"
"359","482","11:07","[BKN] Mozgov Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","202389","70","77","","1610612751"
"360","483","11:04","[POR] Turner Rebound (Off:0 Def:6)","0","-80","0","0","0","4","","1610612757","202323","70","77","","1610612751"
"361","484","10:47","[POR 72-77] Napier Pullup Jump shot: Made (8 PTS)","93","168","2","0","79","1","","1610612757","203894","72","77","","1610612757"
"362","486","10:31","[BKN 79-72] Harris Driving Layup Shot: Made (9 PTS) Assist: Dinwiddie (3 AST)","12","10","2","0","6","1","","1610612751","203925","72","79","203915","1610612751"
"363","487","10:31","[POR] Napier Foul: Shooting (2 PF) (1 FTA) (B Kennedy)","7","28","0","0","2","6","203925","1610612757","203894","72","79","","1610612757"
"364","489","10:31","[BKN 80-72] Harris Free Throw 1 of 1 (10 PTS)","0","-80","1","0","10","3","","1610612751","203925","72","80","","1610612751"
"365","491","10:15","[POR 74-80] Turner Pullup Jump shot: Made (6 PTS)","30","141","2","0","79","1","","1610612757","202323","74","80","","1610612757"
"366","492","09:51","[BKN] LeVert Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","47","-12","0","0","45","5","","1610612751","1627747","74","80","","1610612751"
"367","493","09:45","[POR 77-80] Turner 3pt Shot: Made (9 PTS) Assist: McCollum (4 AST)","-226","-5","3","1","1","1","","1610612757","202323","77","80","203468","1610612757"
"368","495","09:28","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","77","80","","1610612751"
"369","496","09:26","[BKN] Harris Reverse Layup Shot: Missed","3","7","2","0","44","2","202334","1610612751","203925","77","80","","1610612751"
"370","498","09:23","[POR] Davis Rebound (Off:1 Def:2)","3","7","0","0","0","4","","1610612757","202334","77","80","","1610612751"
"371","499","09:14","[POR 79-80] McCollum Pullup Jump shot: Made (13 PTS)","-186","41","2","0","79","1","","1610612757","203468","79","80","","1610612757"
"372","500","09:12","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","79","80","","1610612751"
"373","502","09:12","[BKN] Mozgov Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","202389","79","80","203112","1610612751"
"374","503","08:54","[BKN] Acy Driving Layup Shot: Missed","13","23","2","0","6","2","","1610612751","203112","79","80","","1610612751"
"375","504","08:52","[POR] Harkless Rebound (Off:1 Def:4)","13","23","0","0","0","4","","1610612757","203090","79","80","","1610612751"
"376","505","08:44","[POR] Harkless 3pt Shot: Missed","-149","205","3","0","1","2","","1610612757","203090","79","80","","1610612757"
"377","506","08:40","[BKN] LeVert Rebound (Off:0 Def:5)","-149","205","0","0","0","4","","1610612751","1627747","79","80","","1610612757"
"378","507","08:17","[BKN 82-79] Dinwiddie Driving Layup Shot: Made (9 PTS)","9","10","2","0","6","1","","1610612751","203915","79","82","","1610612751"
"379","508","07:58","[POR] McCollum 3pt Shot: Missed","138","206","3","0","79","2","","1610612757","203468","79","82","","1610612757"
"380","509","07:57","[BKN] Hollis-Jefferson Rebound (Off:1 Def:5)","138","206","0","0","0","4","","1610612751","1626178","79","82","","1610612757"
"381","510","07:49","[BKN] LeVert 3pt Shot: Missed","-114","223","3","0","1","2","","1610612751","1627747","79","82","","1610612751"
"382","511","07:48","[POR] Davis Rebound (Off:1 Def:3)","-114","223","0","0","0","4","","1610612757","202334","79","82","","1610612751"
"383","512","07:39","[POR 82-82] Napier 3pt Shot: Made (11 PTS)","-150","201","3","0","79","1","","1610612757","203894","82","82","","1610612757"
"384","557","07:29","[BKN] Hollis-Jefferson Driving Layup Shot: Missed","33","33","2","0","6","2","202334","1610612751","1626178","82","82","","1610612751"
"385","559","07:29","[BKN] LeVert Rebound (Off:1 Def:5)","33","33","1","0","0","4","","1610612751","1627747","82","82","","1610612751"
"386","513","07:27","[BKN 84-82] LeVert Putback Layup Shot: Made (5 PTS)","0","15","2","0","72","1","","1610612751","1627747","82","84","","1610612751"
"387","515","07:10","[POR 84-84] McCollum Pullup Jump shot: Made (15 PTS)","151","16","2","0","79","1","","1610612757","203468","84","84","","1610612757"
"388","516","06:53","[BKN] Dinwiddie Driving Layup Shot: Missed","-11","12","2","0","6","2","203090","1610612751","203915","84","84","","1610612751"
"389","518","06:50","[POR] Turner Rebound (Off:0 Def:7)","-11","12","0","0","0","4","","1610612757","202323","84","84","","1610612751"
"390","519","06:45","[BKN] Acy Foul: Personal (3 PF) (B Kennedy)","150","-11","0","0","1","6","203894","1610612751","203112","84","84","","1610612757"
"391","524","06:45","[POR] Napier Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","203894","84","84","203081","1610612757"
"392","525","06:45","[BKN] Dinwiddie Substitution replaced by Crabbe","0","-80","0","0","0","8","","1610612751","203915","84","84","203459","1610612757"
"393","526","06:45","[BKN] LeVert Substitution replaced by Russell","0","-80","0","0","0","8","","1610612751","1627747","84","84","1626156","1610612757"
"394","527","06:37","[POR] McCollum Pullup Jump shot: Missed","-74","138","2","0","79","2","","1610612757","203468","84","84","","1610612757"
"395","528","06:34","[BKN] Russell Rebound (Off:0 Def:3)","-74","138","0","0","0","4","","1610612751","1626156","84","84","","1610612757"
"396","529","06:28","[POR] Lillard Foul: Personal (1 PF) (B Kennedy)","-36","34","0","0","1","6","1626156","1610612757","203081","84","84","","1610612751"
"397","532","06:28","[BKN] Harris Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612751","203925","84","84","201960","1610612751"
"398","533","06:24","[BKN] Hollis-Jefferson Pullup Jump shot: Missed","-6","47","2","0","79","2","","1610612751","1626178","84","84","","1610612751"
"399","534","06:22","[POR] Davis Rebound (Off:1 Def:4)","-6","47","0","0","0","4","","1610612757","202334","84","84","","1610612751"
"400","535","06:14","[POR 86-84] Turner Turnaround Fadeaway shot: Made (11 PTS)","69","31","2","0","86","1","","1610612757","202323","86","84","","1610612757"
"401","536","05:58","[BKN] Carroll 3pt Shot: Missed","-206","131","3","0","1","2","","1610612751","201960","86","84","","1610612751"
"402","537","05:57","[POR] Team Rebound","-206","131","0","0","0","4","","1610612757","0","86","84","","1610612751"
"403","538","05:40","[POR 89-84] Lillard 3pt Shot: Made (13 PTS) Assist: Turner (1 AST)","138","236","3","0","1","1","","1610612757","203081","89","84","202323","1610612757"
"404","540","05:39","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","89","84","","1610612751"
"405","541","05:28","[BKN 86-89] Hollis-Jefferson Turnaround Fadeaway shot: Made (7 PTS)","76","76","2","0","86","1","","1610612751","1626178","89","86","","1610612751"
"406","542","05:09","[POR] Harkless Layup Shot: Missed","3","19","2","0","5","2","","1610612757","203090","89","86","","1610612757"
"407","543","05:06","[POR] Harkless Rebound (Off:2 Def:4)","3","19","1","0","0","4","","1610612757","203090","89","86","","1610612757"
"408","544","05:06","[POR] Harkless Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612757","203090","89","86","","1610612757"
"409","545","05:06","[BKN] Hollis-Jefferson Rebound (Off:1 Def:6)","0","-5","0","0","0","4","","1610612751","1626178","89","86","","1610612757"
"410","546","05:04","[BKN 89-89] Russell 3pt Shot: Made (13 PTS) Assist: Hollis-Jefferson (3 AST)","-129","212","3","1","103","1","","1610612751","1626156","89","89","1626178","1610612751"
"411","548","04:42","[POR] Turner Driving Floating Jump Shot: Missed","16","33","2","0","101","2","","1610612757","202323","89","89","","1610612757"
"412","549","04:41","[POR] Team Rebound","16","33","1","0","0","4","","1610612757","0","89","89","","1610612757"
"413","550","04:41","[BKN] Crabbe Foul: Loose Ball (3 PF) (L Wood)","19","36","0","0","3","6","203090","1610612751","203459","89","89","","1610612757"
"414","553","04:41","[BKN] Acy Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","203112","89","89","203915","1610612757"
"415","554","04:33","[POR] McCollum Turnover : Lost Ball (2 TO) Steal:Carroll (1 ST)","-20","157","1","0","2","5","201960","1610612757","203468","89","89","","1610612757"
"416","556","04:33","[POR] McCollum Foul: Personal (3 PF) (B Kennedy)","176","598","0","0","1","6","201960","1610612757","203468","89","89","","1610612751"
"417","561","04:33","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","89","89","","1610612751"
"418","562","04:23","[POR] Davis Foul: Personal (2 PF) (2 FTA) (B Kennedy)","-36","7","0","0","1","6","1626156","1610612757","202334","89","89","","1610612751"
"419","564","04:23","[BKN 90-89] Russell Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612751","1626156","89","90","","1610612751"
"420","565","04:23","[BKN] Russell Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","1626156","89","90","","1610612751"
"421","566","04:19","[POR] Harkless Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612757","203090","89","90","","1610612751"
"422","567","04:01","[POR] Lillard 3pt Shot: Missed","225","87","3","0","1","2","","1610612757","203081","89","90","","1610612757"
"423","568","03:56","[BKN] Russell Rebound (Off:0 Def:4)","225","87","0","0","0","4","","1610612751","1626156","89","90","","1610612757"
"424","569","03:53","[BKN 92-89] Russell Driving Finger Roll Layup Shot: Made (16 PTS)","-4","12","2","0","75","1","","1610612751","1626156","89","92","","1610612751"
"425","570","03:38","[POR 91-92] Lillard Driving Reverse Layup Shot: Made (15 PTS)","11","8","2","0","73","1","","1610612757","203081","91","92","","1610612757"
"426","571","03:23","[BKN] Russell 3pt Shot: Missed","83","240","3","0","79","2","","1610612751","1626156","91","92","","1610612751"
"427","572","03:18","[POR] Davis Rebound (Off:1 Def:5)","83","240","0","0","0","4","","1610612757","202334","91","92","","1610612751"
"428","573","03:15","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","91","92","","1610612757"
"429","574","03:06","[POR 93-92] Lillard Driving Reverse Layup Shot: Made (17 PTS)","4","5","2","0","73","1","","1610612757","203081","93","92","","1610612757"
"430","575","02:51","[BKN 94-93] Hollis-Jefferson Turnaround Fadeaway shot: Made (9 PTS)","87","14","2","0","86","1","","1610612751","1626178","93","94","","1610612751"
"431","576","02:36","[POR 95-94] Lillard Pullup Jump shot: Made (19 PTS)","65","218","2","0","79","1","","1610612757","203081","95","94","","1610612757"
"432","577","02:23","[BKN 96-95] Hollis-Jefferson Cutting Layup Shot: Made (11 PTS) Assist: Russell (9 AST)","6","13","2","0","98","1","","1610612751","1626178","95","96","1626156","1610612751"
"433","579","01:57","[POR] Turner 3pt Shot: Missed","-207","124","3","0","1","2","","1610612757","202323","95","96","","1610612757"
"434","580","01:55","[BKN] Carroll Rebound (Off:3 Def:5)","-207","124","0","0","0","4","","1610612751","201960","95","96","","1610612757"
"435","581","01:36","[BKN] Crabbe Foul: Offensive Charge (4 PF) (B Nansel)","66","-6","0","0","26","6","203468","1610612751","203459","95","96","","1610612751"
"436","583","01:36","[BKN] Crabbe Turnover : Offensive Foul Turnover (1 TO)","66","-6","0","0","37","5","","1610612751","203459","95","96","","1610612751"
"437","584","01:15","[POR] Turner Turnover : Lost Ball (1 TO) Steal:Hollis-Jefferson (2 ST)","-106","125","1","0","2","5","1626178","1610612757","202323","95","96","","1610612757"
"438","586","00:54.2","[BKN] Hollis-Jefferson Turnaround Jump Shot: Missed","81","151","2","0","47","2","","1610612751","1626178","95","96","","1610612751"
"439","587","00:51.2","[POR] Harkless Rebound (Off:2 Def:6)","81","151","0","0","0","4","","1610612757","203090","95","96","","1610612751"
"440","588","00:41.1","[POR] Lillard Turnover : Lost Ball (2 TO) Steal:Hollis-Jefferson (3 ST)","3","15","1","0","2","5","1626178","1610612757","203081","95","96","","1610612757"
"441","590","00:41.1","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","95","96","","1610612751"
"442","591","00:36.5","[BKN 98-95] Russell Pullup Jump shot: Made (18 PTS)","16","208","2","0","79","1","","1610612751","1626156","95","98","","1610612751"
"443","592","00:36.0","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","95","98","","1610612757"
"444","594","00:36.0","[POR] Harkless Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203090","95","98","1626192","1610612757"
"445","595","00:33.0","[POR 97-98] McCollum Driving Layup Shot: Made (17 PTS)","-6","9","2","0","6","1","","1610612757","203468","97","98","","1610612757"
"446","596","00:11.4","[BKN 100-97] Russell Driving Finger Roll Layup Shot: Made (20 PTS)","1","13","2","0","75","1","","1610612751","1626156","97","100","","1610612751"
"447","597","00:11.4","[POR] Davis Foul: Shooting (3 PF) (1 FTA) (B Nansel)","-4","20","0","0","2","6","1626156","1610612757","202334","97","100","","1610612757"
"448","599","00:11.4","[BKN] Russell Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612751","1626156","97","100","","1610612751"
"449","600","00:08.3","[BKN] Hollis-Jefferson Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612751","1626178","97","100","","1610612751"
"450","601","00:08.1","[POR] Connaughton Foul: Personal Take (2 PF) (2 FTA) (B Nansel)","-211","338","0","0","28","6","1626156","1610612757","1626192","97","100","","1610612751"
"451","603","00:08.1","[BKN] Russell Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","1626156","97","100","","1610612751"
"452","604","00:08.1","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","97","100","","1610612751"
"453","605","00:08.1","[BKN 101-97] Russell Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612751","1626156","97","101","","1610612751"
"454","606","00:08.1","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","97","101","","1610612757"
"455","608","00:08.1","[POR] Davis Substitution replaced by Harkless","0","-80","0","0","0","8","","1610612757","202334","97","101","203090","1610612757"
"456","609","00:02.0","[POR] McCollum 3pt Shot: Missed","-221","29","3","0","79","2","","1610612757","203468","97","101","","1610612757"
"457","610","00:01.0","[BKN] Team Rebound","-221","29","0","0","0","4","","1610612751","0","97","101","","1610612757"
"458","611","00:01.6","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","97","101","","1610612751"
"459","612","00:01.6","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","97","101","","1610612751"
"460","615","00:01.6","[POR] Connaughton Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","1626192","97","101","202334","1610612751"
"461","616","00:01.6","[POR] Harkless Substitution replaced by Napier","0","-80","0","0","0","8","","1610612757","203090","97","101","203894","1610612751"
"462","617","00:00.0","[BKN] Dinwiddie Turnover : Bad Pass (1 TO) Steal:McCollum (1 ST)","-180","119","1","0","1","5","203468","1610612751","203915","97","101","","1610612751"
"463","619","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","101","","1610612757"
"464","620","00:00.0","Game End","0","-80","0","0","0","0","","0","0","97","101","","0"
