"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"439","619","05:30","[GSW 87-70] Iguodala Running Dunk Shot: Made (4 PTS) Assist: Durant (6 AST)","-4","14","2","1","50","1","","1610612744","2738","87","70","201142","1610612744"
"440","621","05:30","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","87","70","","1610612748"
"441","623","05:30","[MIA] Richardson Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1626196","87","70","204020","1610612748"
"442","624","05:16","[MIA] Olynyk Turnover : Traveling (3 TO)","-107","58","0","0","4","5","","1610612748","203482","87","70","","1610612748"
"443","625","05:04","[GSW] Green Turnover : Bad Pass (3 TO) Steal:Ellington (1 ST)","111","267","1","0","1","5","201961","1610612744","203110","87","70","","1610612744"
"444","627","04:54","[MIA] Johnson Layup Shot: Missed","15","25","2","1","5","2","","1610612748","201949","87","70","","1610612748"
"445","628","04:51","[GSW] Iguodala Rebound (Off:1 Def:2)","15","25","0","0","0","4","","1610612744","2738","87","70","","1610612748"
"446","629","04:37","[GSW] Curry Reverse Layup Shot: Missed","6","20","2","0","44","2","","1610612744","201939","87","70","","1610612744"
"447","630","04:33","[GSW] Iguodala Rebound (Off:2 Def:2)","6","20","1","0","0","4","","1610612744","2738","87","70","","1610612744"
"448","631","04:24","[GSW] Durant 3pt Shot: Missed","-116","219","3","0","1","2","","1610612744","201142","87","70","","1610612744"
"449","632","04:20","[GSW] Team Rebound","-116","219","1","0","0","4","","1610612744","0","87","70","","1610612744"
"450","633","04:07","[GSW 90-70] Curry 3pt Shot: Made (16 PTS)","-116","229","3","0","79","1","","1610612744","201939","90","70","","1610612744"
"451","634","03:50","[GSW] Durant Foul: Personal (3 PF) (2 FTA) (B Forte)","-144","236","0","0","1","6","203482","1610612744","201142","90","70","","1610612748"
"452","636","03:50","[MIA] Olynyk Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612748","203482","90","70","","1610612748"
"453","637","03:50","[MIA] Team Rebound","0","-80","1","0","1","4","","1610612748","0","90","70","","1610612748"
"454","640","03:50","[GSW] McCaw Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","1627775","90","70","201156","1610612748"
"455","641","03:50","[MIA] Johnson Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","201949","90","70","1626159","1610612748"
"456","642","03:50","[MIA 71-90] Olynyk Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612748","203482","90","71","","1610612748"
"457","643","03:28","[GSW 92-71] Durant Step Back Jump shot: Made (21 PTS)","44","119","2","0","80","1","","1610612744","201142","92","71","","1610612744"
"458","644","03:12","[MIA 74-92] G Dragic 3pt Shot: Made (19 PTS) Assist: Johnson (1 AST)","102","230","3","0","80","1","","1610612748","201609","92","74","204020","1610612748"
"459","646","02:49","[GSW] Young 3pt Shot: Missed","-102","240","3","0","1","2","","1610612744","201156","92","74","","1610612744"
"460","647","02:46","[MIA] Winslow Rebound (Off:0 Def:7)","-102","240","0","0","0","4","","1610612748","1626159","92","74","","1610612744"
"461","648","02:29","[MIA] Johnson Jump Shot: Missed","204","66","2","0","1","2","","1610612748","204020","92","74","","1610612748"
"462","649","02:28","[GSW] Durant Rebound (Off:0 Def:8)","204","66","0","0","0","4","","1610612744","201142","92","74","","1610612748"
"463","650","02:28","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","92","74","","1610612744"
"464","657","02:28","[GSW] Iguodala Substitution replaced by Looney","0","-80","0","0","0","8","","1610612744","2738","92","74","1626172","1610612744"
"465","658","02:28","[GSW] Green Substitution replaced by Casspi","0","-80","0","0","0","8","","1610612744","203110","92","74","201956","1610612744"
"466","659","02:28","[GSW] Curry Substitution replaced by McCaw","0","-80","0","0","0","8","","1610612744","201939","92","74","1627775","1610612744"
"467","660","02:28","[GSW] Durant Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","201142","92","74","1628395","1610612744"
"468","661","02:28","[MIA] G Dragic Substitution replaced by Adebayo","0","-80","0","0","0","8","","1610612748","201609","92","74","1628389","1610612744"
"469","662","02:28","[MIA] Olynyk Substitution replaced by White","0","-80","0","0","0","8","","1610612748","203482","92","74","1627855","1610612744"
"470","663","02:04","[GSW] Casspi Layup Shot: Missed","5","63","2","0","5","2","","1610612744","201956","92","74","","1610612744"
"471","664","01:59","[GSW] Looney Rebound (Off:2 Def:1)","5","63","1","0","0","4","","1610612744","1626172","92","74","","1610612744"
"472","665","01:59","[GSW] Looney Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612744","1626172","92","74","","1610612744"
"473","666","01:57","[MIA] White Rebound (Off:0 Def:2)","0","-5","0","0","0","4","","1610612748","1627855","92","74","","1610612744"
"474","667","01:48","[MIA] Ellington 3pt Shot: Missed","-101","250","3","0","1","2","","1610612748","201961","92","74","","1610612748"
"475","668","01:46","[GSW] Bell Rebound (Off:0 Def:2)","-101","250","0","0","0","4","","1610612744","1628395","92","74","","1610612748"
"476","669","01:40","[GSW 94-74] Looney Cutting Dunk Shot: Made (5 PTS) Assist: Casspi (1 AST)","-3","2","2","0","108","1","","1610612744","1626172","94","74","201956","1610612744"
"477","671","01:33","[MIA] Winslow Turnover : Lost Ball (1 TO) Steal:McCaw (1 ST)","-46","264","1","0","2","5","1627775","1610612748","1626159","94","74","","1610612748"
"478","673","01:08","[MIA] Johnson Foul: Personal (4 PF) (B Forte)","-2","26","0","0","1","6","201956","1610612748","204020","94","74","","1610612744"
"479","676","01:08","[MIA] Johnson Substitution replaced by Walton Jr.","0","-80","0","0","0","8","","1610612748","204020","94","74","1628476","1610612744"
"480","677","01:03","[GSW 97-74] Young 3pt Shot: Made (3 PTS) Assist: Casspi (2 AST)","-184","181","3","0","66","1","","1610612744","201156","97","74","201956","1610612744"
"481","679","00:43.0","[MIA 77-97] Ellington 3pt Shot: Made (6 PTS) Assist: White (1 AST)","73","264","3","0","79","1","","1610612748","201961","97","77","1627855","1610612748"
"482","681","00:34.7","[GSW] Young 3pt Shot: Missed","-225","10","3","1","1","2","","1610612744","201156","97","77","","1610612744"
"483","682","00:30.2","[MIA] Walton Jr. Rebound (Off:0 Def:1)","-225","10","0","0","0","4","","1610612748","1628476","97","77","","1610612744"
"484","683","00:25.0","[MIA 80-97] Ellington 3pt Shot: Made (9 PTS) Assist: Winslow (5 AST)","-152","214","3","0","1","1","","1610612748","201961","97","80","1626159","1610612748"
"485","685","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","80","","1610612744"
"486","686","00:00.0","Game End","0","-80","0","0","0","0","","0","0","97","80","","0"
