"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","550","08:27","[ORL] Ross Rebound (Off:0 Def:6)","114","603","0","0","0","4","","1610612753","203082","97","84","","1610612748"
"401","551","08:07","[ORL] Simmons Driving Layup Shot: Missed","4","50","2","0","6","2","","1610612753","203613","97","84","","1610612753"
"402","552","08:02","[ORL] Biyombo Rebound (Off:2 Def:3)","4","50","1","0","0","4","","1610612753","202687","97","84","","1610612753"
"403","553","08:01","[ORL 99-84] Biyombo Putback Layup Shot: Made (9 PTS)","0","30","2","0","72","1","","1610612753","202687","99","84","","1610612753"
"404","554","07:50","[MIA 86-99] Whiteside Layup Shot: Made (26 PTS) Assist: Johnson (5 AST)","-5","33","2","0","5","1","","1610612748","202355","99","86","201949","1610612748"
"405","556","07:50","[ORL] Isaac Foul: Shooting (3 PF) (1 FTA)","-3","791","0","0","2","6","202355","1610612753","1628371","99","86","","1610612753"
"406","559","07:50","[ORL] Ross Substitution replaced by Fournier","0","-80","0","0","0","8","","1610612753","203082","99","86","203095","1610612753"
"407","560","07:50","[MIA 87-99] Whiteside Free Throw 1 of 1 (26 PTS)","0","-80","1","0","10","3","","1610612748","202355","99","87","","1610612748"
"408","561","07:31","[ORL 101-87] Biyombo Fadeaway Jump Shot: Made (9 PTS) Assist: Fournier (2 AST)","-9","66","2","0","63","1","","1610612753","202687","101","87","203095","1610612753"
"409","563","07:10","[MIA] Whiteside Hook Shot: Missed","83","40","2","0","3","2","202687","1610612748","202355","101","87","","1610612748"
"410","565","07:05","[ORL] Biyombo Rebound (Off:2 Def:3)","-83","796","0","0","0","4","","1610612753","202687","101","87","","1610612748"
"411","566","06:57","[ORL] Simmons Pullup Jump shot: Missed","21","85","2","0","79","2","","1610612753","203613","101","87","","1610612753"
"412","567","06:54","[MIA] Whiteside Rebound (Off:5 Def:17)","-21","750","0","0","0","4","","1610612748","202355","101","87","","1610612753"
"413","568","06:42","[MIA 90-101] Whiteside 3pt Shot: Made (26 PTS) Assist: Richardson (2 AST)","-8","278","3","0","1","1","","1610612748","202355","101","90","1626196","1610612748"
"414","570","06:20","[ORL] Biyombo Jump Shot: Missed","138","82","2","0","1","2","","1610612753","202687","101","90","","1610612753"
"415","571","06:17","[MIA] Johnson Rebound (Off:0 Def:2)","-138","754","0","0","0","4","","1610612748","204020","101","90","","1610612753"
"416","575","06:13","[MIA] Johnson Pullup Jump shot: Missed","95","95","2","0","79","2","1628371","1610612748","201949","101","90","","1610612748"
"417","572","06:08","[MIA 92-101] Whiteside Hook Shot: Made (26 PTS) Assist: Johnson (6 AST)","94","72","2","0","3","1","","1610612748","202355","101","92","201949","1610612748"
"418","574","06:08","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","101","92","","1610612753"
"419","577","06:08","[MIA] Johnson Rebound (Off:2 Def:2)","95","95","1","0","0","4","","1610612748","201949","101","90","","1610612748"
"420","582","06:08","[ORL] Isaac Substitution replaced by Payton","0","-80","0","0","0","8","","1610612753","1628371","101","92","203901","1610612753"
"421","583","06:08","[ORL] Biyombo Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","202687","101","92","202696","1610612753"
"422","584","06:08","[ORL] Augustin Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612753","201571","101","92","203932","1610612753"
"423","585","06:08","[MIA] Johnson Substitution replaced by G Dragic","0","-80","0","0","0","8","","1610612748","204020","101","92","201609","1610612753"
"424","586","05:56","[ORL 103-92] Fournier Driving Layup Shot: Made (23 PTS)","-13","38","2","0","6","1","","1610612753","203095","103","92","","1610612753"
"425","587","05:41","[MIA] Johnson Turnover : Bad Pass (3 TO) Steal:Vucevic (2 ST)","-19","70","1","0","1","5","202696","1610612748","201949","103","92","","1610612748"
"426","589","05:39","[MIA] Johnson Foul: Shooting (5 PF) (2 FTA)","0","782","0","0","2","6","203613","1610612748","201949","103","92","","1610612753"
"427","591","05:39","[ORL 104-92] Simmons Free Throw 1 of 2 (12 PTS)","0","-80","1","1","11","3","","1610612753","203613","104","92","","1610612753"
"428","592","05:39","[ORL 105-92] Simmons Free Throw 2 of 2 (12 PTS)","0","-80","1","1","12","3","","1610612753","203613","105","92","","1610612753"
"429","593","05:27","[MIA] Johnson 3pt Shot: Missed","-8","268","3","0","1","2","","1610612748","201949","105","92","","1610612748"
"430","594","05:26","[MIA] Team Rebound","-8","268","1","0","0","4","","1610612748","0","105","92","","1610612748"
"431","595","05:26","[ORL] Gordon Foul: Personal (3 PF)","11","770","0","0","1","6","202355","1610612753","203932","105","92","","1610612748"
"432","597","05:19","[MIA 95-105] Waiters 3pt Shot: Made (15 PTS) Assist: Johnson (7 AST)","35","262","3","0","1","1","","1610612748","203079","105","95","201949","1610612748"
"433","599","05:02","[ORL] Simmons 3pt Shot: Missed","-160","195","3","0","1","2","","1610612753","203613","105","95","","1610612753"
"434","600","05:01","[MIA] Team Rebound","160","640","0","0","0","4","","1610612748","0","105","95","","1610612753"
"435","601","04:52","[MIA 97-105] Johnson Driving Dunk Shot: Made (11 PTS)","-4","10","2","0","9","1","","1610612748","201949","105","97","","1610612748"
"436","602","04:42","[ORL] Payton Floating Jump shot: Missed","-5","96","2","0","78","2","","1610612753","203901","105","97","","1610612753"
"437","603","04:39","[MIA] Whiteside Rebound (Off:5 Def:17)","5","739","0","0","0","4","","1610612748","202355","105","97","","1610612753"
"438","604","04:23","[MIA] Waiters 3pt Shot: Missed","-93","254","3","0","79","2","","1610612748","203079","105","97","","1610612748"
"439","605","04:19","[ORL] Fournier Rebound (Off:0 Def:1)","93","582","0","0","0","4","","1610612753","203095","105","97","","1610612748"
"440","606","04:11","[ORL] Fournier Turnover : Bad Pass (1 TO) Steal:Waiters (2 ST)","116","93","1","0","1","5","203079","1610612753","203095","105","97","","1610612753"
"441","608","04:08","[MIA 99-105] G Dragic Running Layup Shot: Made (17 PTS) Assist: Waiters (4 AST)","-11","17","2","0","41","1","","1610612748","201609","105","99","203079","1610612748"
"442","611","03:40","[ORL] Team Turnover : Shot Clock Turnover","-131","52","0","0","11","5","","1610612753","0","105","99","","1610612753"
"443","613","03:34","[ORL] Simmons Substitution replaced by Ross","0","-80","0","0","0","8","","1610612753","203613","105","99","203082","1610612748"
"444","614","03:27","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","105","99","","1610612748"
"445","615","03:20","[MIA 101-105] Johnson Layup Shot: Made (11 PTS)","-5","31","2","0","5","1","","1610612748","201949","105","101","","1610612748"
"446","616","03:05","[ORL] Ross 3pt Shot: Missed","109","230","3","0","1","2","","1610612753","203082","105","101","","1610612753"
"447","617","03:02","[MIA] Whiteside Rebound (Off:5 Def:17)","-109","606","0","0","0","4","","1610612748","202355","105","101","","1610612753"
"448","618","03:00","[MIA] Johnson Turnover : Bad Pass (4 TO) Steal:Payton (3 ST)","-149","381","1","0","1","5","203901","1610612748","201949","105","101","","1610612748"
"449","620","02:54","[ORL] Payton Layup Shot: Missed","8","40","2","1","5","2","","1610612753","203901","105","101","","1610612753"
"450","621","02:51","[MIA] Whiteside Rebound (Off:5 Def:17)","-8","796","0","0","0","4","","1610612748","202355","105","101","","1610612753"
"451","622","02:50","[MIA] Richardson 3pt Shot: Missed","152","223","3","1","1","2","","1610612748","1626196","105","101","","1610612748"
"452","623","02:50","[ORL] Gordon Rebound (Off:2 Def:7)","-152","613","0","0","0","4","","1610612753","203932","105","101","","1610612748"
"453","624","02:41","[ORL] Vucevic Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST)","-17","66","1","0","2","5","201949","1610612753","202696","105","101","","1610612753"
"454","626","02:39","[ORL] Gordon Foul: Shooting (4 PF) (2 FTA)","18","767","0","0","2","6","201609","1610612753","203932","105","101","","1610612748"
"455","628","02:39","[MIA 102-105] G Dragic Free Throw 1 of 2 (17 PTS)","0","-80","1","0","11","3","","1610612748","201609","105","102","","1610612748"
"456","629","02:39","[MIA 103-105] G Dragic Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612748","201609","105","103","","1610612748"
"457","630","02:27","[ORL 108-103] Fournier 3pt Shot: Made (23 PTS) Assist: Payton (9 AST)","63","240","3","0","1","1","","1610612753","203095","108","103","203901","1610612753"
"458","632","02:11","[MIA 105-108] Whiteside Layup Shot: Made (26 PTS) Assist: Johnson (8 AST)","0","23","2","0","5","1","","1610612748","202355","108","105","201949","1610612748"
"459","634","01:55","[ORL 110-105] Vucevic Jump Shot: Made (19 PTS) Assist: Fournier (3 AST)","-105","184","2","0","1","1","","1610612753","202696","110","105","203095","1610612753"
"460","636","01:44","[MIA] Johnson Layup Shot: Missed","13","29","2","0","5","2","","1610612748","201949","110","105","","1610612748"
"461","637","01:39","[MIA] Whiteside Rebound (Off:5 Def:17)","1","75","1","0","0","4","","1610612748","202355","110","105","","1610612748"
"462","638","01:39","[MIA 107-110] Whiteside Tip Layup Shot: Made (26 PTS)","0","-5","2","0","97","1","","1610612748","202355","110","107","","1610612748"
"463","639","01:29","[ORL 112-107] Fournier Driving Finger Roll Layup Shot: Made (23 PTS) Assist: Gordon (3 AST)","-3","64","2","0","75","1","","1610612753","203095","112","107","203932","1610612753"
"464","641","01:07","[MIA] Waiters 3pt Shot: Missed","240","0","3","0","1","2","","1610612748","203079","112","107","","1610612748"
"465","642","01:04","[MIA] Whiteside Rebound (Off:5 Def:17)","240","0","1","0","0","4","","1610612748","202355","112","107","","1610612748"
"466","643","01:03","[MIA] G Dragic Putback Layup Shot: Missed","7","9","2","0","72","2","","1610612748","201609","112","107","","1610612748"
"467","644","01:03","[MIA] Whiteside Rebound (Off:5 Def:17)","7","9","1","0","0","4","","1610612748","202355","112","107","","1610612748"
"468","673","01:03","[MIA] Whiteside Layup Shot: Missed","31","17","2","0","5","2","203082","1610612748","202355","112","107","","1610612748"
"469","674","01:03","[ORL] Vucevic Rebound (Off:2 Def:11)","-31","819","0","0","0","4","","1610612753","202696","112","107","","1610612748"
"470","675","01:03","[MIA] Whiteside Putback Layup Shot: Missed","-33","11","2","0","72","2","","1610612748","202355","112","107","","1610612748"
"471","676","01:03","[MIA] G Dragic Rebound (Off:3 Def:2)","-33","11","1","0","0","4","","1610612748","201609","112","107","","1610612748"
"472","645","00:55.1","[MIA] Whiteside Layup Shot: Missed","16","13","2","0","5","2","","1610612748","202355","112","107","","1610612748"
"473","646","00:55.1","[ORL] Vucevic Rebound (Off:2 Def:11)","-16","822","0","0","0","4","","1610612753","202696","112","107","","1610612748"
"474","647","00:38.1","[MIA] Richardson Foul: Personal (3 PF)","-108","607","0","0","1","6","203082","1610612748","1626196","112","107","","1610612753"
"475","649","00:38.1","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","112","107","","1610612753"
"476","650","00:30.0","[ORL 114-107] Fournier Driving Layup Shot: Made (23 PTS)","31","13","2","0","6","1","","1610612753","203095","114","107","","1610612753"
"477","651","00:30.0","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","114","107","","1610612748"
"478","653","00:30.0","[MIA] Whiteside Substitution replaced by Winslow","0","-80","0","0","0","8","","1610612748","202355","114","107","1626159","1610612748"
"479","654","00:25.1","[MIA] Richardson 3pt Shot: Missed","-107","247","3","0","1","2","","1610612748","1626196","114","107","","1610612748"
"480","655","00:21.1","[ORL] Ross Rebound (Off:0 Def:6)","107","588","0","0","0","4","","1610612753","203082","114","107","","1610612748"
"481","656","00:19.0","[MIA] Waiters Foul: Personal Take (1 PF)","160","398","0","0","28","6","203082","1610612748","203079","114","107","","1610612753"
"482","658","00:19.0","[MIA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612748","1610612748","116","107","","1610612753"
"483","659","00:19.0","[ORL 116-107] Ross Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612753","203082","116","107","","1610612753"
"484","660","00:19.0","[ORL 115-107] Ross Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612753","203082","115","107","","1610612753"
"485","662","00:19.0","[MIA] Winslow Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612748","1626159","116","107","204020","1610612753"
"486","664","00:19.0","[ORL] Vucevic Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","202696","116","107","203613","1610612753"
"487","665","00:16.1","[MIA] Johnson 3pt Shot: Missed","-116","241","3","0","1","2","","1610612748","201949","116","107","","1610612748"
"488","666","00:13.0","[MIA] G Dragic Rebound (Off:3 Def:2)","-116","241","1","0","0","4","","1610612748","201609","116","107","","1610612748"
"489","667","00:11.1","[MIA] Waiters 3pt Shot: Missed","161","233","3","0","1","2","","1610612748","203079","116","107","","1610612748"
"490","668","00:09.0","[MIA] Team Rebound","161","233","1","0","0","4","","1610612748","0","116","107","","1610612748"
"491","669","00:05.1","[MIA 109-116] Waiters Fadeaway Jump Shot: Made (15 PTS) Assist: G Dragic (6 AST)","160","57","2","0","63","1","","1610612748","203079","116","109","201609","1610612748"
"492","671","00:00.0","End Period","0","-80","0","0","0","13","","0","0","116","109","","1610612753"
"493","672","00:00.0","Game End","0","-80","0","0","0","0","","0","0","116","109","","0"
