"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"381","538","07:45","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","73","83","","1610612764"
"382","540","07:45","[LAL] Hart Substitution replaced by Caldwell-Pope","0","-80","0","0","0","8","","1610612747","1628404","73","83","203484","1610612764"
"383","541","07:38","[WAS] Scott 3pt Shot: Missed","-225","40","3","0","1","2","","1610612764","203118","73","83","","1610612764"
"384","542","07:35","[LAL] Randle Rebound (Off:0 Def:3)","225","796","0","0","0","4","","1610612747","203944","73","83","","1610612764"
"385","543","07:32","[WAS] Porter Jr. Foul: Shooting (4 PF) (3 FTA) (T Maddox)","89","591","0","0","2","6","1628366","1610612764","203490","73","83","","1610612747"
"386","545","07:32","[LAL 74-83] Ball Free Throw 1 of 3 (3 PTS)","0","-80","1","0","13","3","","1610612747","1628366","74","83","","1610612747"
"387","546","07:32","[LAL 75-83] Ball Free Throw 2 of 3 (4 PTS)","0","-80","1","0","14","3","","1610612747","1628366","75","83","","1610612747"
"388","547","07:32","[LAL] Ball Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612747","1628366","75","83","","1610612747"
"389","548","07:29","[WAS] Gortat Rebound (Off:1 Def:9)","0","-80","0","0","0","4","","1610612764","101162","75","83","","1610612747"
"390","549","07:08","[WAS 85-75] Gortat Turnaround Hook Shot: Made (9 PTS)","-73","13","2","0","58","1","","1610612764","101162","75","85","","1610612764"
"391","550","06:57","[LAL] Ball 3pt Shot: Missed","-139","218","3","0","1","2","","1610612747","1628366","75","85","","1610612747"
"392","551","06:53","[WAS] Gortat Rebound (Off:1 Def:10)","139","618","0","0","0","4","","1610612764","101162","75","85","","1610612747"
"393","552","06:36","[WAS] Wall 3pt Shot: Missed","99","249","3","0","1","2","","1610612764","202322","75","85","","1610612764"
"394","553","06:32","[LAL] Ingram Rebound (Off:0 Def:6)","-99","587","0","0","0","4","","1610612747","1627742","75","85","","1610612764"
"395","554","06:27","[LAL 77-85] Ingram Driving Layup Shot: Made (12 PTS)","0","20","2","0","6","1","","1610612747","1627742","77","85","","1610612747"
"396","555","06:27","[WAS] Porter Jr. Foul: Shooting (5 PF) (1 FTA) (B Adams)","-5","805","0","0","2","6","1627742","1610612764","203490","77","85","","1610612764"
"397","559","06:27","[WAS] Meeks Substitution replaced by Beal","0","-80","0","0","0","8","","1610612764","201975","77","85","203078","1610612764"
"398","560","06:27","[WAS] Porter Jr. Substitution replaced by Oubre Jr.","0","-80","0","0","0","8","","1610612764","203490","77","85","1626162","1610612764"
"399","561","06:27","[LAL 78-85] Ingram Free Throw 1 of 1 (13 PTS)","0","-80","1","0","10","3","","1610612747","1627742","78","85","","1610612747"
"400","562","06:07","[WAS] Beal Turnover : Bad Pass (4 TO) Steal:Ingram (1 ST)","25","73","1","0","1","5","1627742","1610612764","203078","78","85","","1610612764"
"401","564","06:02","[LAL] Kuzma Running Layup Shot: Missed","9","9","2","0","41","2","101162","1610612747","1628398","78","85","","1610612747"
"402","566","06:01","[WAS] Team Rebound","-9","827","0","0","0","4","","1610612764","0","78","85","","1610612747"
"403","567","05:43","[LAL] Caldwell-Pope Foul: Personal Block (3 PF) (B Adams)","-68","697","0","0","27","6","202322","1610612747","203484","78","85","","1610612764"
"404","569","05:32","[WAS] Gortat Driving Reverse Layup Shot: Missed","16","12","2","0","73","2","1627742","1610612764","101162","78","85","","1610612764"
"405","571","05:29","[LAL] Randle Rebound (Off:0 Def:4)","-16","824","0","0","0","4","","1610612747","203944","78","85","","1610612764"
"406","572","05:25","[LAL] Ball Running Layup Shot: Missed","-8","25","2","1","41","2","","1610612747","1628366","78","85","","1610612747"
"407","573","05:20","[WAS] Wall Rebound (Off:0 Def:2)","8","811","0","0","0","4","","1610612764","202322","78","85","","1610612747"
"408","574","05:16","[WAS] Oubre Jr. 3pt Shot: Missed","-120","233","3","1","1","2","","1610612764","1626162","78","85","","1610612764"
"409","575","05:13","[LAL] Randle Rebound (Off:0 Def:5)","120","603","0","0","0","4","","1610612747","203944","78","85","","1610612764"
"410","576","04:59","[LAL] Kuzma 3pt Shot: Missed","237","67","3","0","1","2","","1610612747","1628398","78","85","","1610612747"
"411","577","04:56","[WAS] Scott Rebound (Off:0 Def:8)","-237","769","0","0","0","4","","1610612764","203118","78","85","","1610612747"
"412","578","04:47","[WAS] Wall Driving Layup Shot: Missed","14","30","2","0","6","2","","1610612764","202322","78","85","","1610612764"
"413","580","04:47","[WAS] Team Rebound","14","30","1","0","0","4","","1610612764","0","78","85","","1610612764"
"414","579","04:46","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","78","85","","1610612764"
"415","581","04:40","[WAS] Gortat Cutting Dunk Shot: Missed","3","26","2","0","108","2","","1610612764","101162","78","85","","1610612764"
"416","582","04:36","[LAL] Ingram Rebound (Off:0 Def:7)","-3","809","0","0","0","4","","1610612747","1627742","78","85","","1610612764"
"417","583","04:29","[LAL 80-85] Kuzma Reverse Layup Shot: Made (12 PTS) Assist: Caldwell-Pope (5 AST)","0","8","2","0","44","1","","1610612747","1628398","80","85","203484","1610612747"
"418","585","04:08","[WAS] Scott Fadeaway Jump Shot: Missed","-33","68","2","0","63","2","","1610612764","203118","80","85","","1610612764"
"419","586","04:05","[LAL] Randle Rebound (Off:0 Def:6)","33","767","0","0","0","4","","1610612747","203944","80","85","","1610612764"
"420","587","04:01","[LAL] Caldwell-Pope Pullup Jump shot: Missed","-57","126","2","0","79","2","","1610612747","203484","80","85","","1610612747"
"421","588","04:01","[LAL] Ingram Rebound (Off:1 Def:7)","-57","126","1","0","0","4","","1610612747","1627742","80","85","","1610612747"
"422","589","03:55","[LAL] Ingram Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612747","1627742","80","85","","1610612747"
"423","590","03:54","[LAL] Ball Rebound (Off:1 Def:4)","0","-5","1","0","0","4","","1610612747","1628366","80","85","","1610612747"
"424","591","03:51","[LAL 83-85] Caldwell-Pope 3pt Shot: Made (11 PTS) Assist: Ball (7 AST)","-143","224","3","0","1","1","","1610612747","203484","83","85","1628366","1610612747"
"425","593","03:33","[WAS] Wall Pullup Jump shot: Missed","24","184","2","0","79","2","","1610612764","202322","83","85","","1610612764"
"426","594","03:30","[LAL] Ingram Rebound (Off:1 Def:8)","-24","651","0","0","0","4","","1610612747","1627742","83","85","","1610612764"
"427","595","03:28","[LAL 85-85] Ingram Running Pull-Up Jump Shot: Made (15 PTS)","-5","176","2","1","103","1","","1610612747","1627742","85","85","","1610612747"
"428","596","03:26","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","85","85","","1610612764"
"429","598","03:26","[WAS] Scott Substitution replaced by Porter Jr.","0","-80","0","0","0","8","","1610612764","203118","85","85","203490","1610612764"
"430","599","03:13","[WAS 87-85] Gortat Turnaround Bank Hook Shot: Made (11 PTS) Assist: Wall (8 AST)","-13","8","2","0","96","1","","1610612764","101162","85","87","202322","1610612764"
"431","601","02:57","[LAL] Randle Driving Layup Shot: Missed","-13","24","2","0","6","2","","1610612747","203944","85","87","","1610612747"
"432","602","02:53","[WAS] Gortat Rebound (Off:1 Def:11)","13","812","0","0","0","4","","1610612764","101162","85","87","","1610612747"
"433","603","02:51","[WAS 89-85] Oubre Jr. Running Alley Oop Layup Shot: Made (9 PTS) Assist: Wall (9 AST)","12","0","2","1","100","1","","1610612764","1626162","85","89","202322","1610612764"
"434","605","02:40","[LAL] Kuzma 3pt Shot: Missed","46","246","3","0","1","2","","1610612747","1628398","85","89","","1610612747"
"435","606","02:33","[WAS] Wall Rebound (Off:0 Def:3)","-46","590","0","0","0","4","","1610612764","202322","85","89","","1610612747"
"436","607","02:23","[WAS] Wall Running Alley Oop Layup Shot: Missed","5","4","2","0","100","2","203944","1610612764","202322","85","89","","1610612764"
"437","609","02:18","[LAL] Caldwell-Pope Rebound (Off:0 Def:6)","-5","831","0","0","0","4","","1610612747","203484","85","89","","1610612764"
"438","610","02:18","[LAL] Ball Running Layup Shot: Missed","-9","20","2","0","41","2","203078","1610612747","1628366","85","89","","1610612747"
"439","612","02:18","[LAL] Team Rebound","-9","20","1","0","0","4","","1610612747","0","85","89","","1610612747"
"440","613","02:08","[LAL] Kuzma Turnover : Traveling (2 TO)","-38","56","0","0","4","5","","1610612747","1628398","85","89","","1610612747"
"441","614","01:48","[WAS 91-85] Beal Driving Layup Shot: Made (22 PTS)","-2","13","2","0","6","1","","1610612764","203078","85","91","","1610612764"
"442","615","01:35","[LAL 87-91] Ingram Pullup Jump shot: Made (17 PTS)","14","158","2","0","79","1","","1610612747","1627742","87","91","","1610612747"
"443","616","01:22","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","87","91","","1610612764"
"444","618","01:22","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","87","91","","1610612764"
"445","620","01:13","[WAS] Wall Fadeaway Jump Shot: Missed","-111","-3","2","0","63","2","","1610612764","202322","87","91","","1610612764"
"446","621","01:09","[LAL] Ball Rebound (Off:1 Def:5)","111","839","0","0","0","4","","1610612747","1628366","87","91","","1610612764"
"447","623","00:49.1","[LAL] Kuzma 3pt Shot: Missed","-175","197","3","0","1","2","","1610612747","1628398","87","91","","1610612747"
"448","624","00:49.1","[WAS] Gortat Rebound (Off:1 Def:12)","175","639","0","0","0","4","","1610612764","101162","87","91","","1610612747"
"449","625","00:29.0","[WAS] Beal Step Back Jump shot: Missed","130","156","2","0","80","2","","1610612764","203078","87","91","","1610612764"
"450","626","00:23.0","[LAL] Ball Rebound (Off:1 Def:6)","-130","680","0","0","0","4","","1610612747","1628366","87","91","","1610612764"
"451","627","00:20.0","[LAL 90-91] Randle 3pt Shot: Made (9 PTS) Assist: Ball (8 AST)","-23","261","3","0","1","1","","1610612747","203944","90","91","1628366","1610612747"
"452","629","00:14.1","[LAL] Randle Foul: Personal (2 PF) (B Adams)","171","408","0","0","1","6","202322","1610612747","203944","90","91","","1610612764"
"453","631","00:14.1","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","90","91","","1610612764"
"454","632","00:12.1","[LAL] Ingram Foul: Personal (3 PF) (T Maddox)","52","743","0","0","1","6","203078","1610612747","1627742","90","92","","1610612764"
"455","641","00:12.1","[WAS] Gortat Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","101162","90","91","203118","1610612764"
"456","635","00:12.1","[WAS] Beal Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","203078","90","91","","1610612764"
"457","636","00:12.1","[LAL] Randle Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612747","203944","90","91","","1610612764"
"458","634","00:12.1","[WAS 92-90] Beal Free Throw 1 of 2 (23 PTS)","0","-80","1","0","11","3","","1610612764","203078","90","92","","1610612764"
"459","637","00:12.0","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","90","92","","1610612764"
"460","644","00:12.0","[LAL] Randle Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203944","90","92","201572","1610612764"
"461","646","00:08.0","[WAS] Oubre Jr. Foul: Personal (4 PF) (S Wright)","99","488","0","0","1","6","1627742","1610612764","1626162","90","92","","1610612764"
"462","654","00:01.0","[WAS] Beal 3pt Shot: Missed","-232","-1","3","0","63","2","","1610612764","203078","92","92","","1610612764"
"463","655","00:01.0","[WAS] Team Rebound","-232","-1","1","0","0","4","","1610612764","0","92","92","","1610612764"
"464","648","00:00.1","[LAL] Ingram Driving Layup Shot: Missed","3","40","2","0","6","2","","1610612747","1627742","90","92","","1610612747"
"465","649","00:00.1","[LAL] Ingram Rebound (Off:2 Def:8)","3","40","1","0","0","4","","1610612747","1627742","90","92","","1610612747"
"466","650","00:00.1","[LAL 92-92] Ingram Tip Layup Shot: Made (19 PTS)","0","-5","2","0","97","1","","1610612747","1627742","92","92","","1610612747"
"467","651","00:00.1","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","92","92","","1610612764"
"468","653","00:00.1","[WAS] Scott Substitution replaced by Gortat","0","-80","0","0","0","8","","1610612764","203118","92","92","101162","1610612764"
"469","656","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","92","","1610612764"
"470","659","05:00","Start Period","0","-80","0","0","0","12","","0","0","92","92","","0"
"471","661","04:55","Jump Ball Gortat vs Randle (Wall gains possession)","0","-80","0","0","0","10","203944","1610612764","101162","92","92","202322","1610612764"
"472","664","04:48","[LAL] Ingram Foul: Personal (4 PF) (B Adams)","69","713","0","0","1","6","101162","1610612747","1627742","92","92","","1610612764"
"473","667","04:42","[WAS 94-92] Beal Driving Layup Shot: Made (25 PTS)","-13","23","2","0","6","1","","1610612764","203078","92","94","","1610612764"
"474","668","04:29","[LAL] Ball 3pt Shot: Missed","-138","220","3","0","1","2","","1610612747","1628366","92","94","","1610612747"
"475","669","04:22","[WAS] Gortat Rebound (Off:1 Def:13)","138","616","0","0","0","4","","1610612764","101162","92","94","","1610612747"
"476","670","04:05","[WAS] Wall 3pt Shot: Missed","-19","270","3","0","1","2","","1610612764","202322","92","94","","1610612764"
"477","671","04:01","[LAL] Randle Rebound (Off:0 Def:8)","19","566","0","0","0","4","","1610612747","203944","92","94","","1610612764"
"478","672","03:55","[LAL] Randle Turnover : Lost Ball (2 TO) Steal:Beal (3 ST)","-68","21","1","0","2","5","203078","1610612747","203944","92","94","","1610612747"
"479","674","03:44","[LAL] Randle Foul: Shooting (3 PF) (2 FTA) (S Wright)","-6","813","0","0","2","6","101162","1610612747","203944","92","94","","1610612764"
"480","676","03:44","[WAS] Gortat Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","101162","92","94","","1610612764"
"481","677","03:44","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","92","94","","1610612764"
"482","678","03:44","[WAS] Gortat Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","101162","92","94","","1610612764"
"483","679","03:41","[LAL] Randle Rebound (Off:0 Def:9)","0","-80","0","0","0","4","","1610612747","203944","92","94","","1610612764"
"484","680","03:19","[LAL 94-94] Ball Driving Layup Shot: Made (6 PTS) Assist: Randle (1 AST)","2","29","2","0","6","1","","1610612747","1628366","94","94","203944","1610612747"
"485","684","02:54","[WAS] Team Turnover : Shot Clock Turnover","17","24","0","0","11","5","","1610612764","0","94","94","","1610612764"
"486","682","02:52","[WAS] Wall Fadeaway Jump Shot: Missed","84","109","2","0","63","2","203944","1610612764","202322","94","94","","1610612764"
"487","685","02:52","[WAS] Team Rebound","84","109","1","0","0","4","","1610612764","0","94","94","","1610612764"
"488","686","02:40","[LAL] Caldwell-Pope 3pt Shot: Missed","207","169","3","0","1","2","","1610612747","203484","94","94","","1610612747"
"489","687","02:35","[WAS] Beal Rebound (Off:1 Def:4)","-207","666","0","0","0","4","","1610612764","203078","94","94","","1610612747"
"490","689","02:27","[LAL] Caldwell-Pope Foul: Shooting (4 PF) (2 FTA) (T Maddox)","0","798","0","0","2","6","203078","1610612747","203484","94","94","","1610612764"
"491","691","02:27","[WAS] Beal Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612764","203078","94","94","","1610612764"
"492","692","02:27","[WAS] Team Rebound","0","-80","1","0","1","4","","1610612764","0","94","94","","1610612764"
"493","693","02:27","[WAS 95-94] Beal Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612764","203078","94","95","","1610612764"
"494","694","02:13","[LAL 97-95] Kuzma 3pt Shot: Made (15 PTS) Assist: Ball (9 AST)","-130","216","3","0","1","1","","1610612747","1628398","97","95","1628366","1610612747"
"495","696","02:00","[WAS 97-97] Beal Driving Floating Jump Shot: Made (28 PTS)","20","19","2","0","101","1","","1610612764","203078","97","97","","1610612764"
"496","697","01:45","[LAL] Ball 3pt Shot: Missed","116","234","3","0","1","2","","1610612747","1628366","97","97","","1610612747"
"497","698","01:45","[LAL] Team Rebound","116","234","1","0","0","4","","1610612747","0","97","97","","1610612747"
"498","699","01:45","[WAS] Porter Jr. Foul: Loose Ball (6 PF) (T Maddox)","-3","797","0","0","3","6","1628398","1610612764","203490","97","97","","1610612747"
"499","701","01:45","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","97","97","","1610612747"
"500","703","01:45","[WAS] Porter Jr. Substitution replaced by Meeks","0","-80","0","0","0","8","","1610612764","203490","97","97","201975","1610612747"
"501","704","01:27","[LAL] Kuzma Turnover : Offensive Goaltending (3 TO)","-7","45","0","0","15","5","","1610612747","1628398","97","97","","1610612747"
"502","705","01:27","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","97","97","","1610612764"
"503","706","01:08","[WAS 99-97] Wall Driving Layup Shot: Made (18 PTS)","18","17","2","0","6","1","","1610612764","202322","97","99","","1610612764"
"504","707","00:58.1","[LAL 100-99] Caldwell-Pope 3pt Shot: Made (14 PTS) Assist: Ball (10 AST)","-232","41","3","0","1","1","","1610612747","203484","100","99","1628366","1610612747"
"505","709","00:38.0","[WAS] Beal 3pt Shot: Missed","225","107","3","0","1","2","","1610612764","203078","100","99","","1610612764"
"506","710","00:35.0","[LAL] Ball Rebound (Off:1 Def:7)","-225","729","0","0","0","4","","1610612747","1628366","100","99","","1610612764"
"507","711","00:16.0","[LAL] Kuzma 3pt Shot: Missed","223","110","3","0","1","2","","1610612747","1628398","100","99","","1610612747"
"508","712","00:16.0","[WAS] Beal Rebound (Off:1 Def:5)","-223","726","0","0","0","4","","1610612764","203078","100","99","","1610612747"
"509","713","00:15.0","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","100","99","","1610612764"
"510","714","00:11.1","[WAS] Wall Driving Layup Shot: Missed","-10","24","2","0","6","2","203944","1610612764","202322","100","99","","1610612764"
"511","716","00:11.1","[LAL] Team Rebound","10","812","0","0","0","4","","1610612747","0","100","99","","1610612764"
"512","719","00:11.1","[WAS] Gortat Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","101162","100","99","203118","1610612747"
"513","717","00:11.0","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","100","99","","1610612747"
"514","720","00:04.0","[LAL 102-99] Randle Dunk Shot: Made (11 PTS) Assist: Ingram (3 AST)","-8","21","2","0","7","1","","1610612747","203944","102","99","1627742","1610612747"
"515","722","00:04.0","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","102","99","","1610612764"
"516","723","00:01.0","[WAS] Wall 3pt Shot: Missed","-71","257","3","0","1","2","","1610612764","202322","102","99","","1610612764"
"517","724","00:01.0","[WAS] Team Rebound","-71","257","1","0","0","4","","1610612764","0","102","99","","1610612764"
"518","725","00:00.0","End Period","0","-80","0","0","0","13","","0","0","102","99","","1610612764"
"519","726","00:00.0","Game End","0","-80","0","0","0","0","","0","0","102","99","","0"
