"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"202","333","03:35","[NOP] Holiday Jump Shot: Missed","-92","66","2","0","1","2","","1610612740","201950","59","48","","1610612740"
"203","334","03:35","[GSW] Curry Rebound (Off:0 Def:2)","92","770","0","0","0","4","","1610612744","201939","59","48","","1610612740"
"204","335","03:26","[GSW] Thompson 3pt Shot: Missed","228","29","3","0","1","2","","1610612744","202691","59","48","","1610612744"
"205","336","03:26","[NOP] Davis Rebound (Off:2 Def:4)","-228","807","0","0","0","4","","1610612740","203076","59","48","","1610612744"
"206","337","03:20","[GSW] Curry Foul: Shooting (1 PF) (2 FTA)","25","804","0","0","2","6","201967","1610612744","201939","59","48","","1610612740"
"207","339","03:20","[NOP] Cunningham Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","201967","59","48","","1610612740"
"208","340","03:20","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","59","48","","1610612740"
"209","341","03:20","[NOP 60-48] Cunningham Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612740","201967","60","48","","1610612740"
"210","342","03:15","[NOP] Cunningham Foul: Shooting (1 PF) (2 FTA)","28","821","0","0","2","6","201939","1610612740","201967","60","48","","1610612744"
"211","344","03:15","[GSW 49-60] Curry Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612744","201939","60","49","","1610612744"
"212","345","03:15","[GSW 50-60] Curry Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612744","201939","60","50","","1610612744"
"213","346","02:56","[NOP 62-50] Miller Jump Shot: Made (4 PTS)","-51","113","2","0","1","1","","1610612740","203121","62","50","","1610612740"
"214","352","02:44","[GSW] Pachulia Layup Shot: Missed","22","3","2","0","5","2","","1610612744","2585","62","50","","1610612744"
"215","353","02:44","[NOP] Davis Rebound (Off:2 Def:5)","-22","833","0","0","0","4","","1610612740","203076","62","50","","1610612744"
"216","354","02:29","[NOP] Holiday Layup Shot: Missed","-20","15","2","0","5","2","201142","1610612740","201950","62","50","","1610612740"
"217","356","02:29","[GSW] Thompson Rebound (Off:2 Def:1)","20","820","0","0","0","4","","1610612744","202691","62","50","","1610612740"
"218","357","02:21","[GSW] Curry 3pt Shot: Missed","-159","221","3","0","1","2","","1610612744","201939","62","50","","1610612744"
"219","358","02:21","[NOP] Holiday Rebound (Off:1 Def:5)","159","614","0","0","0","4","","1610612740","201950","62","50","","1610612744"
"220","359","02:02","[NOP] Davis Jump Shot: Missed","-70","123","2","0","1","2","","1610612740","203076","62","50","","1610612740"
"221","360","02:02","[GSW] Pachulia Rebound (Off:1 Def:4)","70","713","0","0","0","4","","1610612744","2585","62","50","","1610612740"
"222","361","01:56","[GSW 53-62] Thompson 3pt Shot: Made (10 PTS) Assist: Green (5 AST)","-186","201","3","1","1","1","","1610612744","202691","62","53","203110","1610612744"
"223","363","01:38","[NOP] Davis Turnover : Lost Ball (3 TO) Steal:Pachulia (2 ST)","-21","77","1","0","2","5","2585","1610612740","203076","62","53","","1610612740"
"224","365","01:35","[NOP] Holiday Foul: Shooting (2 PF) (2 FTA)","18","781","0","0","2","6","2585","1610612740","201950","62","53","","1610612744"
"225","367","01:35","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","62","53","","1610612744"
"226","368","01:35","[GSW 54-62] Pachulia Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612744","2585","62","54","","1610612744"
"227","369","01:35","[GSW 55-62] Pachulia Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612744","2585","62","55","","1610612744"
"228","370","01:22","[NOP] Holiday Turnover : Bad Pass (2 TO) Steal:Durant (1 ST)","47","51","1","0","1","5","201142","1610612740","201950","62","55","","1610612740"
"229","372","01:17","[GSW] Durant Foul: Offensive Charge (2 PF)","-8","54","0","0","26","6","203076","1610612744","201142","62","55","","1610612744"
"230","374","01:17","[GSW] Durant Turnover : Offensive Foul Turnover (4 TO)","-8","54","0","0","37","5","","1610612744","201142","62","55","","1610612744"
"231","376","01:17","[NOP] Holiday Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612740","201950","62","55","202348","1610612740"
"232","377","01:03","[NOP 64-55] Davis Layup Shot: Made (16 PTS)","-16","18","2","0","5","1","","1610612740","203076","64","55","","1610612740"
"233","378","00:49.1","[GSW] Pachulia Foul: Offensive Charge (2 PF)","-63","197","0","0","26","6","203121","1610612744","2585","64","55","","1610612744"
"234","380","00:49.0","[GSW] Pachulia Turnover : Offensive Foul Turnover (2 TO)","-63","197","0","0","37","5","","1610612744","2585","64","55","","1610612744"
"235","381","00:36.1","[NOP] Crawford Layup Shot: Missed","-9","31","2","0","5","2","","1610612740","202348","64","55","","1610612740"
"236","382","00:36.1","[GSW] Durant Rebound (Off:0 Def:4)","9","804","0","0","0","4","","1610612744","201142","64","55","","1610612740"
"237","383","00:32.1","[GSW 57-64] Durant Layup Shot: Made (13 PTS)","16","21","2","1","5","1","","1610612744","201142","64","57","","1610612744"
"238","384","00:32.1","[NOP] Moore Foul: Shooting (1 PF) (1 FTA)","-16","814","0","0","2","6","201142","1610612740","202734","64","57","","1610612740"
"239","387","00:32.1","[GSW] Green Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","203110","64","57","1628395","1610612740"
"240","388","00:32.1","[GSW 58-64] Durant Free Throw 1 of 1 (14 PTS)","0","-80","1","0","10","3","","1610612744","201142","64","58","","1610612744"
"241","389","00:16.0","[NOP] Cunningham Layup Shot: Missed","43","15","2","0","5","2","","1610612740","201967","64","58","","1610612740"
"242","390","00:16.0","[GSW] Pachulia Rebound (Off:1 Def:5)","-43","820","0","0","0","4","","1610612744","2585","64","58","","1610612740"
"243","391","00:01.0","[GSW 61-64] Durant 3pt Shot: Made (17 PTS)","43","261","3","0","1","1","","1610612744","201142","64","61","","1610612744"
"244","392","00:00.0","End Period","0","-80","0","0","0","13","","0","0","64","61","","1610612740"
"245","399","12:00","Start Period","0","-80","0","0","0","12","","0","0","64","61","","1610612744"
"246","400","11:51","[GSW] Green Turnover : Bad Pass (3 TO) Steal:Cousins (1 ST)","39","41","1","0","1","5","202326","1610612744","203110","64","61","","1610612744"
"247","402","11:41","[NOP] Cousins Jump Shot: Missed","-130","21","2","0","1","2","","1610612740","202326","64","61","","1610612740"
"248","403","11:41","[GSW] Durant Rebound (Off:0 Def:5)","130","814","0","0","0","4","","1610612744","201142","64","61","","1610612740"
"249","404","11:35","[GSW 64-64] Thompson 3pt Shot: Made (13 PTS) Assist: Curry (4 AST)","181","180","3","1","1","1","","1610612744","202691","64","64","201939","1610612744"
"250","406","11:21","[GSW] Pachulia Foul: Personal (3 PF)","27","571","0","0","1","6","202326","1610612744","2585","64","64","","1610612740"
"251","408","11:18","[GSW] Pachulia Foul: Personal (4 PF)","98","588","0","0","1","6","202326","1610612744","2585","64","64","","1610612740"
"252","410","11:05","[NOP] Cousins Turnaround Jump Shot: Missed","118","116","2","0","47","2","","1610612740","202326","64","64","","1610612740"
"253","411","11:05","[GSW] Team Rebound","-118","719","0","0","0","4","","1610612744","0","64","64","","1610612740"
"254","412","11:05","[NOP] Team Turnover : Shot Clock Turnover","93","103","0","0","11","5","","1610612740","0","64","64","","1610612740"
"255","413","10:48","[GSW] Curry Jump Shot: Missed","127","102","2","0","1","2","","1610612744","201939","64","64","","1610612744"
"256","414","10:48","[GSW] Pachulia Rebound (Off:2 Def:5)","127","102","1","0","0","4","","1610612744","2585","64","64","","1610612744"
"257","415","10:48","[GSW 66-64] Pachulia Putback Layup Shot: Made (4 PTS)","0","-5","2","0","72","1","","1610612744","2585","64","66","","1610612744"
"258","416","10:27","[NOP] Cousins 3pt Shot: Missed","201","164","3","0","1","2","","1610612740","202326","64","66","","1610612740"
"259","417","10:27","[GSW] Curry Rebound (Off:0 Def:3)","-201","671","0","0","0","4","","1610612744","201939","64","66","","1610612740"
"260","418","10:20","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","64","66","","1610612744"
"261","419","10:18","[GSW 68-64] Durant Dunk Shot: Made (19 PTS) Assist: Curry (5 AST)","-20","18","2","0","7","1","","1610612744","201142","64","68","201939","1610612744"
"262","421","10:18","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","64","68","","1610612740"
"263","422","10:07","[NOP 66-68] Cousins Jump Shot: Made (13 PTS) Assist: Davis (4 AST)","107","162","2","0","1","1","","1610612740","202326","66","68","203076","1610612740"
"264","424","09:49","[GSW 70-66] Thompson Jump Shot: Made (15 PTS) Assist: Curry (6 AST)","218","13","2","0","1","1","","1610612744","202691","66","70","201939","1610612744"
"265","426","09:29","[NOP] Moore Floating Jump shot: Missed","-32","67","2","0","78","2","","1610612740","202734","66","70","","1610612740"
"266","427","09:29","[GSW] Durant Rebound (Off:0 Def:6)","32","769","0","0","0","4","","1610612744","201142","66","70","","1610612740"
"267","428","09:19","[GSW 72-66] Pachulia Layup Shot: Made (6 PTS) Assist: Green (6 AST)","-18","29","2","0","5","1","","1610612744","2585","66","72","203110","1610612744"
"268","430","09:02","[NOP] Holiday Jump Shot: Missed","91","163","2","0","1","2","","1610612740","201950","66","72","","1610612740"
"269","431","09:02","[NOP] Moore Rebound (Off:1 Def:0)","91","163","1","0","0","4","","1610612740","202734","66","72","","1610612740"
"270","432","08:54","[NOP] Cousins Foul: Personal (4 PF)","43","50","0","0","1","6","203110","1610612740","202326","66","72","","1610612740"
"271","434","08:54","[NOP] Cousins Turnover : No Turnover (5 TO)","43","50","0","0","0","5","","1610612740","202326","66","72","","1610612740"
"272","435","08:43","[GSW] Durant Layup Shot: Missed","23","13","2","0","5","2","","1610612744","201142","66","72","","1610612744"
"273","436","08:43","[NOP] Cousins Rebound (Off:1 Def:6)","-23","823","0","0","0","4","","1610612740","202326","66","72","","1610612744"
"274","437","08:33","[GSW] Pachulia Foul: Personal (5 PF)","20","782","0","0","1","6","202326","1610612744","2585","66","72","","1610612740"
"275","440","08:33","[GSW] Pachulia Substitution replaced by McGee","0","-80","0","0","0","8","","1610612744","2585","66","72","201580","1610612740"
"276","441","08:24","[NOP] Holiday 3pt Shot: Missed","-70","257","3","0","1","2","202691","1610612740","201950","66","72","","1610612740"
"277","442","08:24","[GSW] Thompson Rebound (Off:2 Def:2)","70","579","0","0","0","4","","1610612744","202691","66","72","","1610612740"
"278","444","08:23","[GSW 74-66] Thompson Dunk Shot: Made (17 PTS)","23","21","2","1","7","1","","1610612744","202691","66","74","","1610612744"
"279","445","08:22","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","66","74","","1610612740"
"280","446","08:09","[NOP] Moore 3pt Shot: Missed","92","258","3","0","1","2","","1610612740","202734","66","74","","1610612740"
"281","447","08:09","[GSW] McGee Rebound (Off:0 Def:4)","-92","577","0","0","0","4","","1610612744","201580","66","74","","1610612740"
"282","448","08:03","[GSW 77-66] Thompson 3pt Shot: Made (20 PTS) Assist: Curry (7 AST)","188","196","3","1","1","1","","1610612744","202691","66","77","201939","1610612744"
"283","450","07:49","[GSW] Green Foul: Shooting (4 PF) (2 FTA)","-13","802","0","0","2","6","202326","1610612744","203110","66","77","","1610612740"
"284","452","07:49","[NOP 67-77] Cousins Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612740","202326","67","77","","1610612740"
"285","453","07:49","[NOP 68-77] Cousins Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612740","202326","68","77","","1610612740"
"286","454","07:37","[GSW] Green Turnover : Bad Pass (4 TO) Steal:Davis (2 ST)","-15","28","1","0","1","5","203076","1610612744","203110","68","77","","1610612744"
"287","456","07:23","[GSW] Durant Violation:Kicked Ball","0","-80","0","0","5","7","","1610612744","201142","68","77","","1610612740"
"288","457","07:10","[NOP] Holiday 3pt Shot: Missed","149","353","3","0","1","2","","1610612740","201950","68","77","","1610612740"
"289","458","07:10","[NOP] Cousins Rebound (Off:2 Def:6)","149","353","1","0","0","4","","1610612740","202326","68","77","","1610612740"
"290","459","07:01","[NOP] Davis Hook Shot: Missed","11","83","2","0","3","2","","1610612740","203076","68","77","","1610612740"
"291","460","07:01","[NOP] Davis Rebound (Off:3 Def:5)","11","83","1","0","0","4","","1610612740","203076","68","77","","1610612740"
"292","461","07:01","[NOP 70-77] Davis Putback Layup Shot: Made (18 PTS)","0","-5","2","0","72","1","","1610612740","203076","70","77","","1610612740"
"293","462","07:01","[GSW] McGee Foul: Shooting (1 PF) (1 FTA)","0","841","0","0","2","6","203076","1610612744","201580","70","77","","1610612744"
"294","464","07:01","[NOP] Davis Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612740","203076","70","77","","1610612740"
"295","465","07:00","[GSW] Green Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612744","203110","70","77","","1610612740"
"296","466","06:53","[GSW] Curry Turnover : Bad Pass (1 TO) Steal:Cousins (2 ST)","60","165","1","0","1","5","202326","1610612744","201939","70","77","","1610612744"
"297","468","06:50","[NOP] Holiday Layup Shot: Missed","5","54","2","1","5","2","201142","1610612740","201950","70","77","","1610612740"
"298","470","06:50","[NOP] Team Rebound","5","54","1","0","0","4","","1610612740","0","70","77","","1610612740"
"299","471","06:46","[GSW] McGee Foul: Personal (2 PF) (2 FTA)","87","622","0","0","1","6","202326","1610612744","201580","70","77","","1610612740"
"300","473","06:46","[NOP 71-77] Cousins Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612740","202326","71","77","","1610612740"
"301","474","06:46","[NOP 72-77] Cousins Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612740","202326","72","77","","1610612740"
"302","475","06:35","[NOP] Holiday Foul: Shooting (3 PF) (3 FTA)","15","578","0","0","2","6","201939","1610612740","201950","72","77","","1610612744"
"303","477","06:35","[GSW 78-72] Curry Free Throw 1 of 3 (14 PTS)","0","-80","1","0","13","3","","1610612744","201939","72","78","","1610612744"
"304","478","06:35","[GSW 79-72] Curry Free Throw 2 of 3 (15 PTS)","0","-80","1","0","14","3","","1610612744","201939","72","79","","1610612744"
"305","479","06:35","[GSW 80-72] Curry Free Throw 3 of 3 (16 PTS)","0","-80","1","0","15","3","","1610612744","201939","72","80","","1610612744"
"306","480","06:18","[NOP 75-80] Davis 3pt Shot: Made (21 PTS) Assist: Moore (2 AST)","-7","262","3","0","1","1","","1610612740","203076","75","80","202734","1610612740"
"307","482","06:05","[GSW 82-75] Thompson Jump Shot: Made (22 PTS)","106","77","2","0","1","1","","1610612744","202691","75","82","","1610612744"
"308","483","05:44","[GSW] Thompson Foul: Shooting (2 PF) (2 FTA)","61","737","0","0","2","6","203076","1610612744","202691","75","82","","1610612740"
"309","485","05:44","[NOP 76-82] Davis Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612740","203076","76","82","","1610612740"
"310","486","05:44","[NOP] Davis Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","203076","76","82","","1610612740"
"311","487","05:40","[GSW] Durant Rebound (Off:0 Def:7)","0","-80","0","0","0","4","","1610612744","201142","76","82","","1610612740"
"312","488","05:37","[GSW] Durant Foul: Offensive Charge (3 PF)","33","93","0","0","26","6","201967","1610612744","201142","76","82","","1610612744"
"313","490","05:37","[GSW] Durant Turnover : Offensive Foul Turnover (5 TO)","33","93","0","0","37","5","","1610612744","201142","76","82","","1610612744"
"314","494","05:37","[NOP] Cousins Substitution replaced by Clark","0","-80","0","0","0","8","","1610612740","202326","76","82","203546","1610612740"
"315","495","05:37","[NOP] Moore Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","202734","76","82","203121","1610612740"
"316","496","05:37","[GSW] Durant Substitution replaced by Iguodala","0","-80","0","0","0","8","","1610612744","201142","76","82","2738","1610612740"
"317","497","05:26","[NOP 78-82] Davis Layup Shot: Made (24 PTS) Assist: Clark (1 AST)","-30","21","2","0","5","1","","1610612740","203076","78","82","203546","1610612740"
"318","499","05:14","[GSW 85-78] Green 3pt Shot: Made (8 PTS) Assist: Curry (8 AST)","14","257","3","0","1","1","","1610612744","203110","78","85","201939","1610612744"
"319","501","04:58","[NOP] Clark Jump Shot: Missed","60","108","2","0","1","2","","1610612740","203546","78","85","","1610612740"
"320","502","04:58","[GSW] Green Rebound (Off:0 Def:4)","-60","728","0","0","0","4","","1610612744","203110","78","85","","1610612740"
"321","503","04:50","[GSW] McGee Turnover : Bad Pass (1 TO) Steal:Davis (3 ST)","-31","17","1","0","1","5","203076","1610612744","201580","78","85","","1610612744"
"322","505","04:34","[NOP] Holiday Jump Shot: Missed","-110","172","2","0","1","2","","1610612740","201950","78","85","","1610612740"
"323","506","04:34","[NOP] Davis Rebound (Off:4 Def:5)","-110","172","1","0","0","4","","1610612740","203076","78","85","","1610612740"
"324","507","04:34","[NOP 80-85] Davis Putback Dunk Shot: Made (26 PTS)","0","-5","2","0","87","1","","1610612740","203076","80","85","","1610612740"
"325","508","04:32","[GSW] Team Timeout : Regular","0","-80","0","0","1","9","","1610612744","1610612744","80","85","","1610612744"
"326","512","04:32","[NOP] Cunningham Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612740","201967","80","85","202348","1610612744"
"327","513","04:32","[GSW] McGee Substitution replaced by Young","0","-80","0","0","0","8","","1610612744","201580","80","85","201156","1610612744"
"328","514","04:32","[GSW] Thompson Substitution replaced by Bell","0","-80","0","0","0","8","","1610612744","202691","80","85","1628395","1610612744"
"329","515","04:21","[GSW] Green Layup Shot: Missed","41","34","2","0","5","2","203076","1610612744","203110","80","85","","1610612744"
"330","517","04:21","[NOP] Davis Rebound (Off:4 Def:6)","-41","802","0","0","0","4","","1610612740","203076","80","85","","1610612744"
"331","518","04:14","[NOP 82-85] Davis Floating Jump shot: Made (28 PTS)","-30","48","2","1","78","1","","1610612740","203076","82","85","","1610612740"
"332","519","04:01","[GSW 87-82] Curry Layup Shot: Made (18 PTS)","29","9","2","0","5","1","","1610612744","201939","82","87","","1610612744"
"333","520","03:54","[NOP] Miller 3pt Shot: Missed","-172","216","3","1","1","2","","1610612740","203121","82","87","","1610612740"
"334","521","03:54","[GSW] Young Rebound (Off:0 Def:1)","172","619","0","0","0","4","","1610612744","201156","82","87","","1610612740"
"335","522","03:45","[GSW] Curry 3pt Shot: Missed","-117","228","3","0","1","2","","1610612744","201939","82","87","","1610612744"
"336","523","03:45","[NOP] Crawford Rebound (Off:0 Def:1)","117","608","0","0","0","4","","1610612740","202348","82","87","","1610612744"
"337","524","03:29","[NOP] Crawford Turnover : Lost Ball (1 TO)","184","224","0","0","2","5","","1610612740","202348","82","87","","1610612740"
"338","525","03:20","[GSW] Green 3pt Shot: Missed","-93","241","3","0","1","2","","1610612744","203110","82","87","","1610612744"
"339","526","03:16","[NOP] Davis Rebound (Off:4 Def:7)","93","594","0","0","0","4","","1610612740","203076","82","87","","1610612744"
"340","527","03:00","[NOP 84-87] Davis Dunk Shot: Made (30 PTS) Assist: Holiday (3 AST)","-20","41","2","0","7","1","","1610612740","203076","84","87","201950","1610612740"
"341","529","02:40","[GSW] Young 3pt Shot: Missed","-223","54","3","0","1","2","","1610612744","201156","84","87","","1610612744"
"342","530","02:40","[NOP] Holiday Rebound (Off:1 Def:6)","223","782","0","0","0","4","","1610612740","201950","84","87","","1610612744"
"343","531","02:39","[GSW] Young Foul: Loose Ball (1 PF) (2 FTA)","-223","54","0","0","3","6","201950","1610612744","201156","84","87","","1610612740"
"344","533","02:39","[NOP 85-87] Holiday Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612740","201950","85","87","","1610612740"
"345","534","02:39","[NOP] Holiday Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612740","201950","85","87","","1610612740"
"346","535","02:37","[GSW] Bell Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612744","1628395","85","87","","1610612740"
"347","536","02:29","[NOP] Crawford Foul: Shooting (2 PF) (2 FTA)","19","815","0","0","2","6","201939","1610612740","202348","85","87","","1610612744"
"348","538","02:29","[GSW 88-85] Curry Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612744","201939","85","88","","1610612744"
"349","539","02:29","[GSW 89-85] Curry Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612744","201939","85","89","","1610612744"
"350","540","02:16","[NOP 87-89] Holiday Jump Shot: Made (11 PTS) Assist: Davis (5 AST)","-96","15","2","0","1","1","","1610612740","201950","87","89","203076","1610612740"
"351","542","02:04","[GSW 91-87] Bell Alley Oop Dunk Shot: Made (2 PTS) Assist: Green (7 AST)","-16","19","2","0","52","1","","1610612744","1628395","87","91","203110","1610612744"
"352","544","01:54","[NOP] Crawford Turnover : Lost Ball (2 TO) Steal:Young (1 ST)","-82","178","1","0","2","5","201156","1610612740","202348","87","91","","1610612740"
"353","546","01:50","[GSW 94-87] Curry 3pt Shot: Made (23 PTS) Assist: Young (1 AST)","192","184","3","1","1","1","","1610612744","201939","87","94","201156","1610612744"
"354","548","01:32","[NOP 90-94] Clark 3pt Shot: Made (11 PTS) Assist: Crawford (3 AST)","160","220","3","0","1","1","","1610612740","203546","90","94","202348","1610612740"
"355","550","01:19","[GSW] Curry 3pt Shot: Missed","171","197","3","0","1","2","","1610612744","201939","90","94","","1610612744"
"356","551","01:19","[NOP] Clark Rebound (Off:0 Def:1)","-171","639","0","0","0","4","","1610612740","203546","90","94","","1610612744"
"357","552","01:06","[NOP] Clark Layup Shot: Missed","-12","35","2","0","5","2","","1610612740","203546","90","94","","1610612740"
"358","553","01:06","[NOP] Davis Rebound (Off:5 Def:7)","-12","35","1","0","0","4","","1610612740","203076","90","94","","1610612740"
"359","554","01:06","[NOP] Davis Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612740","203076","90","94","","1610612740"
"360","555","01:06","[GSW] Iguodala Rebound (Off:1 Def:2)","0","841","0","0","0","4","","1610612744","2738","90","94","","1610612740"
"361","556","01:00","[GSW 96-90] Iguodala Dunk Shot: Made (4 PTS)","17","13","2","1","7","1","","1610612744","2738","90","96","","1610612744"
"362","557","00:41.0","[NOP] Holiday Layup Shot: Missed","-30","46","2","0","5","2","","1610612740","201950","90","96","","1610612740"
"363","558","00:41.0","[GSW] Iguodala Rebound (Off:1 Def:3)","30","790","0","0","0","4","","1610612744","2738","90","96","","1610612740"
"364","559","00:32.1","[GSW] Green 3pt Shot: Missed","-109","231","3","0","1","2","","1610612744","203110","90","96","","1610612744"
"365","560","00:32.1","[NOP] Davis Rebound (Off:5 Def:8)","109","604","0","0","0","4","","1610612740","203076","90","96","","1610612744"
"366","561","00:12.1","[NOP] Davis Turnover : Lost Ball (4 TO) Steal:Bell (1 ST)","31","193","1","0","2","5","1628395","1610612740","203076","90","96","","1610612740"
"367","563","00:06.0","[GSW] Curry Layup Shot: Missed","-11","15","2","1","5","2","","1610612744","201939","90","96","","1610612744"
"368","564","00:06.0","[GSW] Bell Rebound (Off:1 Def:1)","-11","15","1","0","0","4","","1610612744","1628395","90","96","","1610612744"
"369","565","00:06.0","[GSW 98-90] Bell Putback Layup Shot: Made (4 PTS)","0","-5","2","0","72","1","","1610612744","1628395","90","98","","1610612744"
"370","567","00:01.0","[NOP] Miller 3pt Shot: Missed","183","185","3","0","1","2","","1610612740","203121","90","98","","1610612740"
"371","568","00:01.0","[GSW] Team Rebound","-183","650","0","0","0","4","","1610612744","0","90","98","","1610612740"
"372","569","00:00.0","End Period","0","-80","0","0","0","13","","0","0","90","98","","1610612744"
"373","584","12:00","Start Period","0","-80","0","0","0","12","","0","0","90","98","","1610612740"
"374","585","11:38","[NOP] Crawford Jump Shot: Missed","193","790","2","0","1","2","","1610612740","202348","90","98","","1610612740"
"375","586","11:38","[GSW] Iguodala Rebound (Off:1 Def:4)","-193","46","0","0","0","4","","1610612744","2738","90","98","","1610612740"
"376","587","11:25","[GSW] Iguodala 3pt Shot: Missed","-105","602","3","0","1","2","","1610612744","2738","90","98","","1610612744"
"377","588","11:25","[NOP] Team Rebound","105","234","0","0","0","4","","1610612740","0","90","98","","1610612744"
"378","589","11:02","[NOP] Cunningham 3pt Shot: Missed","214","695","3","0","1","2","","1610612740","201967","90","98","","1610612740"
"379","590","11:02","[GSW] Iguodala Rebound (Off:1 Def:5)","-214","141","0","0","0","4","","1610612744","2738","90","98","","1610612740"
"380","591","10:55","[GSW 101-90] Thompson 3pt Shot: Made (25 PTS) Assist: Durant (1 AST)","-230","786","3","1","1","1","","1610612744","202691","90","101","201142","1610612744"
"381","593","10:54","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","90","101","","1610612740"
"382","594","10:45","[GSW] West Foul: Shooting (2 PF) (2 FTA)","-2","30","0","0","2","6","202326","1610612744","2561","90","101","","1610612740"
"383","596","10:45","[NOP] Cousins Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","202326","90","101","","1610612740"
"384","597","10:45","[NOP] Team Rebound","0","-80","1","0","1","4","","1610612740","0","90","101","","1610612740"
"385","598","10:45","[NOP 91-101] Cousins Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612740","202326","91","101","","1610612740"
"386","599","10:39","[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Cousins (3 ST)","-149","634","1","0","1","5","202326","1610612744","202691","91","101","","1610612744"
"387","601","10:36","[NOP 93-101] Cousins Layup Shot: Made (20 PTS)","24","818","2","1","5","1","","1610612740","202326","93","101","","1610612740"
"388","602","10:36","[GSW] West Foul: Shooting (3 PF) (1 FTA)","-24","17","0","0","2","6","202326","1610612744","2561","93","101","","1610612744"
"389","604","10:36","[NOP 94-101] Cousins Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612740","202326","94","101","","1610612740"
"390","605","10:19","[GSW 104-94] Durant 3pt Shot: Made (22 PTS) Assist: West (2 AST)","-235","802","3","0","1","1","","1610612744","201142","94","104","2561","1610612744"
"391","607","09:56","[NOP] Crawford Jump Shot: Missed","192","748","2","0","1","2","","1610612740","202348","94","104","","1610612740"
"392","608","09:56","[GSW] Livingston Rebound (Off:1 Def:2)","-192","88","0","0","0","4","","1610612744","2733","94","104","","1610612740"
"393","609","09:49","[GSW] Livingston Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","160","663","0","0","45","5","","1610612744","2733","94","104","","1610612744"
"394","610","09:31","[NOP] Moore 3pt Shot: Missed","-169","625","3","0","1","2","","1610612740","202734","94","104","","1610612740"
"395","611","09:31","[NOP] Moore Rebound (Off:2 Def:0)","-169","625","1","0","0","4","","1610612740","202734","94","104","","1610612740"
"396","612","09:24","[NOP] Cunningham 3pt Shot: Missed","-228","765","3","0","1","2","","1610612740","201967","94","104","","1610612740"
"397","613","09:24","[GSW] Iguodala Rebound (Off:1 Def:6)","228","71","0","0","0","4","","1610612744","2738","94","104","","1610612740"
"398","614","09:16","[GSW 106-94] Iguodala Layup Shot: Made (6 PTS)","-24","824","2","0","5","1","","1610612744","2738","94","106","","1610612744"
"399","615","09:16","[NOP] Cunningham Foul: Shooting (2 PF) (1 FTA)","24","12","0","0","2","6","2738","1610612740","201967","94","106","","1610612740"
"400","617","09:16","[GSW 107-94] Iguodala Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612744","2738","94","107","","1610612744"
"401","618","08:56","[GSW] West Foul: Shooting (4 PF) (2 FTA)","-27","35","0","0","2","6","202326","1610612744","2561","94","107","","1610612740"
"402","620","08:56","[NOP 95-107] Cousins Free Throw 1 of 2 (22 PTS)","0","-80","1","0","11","3","","1610612740","202326","95","107","","1610612740"
