"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:57","Jump Ball Vucevic vs Gasol (Augustin gains possession)","0","-80","0","0","0","10","201188","1610612753","202696","0","0","201571","1610612753"
"3","7","11:41","[ORL 3-0] Fournier 3pt Shot: Made (3 PTS) Assist: Gordon (1 AST)","-174","176","3","0","1","1","","1610612753","203095","0","3","203932","1610612753"
"4","9","11:20","[MEM] Harrison Turnover : Bad Pass (1 TO) Steal:Vucevic (1 ST)","17","70","1","0","1","5","202696","1610612763","1626150","0","3","","1610612763"
"5","11","11:11","[ORL] Vucevic Hook Shot: Missed","-38","126","2","0","3","2","","1610612753","202696","0","3","","1610612753"
"6","12","11:08","[MEM] Ennis III Rebound (Off:0 Def:1)","-38","126","0","0","0","4","","1610612763","203516","0","3","","1610612753"
"7","13","11:04","[MEM 2-3] Harrison Running Layup Shot: Made (2 PTS) Assist: Chalmers (1 AST)","3","8","2","1","41","1","","1610612763","1626150","2","3","201596","1610612763"
"8","15","11:04","[ORL] Ross Foul: Shooting (1 PF)","3","8","0","0","2","6","1626150","1610612753","203082","2","3","","1610612753"
"9","26","11:04","[MEM 3-3] Harrison Free Throw 1 of 1 (3 PTS)","0","-80","1","1","10","3","","1610612763","1626150","3","3","","1610612763"
"10","18","10:48","[ORL 6-3] Fournier 3pt Shot: Made (6 PTS) Assist: Vucevic (1 AST)","152","221","3","0","1","1","","1610612753","203095","3","6","202696","1610612753"
"11","20","10:37","[MEM 5-6] Gasol Jump Shot: Made (2 PTS) Assist: Ennis III (1 AST)","88","125","2","0","1","1","","1610612763","201188","5","6","203516","1610612763"
"12","22","10:25","[ORL 9-5] Gordon 3pt Shot: Made (3 PTS) Assist: Vucevic (2 AST)","-228","8","3","0","1","1","","1610612753","203932","5","9","202696","1610612753"
"13","24","10:11","[MEM] Ennis III Jump Shot: Missed","29","113","2","0","1","2","","1610612763","203516","5","9","","1610612763"
"14","25","10:08","[ORL] Ross Rebound (Off:0 Def:1)","29","113","0","0","0","4","","1610612753","203082","5","9","","1610612763"
"15","27","10:00","[ORL 11-5] Augustin Driving Layup Shot: Made (2 PTS)","-14","57","2","0","6","1","","1610612753","201571","5","11","","1610612753"
"16","28","10:00","[MEM] Chalmers Foul: Shooting (1 PF) (1 FTA)","-14","57","0","0","2","6","201571","1610612763","201596","5","11","","1610612763"
"17","30","10:00","[ORL 12-5] Augustin Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612753","201571","5","12","","1610612753"
"18","31","09:51","[ORL] Fournier Foul: Personal (1 PF)","-68","120","0","0","1","6","201188","1610612753","203095","5","12","","1610612763"
"19","33","09:38","[MEM] Gasol Jump Shot: Missed","-48","154","2","0","1","2","","1610612763","201188","5","12","","1610612763"
"20","34","09:31","[MEM] Martin Rebound (Off:1 Def:0)","-48","154","1","0","0","4","","1610612763","1626185","5","12","","1610612763"
"21","35","09:31","[MEM] Martin Tip Dunk Shot: Missed","0","-5","2","0","107","2","","1610612763","1626185","5","12","","1610612763"
"22","36","09:31","[ORL] Gordon Rebound (Off:0 Def:1)","0","-5","0","0","0","4","","1610612753","203932","5","12","","1610612763"
"23","37","09:17","[MEM] Harrison Foul: Personal (1 PF)","14","24","0","0","1","6","203932","1610612763","1626150","5","12","","1610612753"
"24","39","09:04","[ORL] Ross 3pt Shot: Missed","47","251","3","0","1","2","","1610612753","203082","5","12","","1610612753"
"25","40","09:01","[ORL] Team Rebound","47","251","1","0","0","4","","1610612753","0","5","12","","1610612753"
"26","41","08:56","[ORL 14-5] Ross Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Vucevic (3 AST)","8","101","2","0","102","1","","1610612753","203082","5","14","202696","1610612753"
"27","43","08:49","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","5","14","","1610612763"
"28","44","08:31","[MEM 7-14] Gasol Turnaround Fadeaway shot: Made (4 PTS)","-52","56","2","0","86","1","","1610612763","201188","7","14","","1610612763"
"29","45","08:17","[ORL] Fournier Pullup Jump shot: Missed","-60","155","2","0","79","2","","1610612753","203095","7","14","","1610612753"
"30","46","08:16","[MEM] Team Rebound","-60","155","0","0","0","4","","1610612763","0","7","14","","1610612753"
"31","47","08:05","[MEM] Ennis III 3pt Shot: Missed","-222","38","3","0","1","2","","1610612763","203516","7","14","","1610612763"
"32","48","08:01","[ORL] Gordon Rebound (Off:0 Def:2)","-222","38","0","0","0","4","","1610612753","203932","7","14","","1610612763"
"33","49","07:52","[ORL] Ross 3pt Shot: Missed","-154","204","3","0","1","2","","1610612753","203082","7","14","","1610612753"
"34","50","07:49","[ORL] Vucevic Rebound (Off:1 Def:0)","-154","204","1","0","0","4","","1610612753","202696","7","14","","1610612753"
"35","51","07:47","[ORL] Gordon 3pt Shot: Missed","22","257","3","0","1","2","","1610612753","203932","7","14","","1610612753"
"36","52","07:44","[MEM] Martin Rebound (Off:1 Def:1)","22","257","0","0","0","4","","1610612763","1626185","7","14","","1610612753"
"37","53","07:28","[MEM] Chalmers 3pt Shot: Missed","-193","146","3","0","80","2","","1610612763","201596","7","14","","1610612763"
"38","54","07:25","[ORL] Fournier Rebound (Off:0 Def:1)","-193","146","0","0","0","4","","1610612753","203095","7","14","","1610612763"
"39","55","07:18","[ORL 16-7] Fournier Driving Layup Shot: Made (8 PTS)","-45","36","2","0","6","1","","1610612753","203095","7","16","","1610612753"
"40","56","06:55","[MEM 9-16] Gasol Turnaround Fadeaway shot: Made (6 PTS)","-105","26","2","0","86","1","","1610612763","201188","9","16","","1610612763"
"41","57","06:37","[ORL 18-9] Ross Pullup Jump shot: Made (4 PTS) Assist: Vucevic (4 AST)","5","162","2","0","79","1","","1610612753","203082","9","18","202696","1610612753"
"42","59","06:21","[MEM] Chalmers Driving Reverse Layup Shot: Missed","22","20","2","0","73","2","","1610612763","201596","9","18","","1610612763"
"43","60","06:20","[ORL] Team Rebound","22","20","0","0","0","4","","1610612753","0","9","18","","1610612763"
"44","63","06:20","[MEM] Harrison Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","1626150","9","18","1628415","1610612753"
"45","64","06:20","[MEM] Ennis III Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","203516","9","18","201936","1610612753"
"46","65","06:01","[ORL] Vucevic Turnover : Bad Pass (1 TO) Steal:Chalmers (1 ST)","16","38","1","0","1","5","201596","1610612753","202696","9","18","","1610612753"
"47","67","06:01","[ORL] Ross Foul: Personal (2 PF)","-101","454","0","0","1","6","1626185","1610612753","203082","9","18","","1610612763"
"48","70","06:01","[ORL] Ross Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","203082","9","18","203613","1610612763"
"49","71","05:45","[MEM] Evans Driving Finger Roll Layup Shot: Missed","9","26","2","0","75","2","","1610612763","201936","9","18","","1610612763"
"50","72","05:39","[ORL] Fournier Rebound (Off:0 Def:2)","9","26","0","0","0","4","","1610612753","203095","9","18","","1610612763"
"51","73","05:29","[ORL 20-9] Gordon Driving Layup Shot: Made (5 PTS)","26","30","2","0","6","1","","1610612753","203932","9","20","","1610612753"
"52","74","05:15","[MEM] Brooks Turnover : Traveling (1 TO)","-156","157","0","0","4","5","","1610612763","1628415","9","20","","1610612763"
"53","76","05:15","[MEM] Martin Substitution replaced by Parsons","0","-80","0","0","0","8","","1610612763","1626185","9","20","202718","1610612753"
"54","77","05:04","[ORL] Vucevic Jump Shot: Missed","-74","167","2","0","1","2","","1610612753","202696","9","20","","1610612753"
"55","78","04:58","[MEM] Chalmers Rebound (Off:0 Def:1)","-74","167","0","0","0","4","","1610612763","201596","9","20","","1610612753"
"56","79","04:50","[MEM 12-20] Chalmers 3pt Shot: Made (3 PTS) Assist: Parsons (1 AST)","198","149","3","0","1","1","","1610612763","201596","12","20","202718","1610612763"
"57","81","04:33","[ORL] Vucevic Cutting Layup Shot: Missed","18","17","2","0","98","2","","1610612753","202696","12","20","","1610612753"
"58","82","04:31","[MEM] Gasol Rebound (Off:0 Def:1)","18","17","0","0","0","4","","1610612763","201188","12","20","","1610612753"
"59","83","04:26","[MEM] Parsons 3pt Shot: Missed","170","189","3","1","2","2","","1610612763","202718","12","20","","1610612763"
"60","84","04:22","[MEM] Brooks Rebound (Off:1 Def:0)","170","189","1","0","0","4","","1610612763","1628415","12","20","","1610612763"
"61","85","04:13","[MEM 14-20] Evans Cutting Layup Shot: Made (2 PTS) Assist: Parsons (2 AST)","38","18","2","0","98","1","","1610612763","201936","14","20","202718","1610612763"
"62","87","04:12","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","14","20","","1610612753"
"63","88","03:49","[ORL] Augustin Driving Reverse Layup Shot: Missed","-28","24","2","0","73","2","","1610612753","201571","14","20","","1610612753"
"64","92","03:49","[MEM] Gasol Rebound (Off:0 Def:2)","-28","24","0","0","0","4","","1610612763","201188","14","20","","1610612753"
"65","89","03:43","[MEM 16-20] Evans Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Parsons (3 AST)","13","19","2","1","75","1","","1610612763","201936","16","20","202718","1610612763"
"66","91","03:35","[ORL] Fournier Turnover : Traveling (1 TO)","-130","188","0","0","4","5","","1610612753","203095","16","20","","1610612753"
"67","93","03:14","[MEM] Parsons 3pt Shot: Missed","-184","168","3","0","1","2","","1610612763","202718","16","20","","1610612763"
"68","94","03:12","[ORL] Team Rebound","-184","168","0","0","0","4","","1610612753","0","16","20","","1610612763"
"69","97","03:12","[MEM] Chalmers Substitution replaced by Ennis III","0","-80","0","0","0","8","","1610612763","201596","16","20","203516","1610612753"
"70","98","03:12","[MEM] Gasol Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","201188","16","20","201148","1610612753"
"71","99","02:54","[ORL] Vucevic Turnover : Lost Ball (2 TO) Steal:Evans (1 ST)","-19","158","1","0","2","5","201936","1610612753","202696","16","20","","1610612753"
"72","101","02:51","[MEM 18-20] Evans Running Dunk Shot: Made (6 PTS)","-3","10","2","1","50","1","","1610612763","201936","18","20","","1610612763"
"73","102","02:34","[MEM] Wright Foul: Shooting (1 PF) (2 FTA)","49","791","0","0","2","6","203932","1610612763","201148","18","20","","1610612753"
"74","104","02:34","[ORL] Gordon Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612753","203932","18","20","","1610612753"
"75","105","02:34","[ORL] Team Rebound","0","-80","1","0","1","4","","1610612753","0","18","20","","1610612753"
"76","108","02:34","[ORL] Vucevic Substitution replaced by Mack","0","-80","0","0","0","8","","1610612753","202696","18","20","202714","1610612753"
"77","109","02:34","[ORL] Augustin Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","201571","18","20","202687","1610612753"
"78","110","02:34","[ORL 21-18] Gordon Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612753","203932","18","21","","1610612753"
"79","111","02:22","[MEM] Ennis III 3pt Shot: Missed","-228","-4","3","0","1","2","","1610612763","203516","18","21","","1610612763"
"80","112","02:20","[ORL] Gordon Rebound (Off:0 Def:3)","-228","-4","0","0","0","4","","1610612753","203932","18","21","","1610612763"
"81","113","02:15","[ORL 23-18] Simmons Pullup Jump shot: Made (2 PTS)","-9","168","2","1","79","1","","1610612753","203613","18","23","","1610612753"
"82","114","02:00","[MEM] Brooks 3pt Shot: Missed","-145","197","3","0","1","2","","1610612763","1628415","18","23","","1610612763"
"83","115","01:56","[ORL] Simmons Rebound (Off:0 Def:1)","-145","197","0","0","0","4","","1610612753","203613","18","23","","1610612763"
"84","116","01:48","[ORL] Gordon 3pt Shot: Missed","-127","217","3","0","80","2","","1610612753","203932","18","23","","1610612753"
"85","117","01:42","[MEM] Wright Rebound (Off:0 Def:1)","-109","220","0","0","0","4","","1610612763","201148","18","23","","1610612753"
"86","118","01:37","[MEM 21-23] Evans 3pt Shot: Made (9 PTS) Assist: Parsons (4 AST)","111","228","3","0","79","1","","1610612763","201936","21","23","202718","1610612763"
"87","120","01:28","[ORL] Mack Turnover : Traveling (1 TO)","-11","166","0","0","4","5","","1610612753","202714","21","23","","1610612753"
"88","122","01:28","[ORL] Gordon Substitution replaced by Isaac","0","-80","0","0","0","8","","1610612753","203932","21","23","1628371","1610612763"
"89","123","01:12","[MEM 24-23] Brooks 3pt Shot: Made (3 PTS) Assist: Parsons (5 AST)","-225","97","3","0","1","1","","1610612763","1628415","24","23","202718","1610612763"
"90","125","00:59.6","[ORL] Simmons Turnover : Step Out of Bounds Turnover (1 TO)","32","-36","0","0","39","5","","1610612753","203613","24","23","","1610612753"
"91","126","00:52.5","[ORL] Simmons Foul: Personal (1 PF)","71","176","0","0","1","6","201936","1610612753","203613","24","23","","1610612763"
"92","128","00:52.5","[MEM] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612763","0","24","23","","1610612763"
"93","129","00:43.7","[MEM] Evans Turnover : Bad Pass (1 TO) Steal:Simmons (1 ST)","-13","93","1","0","1","5","203613","1610612763","201936","24","23","","1610612763"
"94","131","00:26.5","[ORL] Simmons Driving Layup Shot: Missed","-28","68","2","0","6","2","","1610612753","203613","24","23","","1610612753"
"95","133","00:25.0","[ORL] Isaac Rebound (Off:1 Def:0)","-28","68","1","0","0","4","","1610612753","1628371","24","23","","1610612753"
"96","134","00:25.0","[MEM] Brooks Foul: Personal (1 PF)","-2","42","0","0","1","6","1628371","1610612763","1628415","24","23","","1610612753"
"97","136","00:17.2","[ORL] Fournier 3pt Shot: Missed","-85","236","3","0","79","2","","1610612753","203095","24","23","","1610612753"
"98","137","00:13.1","[MEM] Wright Rebound (Off:0 Def:2)","-85","236","0","0","0","4","","1610612763","201148","24","23","","1610612753"
"99","138","00:00.0","[MEM 26-23] Evans Driving Floating Bank Jump Shot: Made (11 PTS)","43","49","2","0","102","1","","1610612763","201936","26","23","","1610612763"
"100","139","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","26","23","","1610612753"
"101","140","00:00.0","End Period","0","-80","0","0","0","13","","0","0","26","23","","1610612753"
"102","143","12:00","Start Period","0","-80","0","0","0","12","","0","0","26","23","","1610612763"
"103","144","11:48","[MEM 28-23] Evans Driving Layup Shot: Made (13 PTS)","22","10","2","0","6","1","","1610612763","201936","28","23","","1610612763"
"104","145","11:33","[ORL] Simmons Turnover : Bad Pass (2 TO) Steal:Ennis III (1 ST)","-20","137","1","0","1","5","203516","1610612753","203613","28","23","","1610612753"
"105","147","11:31","[ORL] Isaac Foul: Shooting (1 PF) (2 FTA)","1","19","0","0","2","6","203516","1610612753","1628371","28","23","","1610612763"
"106","149","11:31","[MEM 29-23] Ennis III Free Throw 1 of 2 (1 PTS)","0","-80","1","1","11","3","","1610612763","203516","29","23","","1610612763"
"107","150","11:31","[MEM 30-23] Ennis III Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612763","203516","30","23","","1610612763"
"108","151","11:09","[ORL] Isaac Pullup Jump shot: Missed","-88","216","2","0","79","2","","1610612753","1628371","30","23","","1610612753"
"109","152","11:06","[MEM] Evans Rebound (Off:0 Def:1)","-88","216","0","0","0","4","","1610612763","201936","30","23","","1610612753"
"110","153","10:49","[MEM] Parsons Driving Layup Shot: Missed","35","59","2","0","6","2","1628371","1610612763","202718","30","23","","1610612763"
"111","154","10:47","[ORL] Mack Rebound (Off:0 Def:1)","35","59","0","0","0","4","","1610612753","202714","30","23","","1610612763"
"112","156","10:47","[MEM] Evans Foul: Personal Take (1 PF)","-24","47","0","0","28","6","202714","1610612763","201936","30","23","","1610612753"
"113","158","10:47","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","30","23","","1610612753"
"114","159","10:33","[ORL] Simmons 3pt Shot: Missed","-68","256","3","0","1","2","","1610612753","203613","30","23","","1610612753"
"115","160","10:31","[ORL] Team Rebound","-68","256","1","0","0","4","","1610612753","0","30","23","","1610612753"
"116","161","10:25","[ORL] Hezonja 3pt Shot: Missed","230","89","3","0","80","2","","1610612753","1626209","30","23","","1610612753"
"117","162","10:21","[MEM] Parsons Rebound (Off:0 Def:1)","230","89","0","0","0","4","","1610612763","202718","30","23","","1610612753"
"118","163","10:01","[MEM] Brooks Turnaround Fadeaway shot: Missed","107","56","2","0","86","2","","1610612763","1628415","30","23","","1610612763"
"119","164","09:58","[ORL] Isaac Rebound (Off:1 Def:1)","107","56","0","0","0","4","","1610612753","1628371","30","23","","1610612763"
"120","165","09:45","[ORL] Biyombo Foul: Offensive (1 PF)","-142","80","0","0","4","6","1628415","1610612753","202687","30","23","","1610612753"
"121","167","09:45","[ORL] Biyombo Turnover : Offensive Foul Turnover (1 TO)","-142","80","0","0","37","5","","1610612753","202687","30","23","","1610612753"
"122","168","09:31","[MEM 33-23] Ennis III 3pt Shot: Made (5 PTS) Assist: Evans (1 AST)","-232","-6","3","0","1","1","","1610612763","203516","33","23","201936","1610612763"
"123","170","09:17","[MEM] Parsons Foul: Shooting (1 PF) (2 FTA)","33","781","0","0","2","6","203613","1610612763","202718","33","23","","1610612753"
"124","172","09:17","[ORL 24-33] Simmons Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612753","203613","33","24","","1610612753"
"125","173","09:17","[ORL 25-33] Simmons Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612753","203613","33","25","","1610612753"
"126","174","08:56","[MEM 36-25] Evans 3pt Shot: Made (16 PTS)","155","189","3","0","79","1","","1610612763","201936","36","25","","1610612763"
"127","175","08:48","[ORL 27-36] Mack Running Layup Shot: Made (2 PTS)","-43","27","2","1","41","1","","1610612753","202714","36","27","","1610612753"
"128","176","08:38","[ORL] Biyombo Foul: Shooting (2 PF) (2 FTA)","15","823","0","0","2","6","201148","1610612753","202687","36","27","","1610612763"
"129","178","08:38","[MEM] Wright Free Throw 1 of 2 Missed","0","-80","2","1","11","3","","1610612763","201148","36","27","","1610612763"
"130","179","08:38","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","36","27","","1610612763"
"131","182","08:38","[MEM] Evans Substitution replaced by Martin","0","-80","0","0","0","8","","1610612763","201936","36","27","1626185","1610612763"
"132","183","08:38","[MEM] Parsons Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","202718","36","27","201596","1610612763"
"133","184","08:38","[MEM 37-27] Wright Free Throw 2 of 2 (1 PTS)","0","-80","1","1","12","3","","1610612763","201148","37","27","","1610612763"
"134","185","08:30","[MEM] Ennis III Foul: Shooting (1 PF) (2 FTA)","-35","57","0","0","2","6","202714","1610612763","203516","37","27","","1610612753"
"135","187","08:30","[ORL 28-37] Mack Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612753","202714","37","28","","1610612753"
"136","188","08:30","[ORL 29-37] Mack Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612753","202714","37","29","","1610612753"
"137","189","08:18","[MEM] Chalmers Driving Floating Bank Jump Shot: Missed","52","107","2","0","102","2","","1610612763","201596","37","29","","1610612763"
"138","190","08:14","[ORL] Biyombo Rebound (Off:0 Def:1)","52","107","0","0","0","4","","1610612753","202687","37","29","","1610612763"
"139","191","08:04","[ORL] Hezonja Turnover : Lost Ball (1 TO) Steal:Ennis III (2 ST)","-70","19","1","0","2","5","203516","1610612753","1626209","37","29","","1610612753"
"140","193","08:02","[ORL] Isaac Foul: Shooting (2 PF) (2 FTA)","1","35","0","0","2","6","203516","1610612753","1628371","37","29","","1610612763"
"141","195","08:02","[MEM 38-29] Ennis III Free Throw 1 of 2 (6 PTS)","0","-80","1","1","11","3","","1610612763","203516","38","29","","1610612763"
"142","197","08:02","[MEM] Brooks Substitution replaced by Harrison","0","-80","0","0","0","8","","1610612763","1628415","38","29","1626150","1610612763"
"143","198","08:02","[MEM 39-29] Ennis III Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612763","203516","39","29","","1610612763"
"144","199","07:53","[ORL] Simmons 3pt Shot: Missed","129","209","3","0","79","2","","1610612753","203613","39","29","","1610612753"
"145","200","07:50","[MEM] Ennis III Rebound (Off:0 Def:2)","129","209","0","0","0","4","","1610612763","203516","39","29","","1610612753"
"146","201","07:41","[MEM] Ennis III 3pt Shot: Missed","157","225","3","0","1","2","","1610612763","203516","39","29","","1610612763"
"147","202","07:39","[ORL] Team Rebound","157","225","0","0","0","4","","1610612753","0","39","29","","1610612763"
"148","203","07:23","[MEM] Chalmers Foul: Shooting (2 PF) (2 FTA)","25","827","0","0","2","6","1628371","1610612763","201596","39","29","","1610612753"
"149","205","07:23","[ORL 30-39] Isaac Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612753","1628371","39","30","","1610612753"
"150","207","07:23","[MEM] Wright Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","201148","39","30","201188","1610612753"
"151","208","07:23","[ORL 31-39] Isaac Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612753","1628371","39","31","","1610612753"
"152","209","07:13","[MEM] Chalmers Foul: Offensive Charge (3 PF)","-25","39","0","0","26","6","203613","1610612763","201596","39","31","","1610612763"
"153","211","07:13","[MEM] Chalmers Turnover : Offensive Foul Turnover (1 TO)","-25","39","0","0","37","5","","1610612763","201596","39","31","","1610612763"
"154","212","07:12","[MEM] Chalmers Technical (1 FTA)","0","-80","0","0","11","6","","1610612763","201596","39","31","","1610612753"
"155","213","07:12","[ORL 32-39] Simmons Free Throw Technical (5 PTS)","0","-80","1","0","16","3","","1610612753","203613","39","32","","1610612753"
"156","215","07:12","[MEM] Chalmers Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","201596","39","32","201936","1610612753"
"157","216","06:53","[ORL] Isaac Turnover : Bad Pass (1 TO) Steal:Martin (1 ST)","-47","11","1","0","1","5","1626185","1610612753","1628371","39","32","","1610612753"
"158","218","06:49","[MEM 41-32] Ennis III Running Reverse Layup Shot: Made (9 PTS) Assist: Harrison (1 AST)","-20","4","2","1","74","1","","1610612763","203516","41","32","1626150","1610612763"
"159","220","06:48","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","41","32","","1610612753"
"160","224","06:48","[ORL] Mack Substitution replaced by Ross","0","-80","0","0","0","8","","1610612753","202714","41","32","203082","1610612753"
"161","225","06:48","[ORL] Hezonja Substitution replaced by Fournier","0","-80","0","0","0","8","","1610612753","1626209","41","32","203095","1610612753"
"162","226","06:48","[ORL] Simmons Substitution replaced by Augustin","0","-80","0","0","0","8","","1610612753","203613","41","32","201571","1610612753"
"163","227","06:32","[ORL 35-41] Ross 3pt Shot: Made (7 PTS) Assist: Augustin (1 AST)","155","193","3","0","1","1","","1610612753","203082","41","35","201571","1610612753"
"164","229","06:14","[ORL] Ross Foul: Personal (3 PF)","38","166","0","0","1","6","201188","1610612753","203082","41","35","","1610612763"
"165","232","06:14","[ORL] Ross Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","203082","41","35","203613","1610612763"
"166","233","06:14","[ORL] Biyombo Foul: No Foul (3 PF)","33","147","0","0","0","6","201188","1610612753","202687","41","35","","1610612763"
"167","235","06:14","[MEM] Gasol Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612763","201188","41","35","","1610612763"
"168","236","06:14","[MEM] Team Rebound","0","-80","1","0","0","4","","1610612763","0","41","35","","1610612763"
"169","238","06:14","[ORL] Biyombo Substitution replaced by Vucevic","0","-80","0","0","0","8","","1610612753","202687","41","35","202696","1610612763"
"170","239","06:03","[MEM] Harrison 3pt Shot: Missed","-149","192","3","0","1","2","","1610612763","1626150","41","35","","1610612763"
"171","240","06:00","[MEM] Martin Rebound (Off:2 Def:1)","-149","192","1","0","0","4","","1610612763","1626185","41","35","","1610612763"
"172","241","05:54","[MEM] Evans Driving Floating Bank Jump Shot: Missed","44","14","2","0","102","2","1628371","1610612763","201936","41","35","","1610612763"
"173","243","05:50","[ORL] Augustin Rebound (Off:0 Def:1)","44","14","0","0","0","4","","1610612753","201571","41","35","","1610612763"
"174","244","05:47","[ORL] Augustin Foul: Offensive Charge (1 PF)","-11","135","0","0","26","6","203516","1610612753","201571","41","35","","1610612753"
"175","246","05:47","[ORL] Augustin Turnover : Offensive Foul Turnover (1 TO)","-11","135","0","0","37","5","","1610612753","201571","41","35","","1610612753"
"176","247","05:47","[ORL] Augustin Technical (1 FTA)","0","-80","0","0","11","6","","1610612753","201571","41","35","","1610612763"
"177","248","05:47","[MEM 42-35] Evans Free Throw Technical (17 PTS)","0","-80","1","0","16","3","","1610612763","201936","42","35","","1610612763"
"178","250","05:47","[MEM] Ennis III Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","203516","42","35","1628415","1610612763"
"179","251","05:38","[MEM 45-35] Gasol 3pt Shot: Made (9 PTS) Assist: Evans (2 AST)","-43","249","3","0","1","1","","1610612763","201188","45","35","201936","1610612763"
"180","253","05:28","[ORL 38-45] Vucevic 3pt Shot: Made (3 PTS) Assist: Augustin (2 AST)","-100","231","3","1","2","1","","1610612753","202696","45","38","201571","1610612753"
"181","255","05:08","[ORL] Simmons Foul: Shooting (2 PF) (2 FTA)","-23","825","0","0","2","6","201936","1610612753","203613","45","38","","1610612763"
"182","257","05:08","[MEM] Evans Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","201936","45","38","","1610612763"
"183","258","05:08","[MEM] Team Rebound","0","-80","1","0","1","4","","1610612763","0","45","38","","1610612763"
"184","260","05:08","[ORL] Isaac Substitution replaced by Gordon","0","-80","0","0","0","8","","1610612753","1628371","45","38","203932","1610612763"
"185","261","05:08","[MEM 46-38] Evans Free Throw 2 of 2 (18 PTS)","0","-80","1","0","12","3","","1610612763","201936","46","38","","1610612763"
"186","262","04:55","[ORL] Vucevic Jump Shot: Missed","-93","119","2","0","1","2","","1610612753","202696","46","38","","1610612753"
"187","263","04:51","[MEM] Martin Rebound (Off:2 Def:2)","-93","119","0","0","0","4","","1610612763","1626185","46","38","","1610612753"
"188","264","04:42","[MEM 48-38] Gasol Jump Shot: Made (11 PTS) Assist: Martin (1 AST)","-106","94","2","0","1","1","","1610612763","201188","48","38","1626185","1610612763"
"189","266","04:18","[ORL 40-48] Fournier Driving Floating Jump Shot: Made (10 PTS)","2","122","2","0","101","1","","1610612753","203095","48","40","","1610612753"
"190","267","04:09","[MEM 50-40] Harrison Driving Layup Shot: Made (5 PTS)","30","13","2","0","6","1","","1610612763","1626150","50","40","","1610612763"
"191","268","03:53","[ORL] Gordon Fadeaway Jump Shot: Missed","92","37","2","0","63","2","","1610612753","203932","50","40","","1610612753"
"192","269","03:49","[MEM] Gasol Rebound (Off:0 Def:3)","92","37","0","0","0","4","","1610612763","201188","50","40","","1610612753"
"193","270","03:38","[MEM] Evans Driving Layup Shot: Missed","16","38","2","0","6","2","","1610612763","201936","50","40","","1610612763"
"194","271","03:36","[ORL] Vucevic Rebound (Off:1 Def:1)","16","38","0","0","0","4","","1610612753","202696","50","40","","1610612763"
"195","272","03:28","[ORL 43-50] Fournier 3pt Shot: Made (13 PTS) Assist: Augustin (3 AST)","70","240","3","0","1","1","","1610612753","203095","50","43","201571","1610612753"
"196","274","03:01","[MEM] Evans Turnover : Bad Pass (2 TO) Steal:Augustin (1 ST)","-95","68","1","0","1","5","201571","1610612763","201936","50","43","","1610612763"
"197","276","02:58","[ORL 45-50] Augustin Running Layup Shot: Made (5 PTS)","10","21","2","1","41","1","","1610612753","201571","50","45","","1610612753"
"198","277","02:56","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","50","45","","1610612763"
"199","278","02:38","[MEM] Harrison 3pt Shot: Missed","-230","-21","3","0","1","2","","1610612763","1626150","50","45","","1610612763"
