"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"395","528","05:21","[IND 86-63] Joseph 3pt Shot: Made (10 PTS) Assist: Stephenson (4 AST)","160","212","3","0","1","1","","1610612754","202709","86","63","202362","1610612754"
"396","530","05:07","[SAC] Labissiere Jump Bank Shot: Missed","-89","79","2","0","66","2","","1610612758","1627746","86","63","","1610612758"
"397","531","05:04","[IND] Sabonis Rebound (Off:2 Def:14)","-89","79","0","0","0","4","","1610612754","1627734","86","63","","1610612758"
"398","532","04:58","[IND 88-63] Leaf Layup Shot: Made (7 PTS) Assist: Stephenson (5 AST)","12","19","2","0","5","1","","1610612754","1628388","88","63","202362","1610612754"
"399","534","04:55","[SAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612758","1610612758","88","63","","1610612758"
"400","539","04:55","[IND] Bogdanovic Substitution replaced by Anigbogu","0","-80","0","0","0","8","","1610612754","202711","88","63","1628387","1610612758"
"401","540","04:55","[IND] Sabonis Substitution replaced by Wilkins","0","-80","0","0","0","8","","1610612754","1627734","88","63","2863","1610612758"
"402","541","04:55","[SAC] Jackson Substitution replaced by Mason","0","-80","0","0","0","8","","1610612758","1628382","88","63","1628412","1610612758"
"403","542","04:55","[SAC] Koufos Substitution replaced by Papagiannis","0","-80","0","0","0","8","","1610612758","201585","88","63","1627834","1610612758"
"404","543","04:43","[SAC 65-88] Fox Floating Jump shot: Made (12 PTS)","-40","80","2","0","78","1","","1610612758","1628368","88","65","","1610612758"
"405","544","04:24","[IND] Wilkins 3pt Shot: Missed","130","240","3","0","1","2","","1610612754","2863","88","65","","1610612754"
"406","545","04:21","[IND] Stephenson Rebound (Off:1 Def:6)","130","240","1","0","0","4","","1610612754","202362","88","65","","1610612754"
"407","546","04:20","[IND] Stephenson Putback Layup Shot: Missed","9","13","2","0","72","2","","1610612754","202362","88","65","","1610612754"
"408","547","04:20","[IND] Leaf Rebound (Off:2 Def:2)","9","13","1","0","0","4","","1610612754","1628388","88","65","","1610612754"
"409","548","04:15","[IND 91-65] Joseph 3pt Shot: Made (13 PTS) Assist: Leaf (2 AST)","-155","230","3","0","1","1","","1610612754","202709","91","65","1628388","1610612754"
"410","550","04:00","[IND] Leaf Foul: Shooting (3 PF) (2 FTA) (B Nansel)","-46","766","0","0","2","6","1627746","1610612754","1628388","91","65","","1610612758"
"411","552","04:00","[SAC 66-91] Labissiere Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612758","1627746","91","66","","1610612758"
"412","554","04:00","[IND] Joseph Substitution replaced by Young","0","-80","0","0","0","8","","1610612754","202709","91","66","1626202","1610612758"
"413","555","04:00","[SAC 67-91] Labissiere Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612758","1627746","91","67","","1610612758"
"414","556","03:35","[IND] Anigbogu Jump Shot: Missed","-122","-8","2","0","1","2","","1610612754","1628387","91","67","","1610612754"
"415","557","03:31","[SAC] Fox Rebound (Off:1 Def:2)","-122","-8","0","0","0","4","","1610612758","1628368","91","67","","1610612754"
"416","558","03:30","[SAC 69-91] Fox Driving Layup Shot: Made (14 PTS)","-1","14","2","1","6","1","","1610612758","1628368","91","69","","1610612758"
"417","559","03:30","[IND] Leaf Foul: Shooting (4 PF) (1 FTA) (B Adams)","0","9","0","0","2","6","1628368","1610612754","1628388","91","69","","1610612754"
"418","561","03:30","[SAC] Fox Free Throw 1 of 1 Missed","0","-80","2","1","10","3","","1610612758","1628368","91","69","","1610612758"
"419","562","03:28","[SAC] Fox Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612758","1628368","91","69","","1610612758"
"420","563","03:27","[SAC 71-91] Fox Jump Shot: Made (16 PTS)","-1","75","2","0","1","1","","1610612758","1628368","91","71","","1610612758"
"421","564","03:05","[IND] Young Floating Jump shot: Missed","-81","4","2","0","78","2","1627834","1610612754","1626202","91","71","","1610612754"
"422","566","03:05","[IND] Anigbogu Rebound (Off:1 Def:0)","-81","4","1","0","0","4","","1610612754","1628387","91","71","","1610612754"
"423","567","03:05","[SAC] Richardson Foul: Shooting (3 PF) (2 FTA) (B Adams)","5","21","0","0","2","6","1628387","1610612758","1627781","91","71","","1610612754"
"424","569","03:05","[IND 92-71] Anigbogu Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612754","1628387","92","71","","1610612754"
"425","570","03:05","[IND 93-71] Anigbogu Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612754","1628387","93","71","","1610612754"
"426","571","02:50","[SAC 73-93] Mason Driving Layup Shot: Made (2 PTS) Assist: Papagiannis (1 AST)","4","8","2","0","6","1","","1610612758","1628412","93","73","1627834","1610612758"
"427","575","02:42","[IND] Stephenson Foul: Personal Take (2 PF) (2 FTA) (B Adams)","73","282","0","0","28","6","1628412","1610612754","202362","93","73","","1610612758"
"428","577","02:42","[SAC] Mason Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","1628412","93","73","","1610612758"
"429","578","02:42","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","93","73","","1610612758"
"430","579","02:42","[SAC 74-93] Mason Free Throw 2 of 2 (3 PTS)","0","-80","1","0","12","3","","1610612758","1628412","93","74","","1610612758"
"431","573","02:41","[IND] Wilkins Turnover : Bad Pass (1 TO) Steal:Fox (1 ST)","-141","231","1","0","1","5","1628368","1610612754","2863","93","73","","1610612754"
"432","580","02:22","[IND] Stephenson 3pt Shot: Missed","176","218","3","0","79","2","","1610612754","202362","93","74","","1610612754"
"433","581","02:18","[SAC] Mason Rebound (Off:0 Def:1)","176","218","0","0","0","4","","1610612758","1628412","93","74","","1610612754"
"434","582","02:07","[SAC 76-93] Papagiannis Cutting Dunk Shot: Made (2 PTS) Assist: Fox (5 AST)","0","15","2","0","108","1","","1610612758","1627834","93","76","1628368","1610612758"
"435","584","02:06","[IND] Team Timeout : Regular","0","-80","0","0","1","9","","1610612754","1610612754","93","76","","1610612754"
"436","586","02:06","[IND] Stephenson Substitution replaced by Poythress","0","-80","0","0","0","8","","1610612754","202362","93","76","1627816","1610612754"
"437","587","01:56","[IND] Leaf 3pt Shot: Missed","39","262","3","0","1","2","","1610612754","1628388","93","76","","1610612754"
"438","588","01:53","[SAC] Papagiannis Rebound (Off:0 Def:1)","39","262","0","0","0","4","","1610612758","1627834","93","76","","1610612754"
"439","589","01:41","[SAC 78-93] Papagiannis Dunk Shot: Made (4 PTS) Assist: Mason (1 AST)","3","4","2","0","7","1","","1610612758","1627834","93","78","1628412","1610612758"
"440","591","01:29","[IND 95-78] Anigbogu Jump Shot: Made (4 PTS) Assist: Wilkins (1 AST)","85","157","2","0","1","1","","1610612754","1628387","95","78","2863","1610612754"
"441","593","01:22","[IND] Anigbogu Foul: Personal (1 PF) (2 FTA) (B Nansel)","-111","121","0","0","1","6","1628412","1610612754","1628387","95","78","","1610612758"
"442","595","01:22","[SAC] Mason Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612758","1628412","95","78","","1610612758"
"443","596","01:22","[SAC] Team Rebound","0","-80","1","0","1","4","","1610612758","0","95","78","","1610612758"
"444","597","01:22","[SAC 79-95] Mason Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612758","1628412","95","79","","1610612758"
"445","598","01:01","[IND 98-79] Poythress 3pt Shot: Made (3 PTS) Assist: Wilkins (2 AST)","11","261","3","0","1","1","","1610612754","1627816","98","79","2863","1610612754"
"446","600","00:55.5","[SAC 81-98] Fox Pullup Jump shot: Made (18 PTS)","-105","140","2","1","79","1","","1610612758","1628368","98","81","","1610612758"
"447","601","00:48.1","[IND] Poythress Turnover : Bad Pass (1 TO) Steal:Richardson (1 ST)","-179","203","1","0","1","5","1627781","1610612754","1627816","98","81","","1610612754"
"448","603","00:44.2","[SAC 83-98] Mason Pullup Jump shot: Made (6 PTS)","-14","134","2","0","79","1","","1610612758","1628412","98","83","","1610612758"
"449","604","00:23.1","[IND 101-83] Poythress 3pt Shot: Made (6 PTS) Assist: Young (1 AST)","-163","205","3","0","1","1","","1610612754","1627816","101","83","1626202","1610612754"
"450","606","00:14.3","[SAC] Mason Layup Shot: Missed","3","12","2","0","5","2","1628387","1610612758","1628412","101","83","","1610612758"
"451","608","00:13.6","[SAC] Team Rebound","3","12","1","0","0","4","","1610612758","0","101","83","","1610612758"
"452","609","00:06.0","[SAC] Mason Step Back Jump shot: Missed","11","195","2","0","80","2","","1610612758","1628412","101","83","","1610612758"
"453","610","00:01.5","[IND] Poythress Rebound (Off:0 Def:1)","11","195","0","0","0","4","","1610612754","1627816","101","83","","1610612758"
"454","611","00:00.0","End Period","0","-80","0","0","0","13","","0","0","101","83","","1610612754"
"455","612","00:00.0","Game End","0","-80","0","0","0","0","","0","0","101","83","","0"
