"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"192","270","04:01","[NYK] Kanter Cutting Layup Shot: Missed","-14","17","2","0","98","2","2548","1610612752","202683","45","49","","1610612752"
"193","272","03:55","[CLE] Smith Rebound (Off:0 Def:1)","14","819","0","0","0","4","","1610612739","2747","45","49","","1610612752"
"194","273","03:49","[CLE 47-49] Smith Driving Layup Shot: Made (8 PTS)","-1","17","2","0","6","1","","1610612739","2747","47","49","","1610612739"
"195","274","03:35","[NYK] Kanter Reverse Layup Shot: Missed","3","12","2","0","44","2","202684","1610612752","202683","47","49","","1610612752"
"196","276","03:35","[NYK] Team Rebound","3","12","1","0","0","4","","1610612752","0","47","49","","1610612752"
"197","277","03:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","47","49","","1610612752"
"198","279","03:35","[NYK] Kanter Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","202683","47","49","203124","1610612752"
"199","280","03:32","[NYK] Porzingis 3pt Shot: Missed","72","247","3","0","1","2","","1610612752","204001","47","49","","1610612752"
"200","281","03:29","[CLE] Wade Rebound (Off:0 Def:2)","-72","588","0","0","0","4","","1610612739","2548","47","49","","1610612752"
"201","282","03:27","[CLE 49-49] Love Running Finger Roll Layup Shot: Made (10 PTS) Assist: Wade (4 AST)","-5","6","2","1","76","1","","1610612739","201567","49","49","2548","1610612739"
"202","284","03:27","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","49","49","","1610612752"
"203","285","03:11","[NYK 52-49] Hardaway Jr. 3pt Shot: Made (20 PTS)","-42","260","3","0","1","1","","1610612752","203501","49","52","","1610612752"
"204","286","02:45","[CLE] Smith 3pt Shot: Missed","106","252","3","0","1","2","","1610612739","2747","49","52","","1610612739"
"205","287","02:42","[NYK] Lee Rebound (Off:0 Def:3)","-106","583","0","0","0","4","","1610612752","201584","49","52","","1610612739"
"206","288","02:39","[NYK 54-49] Porzingis Cutting Dunk Shot: Made (15 PTS) Assist: Jack (6 AST)","3","7","2","1","108","1","","1610612752","204001","49","54","101127","1610612752"
"207","290","02:24","[CLE] Rose Driving Layup Shot: Missed","-8","15","2","0","6","2","203124","1610612739","201565","49","54","","1610612739"
"208","292","02:24","[NYK] Porzingis Rebound (Off:0 Def:4)","8","821","0","0","0","4","","1610612752","204001","49","54","","1610612739"
"209","293","02:23","[NYK] Porzingis Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","78","112","0","0","45","5","","1610612752","204001","49","54","","1610612752"
"210","294","02:14","[CLE] Wade Turnover : Traveling (2 TO)","-14","246","0","0","4","5","","1610612739","2548","49","54","","1610612739"
"211","295","01:58","[NYK 56-49] Hardaway Jr. Driving Layup Shot: Made (22 PTS)","-9","0","2","0","6","1","","1610612752","203501","49","56","","1610612752"
"212","296","01:43","[NYK] O'Quinn Foul: Personal (1 PF) (2 FTA)","9","798","0","0","1","6","201567","1610612752","203124","49","56","","1610612739"
"213","298","01:43","[CLE 50-56] Love Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612739","201567","50","56","","1610612739"
"214","301","01:43","[CLE] Thompson Substitution replaced by James","0","-80","0","0","0","8","","1610612739","202684","50","56","2544","1610612739"
"215","302","01:43","[NYK] Lee Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612752","201584","50","56","202498","1610612739"
"216","303","01:43","[CLE 51-56] Love Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612739","201567","51","56","","1610612739"
"217","304","01:32","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","51","56","","1610612752"
"218","305","01:22","[NYK 58-51] Hardaway Jr. Jump Shot: Made (24 PTS)","85","191","2","0","1","1","","1610612752","203501","51","58","","1610612752"
"219","306","01:08","[NYK] Hardaway Jr. Foul: Personal (2 PF) (2 FTA)","161","616","0","0","1","6","2747","1610612752","203501","51","58","","1610612739"
"220","308","01:08","[CLE] Smith Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","2747","51","58","","1610612739"
"221","309","01:08","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","51","58","","1610612739"
"222","310","01:08","[CLE 52-58] Smith Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612739","2747","52","58","","1610612739"
"223","311","00:56.0","[NYK 60-52] Porzingis Layup Shot: Made (17 PTS) Assist: Thomas (1 AST)","8","3","2","0","5","1","","1610612752","204001","52","60","202498","1610612752"
"224","313","00:38.1","[CLE] Wade Cutting Layup Shot: Missed","-7","20","2","0","98","2","","1610612739","2548","52","60","","1610612739"
"225","314","00:38.0","[CLE] Love Rebound (Off:3 Def:3)","-7","20","1","0","0","4","","1610612739","201567","52","60","","1610612739"
"226","315","00:38.0","[NYK] O'Quinn Foul: Shooting (2 PF) (2 FTA)","5","801","0","0","2","6","201567","1610612752","203124","52","60","","1610612739"
"227","317","00:38.0","[CLE 53-60] Love Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612739","201567","53","60","","1610612739"
"228","319","00:38.0","[NYK] Hardaway Jr. Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","203501","53","60","203926","1610612739"
"229","320","00:38.0","[CLE 54-60] Love Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612739","201567","54","60","","1610612739"
"230","321","00:22.0","[NYK 62-54] Jack Pullup Jump shot: Made (2 PTS)","105","110","2","0","79","1","","1610612752","101127","54","62","","1610612752"
"231","322","00:02.0","[CLE] James 3pt Shot: Missed","-117","235","3","0","1","2","","1610612739","2544","54","62","","1610612739"
"232","323","00:02.0","[NYK] Porzingis Rebound (Off:0 Def:5)","117","601","0","0","0","4","","1610612752","204001","54","62","","1610612739"
"233","324","00:00.0","End Period","0","-80","0","0","0","13","","0","0","54","62","","1610612752"
"234","333","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","62","","1610612739"
"235","334","11:51","[CLE 57-62] Love 3pt Shot: Made (17 PTS) Assist: Rose (2 AST)","83","250","3","0","1","1","","1610612739","201567","57","62","201565","1610612739"
"236","336","11:36","[NYK] Lee 3pt Shot: Missed","225","56","3","0","1","2","","1610612752","201584","57","62","","1610612752"
"237","337","11:36","[NYK] Porzingis Rebound (Off:1 Def:5)","225","56","1","0","0","4","","1610612752","204001","57","62","","1610612752"
"238","338","11:25","[NYK] Porzingis Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612752","204001","57","62","","1610612752"
"239","339","11:21","[NYK] Kanter Rebound (Off:4 Def:5)","0","-5","1","0","0","4","","1610612752","202683","57","62","","1610612752"
"240","340","11:21","[NYK 64-57] Kanter Putback Layup Shot: Made (9 PTS)","0","-5","2","0","72","1","","1610612752","202683","57","64","","1610612752"
"241","341","11:20","[NYK] Lee Foul: Personal (3 PF)","105","757","0","0","1","6","202684","1610612752","201584","57","64","","1610612739"
"242","343","11:10","[CLE] Love 3pt Shot: Missed","-237","9","3","0","1","2","","1610612739","201567","57","64","","1610612739"
"243","344","11:06","[NYK] Lee Rebound (Off:0 Def:4)","237","827","0","0","0","4","","1610612752","201584","57","64","","1610612739"
"244","345","10:53","[NYK 66-57] Porzingis Reverse Layup Shot: Made (19 PTS) Assist: Hardaway Jr. (3 AST)","-1","16","2","0","44","1","","1610612752","204001","57","66","203501","1610612752"
"245","347","10:34","[CLE] Thompson Driving Floating Jump Shot: Missed","-2","99","2","0","101","2","","1610612739","202684","57","66","","1610612739"
"246","348","10:31","[NYK] Kanter Rebound (Off:4 Def:6)","2","736","0","0","0","4","","1610612752","202683","57","66","","1610612739"
"247","349","10:27","[NYK] Porzingis Foul: Offensive Charge (1 PF)","71","106","0","0","26","6","2747","1610612752","204001","57","66","","1610612752"
"248","351","10:27","[NYK] Porzingis Turnover : Offensive Foul Turnover (2 TO)","71","106","0","0","37","5","","1610612752","204001","57","66","","1610612752"
"249","352","10:15","[CLE] Rose Jump Shot: Missed","-96","165","2","0","1","2","","1610612739","201565","57","66","","1610612739"
"250","353","10:13","[NYK] Porzingis Rebound (Off:1 Def:6)","96","671","0","0","0","4","","1610612752","204001","57","66","","1610612739"
"251","354","10:01","[NYK 68-57] Porzingis Jump Shot: Made (21 PTS)","-148","20","2","0","1","1","","1610612752","204001","57","68","","1610612752"
"252","355","10:01","[CLE] Love Foul: Shooting (2 PF) (1 FTA)","134","819","0","0","2","6","204001","1610612739","201567","57","68","","1610612739"
"253","357","10:01","[NYK 69-57] Porzingis Free Throw 1 of 1 (22 PTS)","0","-80","1","0","10","3","","1610612752","204001","57","69","","1610612752"
"254","358","09:51","[CLE 60-69] James 3pt Shot: Made (12 PTS)","-107","231","3","0","1","1","","1610612739","2544","60","69","","1610612739"
"255","359","09:27","[NYK] Kanter Cutting Layup Shot: Missed","0","25","2","0","98","2","","1610612752","202683","60","69","","1610612752"
"256","360","09:25","[CLE] James Rebound (Off:0 Def:5)","0","811","0","0","0","4","","1610612739","2544","60","69","","1610612752"
"257","361","09:21","[CLE] James 3pt Shot: Missed","-2","257","3","0","1","2","","1610612739","2544","60","69","","1610612739"
"258","362","09:18","[NYK] Porzingis Rebound (Off:1 Def:7)","2","578","0","0","0","4","","1610612752","204001","60","69","","1610612739"
"259","363","09:12","[NYK 71-60] Kanter Hook Shot: Made (11 PTS) Assist: Lee (2 AST)","-78","24","2","0","3","1","","1610612752","202683","60","71","201584","1610612752"
"260","365","08:56","[CLE] Love Jump Shot: Missed","139","131","2","0","1","2","","1610612739","201567","60","71","","1610612739"
"261","366","08:56","[NYK] Porzingis Rebound (Off:1 Def:8)","-139","704","0","0","0","4","","1610612752","204001","60","71","","1610612739"
"262","367","08:48","[NYK] Jack Jump Shot: Missed","36","178","2","0","1","2","","1610612752","101127","60","71","","1610612752"
"263","368","08:45","[CLE] Rose Rebound (Off:1 Def:2)","-36","658","0","0","0","4","","1610612739","201565","60","71","","1610612752"
"264","369","08:41","[CLE 62-71] Rose Driving Layup Shot: Made (11 PTS)","-2","10","2","0","6","1","","1610612739","201565","62","71","","1610612739"
"265","370","08:41","[NYK] Porzingis Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612752","204001","62","71","","1610612752"
"266","371","08:27","[NYK] Porzingis 3pt Shot: Missed","-110","234","3","0","1","2","","1610612752","204001","62","71","","1610612752"
"267","372","08:24","[CLE] Smith Rebound (Off:0 Def:2)","110","602","0","0","0","4","","1610612739","2747","62","71","","1610612752"
"268","373","08:19","[NYK] Porzingis Foul: Shooting (2 PF) (2 FTA)","-17","807","0","0","2","6","202684","1610612752","204001","62","71","","1610612739"
"269","375","08:19","[CLE] Thompson Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612739","202684","62","71","","1610612739"
"270","376","08:19","[CLE] Team Rebound","0","-80","1","0","1","4","","1610612739","0","62","71","","1610612739"
"271","377","08:19","[CLE 63-71] Thompson Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612739","202684","63","71","","1610612739"
"272","378","08:00","[CLE] Thompson Foul: Shooting (2 PF) (2 FTA)","-2","802","0","0","2","6","202683","1610612739","202684","63","71","","1610612752"
"273","380","08:00","[NYK 72-63] Kanter Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612752","202683","63","72","","1610612752"
"274","381","08:00","[NYK] Kanter Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","202683","63","72","","1610612752"
"275","382","07:57","[CLE] Smith Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612739","2747","63","72","","1610612752"
"276","383","07:39","[CLE] James Turnover : Out of Bounds Lost Ball Turnover (2 TO)","25","167","0","0","40","5","","1610612739","2544","63","72","","1610612739"
"277","384","07:26","[NYK] Kanter Foul: Offensive Charge (3 PF)","-32","141","0","0","26","6","201565","1610612752","202683","63","72","","1610612752"
"278","386","07:26","[NYK] Kanter Turnover : Offensive Foul Turnover (3 TO)","-32","141","0","0","37","5","","1610612752","202683","63","72","","1610612752"
"279","387","07:11","[CLE] James 3pt Shot: Missed","144","229","3","0","1","2","","1610612739","2544","63","72","","1610612739"
"280","388","07:11","[NYK] Team Rebound","-144","607","0","0","0","4","","1610612752","0","63","72","","1610612739"
"281","389","07:11","[CLE] Love Foul: Loose Ball (3 PF)","17","26","0","0","3","6","204001","1610612739","201567","63","72","","1610612752"
"282","391","07:02","[CLE] James Foul: Personal (1 PF)","25","780","0","0","1","6","204001","1610612739","2544","63","72","","1610612752"
"283","393","06:51","[NYK] Kanter Hook Shot: Missed","-49","110","2","0","3","2","","1610612752","202683","63","72","","1610612752"
"284","394","06:48","[CLE] James Rebound (Off:0 Def:6)","49","726","0","0","0","4","","1610612739","2544","63","72","","1610612752"
"285","395","06:39","[CLE] Love 3pt Shot: Missed","-40","254","3","0","1","2","","1610612739","201567","63","72","","1610612739"
"286","396","06:36","[NYK] Hardaway Jr. Rebound (Off:2 Def:2)","40","582","0","0","0","4","","1610612752","203501","63","72","","1610612739"
"287","397","06:30","[NYK 74-63] Porzingis Turnaround Jump Shot: Made (24 PTS) Assist: Hardaway Jr. (4 AST)","-23","108","2","0","47","1","","1610612752","204001","63","74","203501","1610612752"
"288","399","06:16","[CLE 65-74] Rose Layup Shot: Made (13 PTS)","-3","12","2","0","5","1","","1610612739","201565","65","74","","1610612739"
"289","400","06:06","[NYK] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:James (2 ST)","-33","101","1","0","1","5","2544","1610612752","203501","65","74","","1610612752"
"290","411","06:02","[CLE] James Layup Shot: Missed","28","6","2","0","5","2","101127","1610612739","2544","65","74","","1610612739"
"291","413","06:01","[CLE] James Rebound (Off:1 Def:6)","28","6","1","0","0","4","","1610612739","2544","65","74","","1610612739"
"292","402","05:59","[CLE] James Layup Shot: Missed","17","5","2","0","5","2","","1610612739","2544","65","74","","1610612739"
"293","403","05:58","[NYK] Porzingis Rebound (Off:1 Def:9)","-17","830","0","0","0","4","","1610612752","204001","65","74","","1610612739"
"294","404","05:53","[NYK] Jack Turnover : Bad Pass (2 TO) Steal:Smith (1 ST)","-54","87","1","0","1","5","2747","1610612752","101127","65","74","","1610612752"
"295","406","05:45","[CLE 67-74] James Layup Shot: Made (14 PTS) Assist: Rose (3 AST)","17","21","2","0","5","1","","1610612739","2544","67","74","201565","1610612739"
"296","408","05:29","[CLE] Thompson Foul: Personal (3 PF) (2 FTA)","50","814","0","0","1","6","204001","1610612739","202684","67","74","","1610612752"
"297","410","05:29","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","67","74","","1610612752"
"298","416","05:29","[CLE] James Substitution replaced by Green","0","-80","0","0","0","8","","1610612739","2544","67","74","201145","1610612752"
"299","417","05:29","[NYK] Jack Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","101127","67","74","1628373","1610612752"
"300","418","05:29","[NYK 75-67] Kanter Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612752","202683","67","75","","1610612752"
"301","420","05:29","[NYK] Lee Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","201584","67","75","203926","1610612752"
"302","421","05:29","[NYK 76-67] Kanter Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612752","202683","67","76","","1610612752"
"303","422","05:15","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","67","76","","1610612739"
"304","425","05:15","[CLE] Rose Substitution replaced by Wade","0","-80","0","0","0","8","","1610612739","201565","67","76","2548","1610612739"
"305","426","05:15","[NYK] Kanter Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","202683","67","76","203124","1610612739"
"306","427","05:13","[CLE] Thompson Foul: Offensive Charge (4 PF)","-38","256","0","0","26","6","1628373","1610612739","202684","67","76","","1610612739"
"307","429","05:13","[CLE] Thompson Turnover : Offensive Foul Turnover (1 TO)","-38","256","0","0","37","5","","1610612739","202684","67","76","","1610612739"
"308","431","05:13","[CLE] Thompson Substitution replaced by James","0","-80","0","0","0","8","","1610612739","202684","67","76","2544","1610612752"
"309","432","04:56","[CLE] Green Foul: Shooting (3 PF) (2 FTA)","-13","806","0","0","2","6","203501","1610612739","201145","67","76","","1610612752"
"310","434","04:56","[NYK 77-67] Hardaway Jr. Free Throw 1 of 2 (25 PTS)","0","-80","1","0","11","3","","1610612752","203501","67","77","","1610612752"
"311","436","04:56","[NYK] McDermott Substitution replaced by Lee","0","-80","0","0","0","8","","1610612752","203926","67","77","201584","1610612752"
"312","437","04:56","[NYK 78-67] Hardaway Jr. Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612752","203501","67","78","","1610612752"
"313","438","04:43","[CLE] Green Cutting Layup Shot: Missed","-18","18","2","0","98","2","204001","1610612739","201145","67","78","","1610612739"
"314","440","04:38","[NYK] O'Quinn Rebound (Off:0 Def:1)","18","818","0","0","0","4","","1610612752","203124","67","78","","1610612739"
"315","441","04:35","[NYK 81-67] Hardaway Jr. 3pt Shot: Made (29 PTS) Assist: Lee (3 AST)","120","222","3","0","1","1","","1610612752","203501","67","81","201584","1610612752"
"316","443","04:26","[NYK] Ntilikina Foul: Personal (2 PF)","-88","578","0","0","1","6","2548","1610612752","1628373","67","81","","1610612739"
"317","446","04:26","[CLE] Love Substitution replaced by Crowder","0","-80","0","0","0","8","","1610612739","201567","67","81","203109","1610612739"
"318","447","04:16","[CLE] James Jump Shot: Missed","206","52","2","0","1","2","","1610612739","2544","67","81","","1610612739"
"319","448","04:13","[NYK] Porzingis Rebound (Off:1 Def:10)","-206","783","0","0","0","4","","1610612752","204001","67","81","","1610612739"
"320","449","04:04","[NYK 84-67] Lee 3pt Shot: Made (10 PTS) Assist: Hardaway Jr. (5 AST)","-232","25","3","0","1","1","","1610612752","201584","67","84","203501","1610612752"
"321","451","03:48","[NYK] Ntilikina Foul: Shooting (3 PF) (2 FTA)","85","697","0","0","2","6","2747","1610612752","1628373","67","84","","1610612739"
"322","453","03:48","[CLE 68-84] Smith Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612739","2747","68","84","","1610612739"
"323","455","03:48","[NYK] Porzingis Substitution replaced by Thomas","0","-80","0","0","0","8","","1610612752","204001","68","84","202498","1610612739"
"324","456","03:48","[CLE 69-84] Smith Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612739","2747","69","84","","1610612739"
"325","457","03:33","[NYK 86-69] Thomas Jump Shot: Made (2 PTS) Assist: O'Quinn (1 AST)","-139","64","2","0","1","1","","1610612752","202498","69","86","203124","1610612752"
"326","459","03:21","[CLE] Wade 3pt Shot: Missed","-211","145","3","0","1","2","","1610612739","2548","69","86","","1610612739"
"327","460","03:19","[NYK] Lee Rebound (Off:0 Def:5)","211","691","0","0","0","4","","1610612752","201584","69","86","","1610612739"
"328","461","03:04","[NYK] Thomas Jump Shot: Missed","-122","136","2","0","1","2","","1610612752","202498","69","86","","1610612752"
"329","462","03:01","[CLE] Crowder Rebound (Off:0 Def:3)","122","700","0","0","0","4","","1610612739","203109","69","86","","1610612752"
"330","463","02:55","[CLE] Crowder 3pt Shot: Missed","195","168","3","0","1","2","","1610612739","203109","69","86","","1610612739"
"331","464","02:50","[NYK] O'Quinn Rebound (Off:0 Def:2)","-195","667","0","0","0","4","","1610612752","203124","69","86","","1610612739"
"332","465","02:40","[NYK] Ntilikina Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-73","268","0","0","45","5","","1610612752","1628373","69","86","","1610612752"
"333","466","02:40","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","69","86","","1610612739"
"334","468","02:40","[CLE] Smith Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","2747","69","86","2594","1610612739"
"335","469","02:15","[CLE] Crowder 3pt Shot: Missed","54","254","3","0","1","2","","1610612739","203109","69","86","","1610612739"
"336","471","02:13","[NYK] Lee Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-121","566","0","0","45","5","","1610612752","201584","69","86","","1610612752"
"337","470","02:12","[NYK] Lee Rebound (Off:0 Def:6)","-54","582","0","0","0","4","","1610612752","201584","69","86","","1610612739"
"338","472","02:05","[CLE] Korver 3pt Shot: Missed","-178","188","3","0","1","2","","1610612739","2594","69","86","","1610612739"
"339","473","01:53","[CLE] Green Rebound (Off:1 Def:1)","-178","188","1","0","0","4","","1610612739","201145","69","86","","1610612739"
"340","474","01:53","[CLE 71-86] Green Tip Layup Shot: Made (4 PTS)","0","-5","2","0","97","1","","1610612739","201145","71","86","","1610612739"
"341","475","01:39","[NYK 89-71] Ntilikina 3pt Shot: Made (5 PTS) Assist: Hardaway Jr. (6 AST)","-105","239","3","0","1","1","","1610612752","1628373","71","89","203501","1610612752"
"342","477","01:24","[NYK] O'Quinn Foul: Shooting (3 PF) (2 FTA)","-7","798","0","0","2","6","201145","1610612752","203124","71","89","","1610612739"
"343","479","01:24","[CLE 72-89] Green Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612739","201145","72","89","","1610612739"
"344","480","01:24","[CLE 73-89] Green Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612739","201145","73","89","","1610612739"
"345","481","01:09","[NYK] Hardaway Jr. 3pt Shot: Missed","-95","281","3","0","1","2","","1610612752","203501","73","89","","1610612752"
"346","482","01:06","[CLE] Crowder Rebound (Off:0 Def:4)","95","555","0","0","0","4","","1610612739","203109","73","89","","1610612752"
"347","483","01:01","[CLE] Green 3pt Shot: Missed","235","28","3","0","1","2","","1610612739","201145","73","89","","1610612739"
"348","484","00:58.1","[NYK] Ntilikina Rebound (Off:1 Def:2)","-235","808","0","0","0","4","","1610612752","1628373","73","89","","1610612739"
"349","485","00:57.1","[CLE] Wade Foul: Shooting (2 PF) (2 FTA)","106","811","0","0","2","6","203501","1610612739","2548","73","89","","1610612752"
"350","487","00:57.1","[NYK 90-73] Hardaway Jr. Free Throw 1 of 2 (30 PTS)","0","-80","1","0","11","3","","1610612752","203501","73","90","","1610612752"
"351","488","00:57.1","[NYK] Hardaway Jr. Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","203501","73","90","","1610612752"
"352","489","00:55.0","[CLE] Korver Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612739","2594","73","90","","1610612752"
"353","490","00:45.1","[NYK] Hardaway Jr. Foul: Personal (3 PF) (2 FTA)","86","720","0","0","1","6","2594","1610612752","203501","73","90","","1610612739"
"354","492","00:45.1","[CLE 74-90] Korver Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612739","2594","74","90","","1610612739"
"355","493","00:45.1","[CLE 75-90] Korver Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612739","2594","75","90","","1610612739"
"356","494","00:29.1","[NYK] O'Quinn Jump Shot: Missed","131","94","2","0","1","2","","1610612752","203124","75","90","","1610612752"
"357","495","00:26.0","[NYK] Thomas Rebound (Off:2 Def:1)","131","94","1","0","0","4","","1610612752","202498","75","90","","1610612752"
"358","496","00:08.1","[NYK 92-75] Hardaway Jr. Driving Finger Roll Layup Shot: Made (32 PTS)","4","16","2","0","75","1","","1610612752","203501","75","92","","1610612752"
"359","497","00:01.0","[CLE] James Turnover : Lost Ball (3 TO) Steal:Ntilikina (1 ST)","88","213","1","0","2","5","1628373","1610612739","2544","75","92","","1610612739"
"360","499","00:00.0","[NYK] Ntilikina 3pt Shot: Missed","-127","315","3","1","1","2","","1610612752","1628373","75","92","","1610612752"
"361","500","00:00.0","[NYK] Team Rebound","-127","315","1","0","0","4","","1610612752","0","75","92","","1610612752"
"362","501","00:00.0","End Period","0","-80","0","0","0","13","","0","0","75","92","","1610612752"
"363","504","12:00","Start Period","0","-80","0","0","0","12","","0","0","75","92","","1610612752"
"364","505","11:38","[NYK] Thomas Layup Shot: Missed","25","12","2","0","5","2","","1610612752","202498","75","92","","1610612752"
"365","506","11:35","[CLE] Love Rebound (Off:3 Def:4)","-25","823","0","0","0","4","","1610612739","201567","75","92","","1610612752"
"366","507","11:33","[CLE] James Turnover : Bad Pass (4 TO) Steal:Ntilikina (2 ST)","79","146","1","0","1","5","1628373","1610612739","2544","75","92","","1610612739"
"367","509","11:20","[NYK] Hardaway Jr. Jump Bank Shot: Missed","93","56","2","0","66","2","","1610612752","203501","75","92","","1610612752"
"368","510","11:17","[CLE] Wade Rebound (Off:0 Def:3)","-93","780","0","0","0","4","","1610612739","2548","75","92","","1610612752"
"369","511","11:05","[NYK] Hardaway Jr. Foul: Personal Block (4 PF)","-2","762","0","0","27","6","201567","1610612752","203501","75","92","","1610612739"
"370","513","10:54","[NYK] Lee Foul: Personal (4 PF)","138","693","0","0","1","6","2594","1610612752","201584","75","92","","1610612739"
"371","516","10:54","[NYK] Lee Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","201584","75","92","203926","1610612739"
"372","517","10:48","[NYK] Ntilikina Foul: Shooting (4 PF) (2 FTA)","-66","814","0","0","2","6","201567","1610612752","1628373","75","92","","1610612739"
"373","519","10:48","[CLE 76-92] Love Free Throw 1 of 2 (18 PTS)","0","-80","1","0","11","3","","1610612739","201567","76","92","","1610612739"
"374","520","10:48","[CLE 77-92] Love Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612739","201567","77","92","","1610612739"
"375","521","10:35","[NYK] Ntilikina 3pt Shot: Missed","85","245","3","0","1","2","","1610612752","1628373","77","92","","1610612752"
"376","522","10:33","[CLE] Korver Rebound (Off:0 Def:2)","-85","591","0","0","0","4","","1610612739","2594","77","92","","1610612752"
"377","524","10:26","[NYK] O'Quinn Substitution replaced by Porzingis","0","-80","0","0","0","8","","1610612752","203124","77","92","204001","1610612739"
"378","528","10:14","[CLE 80-92] Korver 3pt Shot: Made (7 PTS) Assist: James (7 AST)","-162","210","3","0","1","1","","1610612739","2594","80","92","2544","1610612739"
"379","530","09:57","[NYK] Porzingis Turnover : Lost Ball (3 TO) Steal:Wade (1 ST)","-145","95","1","0","2","5","2548","1610612752","204001","80","92","","1610612752"
"380","532","09:52","[CLE] Crowder Turnover : Bad Pass (1 TO) Steal:Hardaway Jr. (2 ST)","-54","54","1","0","1","5","203501","1610612739","203109","80","92","","1610612739"
"381","534","09:46","[NYK] Hardaway Jr. 3pt Shot: Missed","228","25","3","0","1","2","","1610612752","203501","80","92","","1610612752"
"382","535","09:43","[CLE] James Rebound (Off:1 Def:7)","-228","811","0","0","0","4","","1610612739","2544","80","92","","1610612752"
"383","536","09:40","[NYK] Porzingis Foul: Shooting (3 PF) (2 FTA)","8","818","0","0","2","6","203109","1610612752","204001","80","92","","1610612739"
"384","538","09:40","[CLE 81-92] Crowder Free Throw 1 of 2 (4 PTS)","0","-80","1","1","11","3","","1610612739","203109","81","92","","1610612739"
"385","540","09:40","[NYK] Ntilikina Substitution replaced by Jack","0","-80","0","0","0","8","","1610612752","1628373","81","92","101127","1610612739"
"386","541","09:40","[CLE 82-92] Crowder Free Throw 2 of 2 (5 PTS)","0","-80","1","1","12","3","","1610612739","203109","82","92","","1610612739"
"387","542","09:25","[CLE] Love Foul: Shooting (4 PF) (2 FTA)","-68","726","0","0","2","6","203501","1610612739","201567","82","92","","1610612752"
"388","544","09:25","[NYK 93-82] Hardaway Jr. Free Throw 1 of 2 (33 PTS)","0","-80","1","0","11","3","","1610612752","203501","82","93","","1610612752"
"389","546","09:25","[NYK] Thomas Substitution replaced by Kanter","0","-80","0","0","0","8","","1610612752","202498","82","93","202683","1610612752"
"390","547","09:25","[NYK 94-82] Hardaway Jr. Free Throw 2 of 2 (34 PTS)","0","-80","1","0","12","3","","1610612752","203501","82","94","","1610612752"
