"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:58","Jump Ball Valanciunas vs Millsap (Ibaka gains possession)","0","-80","0","0","0","10","200794","1610612761","202685","0","0","201586","1610612761"
"3","7","11:43","[TOR] DeRozan Turnaround Jump Shot: Missed","-57","119","2","0","47","2","","1610612761","201942","0","0","","1610612761"
"4","8","11:43","[DEN] Team Rebound","-57","119","0","0","0","4","","1610612743","0","0","0","","1610612761"
"5","9","11:43","[TOR] Valanciunas Foul: Personal (1 PF)","47","21","0","0","1","6","203999","1610612761","202685","0","0","","1610612743"
"6","12","11:32","[DEN 2-0] Murray Driving Layup Shot: Made (2 PTS)","25","33","2","0","6","1","","1610612743","1627750","2","0","","1610612743"
"7","13","11:19","[TOR] Ibaka 3pt Shot: Missed","137","212","3","0","1","2","","1610612761","201586","2","0","","1610612761"
"8","14","11:18","[DEN] Team Rebound","137","212","0","0","0","4","","1610612743","0","2","0","","1610612761"
"9","15","10:59","[DEN 5-0] Millsap 3pt Shot: Made (3 PTS) Assist: Murray (1 AST)","-229","35","3","0","1","1","","1610612743","200794","5","0","1627750","1610612743"
"10","17","10:47","[TOR 2-5] Powell Driving Dunk Shot: Made (2 PTS)","11","31","2","0","9","1","","1610612761","1626181","5","2","","1610612761"
"11","18","10:24","[DEN 8-2] Millsap 3pt Shot: Made (6 PTS) Assist: Jokic (1 AST)","-63","253","3","0","1","1","","1610612743","200794","8","2","203999","1610612743"
"12","20","10:13","[TOR] Ibaka 3pt Shot: Missed","-2","270","3","0","1","2","","1610612761","201586","8","2","","1610612761"
"13","21","10:10","[DEN] Jokic Rebound (Off:0 Def:1)","-2","270","0","0","0","4","","1610612743","203999","8","2","","1610612761"
"14","22","10:04","[DEN 10-2] Millsap Running Jump Shot: Made (8 PTS)","60","78","2","0","2","1","","1610612743","200794","10","2","","1610612743"
"15","23","09:57","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","10","2","","1610612761"
"16","24","09:48","[TOR 4-10] Lowry Layup Shot: Made (2 PTS)","-9","19","2","0","5","1","","1610612761","200768","10","4","","1610612761"
"17","25","09:37","[TOR] Ibaka Foul: Shooting (1 PF) (3 FTA)","-3","577","0","0","2","6","200794","1610612761","201586","10","4","","1610612743"
"18","27","09:37","[DEN 11-4] Millsap Free Throw 1 of 3 (9 PTS)","0","-80","1","0","13","3","","1610612743","200794","11","4","","1610612743"
"19","28","09:37","[DEN 12-4] Millsap Free Throw 2 of 3 (10 PTS)","0","-80","1","0","14","3","","1610612743","200794","12","4","","1610612743"
"20","29","09:37","[DEN 13-4] Millsap Free Throw 3 of 3 (11 PTS)","0","-80","1","0","15","3","","1610612743","200794","13","4","","1610612743"
"21","30","09:16","[TOR] Powell Turnover : Bad Pass (1 TO)","16","70","0","0","1","5","","1610612761","1626181","13","4","","1610612761"
"22","31","09:05","[DEN 15-4] Millsap Fadeaway Jump Shot: Made (13 PTS)","68","153","2","0","63","1","","1610612743","200794","15","4","","1610612743"
"23","32","08:52","[TOR 6-15] Valanciunas Dunk Shot: Made (2 PTS) Assist: Lowry (1 AST)","5","29","2","0","7","1","","1610612761","202685","15","6","200768","1610612761"
"24","34","08:41","[DEN 18-6] Harris 3pt Shot: Made (3 PTS) Assist: Jokic (2 AST)","105","226","3","0","1","1","","1610612743","203914","18","6","203999","1610612743"
"25","36","08:31","[DEN] Murray Foul: Personal (1 PF)","-67","168","0","0","1","6","200768","1610612743","1627750","18","6","","1610612761"
"26","38","08:25","[TOR 8-18] DeRozan Turnaround Jump Shot: Made (2 PTS)","-100","18","2","0","47","1","","1610612761","201942","18","8","","1610612761"
"27","39","08:17","[DEN] Murray Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST)","27","216","1","0","2","5","200768","1610612743","1627750","18","8","","1610612743"
"28","41","08:14","[TOR 10-18] Lowry Layup Shot: Made (4 PTS)","-16","19","2","0","5","1","","1610612761","200768","18","10","","1610612761"
"29","42","08:03","[DEN 20-10] Harris Jump Shot: Made (5 PTS) Assist: Jokic (3 AST)","-23","189","2","0","1","1","","1610612743","203914","20","10","203999","1610612743"
"30","44","07:39","[TOR 12-20] Ibaka Turnaround Jump Shot: Made (2 PTS) Assist: Powell (1 AST)","72","124","2","0","47","1","","1610612761","201586","20","12","1626181","1610612761"
"31","46","07:15","[DEN] Millsap Running Layup Shot: Missed","62","33","2","0","41","2","","1610612743","200794","20","12","","1610612743"
"32","47","07:13","[TOR] Valanciunas Rebound (Off:0 Def:1)","62","33","0","0","0","4","","1610612761","202685","20","12","","1610612743"
"33","48","07:07","[TOR] DeRozan Jump Shot: Missed","158","67","2","0","1","2","","1610612761","201942","20","12","","1610612761"
"34","49","07:04","[DEN] Millsap Rebound (Off:0 Def:1)","158","67","0","0","0","4","","1610612743","200794","20","12","","1610612761"
"35","50","06:48","[DEN] Millsap Jump Shot: Missed","-63","119","2","0","1","2","","1610612743","200794","20","12","","1610612743"
"36","51","06:48","[TOR] Team Rebound","-63","119","0","0","0","4","","1610612761","0","20","12","","1610612743"
"37","52","06:48","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","20","12","","1610612761"
"38","53","06:34","[TOR] Ibaka 3pt Shot: Missed","-231","-3","3","0","1","2","","1610612761","201586","20","12","","1610612761"
"39","54","06:30","[DEN] Jokic Rebound (Off:0 Def:2)","-231","-3","0","0","0","4","","1610612743","203999","20","12","","1610612761"
"40","55","06:23","[DEN] Murray 3pt Shot: Missed","-14","267","3","0","1","2","","1610612743","1627750","20","12","","1610612743"
"41","56","06:20","[TOR] Valanciunas Rebound (Off:0 Def:2)","-14","267","0","0","0","4","","1610612761","202685","20","12","","1610612743"
"42","57","06:17","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","20","12","","1610612761"
"43","62","06:17","[DEN] Chandler Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","201163","20","12","203115","1610612761"
"44","63","06:17","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","20","12","203486","1610612761"
"45","64","06:17","[TOR] Ibaka Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","201586","20","12","203512","1610612761"
"46","65","06:17","[TOR] Valanciunas Substitution replaced by Siakam","0","-80","0","0","0","8","","1610612761","202685","20","12","1627783","1610612761"
"47","66","06:08","[TOR] DeRozan Turnaround Jump Shot: Missed","-119","56","2","0","47","2","","1610612761","201942","20","12","","1610612761"
"48","67","06:05","[DEN] Plumlee Rebound (Off:0 Def:1)","-119","56","0","0","0","4","","1610612743","203486","20","12","","1610612761"
"49","68","05:59","[DEN 22-12] Murray Driving Layup Shot: Made (4 PTS)","-58","10","2","0","6","1","","1610612743","1627750","22","12","","1610612743"
"50","69","05:53","[TOR] Lowry 3pt Shot: Missed","-176","172","3","0","79","2","","1610612761","200768","22","12","","1610612761"
"51","70","05:53","[DEN] Barton Rebound (Off:0 Def:1)","-176","172","0","0","0","4","","1610612743","203115","22","12","","1610612761"
"52","71","05:44","[DEN] Murray 3pt Shot: Missed","-133","240","3","0","1","2","","1610612743","1627750","22","12","","1610612743"
"53","72","05:40","[DEN] Plumlee Rebound (Off:1 Def:1)","-133","240","1","0","0","4","","1610612743","203486","22","12","","1610612743"
"54","73","05:39","[DEN 24-12] Murray Cutting Layup Shot: Made (6 PTS) Assist: Plumlee (1 AST)","-9","35","2","0","98","1","","1610612743","1627750","24","12","203486","1610612743"
"55","75","05:25","[TOR] Siakam Layup Shot: Missed","67","41","2","0","5","2","203914","1610612761","1627783","24","12","","1610612761"
"56","76","05:18","[DEN] Plumlee Rebound (Off:1 Def:2)","67","41","0","0","0","4","","1610612743","203486","24","12","","1610612761"
"57","77","05:16","[DEN] Murray Turnover : Bad Pass (2 TO) Steal:Siakam (1 ST)","0","168","1","0","1","5","1627783","1610612743","1627750","24","12","","1610612743"
"58","79","05:12","[TOR] Siakam Layup Shot: Missed","9","20","2","0","5","2","","1610612761","1627783","24","12","","1610612761"
"59","80","05:11","[TOR] Lowry Rebound (Off:1 Def:0)","9","20","1","0","0","4","","1610612761","200768","24","12","","1610612761"
"60","83","05:11","[DEN] Murray Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","1627750","24","12","1626144","1610612761"
"61","84","05:11","[DEN] Barton Foul: Personal (1 PF)","20","17","0","0","1","6","200768","1610612743","203115","24","12","","1610612761"
"62","86","04:54","[TOR] Powell Step Back Jump shot: Missed","-150","4","2","0","80","2","","1610612761","1626181","24","12","","1610612761"
"63","87","04:50","[DEN] Barton Rebound (Off:0 Def:2)","-150","4","0","0","0","4","","1610612743","203115","24","12","","1610612761"
"64","88","04:45","[TOR] Siakam Foul: Personal (1 PF)","78","27","0","0","1","6","200794","1610612761","1627783","24","12","","1610612743"
"65","91","04:45","[TOR] Powell Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","1626181","24","12","101139","1610612743"
"66","92","04:38","[DEN] Millsap Layup Shot: Missed","-66","46","2","0","5","2","203512","1610612743","200794","24","12","","1610612743"
"67","94","04:38","[DEN] Team Rebound","-66","46","1","0","0","4","","1610612743","0","24","12","","1610612743"
"68","95","04:30","[DEN] Plumlee Step Back Jump shot: Missed","-89","150","2","0","80","2","","1610612743","203486","24","12","","1610612743"
"69","96","04:26","[TOR] Lowry Rebound (Off:1 Def:1)","-89","150","0","0","0","4","","1610612761","200768","24","12","","1610612743"
"70","97","04:18","[TOR 14-24] Lowry Reverse Layup Shot: Made (6 PTS)","20","12","2","0","44","1","","1610612761","200768","24","14","","1610612761"
"71","98","03:54","[DEN] Mudiay Turnover : Lost Ball (1 TO) Steal:Miles (1 ST)","14","40","1","0","2","5","101139","1610612743","1626144","24","14","","1610612743"
"72","100","03:48","[TOR] Siakam Turnover : Traveling (1 TO)","-192","-11","0","0","4","5","","1610612761","1627783","24","14","","1610612761"
"73","101","03:28","[DEN] Harris 3pt Shot: Missed","27","250","3","0","1","2","","1610612743","203914","24","14","","1610612743"
"74","102","03:23","[TOR] Siakam Rebound (Off:0 Def:1)","27","250","0","0","0","4","","1610612761","1627783","24","14","","1610612743"
"75","103","03:04","[TOR 16-24] Miles Driving Layup Shot: Made (2 PTS)","-3","30","2","0","6","1","","1610612761","101139","24","16","","1610612761"
"76","104","02:58","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","24","16","","1610612743"
"77","109","02:58","[DEN] Millsap Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","200794","24","16","203999","1610612743"
"78","110","02:58","[DEN] Harris Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","203914","24","16","201163","1610612743"
"79","111","02:58","[TOR] Lowry Substitution replaced by VanVleet","0","-80","0","0","0","8","","1610612761","200768","24","16","1627832","1610612743"
"80","112","02:58","[TOR] DeRozan Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","201942","24","16","1626153","1610612743"
"81","113","02:44","[TOR] Siakam Foul: Personal (2 PF)","62","61","0","0","1","6","201163","1610612761","1627783","24","16","","1610612743"
"82","115","02:36","[DEN] Mudiay Pullup Jump shot: Missed","69","163","2","0","79","2","","1610612743","1626144","24","16","","1610612743"
"83","116","02:35","[DEN] Team Rebound","69","163","1","0","0","4","","1610612743","0","24","16","","1610612743"
"84","117","02:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","24","16","","1610612743"
"85","119","02:35","[TOR] Siakam Substitution replaced by Anunoby","0","-80","0","0","0","8","","1610612761","1627783","24","16","1628384","1610612743"
"86","120","02:27","[DEN 26-16] Plumlee Layup Shot: Made (2 PTS) Assist: Jokic (4 AST)","36","40","2","0","5","1","","1610612743","203486","26","16","203999","1610612743"
"87","122","02:09","[TOR] VanVleet Turnover : Bad Pass (1 TO) Steal:Plumlee (1 ST)","-92","30","1","0","1","5","203486","1610612761","1627832","26","16","","1610612761"
"88","124","02:03","[DEN 28-16] Chandler Running Layup Shot: Made (2 PTS) Assist: Jokic (5 AST)","35","17","2","1","41","1","","1610612743","201163","28","16","203999","1610612743"
"89","126","01:51","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","28","16","","1610612761"
"90","127","01:38","[TOR] Nogueira Layup Shot: Missed","-38","10","2","0","5","2","203999","1610612761","203512","28","16","","1610612761"
"91","129","01:34","[DEN] Jokic Rebound (Off:0 Def:3)","-38","10","0","0","0","4","","1610612743","203999","28","16","","1610612761"
"92","130","01:28","[DEN 30-16] Jokic Running Layup Shot: Made (2 PTS) Assist: Mudiay (1 AST)","-9","79","2","0","41","1","","1610612743","203999","30","16","1626144","1610612743"
"93","132","01:01","[TOR] VanVleet Pullup Jump shot: Missed","160","81","2","0","79","2","","1610612761","1627832","30","16","","1610612761"
"94","133","00:57.8","[DEN] Jokic Rebound (Off:0 Def:4)","160","81","0","0","0","4","","1610612743","203999","30","16","","1610612761"
"95","134","00:50.3","[DEN 33-16] Mudiay 3pt Shot: Made (3 PTS) Assist: Chandler (1 AST)","226","24","3","0","1","1","","1610612743","1626144","33","16","201163","1610612743"
"96","136","00:46.6","[TOR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612761","1610612761","33","16","","1610612761"
"97","138","00:46.6","[TOR] Nogueira Substitution replaced by Poeltl","0","-80","0","0","0","8","","1610612761","203512","33","16","1627751","1610612761"
"98","139","00:34.1","[TOR 19-33] Miles 3pt Shot: Made (5 PTS) Assist: Wright (1 AST)","-179","176","3","0","1","1","","1610612761","101139","33","19","1626153","1610612761"
"99","141","00:26.9","[TOR] VanVleet Foul: Personal (1 PF) (2 FTA)","-49","36","0","0","1","6","1626144","1610612761","1627832","33","19","","1610612743"
"100","143","00:26.9","[DEN 34-19] Mudiay Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612743","1626144","34","19","","1610612743"
"101","145","00:26.9","[DEN] Jokic Substitution replaced by Harris","0","-80","0","0","0","8","","1610612743","203999","34","19","203914","1610612743"
"102","146","00:26.9","[DEN] Mudiay Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","1626144","34","19","","1610612743"
"103","147","00:22.7","[TOR] Poeltl Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","1627751","34","19","","1610612743"
"104","148","00:00.5","[TOR] Anunoby Driving Layup Shot: Missed","38","8","2","0","6","2","","1610612761","1628384","34","19","","1610612761"
"105","149","00:00.5","[DEN] Barton Rebound (Off:0 Def:3)","38","8","0","0","0","4","","1610612743","203115","34","19","","1610612761"
"106","150","00:00.0","End Period","0","-80","0","0","0","13","","0","0","34","19","","1610612743"
"107","159","12:00","Start Period","0","-80","0","0","0","12","","0","0","34","19","","1610612743"
"108","160","11:51","[TOR] Poeltl Foul: Personal (1 PF)","-114","185","0","0","1","6","203999","1610612761","1627751","34","19","","1610612743"
"109","162","11:41","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","34","19","","1610612743"
"110","163","11:39","[DEN 36-19] Mudiay Fadeaway Jump Shot: Made (6 PTS) Assist: Barton (1 AST)","166","16","2","0","63","1","","1610612743","1626144","36","19","203115","1610612743"
"111","165","11:24","[DEN] Faried Foul: Shooting (1 PF) (2 FTA)","-27","815","0","0","2","6","1627751","1610612743","202702","36","19","","1610612761"
"112","167","11:24","[TOR] Poeltl Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","1627751","36","19","","1610612761"
"113","168","11:24","[TOR] Team Rebound","0","-80","1","0","1","4","","1610612761","0","36","19","","1610612761"
"114","169","11:24","[TOR 20-36] Poeltl Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612761","1627751","36","20","","1610612761"
"115","170","11:12","[DEN] Barton Running Layup Shot: Missed","24","22","2","0","41","2","","1610612743","203115","36","20","","1610612743"
"116","171","11:09","[DEN] Jokic Rebound (Off:1 Def:4)","24","22","1","0","0","4","","1610612743","203999","36","20","","1610612743"
"117","172","11:07","[DEN] Mudiay 3pt Shot: Missed","139","221","3","0","1","2","","1610612743","1626144","36","20","","1610612743"
"118","173","11:05","[TOR] Poeltl Rebound (Off:0 Def:2)","139","221","0","0","0","4","","1610612761","1627751","36","20","","1610612743"
"119","174","10:55","[TOR] Anunoby 3pt Shot: Missed","208","149","3","0","1","2","","1610612761","1628384","36","20","","1610612761"
"120","175","10:51","[DEN] Jokic Rebound (Off:1 Def:5)","208","149","0","0","0","4","","1610612743","203999","36","20","","1610612761"
"121","176","10:41","[DEN 38-20] Faried Layup Shot: Made (2 PTS) Assist: Mudiay (2 AST)","36","22","2","0","5","1","","1610612743","202702","38","20","1626144","1610612743"
"122","178","10:21","[TOR] Anunoby Driving Reverse Layup Shot: Missed","-3","23","2","0","73","2","","1610612761","1628384","38","20","","1610612761"
"123","179","10:18","[DEN] Mudiay Rebound (Off:0 Def:1)","-3","23","0","0","0","4","","1610612743","1626144","38","20","","1610612761"
"124","180","10:17","[DEN] Barton Turnover : Bad Pass (1 TO)","71","111","0","0","1","5","","1610612743","203115","38","20","","1610612743"
"125","181","10:07","[TOR 23-38] Lowry 3pt Shot: Made (9 PTS)","165","202","3","0","79","1","","1610612761","200768","38","23","","1610612761"
"126","182","09:51","[DEN 40-23] Mudiay Layup Shot: Made (8 PTS) Assist: Jokic (6 AST)","-27","15","2","0","5","1","","1610612743","1626144","40","23","203999","1610612743"
"127","184","09:39","[TOR] Lowry Layup Shot: Missed","-19","29","2","0","5","2","203999","1610612761","200768","40","23","","1610612761"
"128","185","09:38","[DEN] Jokic Rebound (Off:1 Def:6)","-19","29","0","0","0","4","","1610612743","203999","40","23","","1610612761"
"129","187","09:35","[TOR] Miles Foul: Shooting (1 PF) (2 FTA)","-19","795","0","0","2","6","202702","1610612761","101139","40","23","","1610612743"
"130","189","09:35","[DEN 41-23] Faried Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612743","202702","41","23","","1610612743"
"131","193","09:35","[TOR] Anunoby Substitution replaced by DeRozan","0","-80","0","0","0","8","","1610612761","1628384","41","23","201942","1610612743"
"132","194","09:35","[TOR] Poeltl Substitution replaced by Valanciunas","0","-80","0","0","0","8","","1610612761","1627751","41","23","202685","1610612743"
"133","195","09:35","[TOR] Wright Substitution replaced by Powell","0","-80","0","0","0","8","","1610612761","1626153","41","23","1626181","1610612743"
"134","196","09:35","[DEN] Faried Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","202702","41","23","","1610612743"
"135","197","09:32","[TOR] Powell Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612761","1626181","41","23","","1610612743"
"136","198","09:26","[TOR] Lowry Layup Shot: Missed","-5","21","2","0","5","2","203115","1610612761","200768","41","23","","1610612761"
"137","200","09:22","[TOR] Lowry Rebound (Off:2 Def:1)","-5","21","1","0","0","4","","1610612761","200768","41","23","","1610612761"
"138","201","09:11","[TOR] Powell 3pt Shot: Missed","148","215","3","0","1","2","","1610612761","1626181","41","23","","1610612761"
"139","202","09:08","[TOR] Valanciunas Rebound (Off:1 Def:2)","148","215","1","0","0","4","","1610612761","202685","41","23","","1610612761"
"140","203","09:07","[TOR 25-41] Valanciunas Hook Shot: Made (4 PTS)","-3","35","2","0","3","1","","1610612761","202685","41","25","","1610612761"
"141","204","08:52","[TOR] Valanciunas Foul: Personal (2 PF)","46","158","0","0","1","6","203999","1610612761","202685","41","25","","1610612743"
"142","206","08:46","[TOR] Powell Foul: Personal (1 PF)","36","83","0","0","1","6","203115","1610612761","1626181","41","25","","1610612743"
"143","208","08:33","[DEN] Mudiay Jump Shot: Missed","86","24","2","0","1","2","","1610612743","1626144","41","25","","1610612743"
"144","209","08:32","[DEN] Mudiay Rebound (Off:1 Def:1)","86","24","1","0","0","4","","1610612743","1626144","41","25","","1610612743"
"145","210","08:30","[DEN] Beasley 3pt Shot: Missed","-130","218","3","0","1","2","","1610612743","1627736","41","25","","1610612743"
"146","211","08:28","[TOR] DeRozan Rebound (Off:0 Def:1)","-130","218","0","0","0","4","","1610612761","201942","41","25","","1610612743"
"147","212","08:17","[TOR 27-41] Valanciunas Layup Shot: Made (6 PTS) Assist: DeRozan (1 AST)","2","33","2","0","5","1","","1610612761","202685","41","27","201942","1610612761"
"148","214","08:05","[DEN] Jokic Layup Shot: Missed","27","66","2","0","5","2","","1610612743","203999","41","27","","1610612743"
"149","215","08:03","[DEN] Jokic Rebound (Off:2 Def:6)","27","66","1","0","0","4","","1610612743","203999","41","27","","1610612743"
"150","216","08:01","[DEN 44-27] Beasley 3pt Shot: Made (3 PTS) Assist: Mudiay (3 AST)","182","179","3","0","1","1","","1610612743","1627736","44","27","1626144","1610612743"
"151","218","07:43","[TOR 29-44] DeRozan Jump Shot: Made (4 PTS)","-91","65","2","0","1","1","","1610612761","201942","44","29","","1610612761"
"152","219","07:33","[DEN] Mudiay Turnover : Bad Pass (2 TO)","48","114","0","0","1","5","","1610612743","1626144","44","29","","1610612743"
"153","221","07:33","[TOR] Miles Substitution replaced by Ibaka","0","-80","0","0","0","8","","1610612761","101139","44","29","201586","1610612761"
"154","223","07:21","[TOR] DeRozan Layup Shot: Missed","-6","55","2","0","5","2","","1610612761","201942","44","29","","1610612761"
"155","224","07:18","[TOR] Valanciunas Rebound (Off:2 Def:2)","-6","55","1","0","0","4","","1610612761","202685","44","29","","1610612761"
"156","225","07:17","[TOR 31-44] Valanciunas Putback Layup Shot: Made (8 PTS)","36","21","2","0","72","1","","1610612761","202685","44","31","","1610612761"
"157","226","07:17","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","44","31","","1610612743"
"158","229","07:17","[DEN] Mudiay Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","1626144","44","31","1627750","1610612743"
"159","230","07:17","[DEN] Jokic Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612743","203999","44","31","200794","1610612743"
"160","231","07:09","[DEN 46-31] Faried Alley Oop Dunk Shot: Made (5 PTS) Assist: Barton (2 AST)","-14","36","2","0","52","1","","1610612743","202702","46","31","203115","1610612743"
"161","233","07:07","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","46","31","","1610612761"
"162","234","06:51","[DEN] Beasley Foul: Shooting (1 PF) (2 FTA)","5","802","0","0","2","6","201586","1610612743","1627736","46","31","","1610612761"
"163","236","06:51","[TOR 32-46] Ibaka Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612761","201586","46","32","","1610612761"
"164","237","06:51","[TOR 33-46] Ibaka Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612761","201586","46","33","","1610612761"
"165","238","06:34","[DEN] Beasley 3pt Shot: Missed","-57","253","3","0","1","2","","1610612743","1627736","46","33","","1610612743"
"166","239","06:32","[TOR] Valanciunas Rebound (Off:2 Def:3)","-57","253","0","0","0","4","","1610612761","202685","46","33","","1610612743"
"167","240","06:22","[TOR 35-46] DeRozan Driving Layup Shot: Made (6 PTS)","24","26","2","0","6","1","","1610612761","201942","46","35","","1610612761"
"168","241","06:07","[DEN] Barton Jump Shot: Missed","-90","141","2","0","1","2","","1610612743","203115","46","35","","1610612743"
"169","242","06:06","[TOR] Team Rebound","-90","141","0","0","0","4","","1610612761","0","46","35","","1610612743"
"170","243","06:06","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","46","35","","1610612761"
"171","245","06:06","[DEN] Beasley Substitution replaced by Harris","0","-80","0","0","0","8","","1610612743","1627736","46","35","203914","1610612761"
"172","246","05:51","[DEN] Millsap Foul: Shooting (1 PF) (2 FTA)","-44","808","0","0","2","6","201586","1610612743","200794","46","35","","1610612761"
"173","248","05:51","[TOR] Ibaka Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612761","201586","46","35","","1610612761"
"174","249","05:51","[TOR] Team Rebound","0","-80","1","0","1","4","","1610612761","0","46","35","","1610612761"
"175","251","05:51","[DEN] Barton Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612743","203115","46","35","201163","1610612761"
"176","252","05:51","[TOR] Ibaka Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","201586","46","35","","1610612761"
"177","253","05:49","[DEN] Murray Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612743","1627750","46","35","","1610612761"
"178","254","05:37","[TOR] DeRozan Foul: Personal (1 PF) (2 FTA)","40","37","0","0","1","6","1627750","1610612761","201942","46","35","","1610612743"
"179","256","05:37","[DEN 47-35] Murray Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612743","1627750","47","35","","1610612743"
"180","258","05:37","[TOR] Valanciunas Substitution replaced by Nogueira","0","-80","0","0","0","8","","1610612761","202685","47","35","203512","1610612743"
"181","259","05:37","[DEN 48-35] Murray Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612743","1627750","48","35","","1610612743"
"182","260","05:22","[TOR] DeRozan Pullup Jump shot: Missed","-75","177","2","0","79","2","","1610612761","201942","48","35","","1610612761"
"183","261","05:19","[DEN] Harris Rebound (Off:0 Def:1)","-75","177","0","0","0","4","","1610612743","203914","48","35","","1610612761"
"184","262","05:10","[DEN 50-35] Harris Cutting Layup Shot: Made (7 PTS) Assist: Millsap (1 AST)","9","30","2","0","98","1","","1610612743","203914","50","35","200794","1610612743"
"185","264","04:48","[TOR] Lowry 3pt Shot: Missed","209","143","3","0","1","2","","1610612761","200768","50","35","","1610612761"
"186","292","04:47","[TOR] Team Turnover : Shot Clock Turnover","186","173","0","0","11","5","","1610612761","0","50","35","","1610612761"
"187","268","04:47","[DEN] Faried Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","202702","50","35","203999","1610612743"
"188","265","04:46","[TOR] Nogueira Rebound (Off:1 Def:0)","209","143","1","0","0","4","","1610612761","203512","50","35","","1610612761"
"189","269","04:28","[DEN 53-35] Millsap 3pt Shot: Made (16 PTS) Assist: Harris (1 AST)","78","239","3","0","1","1","","1610612743","200794","53","35","203914","1610612743"
"190","271","04:28","[TOR] Ibaka Foul: Shooting (2 PF) (1 FTA)","78","239","0","0","2","6","200794","1610612761","201586","53","35","","1610612761"
"191","273","04:28","[DEN 54-35] Millsap Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612743","200794","54","35","","1610612743"
"192","274","04:08","[TOR] DeRozan 3pt Shot: Missed","-143","213","3","0","1","2","","1610612761","201942","54","35","","1610612761"
"193","275","04:06","[DEN] Murray Rebound (Off:0 Def:2)","-143","213","0","0","0","4","","1610612743","1627750","54","35","","1610612761"
"194","276","03:59","[DEN] Harris 3pt Shot: Missed","-183","184","3","0","1","2","","1610612743","203914","54","35","","1610612743"
"195","277","03:56","[TOR] Lowry Rebound (Off:2 Def:2)","-183","184","0","0","0","4","","1610612761","200768","54","35","","1610612743"
"196","278","03:44","[TOR 37-54] Nogueira Alley Oop Layup shot: Made (2 PTS) Assist: Lowry (2 AST)","-13","18","2","0","43","1","","1610612761","203512","54","37","200768","1610612761"
"197","280","03:44","[DEN] Millsap Foul: Shooting (2 PF) (1 FTA)","-13","18","0","0","2","6","203512","1610612743","200794","54","37","","1610612743"
"198","283","03:44","[TOR] Lowry Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","200768","54","37","1626153","1610612743"
"199","284","03:44","[TOR 38-54] Nogueira Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612761","203512","54","38","","1610612761"
"200","285","03:27","[DEN] Millsap 3pt Shot: Missed","-109","230","3","0","1","2","","1610612743","200794","54","38","","1610612743"
"201","286","03:23","[TOR] Ibaka Rebound (Off:0 Def:1)","-109","230","0","0","0","4","","1610612761","201586","54","38","","1610612743"
