"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"1","2","12:00","Start Period","0","-80","0","0","0","12","","0","0","0","0","","0"
"2","4","11:57","Jump Ball Lopez vs Vucevic (Markkanen gains possession)","0","-80","0","0","0","10","202696","1610612741","201577","0","0","1628374","1610612741"
"3","7","11:42","[CHI] Lopez Turnaround Hook Shot: Missed","79","19","2","0","58","2","","1610612741","201577","0","0","","1610612741"
"4","8","11:35","[CHI] Markkanen Rebound (Off:1 Def:0)","79","19","1","0","0","4","","1610612741","1628374","0","0","","1610612741"
"5","9","11:35","[CHI] Markkanen Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612741","1628374","0","0","","1610612741"
"6","10","11:34","[ORL] Gordon Rebound (Off:0 Def:1)","0","-5","0","0","0","4","","1610612753","203932","0","0","","1610612741"
"7","11","11:25","[ORL] Mack 3pt Shot: Missed","-218","-2","3","0","1","2","","1610612753","202714","0","0","","1610612753"
"8","12","11:22","[CHI] Markkanen Rebound (Off:1 Def:1)","-218","-2","0","0","0","4","","1610612741","1628374","0","0","","1610612753"
"9","13","11:12","[CHI 2-0] Holiday Driving Layup Shot: Made (2 PTS)","2","15","2","0","6","1","","1610612741","203200","0","2","","1610612741"
"10","14","10:52","[ORL] Ross 3pt Shot: Missed","230","25","3","0","1","2","","1610612753","203082","0","2","","1610612753"
"11","15","10:49","[CHI] Grant Rebound (Off:0 Def:1)","230","25","0","0","0","4","","1610612741","1626170","0","2","","1610612753"
"12","16","10:44","[CHI 5-0] Markkanen 3pt Shot: Made (3 PTS) Assist: Grant (1 AST)","180","178","3","0","1","1","","1610612741","1628374","0","5","1626170","1610612741"
"13","17","10:27","[ORL] Vucevic Jump Shot: Missed","13","224","2","0","1","2","","1610612753","202696","0","5","","1610612753"
"14","18","10:24","[CHI] Grant Rebound (Off:0 Def:2)","13","224","0","0","0","4","","1610612741","1626170","0","5","","1610612753"
"15","19","10:19","[CHI 8-0] Holiday 3pt Shot: Made (5 PTS) Assist: Grant (2 AST)","-153","214","3","0","1","1","","1610612741","203200","0","8","1626170","1610612741"
"16","21","10:04","[ORL] Fournier Driving Layup Shot: Missed","0","20","2","0","6","2","","1610612753","203095","0","8","","1610612753"
"17","22","10:01","[CHI] Lopez Rebound (Off:0 Def:1)","0","20","0","0","0","4","","1610612741","201577","0","8","","1610612753"
"18","23","09:48","[CHI] Lopez Jump Shot: Missed","-5","140","2","0","1","2","","1610612741","201577","0","8","","1610612741"
"19","24","09:45","[ORL] Mack Rebound (Off:0 Def:1)","-5","140","0","0","0","4","","1610612753","202714","0","8","","1610612741"
"20","25","09:39","[ORL 2-8] Fournier Cutting Layup Shot: Made (2 PTS) Assist: Mack (1 AST)","8","20","2","0","98","1","","1610612753","203095","2","8","202714","1610612753"
"21","27","09:32","[CHI] Grant Floating Jump shot: Missed","-3","67","2","0","78","2","","1610612741","1626170","2","8","","1610612741"
"22","28","09:32","[ORL] Fournier Rebound (Off:0 Def:1)","-3","67","0","0","0","4","","1610612753","203095","2","8","","1610612741"
"23","29","09:24","[ORL] Gordon 3pt Shot: Missed","-15","277","3","1","79","2","","1610612753","203932","2","8","","1610612753"
"24","30","09:24","[CHI] Nwaba Rebound (Off:0 Def:1)","-15","277","0","0","0","4","","1610612741","1628021","2","8","","1610612753"
"25","31","09:12","[CHI 10-2] Holiday Floating Jump shot: Made (7 PTS) Assist: Lopez (1 AST)","51","21","2","0","78","1","","1610612741","203200","2","10","201577","1610612741"
"26","32","08:49","[ORL] Fournier Driving Layup Shot: Missed","3","39","2","0","6","2","","1610612753","203095","2","10","","1610612753"
"27","33","08:49","[CHI] Team Rebound","3","39","0","0","0","4","","1610612741","0","2","10","","1610612753"
"28","34","08:39","[ORL] Gordon Foul: Personal (1 PF) (M Boland)","10","104","0","0","1","6","1628374","1610612753","203932","2","10","","1610612741"
"29","37","08:30","[CHI] Grant Driving Layup Shot: Missed","2","48","2","0","6","2","","1610612741","1626170","2","10","","1610612741"
"30","38","08:27","[CHI] Grant Rebound (Off:1 Def:2)","2","48","1","0","0","4","","1610612741","1626170","2","10","","1610612741"
"31","39","08:24","[CHI 12-2] Nwaba Cutting Layup Shot: Made (2 PTS) Assist: Grant (3 AST)","-5","16","2","0","98","1","","1610612741","1628021","2","12","1626170","1610612741"
"32","41","08:16","[ORL 4-12] Vucevic Driving Layup Shot: Made (2 PTS) Assist: Mack (2 AST)","1","19","2","0","6","1","","1610612753","202696","4","12","202714","1610612753"
"33","43","07:53","[ORL] Vucevic Foul: Shooting (1 PF) (3 FTA) (M Boland)","-173","630","0","0","2","6","203200","1610612753","202696","4","12","","1610612741"
"34","45","07:53","[CHI 13-4] Holiday Free Throw 1 of 3 (8 PTS)","0","-80","1","0","13","3","","1610612741","203200","4","13","","1610612741"
"35","46","07:53","[CHI 14-4] Holiday Free Throw 2 of 3 (9 PTS)","0","-80","1","0","14","3","","1610612741","203200","4","14","","1610612741"
"36","47","07:53","[ORL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612753","1610612753","4","14","","1610612741"
"37","49","07:53","[CHI 15-4] Holiday Free Throw 3 of 3 (10 PTS)","0","-80","1","0","15","3","","1610612741","203200","4","15","","1610612741"
"38","50","07:41","[ORL] Fournier Driving Layup Shot: Missed","1","41","2","0","6","2","","1610612753","203095","4","15","","1610612753"
"39","51","07:39","[CHI] Lopez Rebound (Off:0 Def:2)","1","41","0","0","0","4","","1610612741","201577","4","15","","1610612753"
"40","52","07:22","[CHI] Grant Turnover : Bad Pass (1 TO) Steal:Fournier (1 ST)","-2","167","1","0","1","5","203095","1610612741","1626170","4","15","","1610612741"
"41","54","07:17","[ORL 6-15] Gordon Cutting Dunk Shot: Made (2 PTS) Assist: Vucevic (1 AST)","2","23","2","1","108","1","","1610612753","203932","6","15","202696","1610612753"
"42","56","06:55","[CHI] Holiday 3pt Shot: Missed","225","14","3","0","1","2","","1610612741","203200","6","15","","1610612741"
"43","57","06:52","[ORL] Fournier Rebound (Off:0 Def:2)","225","14","0","0","0","4","","1610612753","203095","6","15","","1610612741"
"44","58","06:45","[ORL 9-15] Vucevic 3pt Shot: Made (5 PTS) Assist: Fournier (1 AST)","7","262","3","0","1","1","","1610612753","202696","9","15","203095","1610612753"
"45","60","06:23","[CHI] Lopez Layup Shot: Missed","6","36","2","0","5","2","","1610612741","201577","9","15","","1610612741"
"46","61","06:19","[ORL] Vucevic Rebound (Off:0 Def:1)","6","36","0","0","0","4","","1610612753","202696","9","15","","1610612741"
"47","62","06:11","[ORL] Vucevic Turnaround Jump Shot: Missed","-116","81","2","0","47","2","","1610612753","202696","9","15","","1610612753"
"48","63","06:08","[CHI] Grant Rebound (Off:1 Def:3)","-116","81","0","0","0","4","","1610612741","1626170","9","15","","1610612753"
"49","64","06:01","[CHI] Grant Pullup Jump shot: Missed","-83","148","2","0","79","2","","1610612741","1626170","9","15","","1610612741"
"50","65","05:57","[ORL] Mack Rebound (Off:0 Def:2)","-83","148","0","0","0","4","","1610612753","202714","9","15","","1610612741"
"51","66","05:49","[ORL 11-15] Vucevic Hook Shot: Made (7 PTS) Assist: Fournier (2 AST)","-6","73","2","0","3","1","","1610612753","202696","11","15","203095","1610612753"
"52","68","05:49","[CHI] Team Timeout : Regular","0","-80","0","0","1","9","","1610612741","1610612741","11","15","","1610612741"
"53","71","05:49","[ORL] Ross Substitution replaced by Simmons","0","-80","0","0","0","8","","1610612753","203082","11","15","203613","1610612741"
"54","72","05:49","[CHI] Grant Substitution replaced by Dunn","0","-80","0","0","0","8","","1610612741","1626170","11","15","1627739","1610612741"
"55","73","05:37","[CHI 17-11] Holiday Jump Shot: Made (12 PTS) Assist: Dunn (1 AST)","79","167","2","0","1","1","","1610612741","203200","11","17","1627739","1610612741"
"56","75","05:19","[ORL] Gordon Jump Shot: Missed","0","54","2","0","1","2","","1610612753","203932","11","17","","1610612753"
"57","77","05:13","[CHI] Markkanen Rebound (Off:1 Def:2)","0","54","0","0","0","4","","1610612741","1628374","11","17","","1610612753"
"58","78","05:10","[CHI] Dunn Pullup Jump shot: Missed","122","121","2","0","79","2","","1610612741","1627739","11","17","","1610612741"
"59","79","05:07","[ORL] Fournier Rebound (Off:0 Def:3)","122","121","0","0","0","4","","1610612753","203095","11","17","","1610612741"
"60","80","04:59","[ORL 14-17] Gordon 3pt Shot: Made (5 PTS)","6","265","3","0","79","1","","1610612753","203932","14","17","","1610612753"
"61","82","04:35","[CHI] Dunn Foul: Offensive Charge (1 PF) (M Boland)","-132","77","0","0","26","6","202714","1610612741","1627739","14","17","","1610612741"
"62","84","04:35","[CHI] Dunn Turnover : Offensive Foul Turnover (1 TO)","132","759","0","0","37","5","","1610612741","1627739","14","17","","1610612741"
"63","85","04:25","[ORL] Vucevic Hook Shot: Missed","49","73","2","0","3","2","","1610612753","202696","14","17","","1610612753"
"64","86","04:22","[CHI] Lopez Rebound (Off:0 Def:3)","49","73","0","0","0","4","","1610612741","201577","14","17","","1610612753"
"65","87","04:17","[CHI] Nwaba Driving Layup Shot: Missed","6","51","2","1","6","2","","1610612741","1628021","14","17","","1610612741"
"66","88","04:11","[CHI] Markkanen Rebound (Off:2 Def:2)","6","51","1","0","0","4","","1610612741","1628374","14","17","","1610612741"
"67","89","04:11","[CHI 19-14] Markkanen Putback Dunk Shot: Made (5 PTS)","0","-5","2","1","87","1","","1610612741","1628374","14","19","","1610612741"
"68","90","04:01","[ORL 16-19] Fournier Pullup Jump shot: Made (4 PTS)","160","19","2","0","79","1","","1610612753","203095","16","19","","1610612753"
"69","91","03:43","[CHI 21-16] Markkanen Pullup Jump shot: Made (7 PTS)","-89","183","2","0","79","1","","1610612741","1628374","16","21","","1610612741"
"70","92","03:30","[ORL] Gordon Driving Layup Shot: Missed","-9","45","2","0","6","2","","1610612753","203932","16","21","","1610612753"
"71","93","03:30","[CHI] Team Rebound","-52","133","0","0","0","4","","1610612741","0","16","21","","1610612753"
"72","97","03:30","[ORL] Mack Substitution replaced by Isaac","0","-80","0","0","0","8","","1610612753","202714","16","21","1628371","1610612741"
"73","98","03:30","[CHI] Nwaba Substitution replaced by Zipser","0","-80","0","0","0","8","","1610612741","1628021","16","21","1627835","1610612741"
"74","99","03:30","[CHI] Markkanen Substitution replaced by Valentine","0","-80","0","0","0","8","","1610612741","1628374","16","21","1627756","1610612741"
"75","100","03:19","[CHI 23-16] Holiday Driving Dunk Shot: Made (14 PTS) Assist: Lopez (2 AST)","-5","11","2","0","9","1","","1610612741","203200","16","23","201577","1610612741"
"76","102","03:01","[ORL 18-23] Fournier Driving Floating Jump Shot: Made (6 PTS) Assist: Simmons (1 AST)","2","68","2","0","101","1","","1610612753","203095","18","23","203613","1610612753"
"77","104","02:40","[CHI] Dunn 3pt Shot: Missed","-79","261","3","0","1","2","","1610612741","1627739","18","23","","1610612741"
"78","105","02:36","[ORL] Gordon Rebound (Off:0 Def:2)","-79","261","0","0","0","4","","1610612753","203932","18","23","","1610612741"
"79","106","02:31","[ORL 20-23] Simmons Driving Layup Shot: Made (2 PTS) Assist: Gordon (1 AST)","-5","34","2","1","6","1","","1610612753","203613","20","23","203932","1610612753"
"80","108","02:06","[CHI] Valentine 3pt Shot: Missed","222","31","3","0","1","2","","1610612741","1627756","20","23","","1610612741"
"81","109","02:02","[ORL] Vucevic Rebound (Off:0 Def:2)","222","31","0","0","0","4","","1610612753","202696","20","23","","1610612741"
"82","110","01:55","[ORL 22-23] Fournier Pullup Jump shot: Made (8 PTS)","-67","171","2","0","79","1","","1610612753","203095","22","23","","1610612753"
"83","111","01:40","[CHI] Zipser Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","-171","237","0","0","45","5","","1610612741","1627835","22","23","","1610612741"
"84","113","01:40","[ORL] Vucevic Substitution replaced by Biyombo","0","-80","0","0","0","8","","1610612753","202696","22","23","202687","1610612753"
"85","114","01:27","[ORL] Fournier Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","19","112","0","0","45","5","","1610612753","203095","22","23","","1610612753"
"86","115","01:12","[CHI 25-22] Zipser Driving Reverse Layup Shot: Made (2 PTS)","-5","46","2","0","73","1","","1610612741","1627835","22","25","","1610612741"
"87","116","01:07","[ORL] Simmons Turnover : Out of Bounds Lost Ball Turnover (1 TO)","190","212","0","0","40","5","","1610612753","203613","22","25","","1610612753"
"88","118","01:07","[ORL] Gordon Substitution replaced by Afflalo","0","-80","0","0","0","8","","1610612753","203932","22","25","201167","1610612741"
"89","119","00:50.9","[CHI 28-22] Dunn 3pt Shot: Made (3 PTS)","231","-4","3","0","1","1","","1610612741","1627739","22","28","","1610612741"
"90","120","00:35.7","[CHI] Valentine Foul: Personal (1 PF) (Z Zarba)","-81","264","0","0","1","6","203095","1610612741","1627756","22","28","","1610612753"
"91","122","00:28.3","[ORL 24-28] Fournier Pullup Jump shot: Made (10 PTS)","-73","193","2","0","79","1","","1610612753","203095","24","28","","1610612753"
"92","123","00:10.5","[CHI] Dunn 3pt Shot: Missed","108","239","3","0","1","2","","1610612741","1627739","24","28","","1610612741"
"93","124","00:06.6","[ORL] Afflalo Rebound (Off:0 Def:1)","108","239","0","0","0","4","","1610612753","201167","24","28","","1610612741"
"94","125","00:03.3","[ORL 26-28] Fournier Running Layup Shot: Made (12 PTS)","9","-2","2","1","41","1","","1610612753","203095","26","28","","1610612753"
"95","126","00:00.0","[CHI] Holiday 3pt Shot: Missed","129","441","3","0","1","2","","1610612741","203200","26","28","","1610612741"
"96","127","00:00.0","[CHI] Team Rebound","129","441","1","0","0","4","","1610612741","0","26","28","","1610612741"
"97","128","00:00.0","End Period","0","-80","0","0","0","13","","0","0","26","28","","1610612741"
"98","135","12:00","Start Period","0","-80","0","0","0","12","","0","0","26","28","","1610612753"
"99","136","11:39","[ORL] Afflalo 3pt Shot: Missed","-143","226","3","0","1","2","","1610612753","201167","26","28","","1610612753"
"100","137","11:35","[ORL] Hezonja Rebound (Off:1 Def:0)","-143","226","1","0","0","4","","1610612753","1626209","26","28","","1610612753"
"101","138","11:32","[ORL] Hezonja 3pt Shot: Missed","-143","222","3","0","1","2","","1610612753","1626209","26","28","","1610612753"
"102","139","11:30","[ORL] Biyombo Rebound (Off:1 Def:0)","-143","222","1","0","0","4","","1610612753","202687","26","28","","1610612753"
"103","140","11:30","[CHI] Pondexter Foul: Shooting (1 PF) (2 FTA) (M Boland)","-8","49","0","0","2","6","202687","1610612741","202347","26","28","","1610612753"
"104","142","11:30","[ORL 27-28] Biyombo Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612753","202687","27","28","","1610612753"
"105","143","11:30","[ORL] Biyombo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612753","202687","27","28","","1610612753"
"106","144","11:27","[CHI] Felicio Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612741","1626245","27","28","","1610612753"
"107","145","11:05","[CHI 30-27] Dunn Driving Layup Shot: Made (5 PTS) Assist: Valentine (1 AST)","9","26","2","0","6","1","","1610612741","1627739","27","30","1627756","1610612741"
"108","147","10:55","[ORL] Simmons Turnover : Bad Pass (2 TO) Steal:Pondexter (1 ST)","18","123","1","0","1","5","202347","1610612753","203613","27","30","","1610612753"
"109","149","10:48","[CHI] Dunn Driving Layup Shot: Missed","-1","59","2","0","6","2","202687","1610612741","1627739","27","30","","1610612741"
"110","271","10:46","[CHI] Felicio Layup Shot: Missed","8","24","2","0","5","2","203613","1610612741","1626245","27","30","","1610612741"
"111","273","10:45","[ORL] Simmons Rebound (Off:0 Def:1)","8","24","0","0","0","4","","1610612753","203613","27","30","","1610612741"
"112","151","10:43","[CHI] Felicio Rebound (Off:1 Def:1)","-1","59","1","0","0","4","","1610612741","1626245","27","30","","1610612741"
