"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","276","03:43","[TOR] DeRozan Jump Shot: Missed","72","39","2","0","1","2","","1610612761","201942","35","37","","1610612761"
"200","277","03:41","[TOR] DeRozan Rebound (Off:2 Def:1)","72","39","1","0","0","4","","1610612761","201942","35","37","","1610612761"
"201","278","03:37","[TOR 39-35] DeRozan Tip Layup Shot: Made (12 PTS)","0","-5","2","0","97","1","","1610612761","201942","35","39","","1610612761"
"202","279","03:26","[BOS] Smart Turnover : Lost Ball (1 TO) Steal:Anunoby (1 ST)","58","77","1","0","2","5","1628384","1610612738","203935","35","39","","1610612738"
"203","281","03:22","[TOR 41-35] Anunoby Layup Shot: Made (4 PTS) Assist: Ibaka (1 AST)","6","13","2","1","5","1","","1610612761","1628384","35","41","201586","1610612761"
"204","283","02:57","[BOS 38-41] Marc Morris 3pt Shot: Made (5 PTS) Assist: Smart (4 AST)","182","157","3","0","1","1","","1610612738","202694","38","41","203935","1610612738"
"205","285","02:49","[BOS] Brown Foul: Personal (1 PF)","166","218","0","0","1","6","201942","1610612738","1627759","38","41","","1610612761"
"206","288","02:49","[BOS] Marc Morris Substitution replaced by Baynes","0","-80","0","0","0","8","","1610612738","202694","38","41","203382","1610612761"
"207","289","02:36","[TOR] DeRozan 3pt Shot: Missed","121","247","3","0","1","2","","1610612761","201942","38","41","","1610612761"
"208","290","02:33","[BOS] Smart Rebound (Off:0 Def:3)","121","247","0","0","0","4","","1610612738","203935","38","41","","1610612761"
"209","291","02:26","[TOR] Valanciunas Foul: Shooting (1 PF) (2 FTA)","-26","831","0","0","2","6","203935","1610612761","202685","38","41","","1610612738"
"210","293","02:26","[BOS 39-41] Smart Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612738","203935","39","41","","1610612738"
"211","295","02:26","[BOS] Rozier Substitution replaced by Tatum","0","-80","0","0","0","8","","1610612738","1626179","39","41","1628369","1610612738"
"212","296","02:26","[BOS 40-41] Smart Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612738","203935","40","41","","1610612738"
"213","297","02:04","[TOR] Ibaka Jump Shot: Missed","143","109","2","0","1","2","","1610612761","201586","40","41","","1610612761"
"214","298","02:00","[BOS] Baynes Rebound (Off:3 Def:3)","143","109","0","0","0","4","","1610612738","203382","40","41","","1610612761"
"215","299","01:53","[TOR] Lowry Foul: Personal (2 PF)","-110","16","0","0","1","6","1627759","1610612761","200768","40","41","","1610612738"
"216","301","01:46","[BOS] Brown Driving Layup Shot: Missed","25","1","2","0","6","2","201942","1610612738","1627759","40","41","","1610612738"
"217","302","01:45","[BOS] Team Rebound","25","1","1","0","0","4","","1610612738","0","40","41","","1610612738"
"218","303","01:37","[BOS] Tatum 3pt Shot: Missed","-234","3","3","0","1","2","","1610612738","1628369","40","41","","1610612738"
"219","304","01:35","[TOR] Valanciunas Rebound (Off:0 Def:2)","-234","3","0","0","0","4","","1610612761","202685","40","41","","1610612738"
"220","305","01:32","[TOR 44-40] Lowry 3pt Shot: Made (14 PTS)","99","278","3","0","79","1","","1610612761","200768","40","44","","1610612761"
"221","306","01:11","[BOS] Smart Turnover : Lost Ball (2 TO) Steal:Lowry (1 ST)","11","22","1","0","2","5","200768","1610612738","203935","40","44","","1610612738"
"222","309","01:05","[TOR 46-40] Ibaka Pullup Jump shot: Made (5 PTS) Assist: Lowry (4 AST)","138","52","2","0","79","1","","1610612761","201586","40","46","200768","1610612761"
"223","311","00:45.2","[BOS] Brown Layup Shot: Missed","-5","0","2","0","5","2","","1610612738","1627759","40","46","","1610612738"
"224","312","00:41.9","[BOS] Baynes Rebound (Off:4 Def:3)","-5","0","1","0","0","4","","1610612738","203382","40","46","","1610612738"
"225","313","00:41.9","[BOS] Baynes Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612738","203382","40","46","","1610612738"
"226","314","00:40.8","[TOR] Valanciunas Rebound (Off:0 Def:3)","0","-5","0","0","0","4","","1610612761","202685","40","46","","1610612738"
"227","315","00:39.8","[BOS] Horford Violation:Kicked Ball","0","-80","0","0","5","7","","1610612738","201143","40","46","","1610612761"
"228","316","00:34.4","[TOR 48-40] Ibaka Jump Shot: Made (7 PTS)","33","50","2","0","1","1","","1610612761","201586","40","48","","1610612761"
"229","317","00:34.4","[BOS] Horford Foul: Shooting (1 PF) (1 FTA)","35","54","0","0","2","6","201586","1610612738","201143","40","48","","1610612738"
"230","321","00:34.4","[BOS] Baynes Substitution replaced by Rozier","0","-80","0","0","0","8","","1610612738","203382","40","48","1626179","1610612738"
"231","322","00:34.4","[TOR] Lowry Substitution replaced by Wright","0","-80","0","0","0","8","","1610612761","200768","40","48","1626153","1610612738"
"232","323","00:34.4","[TOR 49-40] Ibaka Free Throw 1 of 1 (8 PTS)","0","-80","1","0","10","3","","1610612761","201586","40","49","","1610612761"
"233","324","00:17.1","[BOS] Rozier Pullup Jump shot: Missed","-14","79","2","0","79","2","","1610612738","1626179","40","49","","1610612738"
"234","325","00:13.5","[BOS] Rozier Rebound (Off:1 Def:1)","-14","79","1","0","0","4","","1610612738","1626179","40","49","","1610612738"
"235","326","00:02.8","[BOS 43-49] Rozier 3pt Shot: Made (8 PTS)","-158","190","3","0","1","1","","1610612738","1626179","43","49","","1610612738"
"236","327","00:02.8","[TOR] Valanciunas Foul: Shooting (2 PF) (1 FTA)","-161","177","0","0","2","6","1626179","1610612761","202685","43","49","","1610612761"
"237","330","00:02.8","[BOS] Tatum Substitution replaced by Ojeleye","0","-80","0","0","0","8","","1610612738","1628369","43","49","1628400","1610612761"
"238","332","00:02.8","[TOR] Anunoby Substitution replaced by Miles","0","-80","0","0","0","8","","1610612761","1628384","43","49","101139","1610612761"
"239","333","00:02.8","[BOS 44-49] Rozier Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612738","1626179","44","49","","1610612738"
"240","334","00:00.0","End Period","0","-80","0","0","0","13","","0","0","44","49","","1610612761"
"241","343","12:00","Start Period","0","-80","0","0","0","12","","0","0","44","49","","1610612738"
"242","344","11:40","[BOS 46-49] Horford Fadeaway Jump Shot: Made (10 PTS)","92","138","2","0","63","1","","1610612738","201143","46","49","","1610612738"
"243","345","11:19","[BOS] Baynes Foul: Shooting (1 PF) (2 FTA)","13","821","0","0","2","6","1628384","1610612738","203382","46","49","","1610612761"
"244","347","11:19","[TOR 50-46] Anunoby Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612761","1628384","46","50","","1610612761"
"245","348","11:19","[TOR] Anunoby Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612761","1628384","46","50","","1610612761"
"246","349","11:17","[BOS] Tatum Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612738","1628369","46","50","","1610612761"
"247","350","10:56","[BOS 49-50] Smart 3pt Shot: Made (9 PTS)","87","254","3","0","1","1","","1610612738","203935","49","50","","1610612738"
"248","351","10:41","[TOR 52-49] DeRozan Jump Shot: Made (14 PTS) Assist: Lowry (5 AST)","64","131","2","0","1","1","","1610612761","201942","49","52","200768","1610612761"
"249","353","10:28","[TOR] Lowry Foul: Personal (3 PF)","-91","128","0","0","1","6","203935","1610612761","200768","49","52","","1610612738"
"250","355","10:17","[BOS] Tatum Pullup Jump shot: Missed","93","152","2","0","79","2","","1610612738","1628369","49","52","","1610612738"
"251","356","10:13","[TOR] Anunoby Rebound (Off:1 Def:2)","93","152","0","0","0","4","","1610612761","1628384","49","52","","1610612738"
