"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"410","567","04:08","[PHX 86-109] Len Dunk Shot: Made (8 PTS) Assist: Ulis (7 AST)","3","0","2","0","7","1","","1610612756","203458","109","86","1627755","1610612756"
"411","569","03:59","[PHX] Jones Jr. Foul: Personal (1 PF) (K Lane)","85","109","0","0","1","6","1627854","1610612756","1627884","109","86","","1610612759"
"412","571","03:44","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","109","86","","1610612759"
"413","572","03:41","[SAS] Forbes Jump Shot: Missed","-201","40","2","0","1","2","1627884","1610612759","1627854","109","86","","1610612759"
"414","574","03:41","[SAS] Team Rebound","-201","40","1","0","0","4","","1610612759","0","109","86","","1610612759"
"415","575","03:41","[SAS] Team Turnover : Shot Clock Turnover","-206","36","0","0","11","5","","1610612759","0","109","86","","1610612759"
"416","576","03:30","[SAS] Bertans Foul: Personal (1 PF) (2 FTA) (M Callahan)","87","55","0","0","1","6","203458","1610612759","202722","109","86","","1610612756"
"417","578","03:30","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","109","86","","1610612756"
"418","579","03:30","[PHX] Len Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","203458","109","86","","1610612756"
"419","580","03:30","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","109","86","","1610612756"
"420","581","03:30","[PHX 87-109] Len Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612756","203458","109","87","","1610612756"
"421","582","03:10","[SAS] Murray Turnover : Lost Ball (2 TO) Steal:Jackson (2 ST)","27","37","1","0","2","5","1628367","1610612759","1627749","109","87","","1610612759"
"422","584","03:05","[PHX 89-109] Len Reverse Layup Shot: Made (11 PTS) Assist: Jackson (2 AST)","24","-1","2","1","44","1","","1610612756","203458","109","89","1628367","1610612756"
"423","586","03:05","[SAS] Bertans Foul: Shooting (2 PF) (1 FTA) (K Lane)","18","10","0","0","2","6","203458","1610612759","202722","109","89","","1610612759"
"424","588","03:05","[PHX 90-109] Len Free Throw 1 of 1 (12 PTS)","0","-80","1","1","10","3","","1610612756","203458","109","90","","1610612756"
"425","589","02:53","[PHX] Ulis Foul: Shooting (1 PF) (2 FTA) (M Callahan)","1","764","0","0","2","6","1627749","1610612756","1627755","109","90","","1610612759"
"426","591","02:53","[SAS 110-90] Murray Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612759","1627749","110","90","","1610612759"
"427","592","02:53","[SAS] Murray Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612759","1627749","110","90","","1610612759"
"428","593","02:50","[PHX] Dudley Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612756","201162","110","90","","1610612759"
"429","594","02:46","[PHX] Jackson Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-21","19","0","0","45","5","","1610612756","1628367","110","90","","1610612756"
"430","595","02:30","[SAS] Forbes Driving Finger Roll Layup Shot: Missed","11","4","2","0","75","2","","1610612759","1627854","110","90","","1610612759"
"431","596","02:27","[PHX] Len Rebound (Off:0 Def:3)","11","4","0","0","0","4","","1610612756","203458","110","90","","1610612759"
"432","597","02:13","[PHX] Ulis Turnover : Lost Ball (2 TO) Steal:Murray (1 ST)","3","124","1","0","2","5","1627749","1610612756","1627755","110","90","","1610612756"
"433","599","02:09","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","110","90","","1610612759"
"434","600","02:01","[SAS] Murray Pullup Jump shot: Missed","-109","148","2","0","79","2","","1610612759","1627749","110","90","","1610612759"
"435","601","01:57","[PHX] Dudley Rebound (Off:0 Def:3)","-109","148","0","0","0","4","","1610612756","201162","110","90","","1610612759"
"436","602","01:47","[PHX] Jackson Turnover : Lost Ball (4 TO) Steal:Paul (3 ST)","177","-17","1","0","2","5","203464","1610612756","1628367","110","90","","1610612756"
"437","604","01:40","[SAS] Forbes 3pt Shot: Missed","173","201","3","0","1","2","","1610612759","1627854","110","90","","1610612759"
"438","605","01:35","[PHX] Jackson Rebound (Off:0 Def:3)","173","201","0","0","0","4","","1610612756","1628367","110","90","","1610612759"
"439","606","01:28","[PHX 93-110] Jackson 3pt Shot: Made (12 PTS) Assist: Jones Jr. (1 AST)","148","226","3","0","1","1","","1610612756","1628367","110","93","1627884","1610612756"
"440","608","01:15","[SAS] Hilliard Turnover : Traveling (1 TO)","222","31","0","0","4","5","","1610612759","1626199","110","93","","1610612759"
"441","609","01:03","[PHX 95-110] Jones Jr. Cutting Dunk Shot: Made (5 PTS) Assist: Dudley (1 AST)","-3","9","2","0","108","1","","1610612756","1627884","110","95","201162","1610612756"
"442","611","00:46.9","[SAS] Murray Driving Finger Roll Layup Shot: Missed","-22","11","2","0","75","2","","1610612759","1627749","110","95","","1610612759"
"443","612","00:43.2","[PHX] Jackson Rebound (Off:0 Def:4)","-22","11","0","0","0","4","","1610612756","1628367","110","95","","1610612759"
"444","613","00:42.1","[PHX] Jackson Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","22","45","0","0","45","5","","1610612756","1628367","110","95","","1610612756"
"445","614","00:25.8","[SAS 112-95] Forbes Pullup Jump shot: Made (12 PTS)","93","156","2","0","79","1","","1610612759","1627854","112","95","","1610612759"
"446","615","00:19.2","[PHX] Len Foul: Offensive Charge (1 PF)","-74","13","0","0","26","6","203464","1610612756","203458","112","95","","1610612756"
"447","617","00:19.2","[PHX] Len Turnover : Offensive Foul Turnover (1 TO)","-74","13","0","0","37","5","","1610612756","203458","112","95","","1610612756"
"448","618","00:00.0","End Period","0","-80","0","0","0","13","","0","0","112","95","","1610612759"
"449","619","00:00.0","Game End","0","-80","0","0","0","0","","0","0","112","95","","0"
