"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"187","262","04:59","[UTA 30-40] Gobert Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612762","203497","40","30","","1610612762"
"188","263","04:49","[PHX] Booker Jump Shot: Missed","27","156","2","0","1","2","","1610612756","1626164","40","30","","1610612756"
"189","264","04:46","[UTA] Johnson Rebound (Off:1 Def:1)","-27","680","0","0","0","4","","1610612762","2207","40","30","","1610612756"
"190","265","04:41","[PHX] James Foul: Shooting (2 PF) (2 FTA) (G Zielinski)","-76","792","0","0","2","6","201937","1610612756","1628455","40","30","","1610612762"
"191","267","04:41","[UTA 31-40] Rubio Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612762","201937","40","31","","1610612762"
"192","268","04:41","[UTA 32-40] Rubio Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612762","201937","40","32","","1610612762"
"193","269","04:25","[PHX] James Driving Floating Jump Shot: Missed","-13","47","2","0","101","2","203497","1610612756","1628455","40","32","","1610612756"
"194","271","04:23","[PHX] Booker Rebound (Off:2 Def:1)","-13","47","1","0","0","4","","1610612756","1626164","40","32","","1610612756"
"195","272","04:22","[PHX 42-32] Booker Floating Jump shot: Made (4 PTS)","122","32","2","0","78","1","","1610612756","1626164","42","32","","1610612756"
"196","273","04:08","[UTA 34-42] Gobert Jump Shot: Made (10 PTS) Assist: Rubio (3 AST)","-3","167","2","0","1","1","","1610612762","203497","42","34","201937","1610612762"
"197","275","03:45","[PHX] Booker 3pt Shot: Missed","-70","236","3","0","79","2","","1610612756","1626164","42","34","","1610612756"
"198","276","03:44","[UTA] Gobert Rebound (Off:0 Def:8)","70","599","0","0","0","4","","1610612762","203497","42","34","","1610612756"
"199","277","03:26","[UTA] Mitchell Floating Jump shot: Missed","102","110","2","0","78","2","","1610612762","1628378","42","34","","1610612762"
"200","278","03:22","[PHX] Chriss Rebound (Off:0 Def:4)","-102","726","0","0","0","4","","1610612756","1627737","42","34","","1610612762"
"201","279","03:14","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","42","34","","1610612756"
"202","281","03:14","[UTA] Mitchell Substitution replaced by Hood","0","-80","0","0","0","8","","1610612762","1628378","42","34","203918","1610612756"
"203","282","03:08","[PHX] Warren Driving Layup Shot: Missed","3","14","2","0","6","2","2207","1610612756","203933","42","34","","1610612756"
"204","283","03:08","[PHX] Chandler Rebound (Off:4 Def:3)","3","14","1","0","0","4","","1610612756","2199","42","34","","1610612756"
"205","284","03:08","[PHX] Chandler Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612756","2199","42","34","","1610612756"
"206","285","03:08","[PHX] Team Rebound","0","-5","1","0","0","4","","1610612756","0","42","34","","1610612756"
"207","286","03:05","[PHX] Chandler Turnover : Offensive Goaltending (1 TO)","0","8","0","0","15","5","","1610612756","2199","42","34","","1610612756"
"208","287","02:55","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","42","34","","1610612762"
"209","289","02:55","[PHX] James Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","1628455","42","34","1627755","1610612762"
"210","290","02:52","[UTA 37-42] Hood 3pt Shot: Made (12 PTS) Assist: Johnson (1 AST)","-5","253","3","0","1","1","","1610612762","203918","42","37","2207","1610612762"
"211","294","02:40","[UTA] Gobert Foul: Shooting (1 PF) (2 FTA) (D Stafford)","-8","838","0","0","2","6","203933","1610612762","203497","42","37","","1610612756"
"212","296","02:40","[PHX] Warren Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","203933","42","37","","1610612756"
"213","297","02:40","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","42","37","","1610612756"
"214","298","02:40","[PHX 43-37] Warren Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612756","203933","43","37","","1610612756"
"215","299","02:32","[PHX] Booker Foul: Shooting (1 PF) (3 FTA) (G Zielinski)","-2","581","0","0","2","6","203918","1610612756","1626164","43","37","","1610612762"
"216","301","02:32","[UTA 38-43] Hood Free Throw 1 of 3 (13 PTS)","0","-80","1","0","13","3","","1610612762","203918","43","38","","1610612762"
"217","302","02:32","[UTA 39-43] Hood Free Throw 2 of 3 (14 PTS)","0","-80","1","0","14","3","","1610612762","203918","43","39","","1610612762"
"218","303","02:32","[UTA 40-43] Hood Free Throw 3 of 3 (15 PTS)","0","-80","1","0","15","3","","1610612762","203918","43","40","","1610612762"
"219","304","02:25","[PHX] Booker Turnover : Bad Pass (3 TO) Steal:Rubio (3 ST)","183","187","1","0","1","5","201937","1610612756","1626164","43","40","","1610612756"
"220","306","02:21","[UTA] Rubio Running Layup Shot: Missed","-2","0","2","1","41","2","","1610612762","201937","43","40","","1610612762"
"221","307","02:19","[PHX] Booker Rebound (Off:2 Def:2)","2","835","0","0","0","4","","1610612756","1626164","43","40","","1610612762"
"222","308","02:00","[PHX 46-40] Ulis 3pt Shot: Made (9 PTS) Assist: Warren (1 AST)","182","263","3","0","1","1","","1610612756","1627755","46","40","203933","1610612756"
"223","310","01:36","[UTA] Johnson 3pt Shot: Missed","230","-5","3","0","1","2","","1610612762","2207","46","40","","1610612762"
"224","311","01:33","[PHX] Warren Rebound (Off:0 Def:1)","-230","840","0","0","0","4","","1610612756","203933","46","40","","1610612762"
"225","312","01:22","[PHX] Chriss Driving Reverse Layup Shot: Missed","0","-1","2","0","73","2","","1610612756","1627737","46","40","","1610612756"
"226","313","01:20","[UTA] Johnson Rebound (Off:1 Def:2)","0","836","0","0","0","4","","1610612762","2207","46","40","","1610612756"
"227","314","01:07","[UTA] Rubio Pullup Jump shot: Missed","11","167","2","0","79","2","","1610612762","201937","46","40","","1610612762"
"228","315","01:05","[UTA] Team Rebound","11","167","1","0","0","4","","1610612762","0","46","40","","1610612762"
"229","316","00:59.0","[PHX] Chandler Foul: Shooting (3 PF) (2 FTA) (S Wall)","-2","811","0","0","2","6","203497","1610612756","2199","46","40","","1610612762"
"230","318","00:59.0","[UTA 41-46] Gobert Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612762","203497","46","41","","1610612762"
"231","320","00:59.0","[PHX] Chandler Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","2199","46","41","203458","1610612762"
"232","321","00:59.0","[UTA] Gobert Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","203497","46","41","","1610612762"
"233","322","00:57.1","[PHX] Chriss Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612756","1627737","46","41","","1610612762"
"234","323","00:43.1","[PHX] Warren 3pt Shot: Missed","230","-18","3","0","1","2","","1610612756","203933","46","41","","1610612756"
"235","324","00:42.0","[PHX] Team Rebound","230","-18","1","0","0","4","","1610612756","0","46","41","","1610612756"
"236","325","00:40.1","[UTA] Gobert Foul: Shooting (2 PF) (2 FTA) (G Zielinski)","-8","855","0","0","2","6","203933","1610612762","203497","46","41","","1610612756"
"237","327","00:40.1","[PHX 47-41] Warren Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612756","203933","47","41","","1610612756"
"238","329","00:40.1","[UTA] Sefolosha Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","200757","47","41","204060","1610612756"
"239","330","00:40.1","[PHX 48-41] Warren Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612756","203933","48","41","","1610612756"
"240","331","00:22.0","[UTA] Rubio Turnover : Out of Bounds Lost Ball Turnover (5 TO)","-38","-6","0","0","40","5","","1610612762","201937","48","41","","1610612762"
"241","333","00:22.0","[UTA] Ingles Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","204060","48","41","200757","1610612756"
"242","334","00:08.0","[PHX] Booker Foul: Offensive Charge (2 PF)","-41","220","0","0","26","6","201937","1610612756","1626164","48","41","","1610612756"
"243","336","00:08.0","[PHX] Booker Turnover : Offensive Foul Turnover (4 TO)","-41","220","0","0","37","5","","1610612756","1626164","48","41","","1610612756"
"244","339","00:08.0","[PHX] Chriss Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","1627737","48","41","1628367","1610612762"
"245","340","00:08.0","[UTA] Sefolosha Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","200757","48","41","204060","1610612762"
"246","341","00:00.0","[UTA] Hood 3pt Shot: Missed","120","227","3","0","79","2","","1610612762","203918","48","41","","1610612762"
"247","342","00:00.0","[UTA] Team Rebound","120","227","1","0","0","4","","1610612762","0","48","41","","1610612762"
"248","343","00:00.0","End Period","0","-80","0","0","0","13","","0","0","48","41","","1610612762"
"249","352","12:00","Start Period","0","-80","0","0","0","12","","0","0","48","41","","1610612762"
"250","353","11:48","[UTA] Rubio Turnover : Out of Bounds - Bad Pass Turnover (6 TO)","106","63","0","0","45","5","","1610612762","201937","48","41","","1610612762"
"251","354","11:35","[PHX 50-41] Warren Jump Shot: Made (9 PTS) Assist: Chriss (1 AST)","-12","185","2","0","1","1","","1610612756","203933","50","41","1627737","1610612756"
"252","356","11:19","[UTA] Rubio Floating Jump shot: Missed","-96","150","2","0","78","2","","1610612762","201937","50","41","","1610612762"
"253","357","11:16","[PHX] Chandler Rebound (Off:4 Def:4)","96","685","0","0","0","4","","1610612756","2199","50","41","","1610612762"
"254","358","11:02","[PHX 52-41] Warren Pullup Jump shot: Made (11 PTS)","125","-4","2","0","79","1","","1610612756","203933","52","41","","1610612756"
"255","359","10:45","[UTA] Gobert Reverse Layup Shot: Missed","33","8","2","0","44","2","","1610612762","203497","52","41","","1610612762"
"256","360","10:43","[PHX] Booker Rebound (Off:2 Def:3)","-33","828","0","0","0","4","","1610612756","1626164","52","41","","1610612762"
"257","361","10:33","[PHX] Chriss 3pt Shot: Missed","-234","-7","3","0","1","2","","1610612756","1627737","52","41","","1610612756"
"258","362","10:30","[UTA] Rubio Rebound (Off:1 Def:2)","234","843","0","0","0","4","","1610612762","201937","52","41","","1610612756"
"259","363","10:20","[PHX] Chriss Foul: Personal (1 PF) (S Wall)","-34","762","0","0","1","6","202324","1610612756","1627737","52","41","","1610612762"
"260","365","10:12","[UTA 43-52] Gobert Cutting Layup Shot: Made (13 PTS) Assist: Rubio (4 AST)","7","12","2","0","98","1","","1610612762","203497","52","43","201937","1610612762"
"261","367","10:01","[PHX 54-43] Warren Cutting Layup Shot: Made (13 PTS) Assist: Chandler (1 AST)","0","7","2","0","98","1","","1610612756","203933","54","43","2199","1610612756"
"262","369","09:53","[PHX] Warren Foul: Personal (1 PF) (D Stafford)","78","724","0","0","1","6","204060","1610612756","203933","54","43","","1610612762"
"263","371","09:43","[PHX] Warren Foul: Shooting (2 PF) (2 FTA) (G Zielinski)","8","806","0","0","2","6","202324","1610612756","203933","54","43","","1610612762"
"264","373","09:43","[UTA] Favors Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612762","202324","54","43","","1610612762"
"265","374","09:43","[UTA] Team Rebound","0","-80","1","0","1","4","","1610612762","0","54","43","","1610612762"
"266","375","09:43","[UTA] Favors Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","202324","54","43","","1610612762"
"267","376","09:41","[PHX] Warren Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612756","203933","54","43","","1610612762"
"268","377","09:39","[UTA] Hood Foul: Personal (1 PF) (G Zielinski)","-69","660","0","0","1","6","1626164","1610612762","203918","54","43","","1610612756"
"269","379","09:25","[PHX] Warren Turnover : Bad Pass (1 TO) Steal:Ingles (2 ST)","-100","85","1","0","1","5","204060","1610612756","203933","54","43","","1610612756"
"270","381","09:19","[UTA] Hood 3pt Shot: Missed","-227","4","3","1","2","2","","1610612762","203918","54","43","","1610612762"
"271","382","09:17","[PHX] James Rebound (Off:0 Def:4)","227","831","0","0","0","4","","1610612756","1628455","54","43","","1610612762"
"272","383","09:14","[PHX] James Running Layup Shot: Missed","-43","36","2","0","41","2","","1610612756","1628455","54","43","","1610612756"
"273","384","09:14","[UTA] Gobert Rebound (Off:0 Def:9)","43","800","0","0","0","4","","1610612762","203497","54","43","","1610612756"
"274","385","09:07","[UTA 46-54] Hood 3pt Shot: Made (18 PTS) Assist: Rubio (5 AST)","-176","191","3","1","2","1","","1610612762","203918","54","46","201937","1610612762"
"275","387","08:42","[PHX 56-46] Warren Jump Shot: Made (15 PTS) Assist: Chandler (2 AST)","-158","176","2","0","1","1","","1610612756","203933","56","46","2199","1610612756"
"276","389","08:31","[PHX] Chandler Foul: Shooting (4 PF) (2 FTA) (D Stafford)","-27","810","0","0","2","6","203497","1610612756","2199","56","46","","1610612762"
"277","391","08:31","[UTA 47-56] Gobert Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612762","203497","56","47","","1610612762"
"278","395","08:31","[PHX] Chandler Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","2199","56","47","1627733","1610612762"
"279","396","08:31","[PHX] Chriss Substitution replaced by Len","0","-80","0","0","0","8","","1610612756","1627737","56","47","203458","1610612762"
"280","397","08:31","[UTA] Ingles Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","204060","56","47","200757","1610612762"
"281","398","08:31","[UTA 48-56] Gobert Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612762","203497","56","48","","1610612762"
"282","399","08:13","[PHX] Len Turnover : Traveling (2 TO)","106","226","0","0","4","5","","1610612756","203458","56","48","","1610612756"
"283","400","08:01","[PHX] Bender Foul: Personal (1 PF) (2 FTA) (G Zielinski)","-62","773","0","0","1","6","202324","1610612756","1627733","56","48","","1610612762"
"284","402","08:01","[UTA 49-56] Favors Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612762","202324","56","49","","1610612762"
"285","403","08:01","[UTA] Favors Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","202324","56","49","","1610612762"
"286","404","07:59","[PHX] Bender Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612756","1627733","56","49","","1610612762"
"287","405","07:49","[PHX] James Driving Finger Roll Layup Shot: Missed","-6","12","2","0","75","2","","1610612756","1628455","56","49","","1610612756"
"288","406","07:47","[UTA] Sefolosha Rebound (Off:0 Def:1)","-37","800","0","0","0","4","","1610612762","200757","56","49","","1610612756"
"289","407","07:44","[UTA] Gobert Turnover : Traveling (1 TO)","-103","48","0","0","4","5","","1610612762","203497","56","49","","1610612762"
"290","408","07:26","[PHX 59-49] Booker 3pt Shot: Made (7 PTS) Assist: James (2 AST)","8","277","3","0","1","1","","1610612756","1626164","59","49","1628455","1610612756"
"291","410","07:14","[UTA] Sefolosha Foul: Offensive Charge (1 PF)","66","-17","0","0","26","6","1626164","1610612762","200757","59","49","","1610612762"
"292","412","07:14","[UTA] Sefolosha Turnover : Offensive Foul Turnover (3 TO)","66","-17","0","0","37","5","","1610612762","200757","59","49","","1610612762"
"293","414","07:14","[UTA] Sefolosha Substitution replaced by Ingles","0","-80","0","0","0","8","","1610612762","200757","59","49","204060","1610612756"
"294","415","07:00","[PHX] Warren Pullup Jump shot: Missed","-128","136","2","0","79","2","","1610612756","203933","59","49","","1610612756"
"295","416","06:58","[UTA] Ingles Rebound (Off:0 Def:3)","84","708","0","0","0","4","","1610612762","204060","59","49","","1610612756"
"296","417","06:51","[UTA] Ingles Driving Layup Shot: Missed","-46","28","2","0","6","2","1627733","1610612762","204060","59","49","","1610612762"
"297","419","06:49","[PHX] Warren Rebound (Off:0 Def:3)","46","808","0","0","0","4","","1610612756","203933","59","49","","1610612762"
"298","420","06:46","[PHX 61-49] Warren Running Layup Shot: Made (17 PTS)","-11","1","2","0","41","1","","1610612756","203933","61","49","","1610612756"
"299","421","06:46","[UTA] Hood Violation:Defensive Goaltending (S Wall)","0","-80","0","0","2","7","","1610612762","203918","61","49","","1610612762"
"300","422","06:34","[UTA] Gobert Turnover : Bad Pass (2 TO) Steal:Warren (1 ST)","18","24","1","0","1","5","203933","1610612762","203497","61","49","","1610612762"
"301","424","06:27","[PHX 63-49] Booker Pullup Jump shot: Made (9 PTS)","36","182","2","0","79","1","","1610612756","1626164","63","49","","1610612756"
"302","426","06:09","[UTA] Gobert Cutting Layup Shot: Missed","24","23","2","0","98","2","","1610612762","203497","63","49","","1610612762"
"303","427","06:06","[PHX] Len Rebound (Off:2 Def:3)","-24","813","0","0","0","4","","1610612756","203458","63","49","","1610612762"
"304","428","05:54","[PHX] Warren Jump Shot: Missed","8","156","2","0","1","2","","1610612756","203933","63","49","","1610612756"
"305","429","05:52","[UTA] Favors Rebound (Off:1 Def:3)","-8","680","0","0","0","4","","1610612762","202324","63","49","","1610612756"
"306","430","05:42","[UTA 51-63] Favors Jump Shot: Made (5 PTS) Assist: Rubio (6 AST)","-4","159","2","0","1","1","","1610612762","202324","63","51","201937","1610612762"
"307","432","05:32","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","63","51","","1610612756"
"308","435","05:32","[PHX] Warren Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","203933","63","51","1627755","1610612756"
"309","436","05:32","[PHX] James Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","1628455","63","51","1628367","1610612756"
"310","437","05:17","[PHX 65-51] Ulis Pullup Jump shot: Made (11 PTS)","-105","163","2","0","79","1","","1610612756","1627755","65","51","","1610612756"
"311","438","04:58","[UTA] Rubio 3pt Shot: Missed","-3","261","3","0","79","2","","1610612762","201937","65","51","","1610612762"
"312","439","04:55","[PHX] Jackson Rebound (Off:0 Def:5)","3","575","0","0","0","4","","1610612756","1628367","65","51","","1610612762"
"313","440","04:43","[PHX 67-51] Booker Driving Floating Bank Jump Shot: Made (11 PTS)","-43","38","2","0","102","1","","1610612756","1626164","67","51","","1610612756"
"314","441","04:24","[UTA] Favors Foul: Offensive Charge (2 PF)","-102","37","0","0","26","6","1627733","1610612762","202324","67","51","","1610612762"
"315","443","04:24","[UTA] Favors Turnover : Offensive Foul Turnover (1 TO)","-102","37","0","0","37","5","","1610612762","202324","67","51","","1610612762"
"316","445","04:24","[UTA] Rubio Substitution replaced by Neto","0","-80","0","0","0","8","","1610612762","201937","67","51","203526","1610612756"
"317","446","04:07","[PHX] Booker Pullup Jump shot: Missed","-127","22","2","0","79","2","","1610612756","1626164","67","51","","1610612756"
"318","447","04:04","[PHX] Len Rebound (Off:3 Def:3)","-127","22","1","0","0","4","","1610612756","203458","67","51","","1610612756"
"319","448","04:00","[PHX] Booker Step Back Jump shot: Missed","-121","36","2","0","80","2","","1610612756","1626164","67","51","","1610612756"
"320","449","03:57","[UTA] Gobert Rebound (Off:0 Def:10)","121","800","0","0","0","4","","1610612762","203497","67","51","","1610612756"
"321","452","03:56","[UTA] Gobert Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","1","798","0","0","45","5","","1610612762","203497","67","51","","1610612762"
"322","455","03:56","[UTA] Hood Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612762","203918","67","51","2207","1610612756"
"323","456","03:56","[UTA] Favors Substitution replaced by Mitchell","0","-80","0","0","0","8","","1610612762","202324","67","51","1628378","1610612756"
"324","457","03:50","[PHX] Len Driving Layup Shot: Missed","11","42","2","0","6","2","203497","1610612756","203458","67","51","","1610612756"
"325","458","03:47","[PHX] Len Rebound (Off:4 Def:3)","11","42","1","0","0","4","","1610612756","203458","67","51","","1610612756"
"326","480","03:47","[PHX] Len Putback Layup Shot: Missed","3","4","2","0","72","2","1628378","1610612756","203458","67","51","","1610612756"
"327","482","03:47","[UTA] Neto Rebound (Off:0 Def:2)","-3","832","0","0","0","4","","1610612762","203526","67","51","","1610612756"
"328","459","03:41","[UTA] Neto Turnover : Bad Pass (2 TO) Steal:Jackson (1 ST)","49","243","1","0","1","5","1628367","1610612762","203526","67","51","","1610612762"
"329","461","03:41","[UTA] Mitchell Foul: Personal Take (3 PF) (S Wall)","-64","749","0","0","28","6","1628367","1610612762","1628378","67","51","","1610612756"
"330","463","03:32","[PHX 69-51] Ulis Pullup Jump shot: Made (13 PTS)","111","57","2","0","79","1","","1610612756","1627755","69","51","","1610612756"
"331","465","03:19","[UTA 53-69] Ingles Driving Finger Roll Layup Shot: Made (4 PTS)","2","15","2","0","75","1","","1610612762","204060","69","53","","1610612762"
"332","466","03:19","[PHX] Jackson Foul: Shooting (3 PF) (1 FTA) (D Stafford)","41","831","0","0","2","6","204060","1610612756","1628367","69","53","","1610612756"
"333","469","03:19","[PHX] Booker Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","1626164","69","53","203584","1610612756"
"334","470","03:19","[UTA 54-69] Ingles Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612762","204060","69","54","","1610612762"
"335","472","03:11","[UTA] Ingles Foul: Personal (2 PF) (D Stafford)","50","751","0","0","1","6","1628367","1610612762","204060","69","54","","1610612756"
"336","475","03:11","[UTA] Ingles Substitution replaced by Sefolosha","0","-80","0","0","0","8","","1610612762","204060","69","54","200757","1610612756"
"337","476","03:03","[PHX 71-54] Jackson Cutting Dunk Shot: Made (4 PTS) Assist: Ulis (2 AST)","30","14","2","0","108","1","","1610612756","1628367","71","54","1627755","1610612756"
"338","478","02:42","[UTA] Mitchell Turnover : Step Out of Bounds Turnover (2 TO)","-238","-1","0","0","39","5","","1610612762","1628378","71","54","","1610612762"
"339","479","02:42","[UTA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612762","1610612762","71","54","","1610612756"
"340","483","02:20","[PHX] Ulis Pullup Jump shot: Missed","-125","127","2","0","79","2","","1610612756","1627755","71","54","","1610612756"
"341","484","02:17","[UTA] Sefolosha Rebound (Off:0 Def:2)","125","708","0","0","0","4","","1610612762","200757","71","54","","1610612756"
"342","485","02:04","[UTA 56-71] Mitchell Step Back Jump shot: Made (2 PTS)","-64","128","2","0","80","1","","1610612762","1628378","71","56","","1610612762"
"343","486","01:48","[PHX] Jackson Driving Floating Bank Jump Shot: Missed","-36","35","2","0","102","2","","1610612756","1628367","71","56","","1610612756"
"344","487","01:42","[PHX] Len Rebound (Off:5 Def:3)","-36","35","1","0","0","4","","1610612756","203458","71","56","","1610612756"
"345","488","01:42","[PHX] Len Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612756","203458","71","56","","1610612756"
"346","489","01:41","[UTA] Johnson Rebound (Off:1 Def:3)","0","841","0","0","0","4","","1610612762","2207","71","56","","1610612756"
"347","490","01:22","[UTA] Neto 3pt Shot: Missed","-231","-6","3","0","1","2","","1610612762","203526","71","56","","1610612762"
"348","491","01:21","[UTA] Gobert Rebound (Off:1 Def:10)","-231","-6","1","0","0","4","","1610612762","203497","71","56","","1610612762"
"349","492","01:21","[PHX] Jackson Foul: Shooting (4 PF) (2 FTA) (S Wall)","-1","830","0","0","2","6","203497","1610612756","1628367","71","56","","1610612762"
"350","494","01:21","[UTA 57-71] Gobert Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612762","203497","71","57","","1610612762"
"351","496","01:21","[PHX] Jackson Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","1628367","71","57","203933","1610612762"
"352","497","01:21","[UTA] Gobert Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612762","203497","71","57","","1610612762"
"353","498","01:18","[PHX] Bender Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612756","1627733","71","57","","1610612762"
"354","499","01:04","[PHX] Bender 3pt Shot: Missed","-198","174","3","0","1","2","","1610612756","1627733","71","57","","1610612756"
"355","500","01:00","[UTA] Gobert Rebound (Off:1 Def:11)","198","661","0","0","0","4","","1610612762","203497","71","57","","1610612756"
"356","501","00:55.0","[UTA] Mitchell Running Layup Shot: Missed","38","21","2","0","41","2","1627733","1610612762","1628378","71","57","","1610612762"
"357","503","00:51.1","[PHX] Daniels Rebound (Off:0 Def:1)","-38","814","0","0","0","4","","1610612756","203584","71","57","","1610612762"
"358","504","00:51.1","[PHX] Bender Turnover : Traveling (2 TO)","26","12","0","0","4","5","","1610612756","1627733","71","57","","1610612756"
"359","506","00:51.1","[UTA] Gobert Substitution replaced by Udoh","0","-80","0","0","0","8","","1610612762","203497","71","57","202327","1610612762"
"360","507","00:36.0","[UTA] Johnson Turnaround Jump Shot: Missed","-97","66","2","0","47","2","","1610612762","2207","71","57","","1610612762"
"361","509","00:35.0","[UTA] Team Rebound","-97","66","1","0","0","4","","1610612762","0","71","57","","1610612762"
"362","510","00:33.0","[UTA] Mitchell Jump Shot: Missed","-141","52","2","0","1","2","","1610612762","1628378","71","57","","1610612762"
"363","511","00:30.1","[PHX] Len Rebound (Off:5 Def:4)","141","783","0","0","0","4","","1610612756","203458","71","57","","1610612762"
"364","512","00:22.1","[PHX] Daniels 3pt Shot: Missed","216","152","3","0","1","2","","1610612756","203584","71","57","","1610612756"
"365","513","00:19.1","[UTA] Johnson Rebound (Off:1 Def:4)","-216","684","0","0","0","4","","1610612762","2207","71","57","","1610612756"
"366","514","00:15.0","[UTA] Johnson Floating Jump shot: Missed","13","102","2","0","78","2","","1610612762","2207","71","57","","1610612762"
"367","515","00:12.1","[UTA] Johnson Rebound (Off:2 Def:4)","13","102","1","0","0","4","","1610612762","2207","71","57","","1610612762"
"368","516","00:01.1","[UTA 59-71] Johnson Pullup Jump shot: Made (2 PTS)","128","134","2","0","79","1","","1610612762","2207","71","59","","1610612762"
"369","517","00:00.0","End Period","0","-80","0","0","0","13","","0","0","71","59","","1610612756"
"370","518","12:00","Start Period","0","-80","0","0","0","12","","0","0","71","59","","1610612756"
"371","519","11:49","[UTA] Sefolosha Foul: Personal (2 PF) (G Zielinski)","-107","743","0","0","1","6","203933","1610612762","200757","71","59","","1610612756"
"372","521","11:36","[PHX 73-59] Warren Driving Layup Shot: Made (19 PTS)","-2","7","2","0","6","1","","1610612756","203933","73","59","","1610612756"
"373","522","11:21","[PHX] Ulis Foul: Personal (2 PF) (G Zielinski)","-97","868","0","0","1","6","203526","1610612756","1627755","73","59","","1610612762"
"374","524","11:13","[UTA] Mitchell Turnover : Lost Ball (3 TO) Steal:Ulis (1 ST)","-42","71","1","0","2","5","1627755","1610612762","1628378","73","59","","1610612762"
"375","526","11:07","[PHX 75-59] Warren Running Dunk Shot: Made (21 PTS) Assist: Ulis (3 AST)","-1","15","2","1","50","1","","1610612756","203933","75","59","1627755","1610612756"
"376","528","11:07","[PHX] Warren Technical (1 FTA) (D Stafford)","0","-80","0","0","11","6","","1610612756","203933","75","59","","1610612762"
"377","530","11:07","[UTA 60-75] Johnson Free Throw Technical (3 PTS)","0","-80","1","0","16","3","","1610612762","2207","75","60","","1610612762"
"378","532","11:07","[UTA] Mitchell Substitution replaced by Hood","0","-80","0","0","0","8","","1610612762","1628378","75","60","203918","1610612762"
"379","533","10:56","[UTA] Neto 3pt Shot: Missed","-161","204","3","0","1","2","","1610612762","203526","75","60","","1610612762"
"380","534","10:52","[PHX] Warren Rebound (Off:0 Def:4)","161","631","0","0","0","4","","1610612756","203933","75","60","","1610612762"
"381","535","10:30","[PHX 77-60] Warren Alley Oop Layup shot: Made (23 PTS) Assist: Ulis (4 AST)","-1","10","2","0","43","1","","1610612756","203933","77","60","1627755","1610612756"
"382","537","10:16","[UTA 62-77] Hood Pullup Jump shot: Made (20 PTS)","139","140","2","0","79","1","","1610612762","203918","77","62","","1610612762"
"383","538","10:03","[UTA] Udoh Foul: Personal Block (1 PF) (S Wall)","-222","691","0","0","27","6","203933","1610612762","202327","77","62","","1610612756"
"384","541","10:03","[UTA] Johnson Substitution replaced by Favors","0","-80","0","0","0","8","","1610612762","2207","77","62","202324","1610612756"
