"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","283","03:51","[DEN] Plumlee Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203486","41","46","","1610612743"
"199","284","03:50","[DEN] Millsap Rebound (Off:1 Def:2)","0","-80","1","0","0","4","","1610612743","200794","41","46","","1610612743"
"200","285","03:50","[ATL] Prince Foul: Shooting (1 PF) (2 FTA) (P Fraher)","8","787","0","0","2","6","200794","1610612737","1627752","41","46","","1610612743"
"201","287","03:50","[DEN 47-41] Millsap Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612743","200794","41","47","","1610612743"
"202","288","03:50","[DEN 48-41] Millsap Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612743","200794","41","48","","1610612743"
"203","289","03:41","[ATL 43-48] Prince Pullup Jump shot: Made (8 PTS) Assist: Schroder (2 AST)","112","21","2","0","79","1","","1610612737","1627752","43","48","203471","1610612737"
"204","291","03:28","[DEN] Harris Layup Shot: Missed","-9","120","2","0","5","2","","1610612743","203914","43","48","","1610612743"
"205","292","03:22","[ATL] Muscala Rebound (Off:0 Def:1)","9","716","0","0","0","4","","1610612737","203488","43","48","","1610612743"
"206","293","03:20","[ATL 46-48] Belinelli 3pt Shot: Made (6 PTS) Assist: Schroder (3 AST)","117","223","3","0","79","1","","1610612737","201158","46","48","203471","1610612737"
"207","295","03:18","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","46","48","","1610612743"
"208","314","03:18","[DEN] Plumlee Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","203486","50","50","203999","1610612737"
"209","300","03:04","[DEN] Jokic Turnover : Lost Ball (2 TO) Steal:Prince (1 ST)","-24","220","1","0","2","5","1627752","1610612743","203999","46","48","","1610612743"
"210","302","02:42","[ATL 48-48] Prince Running Layup Shot: Made (10 PTS)","49","41","2","0","41","1","","1610612737","1627752","48","48","","1610612737"
"211","303","02:37","[DEN 50-48] Murray Running Pull-Up Jump Shot: Made (6 PTS)","-155","47","2","0","103","1","","1610612743","1627750","48","50","","1610612743"
"212","304","02:32","[ATL] Belinelli Jump Shot: Missed","92","173","2","0","1","2","","1610612737","201158","48","50","","1610612737"
"213","305","02:32","[DEN] Jokic Rebound (Off:4 Def:5)","-92","662","0","0","0","4","","1610612743","203999","48","50","","1610612737"
"214","306","02:25","[DEN] Murray Jump Shot: Missed","-101","161","2","0","1","2","","1610612743","1627750","48","50","","1610612743"
"215","307","02:25","[ATL] Muscala Rebound (Off:0 Def:2)","101","675","0","0","0","4","","1610612737","203488","48","50","","1610612743"
"216","308","02:24","[DEN] Harris Foul: Personal (2 PF) (P Fraher)","43","545","0","0","1","6","203471","1610612743","203914","48","50","","1610612737"
"217","310","02:08","[ATL 50-50] Prince Driving Layup Shot: Made (12 PTS)","11","26","2","0","6","1","","1610612737","1627752","50","50","","1610612737"
"218","311","01:50","[DEN] Jokic Turnaround Hook Shot: Missed","30","56","2","0","58","2","","1610612743","203999","50","50","","1610612743"
"219","312","01:45","[ATL] Collins Rebound (Off:1 Def:2)","-30","780","0","0","0","4","","1610612737","1628381","50","50","","1610612743"
"220","315","01:23","[ATL] Schroder Pullup Jump shot: Missed","121","150","2","0","79","2","","1610612737","203471","50","50","","1610612737"
"221","316","01:22","[ATL] Team Rebound","121","150","1","0","0","4","","1610612737","0","50","50","","1610612737"
"222","317","01:18","[ATL 52-50] Schroder Pullup Jump shot: Made (9 PTS)","111","166","2","0","79","1","","1610612737","203471","52","50","","1610612737"
"223","318","00:58.1","[DEN] Murray Jump Shot: Missed","-9","225","2","0","1","2","","1610612743","1627750","52","50","","1610612743"
"224","319","00:55.1","[ATL] Collins Rebound (Off:1 Def:3)","9","611","0","0","0","4","","1610612737","1628381","52","50","","1610612743"
"225","320","00:40.1","[ATL] Muscala 3pt Shot: Missed","55","251","3","0","1","2","","1610612737","203488","52","50","","1610612737"
"226","321","00:37.0","[ATL] Collins Rebound (Off:2 Def:3)","55","251","1","0","0","4","","1610612737","1628381","52","50","","1610612737"
"227","322","00:35.0","[ATL] Collins Driving Layup Shot: Missed","46","30","2","0","6","2","","1610612737","1628381","52","50","","1610612737"
"228","323","00:32.1","[DEN] Jokic Rebound (Off:4 Def:6)","-46","806","0","0","0","4","","1610612743","203999","52","50","","1610612737"
"229","324","00:29.1","[DEN 53-52] Harris 3pt Shot: Made (14 PTS) Assist: Jokic (2 AST)","-67","241","3","1","1","1","","1610612743","203914","52","53","203999","1610612743"
"230","326","00:07.0","[ATL] Prince 3pt Shot: Missed","-168","191","3","0","1","2","","1610612737","1627752","52","53","","1610612737"
"231","327","00:02.0","[DEN] Murray Rebound (Off:1 Def:2)","168","645","0","0","0","4","","1610612743","1627750","52","53","","1610612737"
"232","328","00:00.0","[DEN] Murray Driving Layup Shot: Missed","-27","106","2","0","6","2","","1610612743","1627750","52","53","","1610612743"
"233","329","00:00.0","[DEN] Team Rebound","-27","106","1","0","0","4","","1610612743","0","52","53","","1610612743"
"234","330","00:00.0","End Period","0","-80","0","0","0","13","","0","0","52","53","","1610612743"
"235","339","12:00","Start Period","0","-80","0","0","0","12","","0","0","52","53","","1610612743"
"236","340","11:49","[DEN 55-52] Millsap Layup Shot: Made (6 PTS) Assist: Jokic (3 AST)","14","28","2","0","5","1","","1610612743","200794","52","55","203999","1610612743"
"237","342","11:33","[ATL 55-55] Schroder 3pt Shot: Made (12 PTS)","-51","253","3","0","1","1","","1610612737","203471","55","55","","1610612737"
"238","343","11:10","[DEN] Murray Turnover : Double Dribble (1 TO)","-53","197","0","0","6","5","","1610612743","1627750","55","55","","1610612743"
"239","344","10:43","[ATL] Schroder 3pt Shot: Missed","30","246","3","0","80","2","","1610612737","203471","55","55","","1610612737"
"240","345","10:37","[DEN] Jokic Rebound (Off:4 Def:7)","-30","590","0","0","0","4","","1610612743","203999","55","55","","1610612737"
"241","346","10:35","[DEN] Jokic 3pt Shot: Missed","-76","238","3","0","1","2","","1610612743","203999","55","55","","1610612743"
"242","347","10:33","[ATL] Prince Rebound (Off:1 Def:3)","76","598","0","0","0","4","","1610612737","1627752","55","55","","1610612743"
"243","348","10:21","[ATL] Ilyasova Cutting Layup Shot: Missed","3","22","2","0","98","2","","1610612737","101141","55","55","","1610612737"
"244","349","10:18","[DEN] Jokic Rebound (Off:4 Def:8)","-3","813","0","0","0","4","","1610612743","203999","55","55","","1610612737"
"245","350","10:09","[DEN] Harris 3pt Shot: Missed","24","254","3","0","79","2","","1610612743","203914","55","55","","1610612743"
"246","351","10:04","[ATL] Prince Rebound (Off:1 Def:4)","-24","582","0","0","0","4","","1610612737","1627752","55","55","","1610612743"
"247","352","09:53","[ATL] Schroder Driving Layup Shot: Missed","-5","8","2","0","6","2","","1610612737","203471","55","55","","1610612737"
"248","353","09:49","[DEN] Jokic Rebound (Off:4 Def:9)","5","828","0","0","0","4","","1610612743","203999","55","55","","1610612737"
"249","354","09:41","[DEN] Murray 3pt Shot: Missed","25","254","3","0","1","2","","1610612743","1627750","55","55","","1610612743"
"250","355","09:37","[ATL] Dedmon Rebound (Off:1 Def:4)","-25","582","0","0","0","4","","1610612737","203473","55","55","","1610612743"
"251","356","09:31","[ATL] Prince Turnover : Lost Ball (2 TO) Steal:Millsap (1 ST)","11","171","1","0","2","5","200794","1610612737","1627752","55","55","","1610612737"
"252","358","09:25","[DEN 57-55] Chandler Dunk Shot: Made (2 PTS) Assist: Harris (2 AST)","11","13","2","0","7","1","","1610612743","201163","55","57","203914","1610612743"
"253","360","09:25","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","55","57","","1610612737"
"254","361","09:06","[ATL] Bazemore Turnover : Bad Pass (2 TO) Steal:Millsap (2 ST)","49","127","1","0","1","5","200794","1610612737","203145","55","57","","1610612737"
"255","363","08:48","[DEN] Millsap Turnaround Jump Shot: Missed","50","36","2","0","47","2","","1610612743","200794","55","57","","1610612743"
"256","364","08:45","[ATL] Prince Rebound (Off:1 Def:5)","-50","799","0","0","0","4","","1610612737","1627752","55","57","","1610612743"
"257","365","08:34","[ATL 57-57] Dedmon Layup Shot: Made (9 PTS)","0","37","2","0","5","1","","1610612737","203473","57","57","","1610612737"
"258","366","08:08","[DEN] Jokic Layup Shot: Missed","28","80","2","0","5","2","","1610612743","203999","57","57","","1610612743"
"259","367","08:05","[ATL] Dedmon Rebound (Off:1 Def:5)","-28","756","0","0","0","4","","1610612737","203473","57","57","","1610612743"
"260","368","07:54","[ATL] Schroder Driving Layup Shot: Missed","-34","45","2","0","6","2","","1610612737","203471","57","57","","1610612737"
"261","369","07:48","[DEN] Harris Rebound (Off:1 Def:1)","34","791","0","0","0","4","","1610612743","203914","57","57","","1610612737"
"262","370","07:39","[DEN] Murray Pullup Jump shot: Missed","168","112","2","0","79","2","","1610612743","1627750","57","57","","1610612743"
"263","371","07:35","[ATL] Dedmon Rebound (Off:1 Def:6)","-168","724","0","0","0","4","","1610612737","203473","57","57","","1610612743"
"264","372","07:30","[ATL] Prince Driving Layup Shot: Missed","8","37","2","1","6","2","","1610612737","1627752","57","57","","1610612737"
"265","373","07:27","[DEN] Jokic Rebound (Off:4 Def:10)","-8","798","0","0","0","4","","1610612743","203999","57","57","","1610612737"
"266","374","07:20","[DEN] Jokic Jump Shot: Missed","89","212","2","0","1","2","","1610612743","203999","57","57","","1610612743"
"267","375","07:19","[DEN] Team Rebound","89","212","1","0","0","4","","1610612743","0","57","57","","1610612743"
"268","376","07:19","[ATL] Schroder Foul: Personal (1 PF) (P Fraher)","-28","799","0","0","1","6","203999","1610612737","203471","57","57","","1610612743"
"269","378","07:14","[DEN 59-57] Jokic Jump Shot: Made (12 PTS) Assist: Harris (3 AST)","54","197","2","0","1","1","","1610612743","203999","57","59","203914","1610612743"
"270","380","06:58","[DEN] Millsap Foul: Personal (2 PF) (M McCutchen)","36","695","0","0","1","6","203473","1610612743","200794","57","59","","1610612737"
"271","383","06:58","[ATL] Schroder Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","203471","57","59","1627098","1610612737"
"272","384","06:48","[ATL 59-59] Delaney Pullup Jump shot: Made (7 PTS) Assist: Ilyasova (1 AST)","117","84","2","0","79","1","","1610612737","1627098","59","59","101141","1610612737"
"273","386","06:25","[DEN] Chandler Turnover : Lost Ball (1 TO) Steal:Prince (2 ST)","90","199","1","0","2","5","1627752","1610612743","201163","59","59","","1610612743"
"274","388","06:12","[ATL 61-59] Dedmon Jump Shot: Made (11 PTS)","-8","152","2","0","1","1","","1610612737","203473","61","59","","1610612737"
"275","390","05:56","[ATL] Ilyasova Foul: Personal (2 PF) (C Washington)","58","638","0","0","1","6","200794","1610612737","101141","61","59","","1610612743"
"276","394","05:56","[ATL] Dedmon Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","203473","61","59","1628381","1610612743"
"277","395","05:56","[DEN] Chandler Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","201163","61","59","203115","1610612743"
"278","396","05:51","[DEN 61-61] Harris Layup Shot: Made (16 PTS)","34","36","2","0","5","1","","1610612743","203914","61","61","","1610612743"
"279","397","05:51","[ATL] Ilyasova Foul: Shooting (3 PF) (1 FTA) (M McCutchen)","-34","799","0","0","2","6","203914","1610612737","101141","61","61","","1610612737"
"280","400","05:51","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","61","61","203486","1610612737"
"281","401","05:51","[DEN 62-61] Harris Free Throw 1 of 1 (17 PTS)","0","-80","1","0","10","3","","1610612743","203914","61","62","","1610612743"
"282","402","05:33","[ATL 63-62] Collins Cutting Layup Shot: Made (4 PTS) Assist: Bazemore (4 AST)","-8","14","2","0","98","1","","1610612737","1628381","63","62","203145","1610612737"
"283","404","05:21","[DEN] Murray Pullup Jump shot: Missed","-19","154","2","0","79","2","","1610612743","1627750","63","62","","1610612743"
"284","405","05:18","[ATL] Ilyasova Rebound (Off:0 Def:1)","19","682","0","0","0","4","","1610612737","101141","63","62","","1610612743"
"285","406","05:05","[ATL] Collins Layup Shot: Missed","8","63","2","0","5","2","","1610612737","1628381","63","62","","1610612737"
"286","407","05:02","[ATL] Collins Rebound (Off:3 Def:3)","8","63","1","0","0","4","","1610612737","1628381","63","62","","1610612737"
"287","408","05:01","[ATL] Collins Putback Layup Shot: Missed","-11","31","2","0","72","2","","1610612737","1628381","63","62","","1610612737"
"288","409","05:01","[DEN] Plumlee Rebound (Off:2 Def:2)","11","805","0","0","0","4","","1610612743","203486","63","62","","1610612737"
"289","410","04:55","[DEN] Murray 3pt Shot: Missed","-221","14","3","1","1","2","","1610612743","1627750","63","62","","1610612743"
"290","411","04:51","[ATL] Bazemore Rebound (Off:0 Def:3)","221","822","0","0","0","4","","1610612737","203145","63","62","","1610612743"
"291","412","04:44","[ATL] Bazemore Pullup Jump shot: Missed","-87","159","2","0","79","2","","1610612737","203145","63","62","","1610612737"
"292","413","04:42","[DEN] Millsap Rebound (Off:1 Def:3)","87","676","0","0","0","4","","1610612743","200794","63","62","","1610612737"
"293","414","04:32","[DEN] Millsap 3pt Shot: Missed","-69","243","3","0","1","2","","1610612743","200794","63","62","","1610612743"
"294","415","04:28","[ATL] Bazemore Rebound (Off:0 Def:4)","69","593","0","0","0","4","","1610612737","203145","63","62","","1610612743"
"295","416","04:21","[ATL] Collins Layup Shot: Missed","-13","27","2","0","5","2","203486","1610612737","1628381","63","62","","1610612737"
"296","418","04:21","[DEN] Barton Rebound (Off:0 Def:3)","13","808","0","0","0","4","","1610612743","203115","63","62","","1610612737"
"297","419","04:21","[ATL] Collins Foul: Personal (3 PF) (P Fraher)","8","53","0","0","1","6","203115","1610612737","1628381","63","62","","1610612743"
"298","424","04:21","[ATL] Ilyasova Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","101141","63","62","201158","1610612743"
"299","425","04:21","[ATL] Bazemore Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","203145","63","62","203488","1610612743"
"300","426","04:21","[DEN] Murray Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","1627750","63","62","1626144","1610612743"
"301","427","04:00","[DEN 65-63] Barton 3pt Shot: Made (8 PTS) Assist: Mudiay (1 AST)","-204","151","3","0","1","1","","1610612743","203115","63","65","1626144","1610612743"
"302","429","03:46","[ATL] Collins Cutting Layup Shot: Missed","-11","77","2","0","98","2","","1610612737","1628381","63","65","","1610612737"
"303","430","03:43","[ATL] Collins Rebound (Off:4 Def:3)","-11","77","1","0","0","4","","1610612737","1628381","63","65","","1610612737"
"304","431","03:42","[ATL] Collins Putback Layup Shot: Missed","-8","32","2","0","72","2","","1610612737","1628381","63","65","","1610612737"
"305","432","03:42","[ATL] Collins Rebound (Off:5 Def:3)","-8","32","1","0","0","4","","1610612737","1628381","63","65","","1610612737"
"306","433","03:38","[ATL] Collins Putback Layup Shot: Missed","-23","40","2","0","72","2","203486","1610612737","1628381","63","65","","1610612737"
"307","435","03:38","[DEN] Mudiay Rebound (Off:0 Def:4)","23","796","0","0","0","4","","1610612743","1626144","63","65","","1610612737"
"308","436","03:33","[DEN] Barton Driving Layup Shot: Missed","3","17","2","0","6","2","","1610612743","203115","63","65","","1610612743"
"309","437","03:33","[DEN] Millsap Rebound (Off:2 Def:3)","3","17","1","0","0","4","","1610612743","200794","63","65","","1610612743"
"310","438","03:32","[ATL] Collins Foul: Shooting (4 PF) (2 FTA) (P Fraher)","-7","818","0","0","2","6","200794","1610612737","1628381","63","65","","1610612743"
"311","440","03:32","[DEN 66-63] Millsap Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612743","200794","63","66","","1610612743"
"312","441","03:32","[DEN] Millsap Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","200794","63","66","","1610612743"
"313","442","03:29","[ATL] Belinelli Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612737","201158","63","66","","1610612743"
"314","443","03:29","[ATL] Belinelli Turnover : Out of Bounds Lost Ball Turnover (2 TO)","225","686","0","0","40","5","","1610612737","201158","63","66","","1610612737"
"315","444","03:23","[DEN] Barton Turnover : Traveling (3 TO)","-122","91","0","0","4","5","","1610612743","203115","63","66","","1610612743"
"316","445","03:13","[ATL 66-66] Prince 3pt Shot: Made (15 PTS) Assist: Delaney (3 AST)","-226","83","3","0","1","1","","1610612737","1627752","66","66","1627098","1610612737"
"317","447","02:51","[DEN 68-66] Millsap Jump Shot: Made (9 PTS)","-27","157","2","0","1","1","","1610612743","200794","66","68","","1610612743"
"318","448","02:32","[ATL 68-68] Collins Floating Jump shot: Made (6 PTS) Assist: Delaney (4 AST)","-8","148","2","0","78","1","","1610612737","1628381","68","68","1627098","1610612737"
"319","450","02:32","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","68","68","","1610612743"
"320","452","02:32","[DEN] Millsap Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","200794","68","68","203999","1610612743"
"321","453","02:20","[DEN 70-68] Mudiay Pullup Jump shot: Made (12 PTS)","47","176","2","0","79","1","","1610612743","1626144","68","70","","1610612743"
"322","454","02:02","[ATL] Prince Turnover : Bad Pass (3 TO) Steal:Jokic (1 ST)","65","132","1","0","1","5","203999","1610612737","1627752","68","70","","1610612737"
"323","456","01:56","[DEN] Barton 3pt Shot: Missed","-92","240","3","0","1","2","","1610612743","203115","68","70","","1610612743"
"324","457","01:54","[DEN] Team Rebound","-92","240","1","0","0","4","","1610612743","0","68","70","","1610612743"
"325","458","01:54","[ATL] Collins Foul: Personal (5 PF) (2 FTA) (M McCutchen)","0","815","0","0","1","6","203486","1610612737","1628381","68","70","","1610612743"
"326","460","01:54","[DEN 71-68] Plumlee Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612743","203486","68","71","","1610612743"
"327","463","01:54","[ATL] Prince Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","1627752","68","71","203471","1610612743"
"328","464","01:54","[ATL] Collins Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612737","1628381","68","71","203473","1610612743"
"329","465","01:54","[DEN] Plumlee Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203486","68","71","","1610612743"
"330","466","01:52","[ATL] Muscala Rebound (Off:0 Def:3)","0","-80","0","0","0","4","","1610612737","203488","68","71","","1610612743"
"331","467","01:29","[ATL] Muscala Pullup Jump shot: Missed","-115","8","2","0","79","2","","1610612737","203488","68","71","","1610612737"
"332","468","01:26","[DEN] Jokic Rebound (Off:4 Def:11)","115","828","0","0","0","4","","1610612743","203999","68","71","","1610612737"
"333","469","01:21","[DEN 73-68] Plumlee Dunk Shot: Made (5 PTS) Assist: Mudiay (2 AST)","8","12","2","0","7","1","","1610612743","203486","68","73","1626144","1610612743"
"334","471","00:56.1","[ATL 71-73] Belinelli 3pt Shot: Made (9 PTS)","196","182","3","0","79","1","","1610612737","201158","71","73","","1610612737"
"335","472","00:41.1","[ATL] Dedmon Foul: Shooting (2 PF) (2 FTA) (C Washington)","0","820","0","0","2","6","203486","1610612737","203473","71","73","","1610612743"
"336","474","00:41.1","[DEN 74-71] Plumlee Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612743","203486","71","74","","1610612743"
"337","475","00:41.1","[DEN 75-71] Plumlee Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612743","203486","71","75","","1610612743"
"338","476","00:29.1","[ATL] Schroder Driving Layup Shot: Missed","-33","54","2","0","6","2","203486","1610612737","203471","71","75","","1610612737"
"339","478","00:25.1","[ATL] Dedmon Rebound (Off:2 Def:6)","-33","54","1","0","0","4","","1610612737","203473","71","75","","1610612737"
"340","479","00:23.1","[ATL] Delaney 3pt Shot: Missed","154","201","3","0","1","2","","1610612737","1627098","71","75","","1610612737"
"341","480","00:23.1","[DEN] Plumlee Rebound (Off:2 Def:3)","-154","634","0","0","0","4","","1610612743","203486","71","75","","1610612737"
"342","481","00:21.1","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","71","75","","1610612743"
"343","484","00:21.1","[ATL] Belinelli Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","201158","71","75","1627819","1610612743"
"344","485","00:21.1","[ATL] Delaney Substitution replaced by Bazemore","0","-80","0","0","0","8","","1610612737","1627098","71","75","203145","1610612743"
"345","486","00:00.1","[DEN] Mudiay Driving Layup Shot: Missed","-53","107","2","0","6","2","203488","1610612743","1626144","71","75","","1610612743"
"346","487","00:00.1","[ATL] Dedmon Rebound (Off:2 Def:7)","53","729","0","0","0","4","","1610612737","203473","71","75","","1610612743"
"347","489","00:00.0","End Period","0","-80","0","0","0","13","","0","0","71","75","","1610612737"
"348","496","12:00","Start Period","0","-80","0","0","0","12","","0","0","71","75","","1610612737"
"349","497","11:45","[ATL] Muscala 3pt Shot: Missed","156","206","3","0","1","2","","1610612737","203488","71","75","","1610612737"
"350","498","11:43","[DEN] Beasley Rebound (Off:0 Def:1)","-156","629","0","0","0","4","","1610612743","1627736","71","75","","1610612737"
"351","499","11:31","[DEN 77-71] Jokic Layup Shot: Made (14 PTS) Assist: Barton (1 AST)","7","20","2","0","5","1","","1610612743","203999","71","77","203115","1610612743"
"352","501","11:16","[ATL] Dedmon 3pt Shot: Missed","230","67","3","0","1","2","","1610612737","203473","71","77","","1610612737"
"353","502","11:13","[DEN] Beasley Rebound (Off:0 Def:2)","-230","769","0","0","0","4","","1610612743","1627736","71","77","","1610612737"
"354","503","11:02","[DEN] Faried Turnover : Lost Ball (1 TO) Steal:Muscala (1 ST)","67","65","1","0","2","5","203488","1610612743","202702","71","77","","1610612743"
"355","505","10:51","[ATL] Schroder 3pt Shot: Missed","-235","10","3","0","1","2","","1610612737","203471","71","77","","1610612737"
"356","506","10:47","[DEN] Barton Rebound (Off:0 Def:4)","235","826","0","0","0","4","","1610612743","203115","71","77","","1610612737"
"357","507","10:41","[DEN 79-71] Barton Pullup Jump shot: Made (10 PTS)","72","182","2","0","79","1","","1610612743","203115","71","79","","1610612743"
"358","510","10:27","[DEN] Mudiay Foul: Shooting (1 PF) (2 FTA) (P Fraher)","24","812","0","0","2","6","203488","1610612743","1626144","71","79","","1610612737"
"359","512","10:27","[ATL 72-79] Muscala Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612737","203488","72","79","","1610612737"
"360","513","10:27","[ATL 73-79] Muscala Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612737","203488","73","79","","1610612737"
"361","514","10:16","[DEN] Barton Driving Layup Shot: Missed","14","26","2","0","6","2","","1610612743","203115","73","79","","1610612743"
"362","515","10:11","[ATL] Dedmon Rebound (Off:2 Def:8)","-14","809","0","0","0","4","","1610612737","203473","73","79","","1610612743"
"363","516","10:01","[ATL] Muscala 3pt Shot: Missed","120","220","3","0","79","2","","1610612737","203488","73","79","","1610612737"
"364","517","09:57","[ATL] Bazemore Rebound (Off:1 Def:4)","120","220","1","0","0","4","","1610612737","203145","73","79","","1610612737"
"365","518","09:56","[ATL 75-79] Bazemore Driving Layup Shot: Made (4 PTS)","-18","20","2","0","6","1","","1610612737","203145","75","79","","1610612737"
"366","519","09:46","[DEN] Jokic Jump Shot: Missed","-79","192","2","0","1","2","","1610612743","203999","75","79","","1610612743"
"367","520","09:45","[DEN] Team Rebound","-79","192","1","0","0","4","","1610612743","0","75","79","","1610612743"
"368","521","09:45","[ATL] Dedmon Foul: Personal (3 PF) (P Fraher)","-8","801","0","0","1","6","202702","1610612737","203473","75","79","","1610612743"
"369","523","09:39","[DEN] Jokic Jump Shot: Missed","-44","204","2","0","1","2","","1610612743","203999","75","79","","1610612743"
"370","524","09:36","[DEN] Team Rebound","-44","204","1","0","0","4","","1610612743","0","75","79","","1610612743"
"371","525","09:30","[DEN 81-75] Mudiay Driving Layup Shot: Made (14 PTS)","0","20","2","0","6","1","","1610612743","1626144","75","81","","1610612743"
"372","526","09:08","[ATL] Dedmon Floating Jump shot: Missed","-20","127","2","0","78","2","","1610612737","203473","75","81","","1610612737"
"373","527","09:02","[DEN] Beasley Rebound (Off:0 Def:3)","20","708","0","0","0","4","","1610612743","1627736","75","81","","1610612737"
"374","528","08:47","[DEN 83-75] Jokic Layup Shot: Made (16 PTS) Assist: Mudiay (3 AST)","3","30","2","0","5","1","","1610612743","203999","75","83","1626144","1610612743"
"375","530","08:46","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","75","83","","1610612737"
"376","532","08:46","[ATL] Muscala Substitution replaced by Ilyasova","0","-80","0","0","0","8","","1610612737","203488","75","83","101141","1610612737"
"377","533","08:36","[ATL 77-83] Schroder Driving Layup Shot: Made (14 PTS)","9","17","2","0","6","1","","1610612737","203471","77","83","","1610612737"
"378","534","08:16","[DEN] Mudiay Driving Reverse Layup Shot: Missed","1","12","2","0","73","2","","1610612743","1626144","77","83","","1610612743"
"379","535","08:12","[ATL] Ilyasova Rebound (Off:0 Def:2)","-1","824","0","0","0","4","","1610612737","101141","77","83","","1610612743"
"380","536","07:57","[ATL 80-83] Bazemore 3pt Shot: Made (7 PTS) Assist: Ilyasova (2 AST)","-230","35","3","0","1","1","","1610612737","203145","80","83","101141","1610612737"
"381","538","07:40","[DEN 85-80] Barton Cutting Dunk Shot: Made (12 PTS) Assist: Jokic (4 AST)","11","14","2","0","108","1","","1610612743","203115","80","85","203999","1610612743"
"382","540","07:20","[ATL 83-85] Belinelli 3pt Shot: Made (12 PTS) Assist: Schroder (4 AST)","218","124","3","0","1","1","","1610612737","201158","83","85","203471","1610612737"
"383","542","07:06","[ATL] Dedmon Foul: Shooting (4 PF) (2 FTA) (P Fraher)","-8","824","0","0","2","6","1626144","1610612737","203473","83","85","","1610612743"
"384","544","07:06","[DEN 86-83] Mudiay Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612743","1626144","83","86","","1610612743"
"385","549","07:06","[ATL] Belinelli Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","201158","83","86","1627098","1610612743"
"386","550","07:06","[ATL] Dedmon Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","203473","83","86","1627752","1610612743"
"387","551","07:06","[ATL] Schroder Substitution replaced by Muscala","0","-80","0","0","0","8","","1610612737","203471","83","86","203488","1610612743"
"388","552","07:06","[DEN] Beasley Substitution replaced by Harris","0","-80","0","0","0","8","","1610612743","1627736","83","86","203914","1610612743"
"389","553","07:06","[DEN 87-83] Mudiay Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612743","1626144","83","87","","1610612743"
"390","554","06:44","[ATL] Bazemore Driving Layup Shot: Missed","-20","56","2","0","6","2","","1610612737","203145","83","87","","1610612737"
"391","555","06:41","[DEN] Harris Rebound (Off:1 Def:2)","20","780","0","0","0","4","","1610612743","203914","83","87","","1610612737"
"392","556","06:36","[DEN] Barton 3pt Shot: Missed","-206","140","3","0","79","2","","1610612743","203115","83","87","","1610612743"
"393","557","06:34","[DEN] Barton Rebound (Off:1 Def:4)","-206","140","1","0","0","4","","1610612743","203115","83","87","","1610612743"
"394","558","06:15","[DEN] Barton 3pt Shot: Missed","-2","259","3","0","79","2","","1610612743","203115","83","87","","1610612743"
"395","559","06:13","[DEN] Team Rebound","-2","259","1","0","0","4","","1610612743","0","83","87","","1610612743"
"396","560","06:13","[ATL] Muscala Foul: Personal (2 PF) (M McCutchen)","2","818","0","0","1","6","203999","1610612737","203488","83","87","","1610612743"
"397","564","06:13","[DEN] Jokic Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","203999","83","87","203486","1610612743"
