"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"201","274","02:29","[DEN] Harris Floating Jump shot: Missed","6","122","2","0","78","2","","1610612743","203914","51","37","","1610612743"
"202","275","02:26","[DEN] Jokic Rebound (Off:4 Def:2)","6","122","1","0","0","4","","1610612743","203999","51","37","","1610612743"
"203","276","02:22","[DEN] Murray 3pt Shot: Missed","-226","5","3","0","1","2","","1610612743","1627750","51","37","","1610612743"
"204","277","02:19","[CHA] Williams Rebound (Off:0 Def:1)","226","830","0","0","0","4","","1610612766","101107","51","37","","1610612743"
"205","278","02:07","[CHA 54-37] Lamb 3pt Shot: Made (9 PTS) Assist: Walker (4 AST)","176","189","3","0","1","1","","1610612766","203087","54","37","202689","1610612766"
"206","280","01:50","[DEN] Murray Pullup Jump shot: Missed","94","170","2","0","79","2","","1610612743","1627750","54","37","","1610612743"
"207","281","01:47","[CHA] Howard Rebound (Off:3 Def:6)","-94","666","0","0","0","4","","1610612766","2730","54","37","","1610612743"
"208","282","01:42","[CHA 56-37] Williams Layup Shot: Made (7 PTS) Assist: Lamb (2 AST)","5","14","2","1","5","1","","1610612766","101107","56","37","203087","1610612766"
"209","284","01:41","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","56","37","","1610612743"
"210","286","01:41","[CHA] Howard Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","2730","56","37","1626163","1610612743"
"211","287","01:27","[DEN] Murray Turnover : Traveling (1 TO)","-117","226","0","0","4","5","","1610612743","1627750","56","37","","1610612743"
"212","288","01:10","[CHA 59-37] Bacon 3pt Shot: Made (5 PTS) Assist: Kaminsky (2 AST)","225","17","3","0","1","1","","1610612766","1628407","59","37","1626163","1610612766"
"213","290","00:59.0","[DEN] Harris 3pt Shot: Missed","190","197","3","0","1","2","","1610612743","203914","59","37","","1610612743"
"214","291","00:56.0","[CHA] Walker Rebound (Off:0 Def:1)","-190","639","0","0","0","4","","1610612766","202689","59","37","","1610612743"
"215","292","00:56.0","[DEN] Harris Foul: Personal (1 PF)","214","310","0","0","1","6","202689","1610612743","203914","59","37","","1610612766"
"216","294","00:48.0","[CHA 62-37] Kaminsky 3pt Shot: Made (14 PTS) Assist: Walker (5 AST)","-35","261","3","0","1","1","","1610612766","1626163","62","37","202689","1610612766"
"217","296","00:32.0","[DEN] Harris Turnover : Traveling (2 TO)","74","235","0","0","4","5","","1610612743","203914","62","37","","1610612743"
"218","297","00:14.1","[CHA] Lamb 3pt Shot: Missed","-192","161","3","0","1","2","","1610612766","203087","62","37","","1610612766"
"219","298","00:10.1","[DEN] Chandler Rebound (Off:0 Def:3)","192","675","0","0","0","4","","1610612743","201163","62","37","","1610612766"
"220","299","00:03.1","[DEN] Harris Driving Reverse Layup Shot: Missed","20","12","2","0","73","2","","1610612743","203914","62","37","","1610612743"
"221","300","00:02.0","[DEN] Harris Rebound (Off:1 Def:0)","20","12","1","0","0","4","","1610612743","203914","62","37","","1610612743"
"222","301","00:02.0","[DEN 39-62] Harris Layup Shot: Made (5 PTS)","3","-1","2","0","5","1","","1610612743","203914","62","39","","1610612743"
"223","302","00:00.0","End Period","0","-80","0","0","0","13","","0","0","62","39","","1610612766"
"224","309","12:00","Start Period","0","-80","0","0","0","12","","0","0","62","39","","1610612743"
"225","310","11:51","[DEN 41-62] Jokic Jump Shot: Made (12 PTS) Assist: Chandler (3 AST)","-5","71","2","0","1","1","","1610612743","203999","62","41","201163","1610612743"
"226","312","11:37","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","62","41","","1610612766"
"227","313","11:25","[CHA] Kidd-Gilchrist Jump Shot: Missed","-6","219","2","0","1","2","","1610612766","203077","62","41","","1610612766"
"228","314","11:23","[DEN] Millsap Rebound (Off:0 Def:5)","6","617","0","0","0","4","","1610612743","200794","62","41","","1610612766"
"229","315","11:23","[CHA] Howard Foul: Loose Ball (3 PF)","2","107","0","0","3","6","203999","1610612766","2730","62","41","","1610612743"
"230","317","11:03","[DEN] Jokic Turnover : Traveling (2 TO)","16","77","0","0","4","5","","1610612743","203999","62","41","","1610612743"
"231","318","10:53","[DEN] Jokic Foul: Shooting (1 PF) (2 FTA)","13","822","0","0","2","6","2730","1610612743","203999","62","41","","1610612766"
"232","320","10:53","[CHA 63-41] Howard Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612766","2730","63","41","","1610612766"
"233","321","10:53","[CHA 64-41] Howard Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612766","2730","64","41","","1610612766"
"234","322","10:41","[CHA] Williams Foul: Personal (2 PF)","-69","790","0","0","1","6","200794","1610612766","101107","64","41","","1610612743"
"235","324","10:38","[DEN] Harris Floating Jump shot: Missed","4","85","2","0","78","2","","1610612743","203914","64","41","","1610612743"
"236","325","10:35","[CHA] Howard Rebound (Off:3 Def:7)","-4","750","0","0","0","4","","1610612766","2730","64","41","","1610612743"
"237","326","10:25","[DEN] Murray Foul: Personal (1 PF)","14","713","0","0","1","6","203077","1610612743","1627750","64","41","","1610612766"
"238","328","10:16","[CHA 67-41] Lamb 3pt Shot: Made (12 PTS)","-120","218","3","0","1","1","","1610612766","203087","67","41","","1610612766"
"239","329","09:59","[DEN 43-67] Harris Jump Shot: Made (7 PTS)","26","126","2","0","1","1","","1610612743","203914","67","43","","1610612743"
"240","330","09:34","[DEN] Murray Foul: Shooting (2 PF) (2 FTA)","-52","744","0","0","2","6","203087","1610612743","1627750","67","43","","1610612766"
"241","332","09:34","[CHA 68-43] Lamb Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612766","203087","68","43","","1610612766"
"242","333","09:34","[CHA 69-43] Lamb Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612766","203087","69","43","","1610612766"
"243","334","09:19","[DEN 45-69] Jokic Jump Bank Shot: Made (14 PTS)","-88","31","2","0","66","1","","1610612743","203999","69","45","","1610612743"
"244","335","09:07","[CHA] Howard Turnover : 3 Second Violation (4 TO)","3","28","0","0","8","5","","1610612766","2730","69","45","","1610612766"
"245","336","08:56","[DEN] Harris 3pt Shot: Missed","-90","267","3","0","1","2","","1610612743","203914","69","45","","1610612743"
"246","337","08:52","[CHA] Howard Rebound (Off:3 Def:8)","90","569","0","0","0","4","","1610612766","2730","69","45","","1610612743"
"247","338","08:48","[DEN] Jokic Foul: Shooting (2 PF) (2 FTA)","-23","830","0","0","2","6","2730","1610612743","203999","69","45","","1610612766"
"248","340","08:48","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","69","45","","1610612766"
"249","341","08:48","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","69","45","","1610612766"
"250","342","08:48","[CHA 70-45] Howard Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612766","2730","70","45","","1610612766"
"251","343","08:30","[DEN] Millsap 3pt Shot: Missed","-174","194","3","0","1","2","","1610612743","200794","70","45","","1610612743"
"252","344","08:27","[CHA] Lamb Rebound (Off:0 Def:1)","174","642","0","0","0","4","","1610612766","203087","70","45","","1610612743"
"253","345","08:24","[CHA 72-45] Williams Reverse Layup Shot: Made (9 PTS) Assist: Lamb (3 AST)","7","18","2","1","44","1","","1610612766","101107","72","45","203087","1610612766"
"254","347","08:05","[DEN] Jokic Finger Roll Layup Shot: Missed","2","15","2","0","71","2","","1610612743","203999","72","45","","1610612743"
"255","348","08:00","[DEN] Jokic Rebound (Off:5 Def:2)","2","15","1","0","0","4","","1610612743","203999","72","45","","1610612743"
"256","349","08:00","[DEN 47-72] Jokic Tip Layup Shot: Made (16 PTS)","0","-5","2","0","97","1","","1610612743","203999","72","47","","1610612743"
"257","350","07:52","[CHA] Walker Pullup Jump shot: Missed","66","188","2","0","79","2","","1610612766","202689","72","47","","1610612766"
"258","351","07:49","[DEN] Harris Rebound (Off:1 Def:1)","-66","647","0","0","0","4","","1610612743","203914","72","47","","1610612766"
"259","352","07:41","[DEN] Chandler Alley Oop Layup shot: Missed","14","17","2","0","43","2","","1610612743","201163","72","47","","1610612743"
"260","353","07:38","[DEN] Chandler Rebound (Off:1 Def:3)","14","17","1","0","0","4","","1610612743","201163","72","47","","1610612743"
"261","354","07:36","[DEN 50-72] Harris 3pt Shot: Made (10 PTS) Assist: Chandler (4 AST)","-171","197","3","0","1","1","","1610612743","203914","72","50","201163","1610612743"
"262","356","07:22","[CHA 74-50] Kidd-Gilchrist Pullup Jump shot: Made (2 PTS) Assist: Lamb (4 AST)","143","92","2","0","79","1","","1610612766","203077","74","50","203087","1610612766"
"263","358","06:58","[DEN] Jokic Jump Shot: Missed","-8","129","2","0","1","2","","1610612743","203999","74","50","","1610612743"
"264","359","06:55","[CHA] Howard Rebound (Off:3 Def:9)","8","707","0","0","0","4","","1610612766","2730","74","50","","1610612743"
"265","360","06:46","[CHA] Williams 3pt Shot: Missed","-223","65","3","0","1","2","","1610612766","101107","74","50","","1610612766"
"266","361","06:43","[DEN] Jokic Rebound (Off:5 Def:3)","223","771","0","0","0","4","","1610612743","203999","74","50","","1610612766"
"267","362","06:37","[DEN] Chandler 3pt Shot: Missed","149","200","3","0","1","2","","1610612743","201163","74","50","","1610612743"
"268","363","06:37","[CHA] Team Rebound","-149","635","0","0","0","4","","1610612766","0","74","50","","1610612743"
"269","364","06:37","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","74","50","","1610612766"
"270","365","06:19","[CHA] Kidd-Gilchrist 3pt Shot: Missed","236","28","3","0","1","2","","1610612766","203077","74","50","","1610612766"
"271","366","06:16","[CHA] Williams Rebound (Off:1 Def:1)","236","28","1","0","0","4","","1610612766","101107","74","50","","1610612766"
"272","367","06:14","[CHA] Williams Turnover : Bad Pass (1 TO) Steal:Harris (1 ST)","16","25","1","0","1","5","203914","1610612766","101107","74","50","","1610612766"
"273","369","06:11","[DEN] Chandler Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","123","-16","0","0","45","5","","1610612743","201163","74","50","","1610612743"
"274","370","05:56","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","74","50","","1610612766"
"275","372","05:56","[CHA] Kidd-Gilchrist Substitution replaced by Bacon","0","-80","0","0","0","8","","1610612766","203077","74","50","1628407","1610612766"
"276","373","05:49","[CHA] Howard Layup Shot: Missed","-9","8","2","0","5","2","","1610612766","2730","74","50","","1610612766"
"277","374","05:44","[DEN] Chandler Rebound (Off:1 Def:4)","9","828","0","0","0","4","","1610612743","201163","74","50","","1610612766"
"278","375","05:40","[DEN 52-74] Chandler Pullup Jump shot: Made (2 PTS)","-120","151","2","1","79","1","","1610612743","201163","74","52","","1610612743"
"279","377","05:09","[CHA 76-52] Howard Dunk Shot: Made (10 PTS) Assist: Lamb (5 AST)","9","21","2","0","7","1","","1610612766","2730","76","52","203087","1610612766"
"280","379","04:59","[DEN 54-76] Jokic Jump Shot: Made (18 PTS) Assist: Murray (4 AST)","33","201","2","0","1","1","","1610612743","203999","76","54","1627750","1610612743"
"281","381","04:43","[DEN] Chandler Foul: Shooting (3 PF) (2 FTA)","0","756","0","0","2","6","2730","1610612743","201163","76","54","","1610612766"
"282","383","04:43","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","76","54","","1610612766"
"283","384","04:43","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","76","54","","1610612766"
"284","388","04:43","[CHA] Williams Substitution replaced by Kaminsky","0","-80","0","0","0","8","","1610612766","101107","76","54","1626163","1610612766"
"285","389","04:43","[DEN] Millsap Substitution replaced by Plumlee","0","-80","0","0","0","8","","1610612743","200794","76","54","203486","1610612766"
"286","390","04:43","[DEN] Murray Substitution replaced by Barton","0","-80","0","0","0","8","","1610612743","1627750","76","54","203115","1610612766"
"287","391","04:43","[CHA 77-54] Howard Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612766","2730","77","54","","1610612766"
"288","392","04:23","[DEN] Harris Floating Jump shot: Missed","31","88","2","0","78","2","","1610612743","203914","77","54","","1610612743"
"289","393","04:19","[DEN] Plumlee Rebound (Off:1 Def:1)","31","88","1","0","0","4","","1610612743","203486","77","54","","1610612743"
"290","394","04:19","[DEN 56-77] Plumlee Putback Dunk Shot: Made (3 PTS)","0","-5","2","0","87","1","","1610612743","203486","77","56","","1610612743"
"291","395","04:11","[CHA] Howard Turnover : 3 Second Violation (5 TO)","8","54","0","0","8","5","","1610612766","2730","77","56","","1610612766"
"292","396","03:57","[DEN] Barton Layup Shot: Missed","-51","22","2","0","5","2","","1610612743","203115","77","56","","1610612743"
"293","397","03:55","[CHA] Lamb Rebound (Off:0 Def:2)","51","813","0","0","0","4","","1610612766","203087","77","56","","1610612743"
"294","398","03:52","[CHA] Walker Layup Shot: Missed","-6","3","2","0","5","2","","1610612766","202689","77","56","","1610612766"
"295","399","03:48","[DEN] Jokic Rebound (Off:5 Def:4)","6","833","0","0","0","4","","1610612743","203999","77","56","","1610612766"
"296","400","03:48","[DEN] Harris Turnover : Lost Ball (3 TO) Steal:Lamb (1 ST)","80","1","1","0","2","5","203087","1610612743","203914","77","56","","1610612743"
"297","402","03:48","[DEN] Harris Foul: Personal (2 PF) (2 FTA)","71","43","0","0","1","6","203087","1610612743","203914","77","56","","1610612766"
"298","404","03:48","[CHA 78-56] Lamb Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612766","203087","78","56","","1610612766"
"299","407","03:48","[CHA] Walker Substitution replaced by Monk","0","-80","0","0","0","8","","1610612766","202689","78","56","1628370","1610612766"
"300","408","03:48","[DEN] Jokic Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","203999","78","56","1627750","1610612766"
"301","409","03:48","[CHA 79-56] Lamb Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612766","203087","79","56","","1610612766"
"302","410","03:34","[DEN 58-79] Plumlee Layup Shot: Made (5 PTS) Assist: Harris (1 AST)","4","31","2","0","5","1","","1610612743","203486","79","58","203914","1610612743"
"303","412","03:21","[CHA] Howard Layup Shot: Missed","6","3","2","0","5","2","","1610612766","2730","79","58","","1610612766"
"304","413","03:21","[CHA] Howard Rebound (Off:4 Def:9)","6","3","1","0","0","4","","1610612766","2730","79","58","","1610612766"
"305","414","03:21","[DEN] Plumlee Foul: Shooting (1 PF) (2 FTA)","-3","820","0","0","2","6","2730","1610612743","203486","79","58","","1610612766"
"306","416","03:21","[CHA] Howard Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612766","2730","79","58","","1610612766"
"307","417","03:21","[CHA] Team Rebound","0","-80","1","0","1","4","","1610612766","0","79","58","","1610612766"
"308","418","03:21","[CHA 80-58] Howard Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612766","2730","80","58","","1610612766"
"309","419","03:10","[DEN] Chandler Jump Shot: Missed","11","50","2","0","1","2","","1610612743","201163","80","58","","1610612743"
"310","420","03:06","[CHA] Howard Rebound (Off:4 Def:10)","-11","786","0","0","0","4","","1610612766","2730","80","58","","1610612743"
"311","421","02:56","[CHA 83-58] Monk 3pt Shot: Made (15 PTS) Assist: Bacon (2 AST)","-79","249","3","0","1","1","","1610612766","1628370","83","58","1628407","1610612766"
"312","423","02:39","[DEN] Barton Layup Shot: Missed","-12","29","2","0","5","2","2730","1610612743","203115","83","58","","1610612743"
"313","425","02:35","[CHA] Howard Rebound (Off:4 Def:11)","12","807","0","0","0","4","","1610612766","2730","83","58","","1610612743"
"314","426","02:28","[CHA] Lamb Turnover : Bad Pass (1 TO) Steal:Plumlee (2 ST)","0","38","1","0","1","5","203486","1610612766","203087","83","58","","1610612766"
"315","428","02:25","[DEN 60-83] Harris Dunk Shot: Made (12 PTS) Assist: Barton (2 AST)","-5","6","2","1","7","1","","1610612743","203914","83","60","203115","1610612743"
"316","430","02:09","[CHA] Howard Turnover : Lost Ball (6 TO) Steal:Plumlee (3 ST)","24","83","1","0","2","5","203486","1610612766","2730","83","60","","1610612766"
"317","432","02:06","[CHA] Lamb Foul: Shooting (1 PF) (2 FTA)","-2","807","0","0","2","6","1627750","1610612766","203087","83","60","","1610612743"
"318","434","02:06","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","83","60","","1610612743"
"319","436","02:06","[CHA] Lamb Substitution replaced by Graham","0","-80","0","0","0","8","","1610612766","203087","83","60","1626203","1610612743"
"320","437","02:06","[DEN 61-83] Murray Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612743","1627750","83","61","","1610612743"
"321","438","02:06","[DEN 62-83] Murray Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612743","1627750","83","62","","1610612743"
"322","439","01:51","[CHA] Monk Turnover : Bad Pass (1 TO) Steal:Barton (1 ST)","-166","15","1","0","1","5","203115","1610612766","1628370","83","62","","1610612766"
"323","441","01:33","[DEN] Murray Pullup Jump shot: Missed","-120","25","2","0","79","2","","1610612743","1627750","83","62","","1610612743"
"324","442","01:28","[DEN] Barton Rebound (Off:1 Def:3)","-120","25","1","0","0","4","","1610612743","203115","83","62","","1610612743"
"325","443","01:27","[DEN 65-83] Harris 3pt Shot: Made (15 PTS) Assist: Barton (3 AST)","-24","257","3","0","1","1","","1610612743","203914","83","65","203115","1610612743"
"326","445","01:10","[CHA 85-65] Kaminsky Turnaround Jump Shot: Made (16 PTS)","134","77","2","0","47","1","","1610612766","1626163","85","65","","1610612766"
"327","446","00:58.0","[CHA] Bacon Foul: Personal (2 PF)","103","797","0","0","1","6","203914","1610612766","1628407","85","65","","1610612743"
"328","449","00:58.0","[DEN] Murray Substitution replaced by Mudiay","0","-80","0","0","0","8","","1610612743","1627750","85","65","1626144","1610612743"
"329","450","00:53.0","[CHA] Howard Foul: Shooting (4 PF) (2 FTA)","-15","822","0","0","2","6","203115","1610612766","2730","85","65","","1610612743"
"330","452","00:53.0","[DEN] Barton Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612743","203115","85","65","","1610612743"
"331","453","00:53.0","[DEN] Team Rebound","0","-80","1","0","1","4","","1610612743","0","85","65","","1610612743"
"332","455","00:53.0","[CHA] Howard Substitution replaced by O'Bryant III","0","-80","0","0","0","8","","1610612766","2730","85","65","203948","1610612743"
"333","456","00:53.0","[DEN] Barton Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612743","203115","85","65","","1610612743"
"334","457","00:51.0","[CHA] Kaminsky Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612766","1626163","85","65","","1610612743"
"335","458","00:37.0","[CHA] Graham Jump Shot: Missed","128","118","2","0","1","2","","1610612766","1626203","85","65","","1610612766"
"336","459","00:33.1","[DEN] Plumlee Rebound (Off:1 Def:2)","-128","718","0","0","0","4","","1610612743","203486","85","65","","1610612766"
"337","460","00:29.1","[DEN] Barton Layup Shot: Missed","13","11","2","1","5","2","","1610612743","203115","85","65","","1610612743"
"338","461","00:27.0","[CHA] Graham Rebound (Off:0 Def:2)","-13","824","0","0","0","4","","1610612766","1626203","85","65","","1610612743"
"339","462","00:08.1","[CHA] Monk Pullup Jump shot: Missed","-44","196","2","0","79","2","","1610612766","1628370","85","65","","1610612766"
"340","463","00:05.0","[DEN] Barton Rebound (Off:1 Def:4)","44","640","0","0","0","4","","1610612743","203115","85","65","","1610612766"
"341","464","00:00.1","[DEN 68-85] Harris 3pt Shot: Made (18 PTS) Assist: Barton (4 AST)","-87","299","3","1","1","1","","1610612743","203914","85","68","203115","1610612743"
"342","466","00:00.0","End Period","0","-80","0","0","0","13","","0","0","85","68","","1610612766"
"343","469","12:00","Start Period","0","-80","0","0","0","12","","0","0","85","68","","1610612766"
"344","470","11:49","[DEN] Chandler Foul: Personal (4 PF)","-38","624","0","0","1","6","1628370","1610612743","201163","85","68","","1610612766"
"345","472","11:40","[CHA] Kaminsky 3pt Shot: Missed","-92","231","3","0","1","2","","1610612766","1626163","85","68","","1610612766"
"346","473","11:38","[DEN] Team Rebound","92","604","0","0","0","4","","1610612743","0","85","68","","1610612766"
"347","474","11:24","[DEN 70-85] Chandler Driving Dunk Shot: Made (4 PTS)","2","8","2","0","9","1","","1610612743","201163","85","70","","1610612743"
"348","475","11:12","[DEN] Barton Foul: Personal (3 PF)","44","667","0","0","1","6","1626163","1610612743","203115","85","70","","1610612766"
"349","477","11:04","[CHA] Kaminsky Running Jump Shot: Missed","-46","55","2","0","2","2","201163","1610612766","1626163","85","70","","1610612766"
"350","479","11:00","[DEN] Plumlee Rebound (Off:1 Def:3)","46","781","0","0","0","4","","1610612743","203486","85","70","","1610612766"
"351","480","10:56","[DEN 72-85] Barton Driving Layup Shot: Made (7 PTS)","-14","15","2","0","6","1","","1610612743","203115","85","72","","1610612743"
"352","481","10:56","[CHA] Team Timeout : Regular","0","-80","0","0","1","9","","1610612766","1610612766","85","72","","1610612766"
"353","484","10:56","[CHA] Bacon Substitution replaced by Walker","0","-80","0","0","0","8","","1610612766","1628407","85","72","202689","1610612766"
"354","488","10:38","[CHA 87-72] Walker Jump Shot: Made (7 PTS)","57","184","2","0","1","1","","1610612766","202689","87","72","","1610612766"
"355","489","10:23","[DEN 74-87] Barton Driving Layup Shot: Made (9 PTS)","-13","24","2","0","6","1","","1610612743","203115","87","74","","1610612743"
"356","490","09:58","[CHA] Kaminsky Turnover : Traveling (1 TO)","38","41","0","0","4","5","","1610612766","1626163","87","74","","1610612766"
"357","491","09:50","[DEN] Plumlee Foul: Offensive Charge (2 PF)","13","59","0","0","26","6","203948","1610612743","203486","87","74","","1610612743"
"358","493","09:50","[DEN] Plumlee Turnover : Offensive Foul Turnover (3 TO)","13","59","0","0","37","5","","1610612743","203486","87","74","","1610612743"
"359","494","09:40","[CHA] Walker Driving Layup Shot: Missed","19","13","2","0","6","2","","1610612766","202689","87","74","","1610612766"
"360","495","09:38","[DEN] Plumlee Rebound (Off:1 Def:4)","-19","823","0","0","0","4","","1610612743","203486","87","74","","1610612766"
"361","496","09:35","[DEN] Mudiay 3pt Shot: Missed","-232","9","3","1","1","2","","1610612743","1626144","87","74","","1610612743"
"362","497","09:31","[CHA] Walker Rebound (Off:0 Def:2)","232","827","0","0","0","4","","1610612766","202689","87","74","","1610612743"
"363","498","09:23","[CHA 90-74] Walker 3pt Shot: Made (10 PTS)","-55","246","3","0","79","1","","1610612766","202689","90","74","","1610612766"
"364","499","09:12","[DEN 76-90] Plumlee Alley Oop Dunk Shot: Made (7 PTS) Assist: Chandler (5 AST)","16","20","2","0","52","1","","1610612743","203486","90","76","201163","1610612743"
"365","501","09:12","[CHA] Kaminsky Foul: Shooting (2 PF) (1 FTA)","-16","816","0","0","2","6","203486","1610612766","1626163","90","76","","1610612766"
"366","503","09:12","[DEN] Plumlee Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612743","203486","90","76","","1610612743"
"367","504","09:09","[CHA] Kaminsky Rebound (Off:1 Def:3)","0","-80","0","0","0","4","","1610612766","1626163","90","76","","1610612743"
"368","505","09:00","[CHA] Monk 3pt Shot: Missed","-30","250","3","0","1","2","","1610612766","1628370","90","76","","1610612766"
"369","506","08:54","[DEN] Barton Rebound (Off:1 Def:5)","30","586","0","0","0","4","","1610612743","203115","90","76","","1610612766"
"370","507","08:47","[DEN 79-90] Chandler 3pt Shot: Made (7 PTS) Assist: Barton (5 AST)","123","227","3","0","1","1","","1610612743","201163","90","79","203115","1610612743"
"371","509","08:30","[CHA 92-79] Kaminsky Driving Layup Shot: Made (18 PTS)","11","39","2","0","6","1","","1610612766","1626163","92","79","","1610612766"
"372","510","08:18","[DEN] Mudiay Turnover : Bad Pass (2 TO) Steal:Monk (2 ST)","-20","71","1","0","1","5","1628370","1610612743","1626144","92","79","","1610612743"
"373","512","08:12","[CHA 94-79] Monk Pullup Jump shot: Made (17 PTS)","61","194","2","1","79","1","","1610612766","1628370","94","79","","1610612766"
"374","513","08:12","[DEN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612743","1610612743","94","79","","1610612743"
"375","514","08:01","[DEN] Chandler Step Back Jump shot: Missed","118","136","2","0","80","2","","1610612743","201163","94","79","","1610612743"
"376","515","07:59","[CHA] Walker Rebound (Off:0 Def:3)","-118","700","0","0","0","4","","1610612766","202689","94","79","","1610612743"
"377","516","07:45","[CHA] Monk 3pt Shot: Missed","239","38","3","0","1","2","","1610612766","1628370","94","79","","1610612766"
"378","517","07:42","[DEN] Plumlee Rebound (Off:1 Def:5)","-239","798","0","0","0","4","","1610612743","203486","94","79","","1610612766"
"379","518","07:31","[DEN] Chandler Turnaround Jump Shot: Missed","-45","69","2","0","47","2","","1610612743","201163","94","79","","1610612743"
"380","519","07:28","[DEN] Mudiay Rebound (Off:2 Def:2)","-45","69","1","0","0","4","","1610612743","1626144","94","79","","1610612743"
"381","520","07:28","[CHA] O'Bryant III Foul: Shooting (1 PF) (2 FTA)","-25","817","0","0","2","6","1626144","1610612766","203948","94","79","","1610612743"
"382","522","07:28","[DEN 80-94] Mudiay Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612743","1626144","94","80","","1610612743"
"383","525","07:28","[CHA] O'Bryant III Substitution replaced by Howard","0","-80","0","0","0","8","","1610612766","203948","94","80","2730","1610612743"
"384","526","07:28","[DEN] Beasley Substitution replaced by Harris","0","-80","0","0","0","8","","1610612743","1627736","94","80","203914","1610612743"
"385","527","07:28","[DEN 81-94] Mudiay Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612743","1626144","94","81","","1610612743"
"386","528","07:20","[DEN] Barton Foul: Shooting (4 PF) (3 FTA)","-112","603","0","0","2","6","202689","1610612743","203115","94","81","","1610612766"
"387","530","07:20","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","94","81","","1610612766"
"388","531","07:20","[CHA 95-81] Walker Free Throw 1 of 3 (11 PTS)","0","-80","1","0","13","3","","1610612766","202689","95","81","","1610612766"
"389","532","07:20","[CHA 96-81] Walker Free Throw 2 of 3 (12 PTS)","0","-80","1","0","14","3","","1610612766","202689","96","81","","1610612766"
"390","535","07:20","[DEN] Chandler Substitution replaced by Jokic","0","-80","0","0","0","8","","1610612743","201163","96","81","203999","1610612766"
"391","536","07:20","[DEN] Plumlee Substitution replaced by Millsap","0","-80","0","0","0","8","","1610612743","203486","96","81","200794","1610612766"
"392","537","07:20","[CHA 97-81] Walker Free Throw 3 of 3 (13 PTS)","0","-80","1","0","15","3","","1610612766","202689","97","81","","1610612766"
"393","538","07:01","[DEN] Mudiay Cutting Layup Shot: Missed","18","33","2","0","98","2","2730","1610612743","1626144","97","81","","1610612743"
"394","540","06:57","[CHA] Howard Rebound (Off:4 Def:12)","-18","802","0","0","0","4","","1610612766","2730","97","81","","1610612743"
"395","541","06:50","[DEN] Mudiay Foul: Personal (2 PF)","-66","810","0","0","1","6","2730","1610612743","1626144","97","81","","1610612766"
"396","544","06:50","[DEN] Mudiay Substitution replaced by Murray","0","-80","0","0","0","8","","1610612743","1626144","97","81","1627750","1610612766"
"397","545","06:46","[CHA] Graham Layup Shot: Missed","7","20","2","0","5","2","","1610612766","1626203","97","81","","1610612766"
"398","546","06:43","[DEN] Barton Rebound (Off:1 Def:6)","-7","815","0","0","0","4","","1610612743","203115","97","81","","1610612766"
"399","547","06:34","[DEN] Murray Floating Jump shot: Missed","3","131","2","0","78","2","","1610612743","1627750","97","81","","1610612743"
"400","548","06:32","[CHA] Walker Rebound (Off:0 Def:4)","-3","705","0","0","0","4","","1610612766","202689","97","81","","1610612743"
"401","549","06:32","[DEN] Barton Foul: Personal (5 PF) (2 FTA)","-14","269","0","0","1","6","202689","1610612743","203115","97","81","","1610612766"
