"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"202","286","04:54","[NOP] Moore Substitution replaced by Cunningham","0","-80","0","0","0","8","","1610612740","202734","41","39","201967","1610612740"
"203","287","04:43","[NOP] Clark 3pt Shot: Missed","145","221","3","0","1","2","","1610612740","203546","41","39","","1610612740"
"204","288","04:40","[NOP] Davis Rebound (Off:7 Def:11)","145","221","1","0","0","4","","1610612740","203076","41","39","","1610612740"
"205","289","04:37","[NOP] Cousins Layup Shot: Missed","0","21","2","0","5","2","","1610612740","202326","41","39","","1610612740"
"206","290","04:37","[MEM] Gasol Rebound (Off:3 Def:8)","0","814","0","0","0","4","","1610612763","201188","41","39","","1610612740"
"207","291","04:28","[MEM 43-39] Martin Running Finger Roll Layup Shot: Made (2 PTS) Assist: Harrison (1 AST)","5","8","2","1","76","1","","1610612763","1626185","43","39","1626150","1610612763"
"208","293","04:15","[MEM] Gasol Foul: Shooting (3 PF) (2 FTA)","56","828","0","0","2","6","202326","1610612763","201188","43","39","","1610612740"
"209","295","04:15","[NOP 40-43] Cousins Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612740","202326","43","40","","1610612740"
"210","297","04:15","[MEM] Gasol Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","201188","43","40","201148","1610612740"
"211","298","04:15","[NOP 41-43] Cousins Free Throw 2 of 2 (28 PTS)","0","-80","1","0","12","3","","1610612740","202326","43","41","","1610612740"
"212","299","04:07","[MEM 46-41] Conley 3pt Shot: Made (27 PTS)","-8","251","3","0","80","1","","1610612763","201144","46","41","","1610612763"
"213","300","03:53","[NOP 43-46] Holiday Pullup Jump shot: Made (4 PTS)","-95","87","2","0","79","1","","1610612740","201950","46","43","","1610612740"
"214","301","03:41","[MEM 48-43] Harrison Floating Jump shot: Made (2 PTS)","29","86","2","0","78","1","","1610612763","1626150","48","43","","1610612763"
"215","302","03:30","[MEM] Conley Foul: Personal (2 PF) (2 FTA)","-14","756","0","0","1","6","203076","1610612763","201144","48","43","","1610612740"
"216","304","03:30","[NOP 44-48] Davis Free Throw 1 of 2 (33 PTS)","0","-80","1","0","11","3","","1610612740","203076","48","44","","1610612740"
"217","305","03:30","[NOP 45-48] Davis Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612740","203076","48","45","","1610612740"
"218","306","03:21","[MEM] Martin 3pt Shot: Missed","73","244","3","0","1","2","","1610612763","1626185","48","45","","1610612763"
"219","307","03:18","[NOP] Holiday Rebound (Off:2 Def:4)","-73","592","0","0","0","4","","1610612740","201950","48","45","","1610612763"
"220","308","03:14","[MEM] Wright Foul: Shooting (2 PF) (2 FTA)","-31","810","0","0","2","6","202326","1610612763","201148","48","45","","1610612740"
"221","310","03:14","[NOP 46-48] Cousins Free Throw 1 of 2 (28 PTS)","0","-80","1","1","11","3","","1610612740","202326","48","46","","1610612740"
"222","311","03:14","[NOP 47-48] Cousins Free Throw 2 of 2 (28 PTS)","0","-80","1","1","12","3","","1610612740","202326","48","47","","1610612740"
"223","312","03:01","[MEM 50-47] Wright Hook Shot: Made (10 PTS) Assist: Ennis III (2 AST)","-92","17","2","0","3","1","","1610612763","201148","50","47","203516","1610612763"
"224","314","02:48","[NOP] Cousins 3pt Shot: Missed","24","260","3","0","1","2","","1610612740","202326","50","47","","1610612740"
"225","315","02:44","[NOP] Davis Rebound (Off:7 Def:11)","24","260","1","0","0","4","","1610612740","203076","50","47","","1610612740"
"226","316","02:41","[NOP] Holiday Pullup Jump shot: Missed","-107","52","2","0","79","2","","1610612740","201950","50","47","","1610612740"
"227","317","02:41","[NOP] Cunningham Rebound (Off:3 Def:6)","-107","52","1","0","0","4","","1610612740","201967","50","47","","1610612740"
"228","318","02:40","[NOP 49-50] Cunningham Putback Layup Shot: Made (7 PTS)","-5","11","2","0","72","1","","1610612740","201967","50","49","","1610612740"
"229","319","02:40","[MEM] Harrison Foul: Shooting (2 PF) (1 FTA)","5","824","0","0","2","6","201967","1610612763","1626150","50","49","","1610612763"
"230","321","02:40","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","50","49","","1610612763"
"231","322","02:40","[NOP 50-50] Cunningham Free Throw 1 of 1 (7 PTS)","0","-80","1","0","10","3","","1610612740","201967","50","50","","1610612740"
"232","323","02:26","[MEM] Harrison Step Back Jump shot: Missed","-14","157","2","0","80","2","","1610612763","1626150","50","50","","1610612763"
"233","324","02:23","[NOP] Cunningham Rebound (Off:3 Def:6)","14","678","0","0","0","4","","1610612740","201967","50","50","","1610612763"
"234","325","02:09","[NOP] Cousins Turnover : Bad Pass (1 TO) Steal:Conley (1 ST)","41","85","1","0","1","5","201144","1610612740","202326","50","50","","1610612740"
"235","327","02:05","[MEM] Conley 3pt Shot: Missed","-125","224","3","1","2","2","","1610612763","201144","50","50","","1610612763"
"236","328","02:02","[MEM] Ennis III Rebound (Off:1 Def:0)","-125","224","1","0","0","4","","1610612763","203516","50","50","","1610612763"
"237","329","02:00","[MEM 52-50] Ennis III Putback Layup Shot: Made (5 PTS)","-3","2","2","1","72","1","","1610612763","203516","52","50","","1610612763"
"238","330","01:52","[NOP] Holiday Turnover : Bad Pass (1 TO) Steal:Wright (1 ST)","3","24","1","0","1","5","201148","1610612740","201950","52","50","","1610612740"
"239","332","01:32","[MEM 54-50] Conley Driving Floating Jump Shot: Made (27 PTS)","27","60","2","0","101","1","","1610612763","201144","54","50","","1610612763"
"240","333","01:11","[NOP] Davis Layup Shot: Missed","0","0","2","0","5","2","","1610612740","203076","54","50","","1610612740"
"241","334","01:07","[MEM] Wright Rebound (Off:3 Def:1)","0","835","0","0","0","4","","1610612763","201148","54","50","","1610612740"
"242","335","01:06","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","54","50","","1610612763"
"243","338","01:06","[MEM] Conley Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","201144","54","50","201596","1610612763"
"244","339","01:06","[NOP] Davis Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","203076","54","50","202734","1610612763"
"245","340","00:53.0","[MEM] Harrison Fadeaway Jump Shot: Missed","-60","50","2","0","63","2","","1610612763","1626150","54","50","","1610612763"
"246","341","00:51.0","[NOP] Cousins Rebound (Off:2 Def:8)","60","786","0","0","0","4","","1610612740","202326","54","50","","1610612763"
"247","342","00:48.0","[NOP] Holiday Turnover : Out of Bounds Lost Ball Turnover (2 TO)","-1","75","0","0","40","5","","1610612740","201950","54","50","","1610612740"
"248","343","00:35.0","[MEM] Martin Turnover : Bad Pass (3 TO) Steal:Clark (1 ST)","-27","105","1","0","1","5","203546","1610612763","1626185","54","50","","1610612763"
"249","345","00:31.1","[NOP 52-54] Moore Running Layup Shot: Made (11 PTS) Assist: Clark (2 AST)","-11","6","2","0","41","1","","1610612740","202734","54","52","203546","1610612740"
"250","347","00:11.0","[NOP] Cunningham Foul: Personal (1 PF)","3","798","0","0","1","6","201148","1610612740","201967","54","52","","1610612763"
"251","349","00:11.0","[NOP] Cousins Foul: No Foul (1 PF)","8","687","0","0","0","6","201596","1610612740","202326","54","52","","1610612763"
"252","351","00:11.0","[MEM] Chalmers Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612763","201596","54","52","","1610612763"
"253","352","00:11.0","[MEM] Team Rebound","0","-80","1","0","0","4","","1610612763","0","54","52","","1610612763"
"254","354","00:11.0","[NOP] Clark Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","203546","54","52","2754","1610612763"
"255","355","00:00.1","[MEM] Harrison Floating Jump shot: Missed","29","33","2","0","78","2","","1610612763","1626150","54","52","","1610612763"
"256","356","00:00.1","[MEM] Team Rebound","29","33","1","0","0","4","","1610612763","0","54","52","","1610612763"
"257","357","00:00.0","End Period","0","-80","0","0","0","13","","0","0","54","52","","1610612763"
"258","364","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","52","","1610612740"
"259","365","11:37","[NOP] Davis Turnaround Fadeaway Bank Jump Shot: Missed","107","110","2","0","105","2","","1610612740","203076","54","52","","1610612740"
"260","366","11:35","[MEM] Gasol Rebound (Off:3 Def:8)","-107","725","0","0","0","4","","1610612763","201188","54","52","","1610612740"
"261","367","11:18","[MEM] Gasol 3pt Shot: Missed","-125","239","3","0","1","2","","1610612763","201188","54","52","","1610612763"
"262","368","11:15","[NOP] Davis Rebound (Off:7 Def:11)","125","597","0","0","0","4","","1610612740","203076","54","52","","1610612763"
"263","369","11:09","[NOP 54-54] Cousins Driving Dunk Shot: Made (28 PTS)","2","7","2","0","9","1","","1610612740","202326","54","54","","1610612740"
"264","370","11:07","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","54","54","","1610612763"
"265","371","10:55","[NOP] Moore Foul: Personal (1 PF)","-118","725","0","0","1","6","1626150","1610612740","202734","54","54","","1610612763"
"266","373","10:46","[NOP] Holiday Foul: Personal (2 PF)","-131","623","0","0","1","6","201144","1610612740","201950","54","54","","1610612763"
"267","375","10:36","[MEM] Gasol Fadeaway Jump Shot: Missed","-2","75","2","0","63","2","","1610612763","201188","54","54","","1610612763"
"268","376","10:33","[NOP] Davis Rebound (Off:7 Def:11)","2","760","0","0","0","4","","1610612740","203076","54","54","","1610612763"
"269","377","10:27","[NOP] Cousins Driving Layup Shot: Missed","13","17","2","0","6","2","201188","1610612740","202326","54","54","","1610612740"
"270","379","10:24","[MEM] Harrison Rebound (Off:0 Def:2)","-13","819","0","0","0","4","","1610612763","1626150","54","54","","1610612740"
"271","380","10:10","[MEM 57-54] Gasol 3pt Shot: Made (14 PTS) Assist: Conley (1 AST)","-61","257","3","0","1","1","","1610612763","201188","57","54","201144","1610612763"
"272","382","10:04","[NOP] Moore Foul: Offensive Charge (2 PF)","-81","194","0","0","26","6","201144","1610612740","202734","57","54","","1610612740"
"273","384","10:04","[NOP] Moore Turnover : Offensive Foul Turnover (1 TO)","-81","194","0","0","37","5","","1610612740","202734","57","54","","1610612740"
"274","385","09:55","[NOP] Holiday Foul: Personal (3 PF)","122","613","0","0","1","6","201144","1610612740","201950","57","54","","1610612763"
"275","387","09:55","[NOP] Holiday Turnover : No Turnover (3 TO)","122","613","0","0","0","5","","1610612740","201950","57","54","","1610612740"
"276","388","09:45","[NOP] Cousins Foul: Personal (2 PF)","-53","750","0","0","1","6","201188","1610612740","202326","57","54","","1610612763"
"277","390","09:31","[MEM] Conley 3pt Shot: Missed","84","243","3","0","1","2","","1610612763","201144","57","54","","1610612763"
"278","392","09:31","[MEM] Team Turnover : Shot Clock Turnover","2","14","0","0","11","5","","1610612763","0","57","54","","1610612763"
"279","391","09:30","[MEM] Team Rebound","84","243","1","0","0","4","","1610612763","0","57","54","","1610612763"
"280","393","09:13","[NOP] Davis Driving Layup Shot: Missed","14","55","2","0","6","2","","1610612740","203076","57","54","","1610612740"
"281","394","09:09","[MEM] Conley Rebound (Off:0 Def:5)","-14","781","0","0","0","4","","1610612763","201144","57","54","","1610612740"
"282","395","09:01","[MEM] Harrison Turnover : Lost Ball (1 TO) Steal:Holiday (1 ST)","-5","0","1","0","2","5","201950","1610612763","1626150","57","54","","1610612763"
"283","397","08:52","[NOP] Moore 3pt Shot: Missed","237","61","3","0","1","2","","1610612740","202734","57","54","","1610612740"
"284","398","08:49","[NOP] Davis Rebound (Off:7 Def:11)","237","61","1","0","0","4","","1610612740","203076","57","54","","1610612740"
"285","399","08:48","[NOP 56-57] Davis Turnaround Jump Shot: Made (33 PTS)","-36","19","2","0","47","1","","1610612740","203076","57","56","","1610612740"
"286","400","08:39","[NOP] Cousins Foul: Personal (3 PF) (2 FTA)","54","785","0","0","1","6","201144","1610612740","202326","57","56","","1610612763"
"287","402","08:39","[MEM 58-56] Conley Free Throw 1 of 2 (27 PTS)","0","-80","1","0","11","3","","1610612763","201144","58","56","","1610612763"
"288","403","08:39","[MEM 59-56] Conley Free Throw 2 of 2 (27 PTS)","0","-80","1","0","12","3","","1610612763","201144","59","56","","1610612763"
"289","404","08:31","[NOP] Cunningham 3pt Shot: Missed","232","81","3","0","1","2","","1610612740","201967","59","56","","1610612740"
"290","405","08:28","[MEM] Gasol Rebound (Off:3 Def:8)","-232","755","0","0","0","4","","1610612763","201188","59","56","","1610612740"
"291","406","08:10","[MEM] Martin 3pt Shot: Missed","230","54","3","0","1","2","","1610612763","1626185","59","56","","1610612763"
"292","407","08:09","[NOP] Team Rebound","-230","781","0","0","0","4","","1610612740","0","59","56","","1610612763"
"293","408","07:59","[NOP] Moore Driving Floating Jump Shot: Missed","35","61","2","0","101","2","1626185","1610612740","202734","59","56","","1610612740"
"294","410","07:58","[NOP] Team Rebound","35","61","1","0","0","4","","1610612740","0","59","56","","1610612740"
"295","412","07:58","[MEM] Harrison Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","1626150","59","56","201596","1610612740"
"296","413","07:54","[NOP 58-59] Davis Driving Finger Roll Layup Shot: Made (33 PTS) Assist: Moore (2 AST)","1","5","2","0","75","1","","1610612740","203076","59","58","202734","1610612740"
"297","415","07:30","[MEM] Gasol Driving Floating Jump Shot: Missed","-7","59","2","0","101","2","202326","1610612763","201188","59","58","","1610612763"
"298","417","07:27","[MEM] Martin Rebound (Off:3 Def:2)","-7","59","1","0","0","4","","1610612763","1626185","59","58","","1610612763"
"299","418","07:26","[MEM] Martin Jump Shot: Missed","35","124","2","0","1","2","","1610612763","1626185","59","58","","1610612763"
"300","419","07:26","[NOP] Holiday Rebound (Off:2 Def:4)","5","779","0","0","0","4","","1610612740","201950","59","58","","1610612763"
"301","420","07:21","[NOP 60-59] Moore Running Layup Shot: Made (11 PTS) Assist: Holiday (4 AST)","1","10","2","1","41","1","","1610612740","202734","59","60","201950","1610612740"
"302","422","07:01","[MEM 62-60] Conley 3pt Shot: Made (27 PTS) Assist: Gasol (1 AST)","182","179","3","0","1","1","","1610612763","201144","62","60","201188","1610612763"
"303","424","06:55","[NOP] Moore Running Layup Shot: Missed","0","5","2","1","41","2","","1610612740","202734","62","60","","1610612740"
"304","425","06:52","[MEM] Gasol Rebound (Off:3 Def:8)","0","830","0","0","0","4","","1610612763","201188","62","60","","1610612740"
"305","426","06:48","[MEM] Chalmers 3pt Shot: Missed","222","98","3","1","2","2","","1610612763","201596","62","60","","1610612763"
"306","427","06:45","[NOP] Cunningham Rebound (Off:3 Def:6)","-222","738","0","0","0","4","","1610612740","201967","62","60","","1610612763"
"307","428","06:40","[MEM] Martin Foul: Personal (3 PF)","-13","797","0","0","1","6","203076","1610612763","1626185","62","60","","1610612740"
"308","430","06:40","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","62","60","","1610612740"
"309","434","06:40","[MEM] Martin Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","1626185","62","60","201148","1610612740"
"310","435","06:40","[MEM] Ennis III Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","203516","62","60","1628415","1610612740"
"311","436","06:40","[MEM] Conley Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","201144","62","60","201936","1610612740"
"312","437","06:30","[NOP] Cousins Driving Floating Jump Shot: Missed","-33","109","2","0","101","2","201188","1610612740","202326","62","60","","1610612740"
"313","439","06:28","[MEM] Team Rebound","33","726","0","0","0","4","","1610612763","0","62","60","","1610612740"
"314","440","06:15","[MEM] Brooks 3pt Shot: Missed","-226","5","3","0","1","2","","1610612763","1628415","62","60","","1610612763"
"315","441","06:12","[NOP] Holiday Rebound (Off:2 Def:4)","226","831","0","0","0","4","","1610612740","201950","62","60","","1610612763"
"316","442","06:06","[NOP] Cousins 3pt Shot: Missed","-98","238","3","0","1","2","","1610612740","202326","62","60","","1610612740"
"317","443","06:03","[MEM] Evans Rebound (Off:1 Def:4)","98","598","0","0","0","4","","1610612763","201936","62","60","","1610612740"
"318","444","05:50","[MEM] Evans Foul: Offensive Charge (2 PF)","-3","0","0","0","26","6","202326","1610612763","201936","62","60","","1610612763"
"319","446","05:50","[MEM] Evans Turnover : Offensive Foul Turnover (1 TO)","-3","0","0","0","37","5","","1610612763","201936","62","60","","1610612763"
"320","447","05:43","[NOP] Davis Foul: Offensive Charge (4 PF)","110","225","0","0","26","6","201596","1610612740","203076","62","60","","1610612740"
"321","449","05:43","[NOP] Davis Turnover : Offensive Foul Turnover (2 TO)","110","225","0","0","37","5","","1610612740","203076","62","60","","1610612740"
"322","452","05:43","[NOP] Cousins Substitution replaced by Miller","0","-80","0","0","0","8","","1610612740","202326","62","60","203121","1610612763"
"323","453","05:43","[NOP] Moore Substitution replaced by Clark","0","-80","0","0","0","8","","1610612740","202734","62","60","203546","1610612763"
"324","454","05:31","[MEM 65-60] Evans 3pt Shot: Made (11 PTS) Assist: Gasol (2 AST)","98","239","3","0","79","1","","1610612763","201936","65","60","201188","1610612763"
"325","456","05:08","[NOP] Holiday 3pt Shot: Missed","232","24","3","0","1","2","","1610612740","201950","65","60","","1610612740"
"326","457","05:05","[MEM] Gasol Rebound (Off:3 Def:8)","-232","812","0","0","0","4","","1610612763","201188","65","60","","1610612740"
"327","458","04:55","[MEM 67-60] Gasol Driving Finger Roll Layup Shot: Made (14 PTS)","3","11","2","0","75","1","","1610612763","201188","67","60","","1610612763"
"328","459","04:42","[NOP] Holiday Driving Layup Shot: Missed","-15","35","2","0","6","2","1628415","1610612740","201950","67","60","","1610612740"
"329","460","04:41","[NOP] Holiday Rebound (Off:2 Def:4)","-15","35","1","0","0","4","","1610612740","201950","67","60","","1610612740"
"330","461","04:41","[MEM] Evans Foul: Shooting (3 PF) (2 FTA)","0","797","0","0","2","6","201967","1610612763","201936","67","60","","1610612740"
"331","463","04:41","[NOP] Cunningham Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612740","201967","67","60","","1610612740"
"332","464","04:41","[NOP] Team Rebound","0","-80","1","0","0","4","","1610612740","0","67","60","","1610612740"
"333","466","04:41","[NOP 61-67] Cunningham Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612740","201967","67","61","","1610612740"
"334","495","04:41","[NOP] Holiday Putback Layup Shot: Missed","1","11","2","0","72","2","","1610612740","201950","67","60","","1610612740"
"335","496","04:41","[NOP] Cunningham Rebound (Off:3 Def:6)","1","11","1","0","0","4","","1610612740","201967","67","60","","1610612740"
"336","467","04:29","[MEM 69-61] Wright Cutting Layup Shot: Made (10 PTS) Assist: Evans (1 AST)","6","9","2","0","98","1","","1610612763","201148","69","61","201936","1610612763"
"337","469","04:29","[NOP] Clark Foul: Shooting (3 PF) (1 FTA)","-6","827","0","0","2","6","201148","1610612740","203546","69","61","","1610612740"
"338","471","04:29","[MEM] Wright Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612763","201148","69","61","","1610612763"
"339","472","04:26","[NOP] Davis Rebound (Off:7 Def:11)","0","-80","0","0","0","4","","1610612740","203076","69","61","","1610612763"
"340","473","04:18","[MEM] Chalmers Foul: Shooting (2 PF) (2 FTA)","-7","807","0","0","2","6","203076","1610612763","201596","69","61","","1610612740"
"341","475","04:18","[NOP 62-69] Davis Free Throw 1 of 2 (33 PTS)","0","-80","1","0","11","3","","1610612740","203076","69","62","","1610612740"
"342","476","04:18","[NOP 63-69] Davis Free Throw 2 of 2 (33 PTS)","0","-80","1","0","12","3","","1610612740","203076","69","63","","1610612740"
"343","477","04:05","[MEM 71-63] Brooks Driving Finger Roll Layup Shot: Made (19 PTS) Assist: Evans (2 AST)","0","8","2","0","75","1","","1610612763","1628415","71","63","201936","1610612763"
"344","479","03:46","[NOP] Miller 3pt Shot: Missed","-228","-9","3","0","1","2","","1610612740","203121","71","63","","1610612740"
"345","480","03:43","[NOP] Davis Rebound (Off:7 Def:11)","-228","-9","1","0","0","4","","1610612740","203076","71","63","","1610612740"
"346","481","03:42","[NOP 65-71] Davis Jump Shot: Made (33 PTS)","-53","109","2","0","1","1","","1610612740","203076","71","65","","1610612740"
"347","482","03:29","[MEM] Evans 3pt Shot: Missed","130","226","3","0","1","2","","1610612763","201936","71","65","","1610612763"
"348","483","03:25","[NOP] Cunningham Rebound (Off:3 Def:6)","-130","609","0","0","0","4","","1610612740","201967","71","65","","1610612763"
"349","484","03:18","[NOP] Davis Floating Jump shot: Missed","62","96","2","0","78","2","","1610612740","203076","71","65","","1610612740"
"350","485","03:13","[NOP] Davis Rebound (Off:7 Def:11)","62","96","1","0","0","4","","1610612740","203076","71","65","","1610612740"
"351","486","03:13","[NOP] Davis Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612740","203076","71","65","","1610612740"
"352","487","03:13","[NOP] Cunningham Rebound (Off:3 Def:6)","0","-5","1","0","0","4","","1610612740","201967","71","65","","1610612740"
"353","488","03:09","[NOP] Davis Driving Layup Shot: Missed","0","-1","2","0","6","2","1628415","1610612740","203076","71","65","","1610612740"
"354","489","03:06","[MEM] Chalmers Rebound (Off:0 Def:2)","0","836","0","0","0","4","","1610612763","201596","71","65","","1610612740"
"355","490","02:53","[MEM 73-65] Wright Reverse Layup Shot: Made (10 PTS) Assist: Gasol (3 AST)","-9","8","2","0","44","1","","1610612763","201148","73","65","201188","1610612763"
"356","492","02:53","[NOP] Miller Foul: Shooting (3 PF) (1 FTA)","9","828","0","0","2","6","201148","1610612740","203121","73","65","","1610612740"
"357","494","02:53","[NOP] Team Timeout : Regular","0","-80","0","0","1","9","","1610612740","1610612740","73","65","","1610612740"
"358","502","02:53","[MEM] Gasol Substitution replaced by Parsons","0","-80","0","0","0","8","","1610612763","201188","73","65","202718","1610612740"
"359","503","02:53","[NOP] Holiday Substitution replaced by Allen","0","-80","0","0","0","8","","1610612740","201950","73","65","2754","1610612740"
"360","504","02:53","[NOP] Davis Substitution replaced by Crawford","0","-80","0","0","0","8","","1610612740","203076","73","65","202348","1610612740"
"361","505","02:53","[NOP] Cunningham Substitution replaced by Cousins","0","-80","0","0","0","8","","1610612740","201967","73","65","202326","1610612740"
"362","506","02:53","[MEM] Wright Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612763","201148","73","65","","1610612763"
"363","507","02:51","[NOP] Allen Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612740","2754","73","65","","1610612763"
"364","508","02:42","[NOP] Crawford Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","-95","-35","0","0","45","5","","1610612740","202348","73","65","","1610612740"
"365","509","02:24","[MEM] Brooks Jump Shot: Missed","-197","12","2","0","1","2","","1610612763","1628415","73","65","","1610612763"
"366","510","02:22","[MEM] Team Rebound","-197","12","1","0","0","4","","1610612763","0","73","65","","1610612763"
"367","512","02:22","[NOP] Allen Foul: Loose Ball (2 PF) (2 FTA)","160","805","0","0","3","6","201596","1610612740","2754","73","65","","1610612763"
"368","514","02:22","[MEM] Chalmers Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612763","201596","73","65","","1610612763"
"369","515","02:22","[MEM] Team Rebound","0","-80","1","0","0","4","","1610612763","0","73","65","","1610612763"
"370","516","02:22","[MEM 74-65] Chalmers Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612763","201596","74","65","","1610612763"
"371","517","02:08","[NOP] Cousins Turnover : Bad Pass (2 TO) Steal:Wright (2 ST)","3","31","1","0","1","5","201148","1610612740","202326","74","65","","1610612740"
"372","519","02:02","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","74","65","","1610612763"
"373","520","01:50","[NOP] Miller Foul: Shooting (4 PF) (3 FTA)","-173","653","0","0","2","6","202718","1610612740","203121","74","65","","1610612763"
"374","522","01:50","[MEM] Parsons Free Throw 1 of 3 Missed","0","-80","2","0","13","3","","1610612763","202718","74","65","","1610612763"
"375","523","01:50","[MEM] Team Rebound","0","-80","1","0","0","4","","1610612763","0","74","65","","1610612763"
"376","524","01:50","[MEM 75-65] Parsons Free Throw 2 of 3 (6 PTS)","0","-80","1","0","14","3","","1610612763","202718","75","65","","1610612763"
"377","526","01:50","[NOP] Miller Substitution replaced by Moore","0","-80","0","0","0","8","","1610612740","203121","75","65","202734","1610612763"
"378","527","01:50","[MEM] Parsons Free Throw 3 of 3 Missed","0","-80","2","0","15","3","","1610612763","202718","75","65","","1610612763"
"379","528","01:47","[NOP] Moore Rebound (Off:1 Def:1)","0","-80","0","0","0","4","","1610612740","202734","75","65","","1610612763"
"380","529","01:32","[MEM] Brooks Foul: Personal (1 PF)","-67","768","0","0","1","6","202326","1610612763","1628415","75","65","","1610612740"
"381","531","01:18","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","75","65","","1610612740"
"382","532","01:18","[NOP] Team Turnover : Shot Clock Turnover","-49","215","0","0","11","5","","1610612740","0","75","65","","1610612740"
"383","533","01:04","[MEM] Wright Reverse Layup Shot: Missed","-7","12","2","0","44","2","202326","1610612763","201148","75","65","","1610612763"
"384","535","01:00","[MEM] Parsons Rebound (Off:2 Def:2)","-7","12","1","0","0","4","","1610612763","202718","75","65","","1610612763"
"385","536","00:59.1","[MEM 77-65] Parsons Putback Layup Shot: Made (6 PTS)","5","11","2","0","72","1","","1610612763","202718","77","65","","1610612763"
"386","537","00:51.1","[NOP] Cousins 3pt Shot: Missed","-80","250","3","0","1","2","","1610612740","202326","77","65","","1610612740"
"387","538","00:49.0","[NOP] Moore Rebound (Off:1 Def:1)","-80","250","1","0","0","4","","1610612740","202734","77","65","","1610612740"
"388","539","00:39.0","[NOP 67-77] Moore Driving Layup Shot: Made (11 PTS)","28","35","2","0","6","1","","1610612740","202734","77","67","","1610612740"
"389","540","00:39.0","[MEM] Brooks Foul: Shooting (2 PF) (1 FTA)","-28","801","0","0","2","6","202734","1610612763","1628415","77","67","","1610612763"
"390","543","00:39.0","[MEM] Evans Substitution replaced by Conley","0","-80","0","0","0","8","","1610612763","201936","77","67","201144","1610612763"
"391","544","00:39.0","[NOP 68-77] Moore Free Throw 1 of 1 (11 PTS)","0","-80","1","0","10","3","","1610612740","202734","77","68","","1610612740"
"392","545","00:22.0","[MEM] Chalmers Driving Reverse Layup Shot: Missed","-9","14","2","0","73","2","","1610612763","201596","77","68","","1610612763"
"393","546","00:20.0","[MEM] Wright Rebound (Off:3 Def:1)","-9","14","1","0","0","4","","1610612763","201148","77","68","","1610612763"
"394","547","00:19.0","[MEM 79-68] Wright Putback Dunk Shot: Made (10 PTS)","-6","1","2","0","87","1","","1610612763","201148","79","68","","1610612763"
"395","548","00:04.0","[NOP 70-79] Crawford Fadeaway Jump Shot: Made (5 PTS)","-58","72","2","0","63","1","","1610612740","202348","79","70","","1610612740"
"396","549","00:00.0","[MEM] Chalmers 3pt Shot: Missed","103","436","3","0","1","2","","1610612763","201596","79","70","","1610612763"
"397","550","00:00.0","[MEM] Team Rebound","103","436","1","0","0","4","","1610612763","0","79","70","","1610612763"
"398","551","00:00.0","End Period","0","-80","0","0","0","13","","0","0","79","70","","1610612763"
"399","556","12:00","Start Period","0","-80","0","0","0","12","","0","0","79","70","","1610612763"
"400","557","11:42","[MEM 82-70] Parsons 3pt Shot: Made (6 PTS) Assist: Conley (2 AST)","133","214","3","0","1","1","","1610612763","202718","82","70","201144","1610612763"
"401","559","11:17","[NOP] Moore Turnover : Lost Ball (2 TO) Steal:Conley (2 ST)","-176","73","1","0","2","5","201144","1610612740","202734","82","70","","1610612740"
"402","561","11:17","[NOP] Moore Foul: Personal (3 PF)","-100","178","0","0","1","6","201144","1610612740","202734","82","70","","1610612763"
"403","563","11:04","[MEM] Conley 3pt Shot: Missed","217","122","3","0","1","2","","1610612763","201144","82","70","","1610612763"
"404","564","11:01","[NOP] Davis Rebound (Off:7 Def:11)","-217","713","0","0","0","4","","1610612740","203076","82","70","","1610612763"
