"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"386","530","05:42","[WAS] Meeks 3pt Shot: Missed","128","225","3","0","1","2","","1610612764","201975","66","98","","1610612764"
"387","531","05:39","[WAS] Meeks Rebound (Off:1 Def:3)","128","225","1","0","0","4","","1610612764","201975","66","98","","1610612764"
"388","533","05:39","[SAC] Sampson Foul: Personal (2 PF) (2 FTA)","9","798","0","0","1","6","201975","1610612758","203960","66","98","","1610612764"
"389","536","05:39","[WAS 99-66] Meeks Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612764","201975","66","99","","1610612764"
"390","538","05:39","[WAS 100-66] Meeks Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612764","201975","66","100","","1610612764"
"391","539","05:24","[SAC] Jackson Jump Shot: Missed","-30","222","2","0","1","2","","1610612758","1628382","66","100","","1610612758"
"392","540","05:20","[WAS] McCullough Rebound (Off:0 Def:1)","30","613","0","0","0","4","","1610612764","1626191","66","100","","1610612758"
"393","541","05:14","[WAS 103-66] Meeks 3pt Shot: Made (8 PTS) Assist: Frazier (4 AST)","-231","-3","3","0","1","1","","1610612764","201975","66","103","204025","1610612764"
"394","543","04:55","[SAC 68-103] Mason Driving Layup Shot: Made (8 PTS)","16","17","2","0","6","1","","1610612758","1628412","68","103","","1610612758"
"395","544","04:42","[WAS 105-68] McCullough Alley Oop Dunk Shot: Made (3 PTS) Assist: Frazier (5 AST)","8","17","2","0","52","1","","1610612764","1626191","68","105","204025","1610612764"
"396","546","04:32","[SAC] Papagiannis Foul: Offensive (1 PF)","-84","103","0","0","4","6","201160","1610612758","1627834","68","105","","1610612758"
"397","548","04:32","[SAC] Papagiannis Turnover : Offensive Foul Turnover (1 TO)","-84","103","0","0","37","5","","1610612758","1627834","68","105","","1610612758"
"398","549","04:27","[WAS] Smith Foul: Offensive Charge (2 PF)","-73","44","0","0","26","6","1627834","1610612764","201160","68","105","","1610612764"
"399","551","04:27","[WAS] Smith Turnover : Offensive Foul Turnover (1 TO)","-73","44","0","0","37","5","","1610612764","201160","68","105","","1610612764"
"400","552","04:14","[SAC] Jackson Hook Shot: Missed","-43","105","2","0","3","2","","1610612758","1628382","68","105","","1610612758"
"401","553","04:08","[SAC] Sampson Rebound (Off:1 Def:1)","-43","105","1","0","0","4","","1610612758","203960","68","105","","1610612758"
"402","554","04:08","[SAC 70-105] Sampson Tip Layup Shot: Made (2 PTS)","0","-5","2","0","97","1","","1610612758","203960","70","105","","1610612758"
"403","555","04:01","[WAS] Meeks 3pt Shot: Missed","-146","207","3","0","1","2","","1610612764","201975","70","105","","1610612764"
"404","556","03:59","[SAC] Team Rebound","146","629","0","0","0","4","","1610612758","0","70","105","","1610612764"
"405","558","03:45","[SAC 73-105] Richardson 3pt Shot: Made (8 PTS)","205","174","3","0","1","1","","1610612758","1627781","73","105","","1610612758"
"406","559","03:21","[WAS] McCullough Jump Shot: Missed","-31","89","2","0","1","2","","1610612764","1626191","73","105","","1610612764"
"407","560","03:16","[SAC] Sampson Rebound (Off:1 Def:2)","31","746","0","0","0","4","","1610612758","203960","73","105","","1610612764"
"408","561","03:08","[SAC] Sampson 3pt Shot: Missed","122","218","3","0","1","2","","1610612758","203960","73","105","","1610612758"
"409","562","03:04","[WAS] Frazier Rebound (Off:1 Def:1)","-122","618","0","0","0","4","","1610612764","204025","73","105","","1610612758"
"410","563","02:57","[SAC] Jackson Foul: Shooting (1 PF) (2 FTA)","-107","827","0","0","2","6","201975","1610612758","1628382","73","105","","1610612764"
"411","565","02:57","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","73","105","","1610612764"
"412","566","02:57","[WAS 106-73] Meeks Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612764","201975","73","106","","1610612764"
"413","567","02:57","[WAS] Meeks Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","201975","73","106","","1610612764"
"414","568","02:54","[SAC] Papagiannis Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612758","1627834","73","106","","1610612764"
"415","569","02:35","[SAC 76-106] Mason 3pt Shot: Made (11 PTS) Assist: Jackson (1 AST)","4","257","3","0","1","1","","1610612758","1628412","76","106","1628382","1610612758"
"416","571","02:20","[WAS 108-76] McCullough Cutting Dunk Shot: Made (5 PTS) Assist: Satoransky (4 AST)","0","13","2","0","108","1","","1610612764","1626191","76","108","203107","1610612764"
"417","573","02:02","[SAC 78-108] Richardson Turnaround Fadeaway shot: Made (10 PTS) Assist: Sampson (1 AST)","-54","26","2","0","86","1","","1610612758","1627781","78","108","203960","1610612758"
"418","575","01:56","[WAS] Meeks Turnover : Out of Bounds Lost Ball Turnover (2 TO)","203","112","0","0","40","5","","1610612764","201975","78","108","","1610612764"
"419","576","01:42","[SAC] Mason Jump Shot: Missed","19","192","2","0","1","2","","1610612758","1628412","78","108","","1610612758"
"420","577","01:39","[WAS] McCullough Rebound (Off:0 Def:2)","-19","644","0","0","0","4","","1610612764","1626191","78","108","","1610612758"
"421","578","01:32","[WAS] Meeks 3pt Shot: Missed","166","194","3","0","1","2","","1610612764","201975","78","108","","1610612764"
"422","579","01:27","[WAS] McCullough Rebound (Off:1 Def:2)","166","194","1","0","0","4","","1610612764","1626191","78","108","","1610612764"
"423","580","01:27","[WAS] McCullough Putback Layup Shot: Missed","30","17","2","0","72","2","1628382","1610612764","1626191","78","108","","1610612764"
"424","582","01:27","[SAC] Sampson Rebound (Off:1 Def:3)","-30","819","0","0","0","4","","1610612758","203960","78","108","","1610612764"
"425","583","01:18","[SAC] Richardson 3pt Shot: Missed","-144","198","3","0","1","2","","1610612758","1627781","78","108","","1610612758"
"426","584","01:18","[WAS] Frazier Rebound (Off:1 Def:2)","144","638","0","0","0","4","","1610612764","204025","78","108","","1610612758"
"427","585","01:14","[WAS 110-78] Meeks Layup Shot: Made (11 PTS) Assist: Frazier (6 AST)","-13","13","2","0","5","1","","1610612764","201975","78","110","204025","1610612764"
"428","587","01:01","[WAS] Satoransky Foul: Shooting (1 PF) (2 FTA)","-18","756","0","0","2","6","203960","1610612764","203107","78","110","","1610612758"
"429","589","01:01","[SAC 79-110] Sampson Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612758","203960","79","110","","1610612758"
"430","590","01:01","[SAC 80-110] Sampson Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612758","203960","80","110","","1610612758"
"431","591","00:45.1","[WAS] Smith Jump Shot: Missed","33","15","2","0","1","2","","1610612764","201160","80","110","","1610612764"
"432","593","00:40.0","[WAS] Smith Rebound (Off:2 Def:2)","33","15","1","0","0","4","","1610612764","201160","80","110","","1610612764"
"433","594","00:38.0","[WAS] Frazier 3pt Shot: Missed","133","228","3","0","1","2","","1610612764","204025","80","110","","1610612764"
"434","595","00:38.0","[SAC] Richardson Rebound (Off:0 Def:1)","-133","608","0","0","0","4","","1610612758","1627781","80","110","","1610612764"
"435","596","00:27.0","[SAC 83-110] Jackson 3pt Shot: Made (6 PTS) Assist: Richardson (1 AST)","225","79","3","0","1","1","","1610612758","1628382","83","110","1627781","1610612758"
"436","598","00:02.0","[WAS] Team Turnover : Shot Clock Turnover","-4","7","0","0","11","5","","1610612764","0","83","110","","1610612764"
"437","599","00:00.0","[SAC] Mason 3pt Shot: Missed","-17","257","3","0","1","2","","1610612758","1628412","83","110","","1610612758"
"438","600","00:00.0","[SAC] Team Rebound","-17","257","1","0","0","4","","1610612758","0","83","110","","1610612758"
"439","601","00:00.0","End Period","0","-80","0","0","0","13","","0","0","83","110","","1610612758"
"440","602","00:00.0","Game End","0","-80","0","0","0","0","","0","0","83","110","","0"
