"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"398","560","06:34","[SAS] Anderson Rebound (Off:0 Def:9)","0","841","0","0","0","4","","1610612759","203937","89","88","","1610612750"
"399","561","06:31","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","89","88","","1610612759"
"400","562","06:29","[SAS 91-88] Anderson Layup Shot: Made (12 PTS) Assist: Murray (2 AST)","-14","-1","2","0","5","1","","1610612759","203937","91","88","1627749","1610612759"
"401","564","06:01","[MIN 90-91] Crawford Driving Hook Shot: Made (10 PTS)","19","12","2","0","57","1","","1610612750","2037","91","90","","1610612750"
"402","565","05:43","[SAS] Gasol 3pt Shot: Missed","-65","239","3","0","1","2","","1610612759","2200","91","90","","1610612759"
"403","566","05:43","[MIN] Butler Rebound (Off:0 Def:4)","65","597","0","0","0","4","","1610612750","202710","91","90","","1610612759"
"404","567","05:22","[MIN] Bjelica Driving Floating Jump Shot: Missed","-32","88","2","0","101","2","","1610612750","202357","91","90","","1610612750"
"405","568","05:19","[SAS] Gasol Rebound (Off:2 Def:5)","32","748","0","0","0","4","","1610612759","2200","91","90","","1610612750"
"406","569","05:14","[SAS] Gasol Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","83","238","0","0","45","5","","1610612759","2200","91","90","","1610612759"
"407","570","05:02","[MIN 92-91] Butler Pullup Jump shot: Made (12 PTS)","-57","172","2","0","79","1","","1610612750","202710","91","92","","1610612750"
"408","571","04:50","[SAS 93-92] Murray Pullup Jump shot: Made (16 PTS)","82","45","2","0","79","1","","1610612759","1627749","93","92","","1610612759"
"409","572","04:35","[MIN] Butler Turnover : Lost Ball (3 TO)","156","157","0","0","2","5","","1610612750","202710","93","92","","1610612750"
"410","573","04:35","[MIN] Butler Foul: Personal (3 PF)","151","71","0","0","1","6","201980","1610612750","202710","93","92","","1610612759"
"411","579","04:35","[SAS] Anderson Substitution replaced by Gay","0","-80","0","0","0","8","","1610612759","203937","93","92","200752","1610612759"
"412","580","04:35","[SAS] Murray Substitution replaced by Mills","0","-80","0","0","0","8","","1610612759","1627749","93","92","201988","1610612759"
"413","581","04:35","[SAS] Gasol Substitution replaced by Ginobili","0","-80","0","0","0","8","","1610612759","2200","93","92","1938","1610612759"
"414","582","04:35","[MIN] Bjelica Substitution replaced by Wiggins","0","-80","0","0","0","8","","1610612750","202357","93","92","203952","1610612759"
"415","583","04:14","[SAS] Green Driving Reverse Layup Shot: Missed","30","12","2","0","73","2","","1610612759","201980","93","92","","1610612759"
"416","584","04:14","[MIN] Team Rebound","-30","824","0","0","0","4","","1610612750","0","93","92","","1610612759"
"417","585","04:00","[MIN] Towns 3pt Shot: Missed","-18","261","3","0","1","2","","1610612750","1626157","93","92","","1610612750"
"418","586","04:00","[SAS] Gay Rebound (Off:1 Def:4)","18","575","0","0","0","4","","1610612759","200752","93","92","","1610612750"
"419","587","03:50","[SAS 95-92] Gay Fadeaway Jump Shot: Made (14 PTS)","70","46","2","0","63","1","","1610612759","200752","95","92","","1610612759"
"420","588","03:47","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","95","92","","1610612750"
"421","589","03:31","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","95","92","","1610612750"
"422","590","03:29","[MIN] Crawford Turnover : Bad Pass (2 TO) Steal:Green (2 ST)","51","122","1","0","1","5","201980","1610612750","2037","95","92","","1610612750"
"423","592","03:12","[SAS 98-92] Green 3pt Shot: Made (17 PTS) Assist: Gay (1 AST)","-227","-13","3","0","1","1","","1610612759","201980","98","92","200752","1610612759"
"424","594","03:10","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","98","92","","1610612750"
"425","595","02:54","[MIN] Butler Jump Bank Shot: Missed","18","15","2","0","66","2","","1610612750","202710","98","92","","1610612750"
"426","596","02:50","[MIN] Wiggins Rebound (Off:1 Def:4)","18","15","1","0","0","4","","1610612750","203952","98","92","","1610612750"
"427","597","02:47","[MIN] Butler 3pt Shot: Missed","230","-15","3","0","1","2","","1610612750","202710","98","92","","1610612750"
"428","598","02:47","[SAS] Gay Rebound (Off:1 Def:4)","-230","850","0","0","0","4","","1610612759","200752","98","92","","1610612750"
"429","599","02:29","[SAS] Aldridge Foul: Offensive Charge (2 PF)","-95","73","0","0","26","6","202710","1610612759","200746","98","92","","1610612759"
"430","631","02:29","[SAS] Aldridge Turnover : Offensive Foul Turnover (3 TO)","-95","73","0","0","37","5","","1610612759","200746","98","92","","1610612759"
"431","602","02:12","[MIN] Jones Pullup Jump shot: Missed","40","130","2","0","79","2","","1610612750","1626145","98","92","","1610612750"
"432","603","02:09","[SAS] Green Rebound (Off:0 Def:4)","-40","706","0","0","0","4","","1610612759","201980","98","92","","1610612750"
"433","604","01:52","[MIN] Towns Foul: Personal (3 PF)","55","639","0","0","1","6","1938","1610612750","1626157","98","92","","1610612759"
"434","606","01:42","[SAS 100-92] Aldridge Cutting Dunk Shot: Made (25 PTS) Assist: Ginobili (4 AST)","6","2","2","0","108","1","","1610612759","200746","100","92","1938","1610612759"
"435","608","01:42","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","100","92","","1610612750"
"436","609","01:37","[SAS] Gay Foul: Shooting (3 PF) (2 FTA)","-54","819","0","0","2","6","203952","1610612759","200752","100","92","","1610612750"
"437","611","01:37","[MIN 93-100] Wiggins Free Throw 1 of 2 (26 PTS)","0","-80","1","0","11","3","","1610612750","203952","100","93","","1610612750"
"438","612","01:37","[MIN] Wiggins Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612750","203952","100","93","","1610612750"
"439","613","01:34","[SAS] Aldridge Rebound (Off:5 Def:5)","0","-80","0","0","0","4","","1610612759","200746","100","93","","1610612750"
"440","614","01:17","[SAS] Aldridge Reverse Layup Shot: Missed","-6","8","2","0","44","2","1626157","1610612759","200746","100","93","","1610612759"
"441","616","01:15","[SAS] Gay Rebound (Off:1 Def:4)","-6","8","1","0","0","4","","1610612759","200752","100","93","","1610612759"
"442","617","01:15","[MIN] Towns Foul: Shooting (4 PF) (2 FTA)","21","834","0","0","2","6","200752","1610612750","1626157","100","93","","1610612759"
"443","619","01:15","[SAS 101-93] Gay Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612759","200752","101","93","","1610612759"
"444","620","01:15","[SAS 102-93] Gay Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612759","200752","102","93","","1610612759"
"445","621","01:09","[MIN 95-102] Wiggins Running Layup Shot: Made (26 PTS)","-1","17","2","1","41","1","","1610612750","203952","102","95","","1610612750"
"446","622","00:46.0","[SAS 105-95] Green 3pt Shot: Made (17 PTS) Assist: Gay (2 AST)","-179","163","3","0","1","1","","1610612759","201980","105","95","200752","1610612759"
"447","624","00:42.0","[MIN] Wiggins 3pt Shot: Missed","-13","274","3","0","79","2","","1610612750","203952","105","95","","1610612750"
"448","625","00:42.0","[MIN] Crawford Rebound (Off:1 Def:2)","-13","274","1","0","0","4","","1610612750","2037","105","95","","1610612750"
"449","626","00:35.1","[MIN 97-105] Towns Jump Shot: Made (18 PTS) Assist: Crawford (5 AST)","57","9","2","0","1","1","","1610612750","1626157","105","97","2037","1610612750"
"450","628","00:13.1","[SAS] Mills Step Back Jump shot: Missed","-52","139","2","0","80","2","","1610612759","201988","105","97","","1610612759"
"451","629","00:13.1","[SAS] Aldridge Rebound (Off:5 Def:5)","-52","139","1","0","0","4","","1610612759","200746","105","97","","1610612759"
"452","630","00:10.1","[SAS 107-97] Aldridge Turnaround Jump Shot: Made (25 PTS)","82","35","2","0","47","1","","1610612759","200746","107","97","","1610612759"
"453","632","00:10.1","[MIN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612750","1610612750","107","97","","1610612750"
"454","638","00:10.1","[SAS] Aldridge Substitution replaced by White","0","-80","0","0","0","8","","1610612759","200746","107","97","1628401","1610612750"
"455","639","00:10.1","[SAS] Green Substitution replaced by Paul","0","-80","0","0","0","8","","1610612759","201980","107","97","203464","1610612750"
"456","640","00:10.1","[SAS] Gay Substitution replaced by Bertans","0","-80","0","0","0","8","","1610612759","200752","107","97","202722","1610612750"
"457","641","00:10.1","[SAS] Mills Substitution replaced by Lauvergne","0","-80","0","0","0","8","","1610612759","201988","107","97","203530","1610612750"
"458","642","00:10.1","[SAS] Ginobili Substitution replaced by Forbes","0","-80","0","0","0","8","","1610612759","1938","107","97","1627854","1610612750"
"459","643","00:06.0","[MIN 99-107] Towns Dunk Shot: Made (18 PTS)","5","19","2","0","7","1","","1610612750","1626157","107","99","","1610612750"
"460","644","00:00.0","End Period","0","-80","0","0","0","13","","0","0","107","99","","1610612759"
"461","645","00:00.0","Game End","0","-80","0","0","0","0","","0","0","107","99","","0"
