"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"185","281","04:30","[MIL 50-52] Antetokounmpo Turnaround Jump Shot: Made (12 PTS)","30","26","2","0","47","1","","1610612749","203507","52","50","","1610612749"
"186","282","04:20","[CLE] Rose Driving Layup Shot: Missed","3","-1","2","0","6","2","","1610612739","201565","52","50","","1610612739"
"187","283","04:16","[MIL] Snell Rebound (Off:0 Def:1)","3","-1","0","0","0","4","","1610612749","203503","52","50","","1610612739"
"188","284","04:14","[MIL] Brogdon Running Layup Shot: Missed","-13","5","2","1","41","2","","1610612749","1627763","52","50","","1610612749"
"189","285","04:11","[CLE] James Rebound (Off:0 Def:3)","-13","5","0","0","0","4","","1610612739","2544","52","50","","1610612749"
"190","286","04:02","[CLE 54-50] James Driving Layup Shot: Made (12 PTS)","-11","6","2","0","6","1","","1610612739","2544","54","50","","1610612739"
"191","289","03:42","[MIL 52-54] Antetokounmpo Reverse Layup Shot: Made (14 PTS)","16","2","2","0","44","1","","1610612749","203507","54","52","","1610612749"
"192","290","03:27","[MIL] Henson Foul: Personal (4 PF) (G Zielinski)","-7","45","0","0","1","6","201567","1610612749","203089","54","52","","1610612739"
"193","292","03:27","[MIL] Henson Technical (1 FTA) (G Zielinski)","0","-80","0","0","11","6","","1610612749","203089","54","52","","1610612739"
"194","293","03:27","[CLE 55-52] Love Free Throw Technical (14 PTS)","0","-80","1","0","16","3","","1610612739","201567","55","52","","1610612739"
"195","297","03:27","[MIL] Henson Substitution replaced by Maker","0","-80","0","0","0","8","","1610612749","203089","55","52","1627748","1610612739"
"196","298","03:17","[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (G Zielinski)","-116","742","0","0","2","6","2544","1610612749","203507","55","52","","1610612739"
"197","300","03:17","[CLE 56-52] James Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612739","2544","56","52","","1610612739"
"198","301","03:17","[CLE] James Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612739","2544","56","52","","1610612739"
"199","302","03:14","[MIL] Middleton Rebound (Off:0 Def:5)","0","-80","0","0","0","4","","1610612749","203114","56","52","","1610612739"
"200","303","02:52","[MIL 54-56] Middleton Driving Floating Jump Shot: Made (13 PTS) Assist: Brogdon (5 AST)","-44","35","2","0","101","1","","1610612749","203114","56","54","1627763","1610612749"
"201","305","02:39","[CLE] Love Turnover : Bad Pass (1 TO) Steal:Maker (1 ST)","96","136","1","0","1","5","1627748","1610612739","201567","56","54","","1610612739"
"202","309","02:35","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","56","56","","1610612739"
"203","307","02:34","[MIL 56-56] Antetokounmpo Running Dunk Shot: Made (16 PTS) Assist: Maker (1 AST)","17","8","2","1","50","1","","1610612749","203507","56","56","1627748","1610612749"
"204","310","02:23","[CLE] Rose Driving Layup Shot: Missed","-2","24","2","0","6","2","203507","1610612739","201565","56","56","","1610612739"
"205","312","02:19","[MIL] Brogdon Rebound (Off:0 Def:1)","-2","24","0","0","0","4","","1610612749","1627763","56","56","","1610612739"
"206","313","02:15","[MIL 59-56] Brogdon 3pt Shot: Made (9 PTS)","125","235","3","1","1","1","","1610612749","1627763","56","59","","1610612749"
"207","314","02:15","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","56","59","","1610612739"
"208","315","02:04","[CLE] Smith 3pt Shot: Missed","-150","208","3","0","1","2","","1610612739","2747","56","59","","1610612739"
"209","316","02:00","[MIL] Brogdon Rebound (Off:0 Def:2)","-150","208","0","0","0","4","","1610612749","1627763","56","59","","1610612739"
"210","317","01:56","[MIL] Middleton 3pt Shot: Missed","-85","234","3","1","1","2","","1610612749","203114","56","59","","1610612749"
"211","318","01:52","[CLE] Crowder Rebound (Off:0 Def:1)","-85","234","0","0","0","4","","1610612739","203109","56","59","","1610612749"
"212","319","01:42","[CLE] James Fadeaway Jump Shot: Missed","-24","129","2","0","63","2","","1610612739","2544","56","59","","1610612739"
"213","320","01:42","[CLE] Team Rebound","-24","129","1","0","0","4","","1610612739","0","56","59","","1610612739"
"214","321","01:42","[MIL] Antetokounmpo Foul: Loose Ball (3 PF) (2 FTA) (S Twardoski)","60","84","0","0","3","6","201567","1610612749","203507","56","59","","1610612739"
"215","323","01:42","[CLE 57-59] Love Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612739","201567","57","59","","1610612739"
"216","325","01:42","[CLE] Rose Substitution replaced by Wade","0","-80","0","0","0","8","","1610612739","201565","57","59","2548","1610612739"
"217","326","01:42","[CLE 58-59] Love Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612739","201567","58","59","","1610612739"
"218","329","01:18","[MIL 61-58] Antetokounmpo Jump Shot: Made (18 PTS)","79","88","2","0","1","1","","1610612749","203507","58","61","","1610612749"
"219","330","00:58.6","[CLE 60-61] Love Turnaround Hook Shot: Made (18 PTS) Assist: James (3 AST)","-66","94","2","0","58","1","","1610612739","201567","60","61","2544","1610612739"
"220","332","00:40.7","[MIL 64-60] Snell 3pt Shot: Made (8 PTS) Assist: Antetokounmpo (2 AST)","246","59","3","0","1","1","","1610612749","203503","60","64","203507","1610612749"
"221","334","00:34.5","[CLE 63-64] James 3pt Shot: Made (16 PTS)","-150","231","3","0","1","1","","1610612739","2544","63","64","","1610612739"
"222","335","00:13.8","[MIL 66-63] Antetokounmpo Layup Shot: Made (20 PTS)","11","28","2","0","5","1","","1610612749","203507","63","66","","1610612749"
"223","336","00:13.8","[CLE] Smith Foul: Shooting (3 PF) (1 FTA) (S Twardoski)","29","36","0","0","2","6","203507","1610612739","2747","63","66","","1610612739"
"224","338","00:13.8","[MIL 67-63] Antetokounmpo Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612749","203507","63","67","","1610612749"
"225","339","00:00.7","[CLE] Crowder Driving Layup Shot: Missed","5","17","2","0","6","2","","1610612739","203109","63","67","","1610612739"
"226","340","00:00.7","[CLE] Love Rebound (Off:1 Def:5)","5","17","1","0","0","4","","1610612739","201567","63","67","","1610612739"
"227","341","00:00.0","[CLE 65-67] Love Tip Layup Shot: Made (20 PTS)","0","-5","2","0","97","1","","1610612739","201567","65","67","","1610612739"
"228","342","00:00.0","End Period","0","-80","0","0","0","13","","0","0","65","67","","1610612749"
"229","361","12:00","[MIL] Team Violation : Delay Of Game","0","-80","0","0","1","7","","1610612749","0","65","67","","1610612749"
"230","355","12:00","Start Period","0","-80","0","0","0","12","","0","0","65","67","","1610612739"
"231","356","11:40","[CLE 67-67] Love Layup Shot: Made (22 PTS)","-4","25","2","0","5","1","","1610612739","201567","67","67","","1610612739"
"232","357","11:19","[MIL 69-67] Antetokounmpo Jump Shot: Made (23 PTS) Assist: Middleton (4 AST)","-58","90","2","0","1","1","","1610612749","203507","67","69","203114","1610612749"
"233","359","10:58","[CLE 70-69] Crowder 3pt Shot: Made (5 PTS) Assist: James (4 AST)","-97","238","3","0","1","1","","1610612739","203109","70","69","2544","1610612739"
"234","362","10:40","[MIL] Brogdon Driving Floating Jump Shot: Missed","-29","96","2","0","101","2","","1610612749","1627763","70","69","","1610612749"
"235","363","10:37","[CLE] James Rebound (Off:0 Def:4)","-29","96","0","0","0","4","","1610612739","2544","70","69","","1610612749"
"236","365","10:26","[CLE] Smith 3pt Shot: Missed","235","92","3","0","1","2","","1610612739","2747","70","69","","1610612739"
"237","366","10:22","[MIL] Antetokounmpo Rebound (Off:1 Def:3)","235","92","0","0","0","4","","1610612749","203507","70","69","","1610612739"
"238","367","10:16","[MIL 71-70] Brogdon Floating Jump shot: Made (11 PTS) Assist: Snell (2 AST)","-139","80","2","0","78","1","","1610612749","1627763","70","71","203503","1610612749"
"239","369","09:54","[CLE] Rose Turnover : Bad Pass (4 TO) Steal:Snell (2 ST)","111","8","1","0","1","5","203503","1610612739","201565","70","71","","1610612739"
"240","371","09:51","[CLE] Crowder Foul: Shooting (3 PF) (2 FTA) (S Twardoski)","2","45","0","0","2","6","203507","1610612739","203109","70","71","","1610612749"
"241","373","09:51","[MIL 72-70] Antetokounmpo Free Throw 1 of 2 (24 PTS)","0","-80","1","1","11","3","","1610612749","203507","70","72","","1610612749"
"242","374","09:51","[MIL 73-70] Antetokounmpo Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612749","203507","70","73","","1610612749"
"243","375","09:37","[CLE 72-73] Rose Turnaround Jump Shot: Made (8 PTS)","39","70","2","0","47","1","","1610612739","201565","72","73","","1610612739"
"244","376","09:23","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","72","73","","1610612749"
"245","377","09:17","[MIL 75-72] Brogdon Driving Layup Shot: Made (13 PTS) Assist: Snell (3 AST)","-5","6","2","0","6","1","","1610612749","1627763","72","75","203503","1610612749"
"246","379","08:59","[CLE] Love Driving Layup Shot: Missed","0","14","2","0","6","2","203089","1610612739","201567","72","75","","1610612739"
"247","381","08:43","[CLE] Love Rebound (Off:2 Def:5)","0","14","1","0","0","4","","1610612739","201567","72","75","","1610612739"
"248","382","08:43","[CLE 74-75] Love Putback Layup Shot: Made (24 PTS)","0","-5","2","0","72","1","","1610612739","201567","74","75","","1610612739"
"249","383","08:41","[MIL] Middleton Turnover : Bad Pass (2 TO) Steal:James (2 ST)","-84","88","1","0","1","5","2544","1610612749","203114","74","75","","1610612749"
"250","385","08:31","[CLE] Love Turnover : Bad Pass (2 TO) Steal:Middleton (3 ST)","-32","14","1","0","1","5","203114","1610612739","201567","74","75","","1610612739"
"251","387","08:26","[MIL] Brogdon Running Layup Shot: Missed","18","35","2","1","41","2","","1610612749","1627763","74","75","","1610612749"
"252","388","08:26","[MIL] Antetokounmpo Rebound (Off:2 Def:3)","18","35","1","0","0","4","","1610612749","203507","74","75","","1610612749"
"253","389","08:26","[CLE] Smith Foul: Shooting (4 PF) (2 FTA) (G Zielinski)","-29","4","0","0","2","6","203507","1610612739","2747","74","75","","1610612749"
"254","391","08:26","[MIL] Antetokounmpo Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612749","203507","74","75","","1610612749"
"255","392","08:26","[MIL] Team Rebound","0","-80","1","0","1","4","","1610612749","0","74","75","","1610612749"
"256","393","08:26","[MIL 76-74] Antetokounmpo Free Throw 2 of 2 (26 PTS)","0","-80","1","0","12","3","","1610612749","203507","74","76","","1610612749"
"257","394","08:10","[CLE] James 3pt Shot: Missed","-29","261","3","0","1","2","","1610612739","2544","74","76","","1610612739"
"258","395","08:08","[MIL] Antetokounmpo Rebound (Off:2 Def:4)","-29","261","0","0","0","4","","1610612749","203507","74","76","","1610612739"
"259","396","08:05","[MIL] Antetokounmpo Turnover : Out of Bounds Lost Ball Turnover (4 TO)","46","79","0","0","40","5","","1610612749","203507","74","76","","1610612749"
"260","397","07:42","[CLE] James Driving Floating Bank Jump Shot: Missed","60","49","2","0","102","2","","1610612739","2544","74","76","","1610612739"
"261","398","07:34","[CLE] Love Rebound (Off:3 Def:5)","60","49","1","0","0","4","","1610612739","201567","74","76","","1610612739"
"262","399","07:34","[CLE 76-76] Love Tip Layup Shot: Made (26 PTS)","0","-5","2","0","97","1","","1610612739","201567","76","76","","1610612739"
"263","400","07:18","[MIL] Antetokounmpo Layup Shot: Missed","-43","45","2","0","5","2","201567","1610612749","203507","76","76","","1610612749"
"264","402","07:15","[CLE] James Rebound (Off:0 Def:5)","-43","45","0","0","0","4","","1610612739","2544","76","76","","1610612749"
"265","403","07:10","[CLE 79-76] Smith 3pt Shot: Made (11 PTS) Assist: James (5 AST)","-207","141","3","0","1","1","","1610612739","2747","79","76","2544","1610612739"
"266","405","07:08","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","79","76","","1610612749"
"267","414","07:01","[MIL] Antetokounmpo Turnover : Out of Bounds Lost Ball Turnover (5 TO)","55","-7","0","0","40","5","","1610612749","203507","79","76","","1610612749"
"268","415","06:36","[CLE] Rose Turnaround Jump Shot: Missed","-53","0","2","0","47","2","203507","1610612739","201565","79","76","","1610612739"
"269","417","06:36","[CLE] Team Rebound","-53","0","1","0","0","4","","1610612739","0","79","76","","1610612739"
"270","418","06:36","[CLE] Team Turnover : Shot Clock Turnover","-29","19","0","0","11","5","","1610612739","0","79","76","","1610612739"
"271","419","06:23","[MIL 78-79] Middleton Driving Layup Shot: Made (15 PTS) Assist: Henson (1 AST)","-8","14","2","0","6","1","","1610612749","203114","79","78","203089","1610612749"
"272","421","06:00","[CLE] Rose Driving Layup Shot: Missed","-13","-1","2","0","6","2","","1610612739","201565","79","78","","1610612739"
"273","422","05:57","[MIL] Henson Rebound (Off:1 Def:1)","-13","-1","0","0","0","4","","1610612749","203089","79","78","","1610612739"
"274","423","05:52","[MIL] Henson Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","-2","21","0","0","45","5","","1610612749","203089","79","78","","1610612749"
"275","424","05:38","[CLE 81-78] Love Driving Layup Shot: Made (28 PTS) Assist: James (6 AST)","9","7","2","0","6","1","","1610612739","201567","81","78","2544","1610612739"
"276","426","05:23","[MIL 80-81] Brogdon Driving Layup Shot: Made (15 PTS)","2","26","2","0","6","1","","1610612749","1627763","81","80","","1610612749"
"277","427","05:10","[MIL] Henson Foul: Personal (6 PF) (M Callahan)","-76","243","0","0","1","6","201567","1610612749","203089","81","80","","1610612739"
"278","431","05:10","[MIL] Brogdon Substitution replaced by Maker","0","-80","0","0","0","8","","1610612749","1627763","81","80","1627748","1610612739"
"279","432","05:10","[MIL] Henson Substitution replaced by Dellavedova","0","-80","0","0","0","8","","1610612749","203089","81","80","203521","1610612739"
"280","433","05:05","[MIL] Middleton Foul: Personal (3 PF) (S Twardoski)","-20","122","0","0","1","6","2747","1610612749","203114","81","80","","1610612739"
"281","435","04:58","[MIL] Antetokounmpo Foul: Shooting (4 PF) (2 FTA) (G Zielinski)","-33","812","0","0","2","6","201565","1610612749","203507","81","80","","1610612739"
"282","437","04:58","[CLE 82-80] Rose Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612739","201565","82","80","","1610612739"
"283","438","04:58","[CLE 83-80] Rose Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612739","201565","83","80","","1610612739"
"284","439","04:37","[MIL] Middleton Driving Layup Shot: Missed","4","16","2","0","6","2","","1610612749","203114","83","80","","1610612749"
"285","440","04:31","[MIL] Antetokounmpo Rebound (Off:3 Def:4)","4","16","1","0","0","4","","1610612749","203507","83","80","","1610612749"
"286","441","04:31","[MIL 82-83] Antetokounmpo Tip Layup Shot: Made (28 PTS)","0","-5","2","0","97","1","","1610612749","203507","83","82","","1610612749"
"287","442","04:26","[CLE 85-82] James Driving Layup Shot: Made (18 PTS) Assist: Love (1 AST)","14","2","2","0","6","1","","1610612739","2544","85","82","201567","1610612739"
"288","444","04:25","Stoppage: Blood Rule","0","-80","0","0","1","20","","0","0","85","82","","1610612749"
"289","445","04:08","[MIL 84-85] Antetokounmpo Driving Layup Shot: Made (30 PTS) Assist: Middleton (5 AST)","-3","14","2","0","6","1","","1610612749","203507","85","84","203114","1610612749"
"290","447","03:57","[CLE] Crowder 3pt Shot: Missed","-63","249","3","0","1","2","203503","1610612739","203109","85","84","","1610612739"
"291","449","03:57","[CLE] Team Rebound","-63","249","1","0","0","4","","1610612739","0","85","84","","1610612739"
"292","451","03:57","[CLE] Rose Substitution replaced by Wade","0","-80","0","0","0","8","","1610612739","201565","85","84","2548","1610612739"
"293","452","03:57","[CLE] Team Violation : Delay Of Game (M Callahan)","0","-80","0","0","1","7","","1610612739","0","85","84","","1610612739"
"294","453","03:53","[CLE 88-84] Smith 3pt Shot: Made (14 PTS) Assist: James (7 AST)","242","63","3","0","1","1","","1610612739","2747","88","84","2544","1610612739"
"295","455","03:43","[MIL] Dellavedova Jump Shot: Missed","78","88","2","0","1","2","2548","1610612749","203521","88","84","","1610612749"
"296","457","03:43","[MIL] Team Rebound","78","88","1","0","0","4","","1610612749","0","88","84","","1610612749"
"297","458","03:43","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","84","","1610612749"
"298","459","03:41","[MIL] Middleton Jump Shot: Missed","161","30","2","0","1","2","","1610612749","203114","88","84","","1610612749"
"299","460","03:41","[CLE] James Rebound (Off:0 Def:6)","161","30","0","0","0","4","","1610612739","2544","88","84","","1610612749"
"300","461","03:30","[CLE] James Layup Shot: Missed","9","13","2","0","5","2","","1610612739","2544","88","84","","1610612739"
"301","462","03:30","[MIL] Dellavedova Rebound (Off:0 Def:1)","9","13","0","0","0","4","","1610612749","203521","88","84","","1610612739"
"302","463","03:26","[MIL] Dellavedova Turnover : Bad Pass (1 TO) Steal:Smith (1 ST)","-133","195","1","0","1","5","2747","1610612749","203521","88","84","","1610612749"
"303","465","03:23","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","88","84","","1610612739"
"304","466","03:05","[CLE 90-84] James Cutting Layup Shot: Made (20 PTS) Assist: Love (2 AST)","-4","17","2","0","98","1","","1610612739","2544","90","84","201567","1610612739"
"305","468","02:51","[MIL 86-90] Antetokounmpo Driving Layup Shot: Made (32 PTS) Assist: Middleton (6 AST)","9","22","2","0","6","1","","1610612749","203507","90","86","203114","1610612749"
"306","470","02:31","[CLE] Smith Fadeaway Jump Shot: Missed","-113","47","2","0","63","2","","1610612739","2747","90","86","","1610612739"
"307","471","02:28","[MIL] Maker Rebound (Off:0 Def:1)","-113","47","0","0","0","4","","1610612749","1627748","90","86","","1610612739"
"308","472","02:25","[CLE] Crowder Foul: Personal (4 PF) (G Zielinski)","75","20","0","0","1","6","203507","1610612739","203109","90","86","","1610612749"
"309","474","02:25","[CLE] Team Timeout : Regular","0","-80","0","0","1","9","","1610612739","1610612739","90","86","","1610612749"
"310","475","02:25","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","90","86","","1610612749"
"311","479","02:25","[CLE] Smith Substitution replaced by Korver","0","-80","0","0","0","8","","1610612739","2747","90","86","2594","1610612749"
"312","480","02:25","[CLE] Crowder Substitution replaced by Green","0","-80","0","0","0","8","","1610612739","203109","90","86","201145","1610612749"
"313","481","02:25","[MIL] Snell Substitution replaced by Liggins","0","-80","0","0","0","8","","1610612749","203503","90","86","202732","1610612749"
"314","482","02:12","[MIL] Middleton 3pt Shot: Missed","-130","229","3","0","1","2","","1610612749","203114","90","86","","1610612749"
"315","483","02:08","[CLE] Love Rebound (Off:3 Def:6)","-130","229","0","0","0","4","","1610612739","201567","90","86","","1610612749"
"316","486","02:01","[MIL] Dellavedova Foul: Shooting (1 PF) (2 FTA) (G Zielinski)","33","7","0","0","2","6","201567","1610612749","203521","90","86","","1610612739"
"317","489","02:01","[CLE 91-86] Love Free Throw 1 of 2 (29 PTS)","0","-80","1","0","11","3","","1610612739","201567","91","86","","1610612739"
"318","490","02:01","[CLE 92-86] Love Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612739","201567","92","86","","1610612739"
"319","484","02:00","[CLE] Wade Driving Layup Shot: Missed","-19","3","2","0","6","2","1627748","1610612739","2548","90","86","","1610612739"
"320","487","02:00","[CLE] Love Rebound (Off:4 Def:6)","-19","3","1","0","0","4","","1610612739","201567","90","86","","1610612739"
"321","491","01:53","[MIL 88-92] Antetokounmpo Alley Oop Dunk Shot: Made (34 PTS) Assist: Dellavedova (3 AST)","-7","17","2","0","52","1","","1610612749","203507","92","88","203521","1610612749"
"322","493","01:35","[CLE] Wade Jump Bank Shot: Missed","7","42","2","0","66","2","","1610612739","2548","92","88","","1610612739"
"323","494","01:29","[CLE] Wade Rebound (Off:1 Def:2)","7","42","1","0","0","4","","1610612739","2548","92","88","","1610612739"
"324","495","01:26","[CLE] Wade Tip Layup Shot: Missed","2","5","2","0","97","2","","1610612739","2548","92","88","","1610612739"
"325","496","01:21","[CLE] Love Rebound (Off:5 Def:6)","2","5","1","0","0","4","","1610612739","201567","92","88","","1610612739"
"326","497","01:10","[CLE] James Layup Shot: Missed","-13","28","2","0","5","2","","1610612739","2544","92","88","","1610612739"
"327","498","01:10","[CLE] Love Rebound (Off:6 Def:6)","-13","28","1","0","0","4","","1610612739","201567","92","88","","1610612739"
"328","499","01:09","[CLE] Love Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612739","201567","92","88","","1610612739"
"329","500","01:07","[MIL] Middleton Rebound (Off:0 Def:6)","0","-5","0","0","0","4","","1610612749","203114","92","88","","1610612739"
"330","501","00:59.3","[MIL 90-92] Antetokounmpo Running Dunk Shot: Made (36 PTS) Assist: Middleton (7 AST)","-5","11","2","0","50","1","","1610612749","203507","92","90","203114","1610612749"
"331","503","00:44.0","[CLE] James 3pt Shot: Missed","-207","140","3","0","1","2","","1610612739","2544","92","90","","1610612739"
"332","504","00:44.0","[MIL] Liggins Rebound (Off:0 Def:3)","-207","140","0","0","0","4","","1610612749","202732","92","90","","1610612739"
"333","505","00:25.8","[MIL] Liggins Driving Layup Shot: Missed","15","9","2","0","6","2","","1610612749","202732","92","90","","1610612749"
"334","506","00:23.3","[CLE] Love Rebound (Off:6 Def:7)","15","9","0","0","0","4","","1610612739","201567","92","90","","1610612749"
"335","507","00:22.0","[CLE 94-90] Green Running Dunk Shot: Made (2 PTS) Assist: James (8 AST)","9","4","2","1","50","1","","1610612739","201145","94","90","2544","1610612739"
"336","502","00:10.0","Stoppage: Equipment Malfunction","0","-80","0","0","5","20","","0","0","92","90","","1610612739"
"337","509","00:07.0","[CLE] James Foul: Personal (1 PF) (M Callahan)","-1","303","0","0","1","6","203114","1610612739","2544","94","90","","1610612749"
"338","512","00:07.0","[CLE] Love Substitution replaced by Shumpert","0","-80","0","0","0","8","","1610612739","201567","94","90","202697","1610612749"
"339","513","00:03.3","[MIL] Maker 3pt Shot: Missed","-145","282","3","0","1","2","","1610612749","1627748","94","90","","1610612749"
"340","514","00:03.3","[MIL] Dellavedova Rebound (Off:1 Def:1)","-145","282","1","0","0","4","","1610612749","203521","94","90","","1610612749"
"341","515","00:00.0","End Period","0","-80","0","0","0","13","","0","0","94","90","","1610612749"
"342","525","12:00","Start Period","0","-80","0","0","0","12","","0","0","94","90","","1610612749"
"343","526","11:48","[CLE] Wade Foul: Personal (3 PF) (M Callahan)","44","57","0","0","1","6","203507","1610612739","2548","94","90","","1610612749"
"344","528","11:41","[MIL 93-94] Teletovic 3pt Shot: Made (10 PTS) Assist: Dellavedova (4 AST)","48","266","3","0","1","1","","1610612749","203141","94","93","203521","1610612749"
"345","531","11:14","[CLE 96-93] Shumpert Pullup Jump shot: Made (2 PTS) Assist: Wade (2 AST)","137","91","2","0","79","1","","1610612739","202697","96","93","2548","1610612739"
"346","533","10:55","[MIL] Dellavedova 3pt Shot: Missed","-192","198","3","0","1","2","","1610612749","203521","96","93","","1610612749"
"347","534","10:55","[CLE] Shumpert Rebound (Off:0 Def:1)","-192","198","0","0","0","4","","1610612739","202697","96","93","","1610612749"
"348","535","10:50","[MIL] Dellavedova Foul: Shooting (2 PF) (2 FTA) (M Callahan)","-41","822","0","0","2","6","201145","1610612749","203521","96","93","","1610612739"
"349","537","10:50","[CLE 97-93] Green Free Throw 1 of 2 (3 PTS)","0","-80","1","1","11","3","","1610612739","201145","97","93","","1610612739"
"350","538","10:50","[CLE 98-93] Green Free Throw 2 of 2 (4 PTS)","0","-80","1","1","12","3","","1610612739","201145","98","93","","1610612739"
"351","539","10:39","[CLE] Wade Foul: Shooting (4 PF) (2 FTA) (G Zielinski)","74","59","0","0","2","6","203507","1610612739","2548","98","93","","1610612749"
"352","541","10:39","[MIL 94-98] Antetokounmpo Free Throw 1 of 2 (37 PTS)","0","-80","1","0","11","3","","1610612749","203507","98","94","","1610612749"
"353","542","10:39","[MIL] Antetokounmpo Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612749","203507","98","94","","1610612749"
"354","543","10:36","[CLE] Shumpert Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612739","202697","98","94","","1610612749"
"355","544","10:28","[CLE] Korver 3pt Shot: Missed","-72","243","3","0","1","2","","1610612739","2594","98","94","","1610612739"
"356","545","10:25","[MIL] Antetokounmpo Rebound (Off:3 Def:5)","-51","256","0","0","0","4","","1610612749","203507","98","94","","1610612739"
"357","546","10:22","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","98","94","","1610612749"
"358","548","10:22","[MIL] Antetokounmpo Substitution replaced by Middleton","0","-80","0","0","0","8","","1610612749","203507","98","94","203114","1610612749"
"359","549","10:03","[MIL] Middleton Driving Layup Shot: Missed","16","21","2","0","6","2","2594","1610612749","203114","98","94","","1610612749"
"360","550","10:00","[CLE] Shumpert Rebound (Off:0 Def:3)","16","21","0","0","0","4","","1610612739","202697","98","94","","1610612749"
"361","551","09:53","[CLE 101-94] Smith 3pt Shot: Made (17 PTS) Assist: Wade (3 AST)","-60","250","3","0","1","1","","1610612739","2747","101","94","2548","1610612739"
"362","553","09:25","[MIL 97-101] Teletovic 3pt Shot: Made (13 PTS) Assist: Brogdon (6 AST)","-84","261","3","0","1","1","","1610612749","203141","101","97","1627763","1610612749"
"363","556","09:03","[MIL] Snell Foul: Shooting (2 PF) (2 FTA) (M Callahan)","-201","845","0","0","2","6","2594","1610612749","203503","101","97","","1610612739"
"364","558","09:03","[CLE 102-97] Korver Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612739","2594","102","97","","1610612739"
"365","559","09:03","[CLE 103-97] Korver Free Throw 2 of 2 (7 PTS)","0","-80","1","0","12","3","","1610612739","2594","103","97","","1610612739"
"366","560","08:49","[MIL] Brogdon Foul: Offensive Charge (2 PF)","-203","131","0","0","26","6","202697","1610612749","1627763","103","97","","1610612749"
"367","562","08:49","[MIL] Brogdon Turnover : Offensive Foul Turnover (2 TO)","-203","131","0","0","37","5","","1610612749","1627763","103","97","","1610612749"
"368","563","08:39","[CLE 105-97] Smith Driving Floating Bank Jump Shot: Made (19 PTS)","136","80","2","0","102","1","","1610612739","2747","105","97","","1610612739"
"369","564","08:38","[MIL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612749","1610612749","105","97","","1610612749"
"370","567","08:38","[MIL] Snell Substitution replaced by Antetokounmpo","0","-80","0","0","0","8","","1610612749","203503","105","97","203507","1610612749"
"371","568","08:26","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","105","97","","1610612749"
"372","569","08:25","[MIL] Dellavedova Turnover : Step Out of Bounds Turnover (2 TO)","69","-15","0","0","39","5","","1610612749","203521","105","97","","1610612749"
"373","570","08:09","[CLE 107-97] Wade Step Back Jump shot: Made (10 PTS)","109","122","2","0","80","1","","1610612739","2548","107","97","","1610612739"
"374","571","08:03","[MIL] Antetokounmpo Foul: Offensive Charge (5 PF)","93","306","0","0","26","6","202697","1610612749","203507","107","97","","1610612749"
"375","573","08:03","[MIL] Antetokounmpo Turnover : Offensive Foul Turnover (6 TO)","93","306","0","0","37","5","","1610612749","203507","107","97","","1610612749"
"376","574","07:52","[CLE] Green Turnover : Step Out of Bounds Turnover (1 TO)","-75","67","0","0","39","5","","1610612739","201145","107","97","","1610612739"
"377","575","07:33","[MIL 100-107] Teletovic 3pt Shot: Made (16 PTS) Assist: Antetokounmpo (3 AST)","-230","62","3","0","1","1","","1610612749","203141","107","100","203507","1610612749"
"378","577","07:18","[CLE] Green Driving Layup Shot: Missed","-10","17","2","0","6","2","","1610612739","201145","107","100","","1610612739"
"379","578","07:16","[MIL] Middleton Rebound (Off:0 Def:7)","-10","17","0","0","0","4","","1610612749","203114","107","100","","1610612739"
"380","579","07:08","[MIL] Antetokounmpo Layup Shot: Missed","3","35","2","0","5","2","2548","1610612749","203507","107","100","","1610612749"
