"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"461","665","07:26","[PHX] Booker Cutting Layup Shot: Missed","14","4","2","0","98","2","","1610612756","1626164","77","82","","1610612756"
"462","666","07:22","[PHX] Chandler Rebound (Off:2 Def:4)","14","4","1","0","0","4","","1610612756","2199","77","82","","1610612756"
"463","667","07:22","[PHX 79-82] Chandler Tip Layup Shot: Made (3 PTS)","0","-5","2","0","97","1","","1610612756","2199","79","82","","1610612756"
"464","668","07:13","[BKN 84-79] Russell Pullup Jump shot: Made (16 PTS)","44","156","2","0","79","1","","1610612751","1626156","79","84","","1610612751"
"465","669","07:02","[PHX] Ulis Pullup Jump shot: Missed","-114","78","2","0","79","2","","1610612756","1627755","79","84","","1610612756"
"466","670","06:59","[BKN] Crabbe Rebound (Off:1 Def:3)","-114","78","0","0","0","4","","1610612751","203459","79","84","","1610612756"
"467","671","06:55","[PHX] Ulis Foul: Personal (3 PF)","9","161","0","0","1","6","1626156","1610612756","1627755","79","84","","1610612751"
"468","674","06:55","[PHX] Ulis Substitution replaced by James","0","-80","0","0","0","8","","1610612756","1627755","79","84","1628455","1610612751"
"469","721","06:55","[BKN] Acy Substitution replaced by Carroll","0","-80","0","0","0","8","","1610612751","203112","79","84","201960","1610612751"
"470","675","06:48","[BKN 86-79] Russell Hook Bank Shot: Made (18 PTS)","-84","31","2","0","67","1","","1610612751","1626156","79","86","","1610612751"
"471","676","06:36","[PHX 81-86] Booker Pullup Jump shot: Made (18 PTS)","-1","171","2","0","79","1","","1610612756","1626164","81","86","","1610612756"
"472","677","06:24","[PHX] Warren Foul: Personal (2 PF) (2 FTA)","-26","247","0","0","1","6","203092","1610612756","203933","81","86","","1610612751"
"473","679","06:24","[BKN 87-81] Zeller Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612751","203092","81","87","","1610612751"
"474","680","06:24","[BKN] Zeller Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","203092","81","87","","1610612751"
"475","681","06:22","[PHX] Chandler Rebound (Off:2 Def:5)","0","-80","0","0","0","4","","1610612756","2199","81","87","","1610612751"
"476","682","06:03","[PHX 84-87] James 3pt Shot: Made (12 PTS)","47","253","3","0","79","1","","1610612756","1628455","84","87","","1610612756"
"477","683","05:43","[BKN 89-84] Russell Pullup Jump shot: Made (20 PTS)","30","165","2","0","79","1","","1610612751","1626156","84","89","","1610612751"
"478","684","05:17","[PHX] Warren Jump Shot: Missed","-87","150","2","0","1","2","","1610612756","203933","84","89","","1610612756"
"479","685","05:11","[BKN] Carroll Rebound (Off:3 Def:6)","-87","150","0","0","0","4","","1610612751","201960","84","89","","1610612756"
"480","688","05:07","[PHX] James Foul: Shooting (1 PF) (2 FTA)","-11","684","0","0","2","6","1626156","1610612756","1628455","84","89","","1610612751"
"481","690","05:07","[BKN 90-84] Russell Free Throw 1 of 2 (21 PTS)","0","-80","1","0","11","3","","1610612751","1626156","84","90","","1610612751"
"482","692","05:07","[BKN] LeVert Substitution replaced by Dinwiddie","0","-80","0","0","0","8","","1610612751","1627747","84","90","203915","1610612751"
"483","693","05:07","[BKN] Russell Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","1626156","84","90","","1610612751"
"484","694","05:05","[PHX] Warren Rebound (Off:1 Def:7)","0","-80","0","0","0","4","","1610612756","203933","84","90","","1610612751"
"485","695","04:56","[PHX 86-90] James Pullup Jump shot: Made (14 PTS)","-107","146","2","0","79","1","","1610612756","1628455","86","90","","1610612756"
"486","696","04:55","[BKN] Team Timeout : Regular","0","-80","0","0","1","9","","1610612751","1610612751","86","90","","1610612751"
"487","697","04:36","[BKN] Zeller Turnover : Backcourt Turnover (1 TO)","-101","339","0","0","13","5","","1610612751","203092","86","90","","1610612751"
"488","699","04:36","[BKN] Zeller Substitution replaced by Acy","0","-80","0","0","0","8","","1610612751","203092","86","90","203112","1610612756"
"489","700","04:22","[PHX] James Driving Layup Shot: Missed","18","12","2","0","6","2","","1610612756","1628455","86","90","","1610612756"
"490","701","04:19","[PHX] Dudley Rebound (Off:2 Def:2)","18","12","1","0","0","4","","1610612756","201162","86","90","","1610612756"
"491","702","04:08","[PHX] Chandler Foul: Offensive Charge (1 PF)","3","292","0","0","26","6","1626156","1610612756","2199","86","90","","1610612756"
"492","704","04:08","[PHX] Chandler Turnover : Offensive Foul Turnover (3 TO)","3","292","0","0","37","5","","1610612756","2199","86","90","","1610612756"
"493","705","03:55","[BKN] Acy 3pt Shot: Missed","-151","201","3","0","1","2","","1610612751","203112","86","90","","1610612751"
"494","706","03:47","[PHX] James Rebound (Off:0 Def:3)","-151","201","0","0","0","4","","1610612756","1628455","86","90","","1610612751"
"495","707","03:37","[PHX] Booker Pullup Jump shot: Missed","84","215","2","0","79","2","","1610612756","1626164","86","90","","1610612756"
"496","708","03:35","[BKN] Acy Rebound (Off:0 Def:6)","84","215","0","0","0","4","","1610612751","203112","86","90","","1610612756"
"497","711","03:30","[PHX] Booker Foul: Personal (5 PF) (2 FTA)","9","252","0","0","1","6","1626156","1610612756","1626164","86","90","","1610612751"
"498","713","03:30","[BKN] Russell Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","1626156","86","90","","1610612751"
"499","714","03:30","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","86","90","","1610612751"
"500","715","03:30","[BKN 91-86] Russell Free Throw 2 of 2 (22 PTS)","0","-80","1","0","12","3","","1610612751","1626156","86","91","","1610612751"
"501","716","03:14","[PHX] James 3pt Shot: Missed","-76","261","3","0","80","2","","1610612756","1628455","86","91","","1610612756"
"502","717","03:11","[BKN] Acy Rebound (Off:0 Def:7)","-76","261","0","0","0","4","","1610612751","203112","86","91","","1610612756"
"503","718","03:02","[BKN] Russell Turnover : Discontinue Dribble (5 TO)","-138","243","0","0","7","5","","1610612751","1626156","86","91","","1610612751"
"504","719","03:02","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","86","91","","1610612756"
"505","722","02:44","[PHX] Warren Driving Layup Shot: Missed","10","0","2","0","6","2","203459","1610612756","203933","86","91","","1610612756"
"506","724","02:42","[BKN] Russell Rebound (Off:0 Def:4)","10","0","0","0","0","4","","1610612751","1626156","86","91","","1610612756"
"507","725","02:37","[PHX] Booker Foul: Shooting (6 PF) (2 FTA)","55","767","0","0","2","6","203459","1610612756","1626164","86","91","","1610612751"
"508","728","02:37","[PHX] Booker Substitution replaced by Ulis","0","-80","0","0","0","8","","1610612756","1626164","86","91","1627755","1610612751"
"509","729","02:37","[BKN 92-86] Crabbe Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612751","203459","86","92","","1610612751"
"510","730","02:37","[BKN] Crabbe Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612751","203459","86","92","","1610612751"
"511","731","02:35","[PHX] Dudley Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612756","201162","86","92","","1610612751"
"512","732","02:16","[PHX 88-92] James Pullup Jump shot: Made (16 PTS)","-55","114","2","0","79","1","","1610612756","1628455","88","92","","1610612756"
"513","733","02:16","[BKN] Dinwiddie Foul: Shooting (3 PF) (1 FTA)","-58","92","0","0","2","6","1628455","1610612751","203915","88","92","","1610612751"
"514","736","02:16","[PHX] James Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612756","1628455","88","92","","1610612756"
"515","737","02:14","[BKN] Carroll Rebound (Off:3 Def:7)","0","-80","0","0","0","4","","1610612751","201960","88","92","","1610612756"
"516","738","01:53","[BKN 94-88] Carroll Pullup Jump shot: Made (11 PTS)","-21","135","2","0","79","1","","1610612751","201960","88","94","","1610612751"
"517","739","01:41","[PHX 90-94] Warren Driving Layup Shot: Made (18 PTS)","2","3","2","0","6","1","","1610612756","203933","90","94","","1610612756"
"518","740","01:28","[BKN 96-90] Carroll Cutting Layup Shot: Made (13 PTS) Assist: Russell (8 AST)","-8","-4","2","0","98","1","","1610612751","201960","90","96","1626156","1610612751"
"519","742","01:28","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","90","96","","1610612756"
"520","743","01:25","[PHX] Warren Pullup Jump shot: Missed","55","156","2","0","79","2","","1610612756","203933","90","96","","1610612756"
"521","744","01:21","[BKN] Russell Rebound (Off:0 Def:5)","55","156","0","0","0","4","","1610612751","1626156","90","96","","1610612756"
"522","745","01:00","[BKN] Acy 3pt Shot: Missed","36","264","3","0","1","2","","1610612751","203112","90","96","","1610612751"
"523","746","00:56.1","[BKN] Dinwiddie Rebound (Off:2 Def:2)","36","264","1","0","0","4","","1610612751","203915","90","96","","1610612751"
"524","747","00:36.3","[BKN] Carroll Jump Shot: Missed","-90","150","2","0","1","2","","1610612751","201960","90","96","","1610612751"
"525","748","00:34.3","[PHX] Warren Rebound (Off:1 Def:8)","-90","150","0","0","0","4","","1610612756","203933","90","96","","1610612751"
"526","749","00:28.9","[BKN] Russell Foul: Shooting (3 PF) (2 FTA)","6","730","0","0","2","6","203933","1610612751","1626156","90","96","","1610612756"
"527","751","00:28.9","[PHX 91-96] Warren Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612756","203933","91","96","","1610612756"
"528","752","00:28.9","[PHX 92-96] Warren Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612756","203933","92","96","","1610612756"
"529","753","00:24.7","[PHX] James Foul: Personal Take (2 PF) (2 FTA)","-183","475","0","0","28","6","1626156","1610612756","1628455","92","96","","1610612751"
"530","755","00:24.7","[BKN] Russell Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","1626156","92","96","","1610612751"
"531","756","00:24.7","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","92","96","","1610612751"
"532","758","00:24.7","[BKN] Acy Substitution replaced by LeVert","0","-80","0","0","0","8","","1610612751","203112","92","96","1627747","1610612751"
"533","759","00:24.7","[BKN 97-92] Russell Free Throw 2 of 2 (23 PTS)","0","-80","1","0","12","3","","1610612751","1626156","92","97","","1610612751"
"534","760","00:19.1","[PHX] James 3pt Shot: Missed","174","180","3","0","1","2","","1610612756","1628455","92","97","","1610612756"
"535","761","00:16.8","[BKN] Russell Rebound (Off:0 Def:6)","174","180","0","0","0","4","","1610612751","1626156","92","97","","1610612756"
"536","762","00:10.5","[PHX] James Foul: Personal (3 PF) (2 FTA)","-150","173","0","0","1","6","201960","1610612756","1628455","92","97","","1610612751"
"537","764","00:10.5","[BKN] Carroll Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612751","201960","92","97","","1610612751"
"538","765","00:10.5","[BKN] Team Rebound","0","-80","1","0","1","4","","1610612751","0","92","97","","1610612751"
"539","766","00:10.5","[BKN 98-92] Carroll Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612751","201960","92","98","","1610612751"
"540","767","00:07.2","[PHX] Warren 3pt Shot: Missed","155","234","3","0","1","2","","1610612756","203933","92","98","","1610612756"
"541","768","00:03.9","[BKN] Carroll Rebound (Off:3 Def:8)","155","234","0","0","0","4","","1610612751","201960","92","98","","1610612756"
"542","769","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","98","","1610612751"
"543","770","00:00.0","Game End","0","-80","0","0","0","0","","0","0","92","98","","0"
