"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"391","565","02:16","[MIL 94-103] Middleton Jump Shot: Made (16 PTS)","-101","114","2","0","1","1","","1610612749","203114","103","94","","1610612749"
"392","601","02:03","[DET] Drummond Layup Shot: Missed","19","52","2","0","5","2","203507","1610612765","203083","103","94","","1610612765"
"393","566","01:51","[DET] Jackson 3pt Shot: Missed","17","285","3","0","1","2","","1610612765","202704","103","94","","1610612765"
"394","567","01:50","[DET] Team Rebound","17","285","1","0","0","4","","1610612765","0","103","94","","1610612765"
"395","568","01:50","[DET] Team Turnover : Shot Clock Turnover","27","282","0","0","11","5","","1610612765","0","103","94","","1610612765"
"396","569","01:40","[MIL] Brogdon 3pt Shot: Missed","-225","43","3","0","1","2","","1610612749","1627763","103","94","","1610612749"
"397","570","01:37","[DET] Drummond Rebound (Off:2 Def:11)","-225","43","0","0","0","4","","1610612765","203083","103","94","","1610612749"
"398","571","01:30","[DET] Jackson Layup Shot: Missed","-15","23","2","0","5","2","","1610612765","202704","103","94","","1610612765"
"399","572","01:27","[MIL] Brogdon Rebound (Off:0 Def:2)","-15","23","0","0","0","4","","1610612749","1627763","103","94","","1610612765"
"400","575","01:23","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","103","94","","1610612765"
"401","573","01:22","[MIL] Antetokounmpo Turnover : Lost Ball (3 TO) Steal:Johnson (2 ST)","15","26","1","0","2","5","1626169","1610612749","203507","103","94","","1610612749"
"402","580","01:03","[DET] Jackson Turnover : Lost Ball (2 TO) Steal:Maker (1 ST)","28","-27","1","0","2","5","1627748","1610612765","202704","103","94","","1610612765"
"403","582","01:00","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","103","94","","1610612749"
"404","583","00:57.0","[MIL] Maker Turnover : Lost Ball (2 TO) Steal:Johnson (3 ST)","-82","130","1","0","2","5","1626169","1610612749","1627748","103","94","","1610612749"
"405","585","00:53.4","[DET 105-94] Jackson Dunk Shot: Made (9 PTS)","3","7","2","1","7","1","","1610612765","202704","105","94","","1610612765"
"406","590","00:45.5","[DET] Johnson Foul: Shooting (3 PF) (2 FTA) (K Cutler)","1","792","0","0","2","6","203507","1610612765","1626169","105","94","","1610612749"
"407","592","00:45.5","[MIL 95-105] Antetokounmpo Free Throw 1 of 2 (28 PTS)","0","-80","1","0","11","3","","1610612749","203507","105","95","","1610612749"
"408","593","00:45.5","[MIL 96-105] Antetokounmpo Free Throw 2 of 2 (29 PTS)","0","-80","1","0","12","3","","1610612749","203507","105","96","","1610612749"
"409","594","00:21.5","[DET] Jackson Step Back Jump shot: Missed","30","160","2","0","80","2","","1610612765","202704","105","96","","1610612765"
"410","595","00:21.5","[DET] Drummond Rebound (Off:3 Def:11)","30","160","1","0","0","4","","1610612765","203083","105","96","","1610612765"
"411","596","00:20.5","[DET] Team Turnover : Shot Clock Turnover","-36","159","0","0","11","5","","1610612765","0","105","96","","1610612765"
"412","597","00:18.4","[MIL] Antetokounmpo 3pt Shot: Missed","87","245","3","0","1","2","","1610612749","203507","105","96","","1610612749"
"413","598","00:15.0","[DET] Drummond Rebound (Off:3 Def:12)","87","245","0","0","0","4","","1610612765","203083","105","96","","1610612749"
"414","603","00:01.0","[DET] Drummond Rebound (Off:2 Def:10)","19","52","1","0","0","4","","1610612765","203083","103","94","","1610612765"
"415","604","00:00.0","End Period","0","-80","0","0","0","13","","0","0","105","96","","1610612765"
"416","605","00:00.0","Game End","0","-80","0","0","0","0","","0","0","105","96","","0"
