"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"199","271","02:52","[DET 41-57] Drummond Putback Layup Shot: Made (15 PTS)","0","-5","2","0","72","1","","1610612765","203083","57","41","","1610612765"
"200","277","02:45","[DET] Bradley Foul: Personal (2 PF) (2 FTA)","55","735","0","0","1","6","204001","1610612765","202340","57","41","","1610612752"
"201","279","02:45","[NYK 58-41] Porzingis Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612752","204001","58","41","","1610612752"
"202","280","02:45","[NYK 59-41] Porzingis Free Throw 2 of 2 (21 PTS)","0","-80","1","0","12","3","","1610612752","204001","59","41","","1610612752"
"203","323","02:27","[DET] Drummond Turnover : Out of Bounds Lost Ball Turnover (3 TO)","-4","12","0","0","40","5","","1610612765","203083","59","41","","1610612765"
"204","324","02:27","Stoppage: Equipment Malfunction","0","-80","0","0","5","20","","0","0","59","41","","1610612752"
"205","284","02:12","[NYK] Sessions Driving Floating Jump Shot: Missed","-63","47","2","0","101","2","","1610612752","201196","59","41","","1610612752"
"206","285","02:12","[NYK] Hardaway Jr. Rebound (Off:1 Def:0)","-63","47","1","0","0","4","","1610612752","203501","59","41","","1610612752"
"207","286","02:09","[NYK] Hardaway Jr. 3pt Shot: Missed","73","245","3","0","1","2","","1610612752","203501","59","41","","1610612752"
"208","287","02:09","[DET] Tolliver Rebound (Off:0 Def:1)","-73","591","0","0","0","4","","1610612765","201229","59","41","","1610612752"
"209","288","02:00","[DET] Jackson Driving Layup Shot: Missed","5","18","2","0","6","2","","1610612765","202704","59","41","","1610612765"
"210","289","01:58","[DET] Harris Rebound (Off:2 Def:0)","5","18","1","0","0","4","","1610612765","202699","59","41","","1610612765"
"211","290","01:53","[DET 44-59] Jackson 3pt Shot: Made (9 PTS) Assist: Bradley (2 AST)","228","33","3","0","1","1","","1610612765","202704","59","44","202340","1610612765"
"212","292","01:40","[DET] Bradley Foul: Shooting (3 PF) (2 FTA)","27","770","0","0","2","6","201196","1610612765","202340","59","44","","1610612752"
"213","294","01:40","[NYK 60-44] Sessions Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612752","201196","60","44","","1610612752"
"214","296","01:40","[DET] Bradley Substitution replaced by Kennard","0","-80","0","0","0","8","","1610612765","202340","60","44","1628379","1610612752"
"215","297","01:40","[NYK] Sessions Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","201196","60","44","","1610612752"
"216","298","01:36","[DET] Tolliver Rebound (Off:0 Def:2)","0","-80","0","0","0","4","","1610612765","201229","60","44","","1610612752"
"217","299","01:25","[DET] Jackson 3pt Shot: Missed","-101","230","3","0","1","2","","1610612765","202704","60","44","","1610612765"
"218","300","01:22","[NYK] Lee Rebound (Off:0 Def:2)","101","605","0","0","0","4","","1610612752","201584","60","44","","1610612765"
"219","301","01:08","[NYK] Porzingis 3pt Shot: Missed","105","331","3","0","1","2","","1610612752","204001","60","44","","1610612752"
"220","321","01:08","[NYK] Lee Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","201584","60","44","203926","1610612752"
"221","322","01:08","[NYK] Kanter Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","202683","60","44","203124","1610612752"
"222","302","01:06","[NYK] Team Rebound","105","331","1","0","0","4","","1610612752","0","60","44","","1610612752"
"223","303","01:06","[NYK] Porzingis Foul: Offensive Charge (2 PF)","-2","52","0","0","26","6","201229","1610612752","204001","60","44","","1610612752"
"224","305","01:06","[NYK] Porzingis Turnover : Offensive Foul Turnover (1 TO)","-2","52","0","0","37","5","","1610612752","204001","60","44","","1610612752"
"225","306","00:52.0","[DET 47-60] Tolliver 3pt Shot: Made (3 PTS) Assist: Jackson (3 AST)","-91","239","3","0","1","1","","1610612765","201229","60","47","202704","1610612765"
"226","308","00:42.0","[NYK 62-47] Porzingis Dunk Shot: Made (23 PTS) Assist: Sessions (2 AST)","-1","6","2","0","7","1","","1610612752","204001","62","47","201196","1610612752"
"227","310","00:32.0","[DET 49-62] Kennard Floating Jump shot: Made (2 PTS)","-42","81","2","0","78","1","","1610612765","1628379","62","49","","1610612765"
"228","311","00:09.0","[NYK] Hardaway Jr. Driving Layup Shot: Missed","2","6","2","0","6","2","","1610612752","203501","62","49","","1610612752"
"229","312","00:06.1","[NYK] O'Quinn Rebound (Off:1 Def:3)","2","6","1","0","0","4","","1610612752","203124","62","49","","1610612752"
"230","313","00:06.1","[NYK 64-49] O'Quinn Layup Shot: Made (9 PTS)","-8","19","2","0","5","1","","1610612752","203124","64","49","","1610612752"
"231","314","00:02.0","[DET 51-64] Drummond Alley Oop Dunk Shot: Made (17 PTS) Assist: Jackson (4 AST)","11","13","2","0","52","1","","1610612765","203083","64","51","202704","1610612765"
"232","316","00:00.0","[NYK] Porzingis 3pt Shot: Missed","-117","525","3","0","1","2","","1610612752","204001","64","51","","1610612752"
"233","317","00:00.0","[NYK] Team Rebound","-117","525","1","0","0","4","","1610612752","0","64","51","","1610612752"
"234","318","00:00.0","End Period","0","-80","0","0","0","13","","0","0","64","51","","1610612752"
"235","331","12:00","Start Period","0","-80","0","0","0","12","","0","0","64","51","","1610612752"
"236","332","11:49","[DET] Tolliver Foul: Personal (1 PF)","-137","778","0","0","1","6","204001","1610612765","201229","64","51","","1610612752"
"237","334","11:36","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","64","51","","1610612752"
"238","336","11:35","[NYK] Team Turnover : Shot Clock Turnover","76","42","0","0","11","5","","1610612752","0","64","51","","1610612752"
"239","337","11:17","[DET 53-64] Drummond Alley Oop Dunk Shot: Made (19 PTS) Assist: Jackson (5 AST)","-7","8","2","0","52","1","","1610612765","203083","64","53","202704","1610612765"
"240","339","11:04","[NYK] Hardaway Jr. 3pt Shot: Missed","-134","213","3","0","1","2","","1610612752","203501","64","53","","1610612752"
"241","340","11:01","[DET] Harris Rebound (Off:2 Def:1)","134","623","0","0","0","4","","1610612765","202699","64","53","","1610612752"
"242","341","10:50","[DET] Bradley Jump Shot: Missed","-63","184","2","0","1","2","","1610612765","202340","64","53","","1610612765"
"243","342","10:48","[NYK] Porzingis Rebound (Off:0 Def:3)","63","651","0","0","0","4","","1610612752","204001","64","53","","1610612765"
"244","343","10:30","[DET] Harris Foul: Personal (2 PF)","76","694","0","0","1","6","204001","1610612765","202699","64","53","","1610612752"
"245","345","10:25","[NYK] Lee Jump Shot: Missed","28","218","2","0","1","2","","1610612752","201584","64","53","","1610612752"
"246","346","10:25","[DET] Bradley Rebound (Off:0 Def:2)","-28","618","0","0","0","4","","1610612765","202340","64","53","","1610612752"
"247","347","10:20","[NYK] Sessions Foul: Personal (2 PF)","13","827","0","0","1","6","203083","1610612752","201196","64","53","","1610612765"
"248","349","10:09","[DET 55-64] Bradley Jump Shot: Made (2 PTS) Assist: Drummond (1 AST)","-78","157","2","0","1","1","","1610612765","202340","64","55","203083","1610612765"
"249","351","09:57","[NYK] Lee Turnover : Out of Bounds - Bad Pass Turnover (3 TO)","169","251","0","0","45","5","","1610612752","201584","64","55","","1610612752"
"250","352","09:39","[DET] Jackson 3pt Shot: Missed","96","237","3","0","1","2","","1610612765","202704","64","55","","1610612765"
"251","353","09:35","[NYK] Kanter Rebound (Off:4 Def:3)","-96","598","0","0","0","4","","1610612752","202683","64","55","","1610612765"
"252","354","09:30","[NYK] Porzingis Turnover : Traveling (2 TO)","132","228","0","0","4","5","","1610612752","204001","64","55","","1610612752"
"253","355","09:16","[DET 58-64] Tolliver 3pt Shot: Made (6 PTS) Assist: Jackson (6 AST)","128","218","3","0","1","1","","1610612765","201229","64","58","202704","1610612765"
"254","357","09:15","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","64","58","","1610612752"
"255","358","08:59","[NYK] Hardaway Jr. Turnover : Bad Pass (2 TO) Steal:Bradley (1 ST)","89","70","1","0","1","5","202340","1610612752","203501","64","58","","1610612752"
"256","360","08:53","[DET 60-64] Harris Jump Shot: Made (11 PTS) Assist: Bradley (3 AST)","96","5","2","1","1","1","","1610612765","202699","64","60","202340","1610612765"
"257","362","08:37","[DET] Bradley Foul: Personal (4 PF)","10","684","0","0","1","6","203501","1610612765","202340","64","60","","1610612752"
"258","365","08:37","[DET] Bradley Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612765","202340","64","60","1626169","1610612752"
"259","366","08:30","[DET] Jackson Foul: Shooting (2 PF) (2 FTA)","-7","798","0","0","2","6","204001","1610612765","202704","64","60","","1610612752"
"260","368","08:30","[NYK 65-60] Porzingis Free Throw 1 of 2 (24 PTS)","0","-80","1","0","11","3","","1610612752","204001","65","60","","1610612752"
"261","369","08:30","[NYK 66-60] Porzingis Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612752","204001","66","60","","1610612752"
"262","370","08:21","[DET] Drummond Foul: Offensive Charge (1 PF)","-58","221","0","0","26","6","201196","1610612765","203083","66","60","","1610612765"
"263","372","08:21","[DET] Drummond Turnover : Offensive Foul Turnover (4 TO)","-58","221","0","0","37","5","","1610612765","203083","66","60","","1610612765"
"264","375","07:57","[NYK] Team Turnover : Shot Clock Turnover","38","26","0","0","11","5","","1610612752","0","66","60","","1610612752"
"265","373","07:55","[NYK] Porzingis 3pt Shot: Missed","5","492","3","0","1","2","","1610612752","204001","66","60","","1610612752"
"266","374","07:55","[NYK] Team Rebound","5","492","1","0","0","4","","1610612752","0","66","60","","1610612752"
"267","376","07:45","[DET] Tolliver 3pt Shot: Missed","-133","210","3","0","1","2","","1610612765","201229","66","60","","1610612765"
"268","377","07:40","[NYK] Kanter Rebound (Off:4 Def:4)","133","625","0","0","0","4","","1610612752","202683","66","60","","1610612765"
"269","378","07:35","[DET] Jackson Foul: Personal (3 PF) (2 FTA)","-82","719","0","0","1","6","201196","1610612765","202704","66","60","","1610612752"
"270","380","07:35","[NYK 67-60] Sessions Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612752","201196","67","60","","1610612752"
"271","381","07:35","[NYK] Sessions Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","201196","67","60","","1610612752"
"272","382","07:32","[NYK] Sessions Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612752","201196","67","60","","1610612752"
"273","383","07:26","[NYK 69-60] Kanter Hook Shot: Made (15 PTS)","-4","60","2","0","3","1","","1610612752","202683","69","60","","1610612752"
"274","384","07:00","[DET] Jackson Step Back Jump shot: Missed","-79","218","2","0","80","2","","1610612765","202704","69","60","","1610612765"
"275","385","07:00","[NYK] Team Rebound","79","618","0","0","0","4","","1610612752","0","69","60","","1610612765"
"276","386","07:00","[DET] Drummond Foul: Loose Ball (2 PF) (2 FTA)","-7","19","0","0","3","6","202683","1610612765","203083","69","60","","1610612752"
"277","388","07:00","[NYK 70-60] Kanter Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612752","202683","70","60","","1610612752"
"278","389","07:00","[NYK 71-60] Kanter Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612752","202683","71","60","","1610612752"
"279","390","06:45","[DET] Johnson 3pt Shot: Missed","230","40","3","0","1","2","","1610612765","1626169","71","60","","1610612765"
"280","391","06:43","[DET] Drummond Rebound (Off:4 Def:5)","230","40","1","0","0","4","","1610612765","203083","71","60","","1610612765"
"281","392","06:40","[DET] Drummond Hook Shot: Missed","-9","17","2","0","3","2","","1610612765","203083","71","60","","1610612765"
"282","393","06:36","[DET] Harris Rebound (Off:3 Def:1)","-9","17","1","0","0","4","","1610612765","202699","71","60","","1610612765"
"283","394","06:36","[DET 62-71] Harris Putback Dunk Shot: Made (13 PTS)","0","-5","2","0","87","1","","1610612765","202699","71","62","","1610612765"
"284","395","06:25","[NYK] Porzingis Jump Shot: Missed","-62","196","2","0","1","2","","1610612752","204001","71","62","","1610612752"
"285","396","06:23","[DET] Johnson Rebound (Off:0 Def:5)","62","640","0","0","0","4","","1610612765","1626169","71","62","","1610612752"
"286","397","06:12","[DET 64-71] Harris Jump Shot: Made (15 PTS)","36","146","2","0","1","1","","1610612765","202699","71","64","","1610612765"
"287","398","05:55","[NYK 73-64] Lee Driving Finger Roll Layup Shot: Made (4 PTS)","16","18","2","0","75","1","","1610612752","201584","73","64","","1610612752"
"288","399","05:42","[NYK] Lee Foul: Shooting (2 PF) (2 FTA)","121","793","0","0","2","6","202699","1610612752","201584","73","64","","1610612765"
"289","401","05:42","[DET 65-73] Harris Free Throw 1 of 2 (16 PTS)","0","-80","1","0","11","3","","1610612765","202699","73","65","","1610612765"
"290","402","05:42","[DET 66-73] Harris Free Throw 2 of 2 (17 PTS)","0","-80","1","0","12","3","","1610612765","202699","73","66","","1610612765"
"291","403","05:19","[NYK] Porzingis Jump Shot: Missed","62","197","2","0","1","2","","1610612752","204001","73","66","","1610612752"
"292","404","05:14","[DET] Jackson Rebound (Off:1 Def:1)","-62","639","0","0","0","4","","1610612765","202704","73","66","","1610612752"
"293","405","05:11","[DET] Tolliver 3pt Shot: Missed","223","-13","3","0","1","2","","1610612765","201229","73","66","","1610612765"
"294","406","05:08","[NYK] Kanter Rebound (Off:4 Def:5)","-223","849","0","0","0","4","","1610612752","202683","73","66","","1610612765"
"295","407","05:02","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","73","66","","1610612752"
"296","408","04:56","[NYK 75-66] Sessions Driving Layup Shot: Made (6 PTS)","27","42","2","0","6","1","","1610612752","201196","75","66","","1610612752"
"297","409","04:43","[DET] Harris 3pt Shot: Missed","230","-17","3","0","1","2","","1610612765","202699","75","66","","1610612765"
"298","410","04:40","[DET] Tolliver Rebound (Off:1 Def:2)","230","-17","1","0","0","4","","1610612765","201229","75","66","","1610612765"
"299","411","04:39","[DET 68-75] Harris Layup Shot: Made (19 PTS) Assist: Tolliver (1 AST)","-1","0","2","0","5","1","","1610612765","202699","75","68","201229","1610612765"
"300","413","04:21","[NYK] Kanter Turnover : Traveling (1 TO)","32","105","0","0","4","5","","1610612752","202683","75","68","","1610612752"
"301","417","04:21","[NYK] Hardaway Jr. Substitution replaced by Beasley","0","-80","0","0","0","8","","1610612752","203501","75","68","201563","1610612765"
"302","418","04:21","[NYK] Porzingis Substitution replaced by McDermott","0","-80","0","0","0","8","","1610612752","204001","75","68","203926","1610612765"
"303","419","04:21","[DET] Jackson Substitution replaced by Smith","0","-80","0","0","0","8","","1610612765","202704","75","68","202397","1610612765"
"304","420","04:11","[DET] Harris 3pt Shot: Missed","-225","53","3","0","1","2","","1610612765","202699","75","68","","1610612765"
"305","421","04:08","[NYK] Sessions Rebound (Off:1 Def:4)","225","782","0","0","0","4","","1610612752","201196","75","68","","1610612765"
"306","422","04:05","[NYK] McDermott 3pt Shot: Missed","-143","215","3","0","79","2","","1610612752","203926","75","68","","1610612752"
"307","423","04:01","[DET] Drummond Rebound (Off:4 Def:6)","143","620","0","0","0","4","","1610612765","203083","75","68","","1610612752"
"308","424","03:55","[NYK] McDermott Foul: Personal (1 PF)","96","711","0","0","1","6","202699","1610612752","203926","75","68","","1610612765"
"309","427","03:55","[DET] Harris Substitution replaced by Kennard","0","-80","0","0","0","8","","1610612765","202699","75","68","1628379","1610612765"
"310","428","03:45","[DET] Kennard Turnover : Traveling (2 TO)","0","105","0","0","4","5","","1610612765","1628379","75","68","","1610612765"
"311","429","03:26","[NYK] Kanter Jump Shot: Missed","-40","173","2","0","1","2","","1610612752","202683","75","68","","1610612752"
"312","430","03:21","[DET] Johnson Rebound (Off:0 Def:6)","40","662","0","0","0","4","","1610612765","1626169","75","68","","1610612752"
"313","431","03:18","[DET 71-75] Tolliver 3pt Shot: Made (9 PTS) Assist: Johnson (2 AST)","89","243","3","0","1","1","","1610612765","201229","75","71","1626169","1610612765"
"314","433","03:02","[NYK] Lee Floating Jump shot: Missed","62","109","2","0","78","2","","1610612752","201584","75","71","","1610612752"
"315","434","03:00","[NYK] Kanter Rebound (Off:5 Def:5)","62","109","1","0","0","4","","1610612752","202683","75","71","","1610612752"
"316","435","02:58","[NYK] Kanter Layup Shot: Missed","5","28","2","0","5","2","201229","1610612752","202683","75","71","","1610612752"
"317","437","02:58","[NYK] McDermott Rebound (Off:1 Def:2)","5","28","1","0","0","4","","1610612752","203926","75","71","","1610612752"
"318","438","02:53","[NYK] Sessions Turnover : Bad Pass (1 TO) Steal:Drummond (1 ST)","98","239","1","0","1","5","203083","1610612752","201196","75","71","","1610612752"
"319","440","02:42","[DET] Tolliver Reverse Layup Shot: Missed","4","19","2","0","44","2","","1610612765","201229","75","71","","1610612765"
"320","441","02:41","[DET] Johnson Rebound (Off:1 Def:6)","4","19","1","0","0","4","","1610612765","1626169","75","71","","1610612765"
"321","442","02:41","[DET 73-75] Johnson Tip Layup Shot: Made (5 PTS)","0","-5","2","0","97","1","","1610612765","1626169","75","73","","1610612765"
"322","443","02:41","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","75","73","","1610612752"
"323","446","02:41","[NYK] Kanter Substitution replaced by O'Quinn","0","-80","0","0","0","8","","1610612752","202683","75","73","203124","1610612752"
"324","447","02:41","[DET] Drummond Substitution replaced by Leuer","0","-80","0","0","0","8","","1610612765","203083","75","73","202720","1610612752"
"325","448","02:17","[NYK] Beasley Driving Layup Shot: Missed","5","8","2","0","6","2","","1610612752","201563","75","73","","1610612752"
"326","449","02:14","[DET] Tolliver Rebound (Off:1 Def:3)","-5","828","0","0","0","4","","1610612765","201229","75","73","","1610612752"
"327","450","02:00","[DET] Kennard 3pt Shot: Missed","-92","240","3","0","1","2","","1610612765","1628379","75","73","","1610612765"
"328","451","01:56","[NYK] Sessions Rebound (Off:1 Def:5)","92","596","0","0","0","4","","1610612752","201196","75","73","","1610612765"
"329","452","01:43","[NYK 78-73] McDermott 3pt Shot: Made (3 PTS) Assist: Sessions (3 AST)","-228","-27","3","0","1","1","","1610612752","203926","78","73","201196","1610612752"
"330","454","01:22","[DET 75-78] Johnson Hook Shot: Made (7 PTS)","-28","80","2","0","3","1","","1610612765","1626169","78","75","","1610612765"
"331","455","01:04","[NYK] Beasley 3pt Shot: Missed","221","57","3","0","1","2","","1610612752","201563","78","75","","1610612752"
"332","456","01:01","[NYK] O'Quinn Rebound (Off:2 Def:3)","221","57","1","0","0","4","","1610612752","203124","78","75","","1610612752"
"333","457","00:55.0","[DET] Johnson Foul: Shooting (3 PF) (2 FTA)","-30","807","0","0","2","6","201196","1610612765","1626169","78","75","","1610612752"
"334","459","00:55.0","[NYK 79-75] Sessions Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612752","201196","79","75","","1610612752"
"335","460","00:55.0","[NYK 80-75] Sessions Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612752","201196","80","75","","1610612752"
"336","461","00:38.0","[DET 77-80] Leuer Reverse Layup Shot: Made (4 PTS) Assist: Tolliver (2 AST)","-20","-4","2","0","44","1","","1610612765","202720","80","77","201229","1610612765"
"337","463","00:20.0","[NYK] Beasley 3pt Shot: Missed","237","44","3","0","1","2","","1610612752","201563","80","77","","1610612752"
"338","464","00:17.0","[DET] Kennard Rebound (Off:1 Def:2)","-237","792","0","0","0","4","","1610612765","1628379","80","77","","1610612752"
"339","465","00:06.0","[NYK] Sessions Foul: Personal (3 PF)","70","567","0","0","1","6","201229","1610612752","201196","80","77","","1610612765"
"340","467","00:01.0","[DET 79-80] Smith Driving Finger Roll Layup Shot: Made (6 PTS)","-6","-4","2","0","75","1","","1610612765","202397","80","79","","1610612765"
"341","468","00:00.0","End Period","0","-80","0","0","0","13","","0","0","80","79","","1610612752"
"342","475","12:00","Start Period","0","-80","0","0","0","12","","0","0","80","79","","1610612765"
"343","476","11:48","[DET 81-80] Harris Jump Shot: Made (21 PTS)","-120","96","2","0","1","1","","1610612765","202699","80","81","","1610612765"
"344","477","11:24","[DET] Harris Foul: Shooting (3 PF) (2 FTA)","-8","814","0","0","2","6","203124","1610612765","202699","80","81","","1610612752"
"345","479","11:24","[NYK 81-81] O'Quinn Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612752","203124","81","81","","1610612752"
"346","480","11:24","[NYK 82-81] O'Quinn Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612752","203124","82","81","","1610612752"
"347","481","11:04","[DET 83-82] Harris Driving Layup Shot: Made (23 PTS)","-9","26","2","0","6","1","","1610612765","202699","82","83","","1610612765"
"348","482","10:50","[NYK] Hardaway Jr. Layup Shot: Missed","12","30","2","0","5","2","","1610612752","203501","82","83","","1610612752"
"349","483","10:48","[DET] Harris Rebound (Off:3 Def:2)","-12","806","0","0","0","4","","1610612765","202699","82","83","","1610612752"
"350","484","10:45","[DET] Kennard 3pt Shot: Missed","141","210","3","0","1","2","","1610612765","1628379","82","83","","1610612765"
"351","485","10:39","[DET] Johnson Rebound (Off:2 Def:6)","141","210","1","0","0","4","","1610612765","1626169","82","83","","1610612765"
"352","486","10:39","[DET] Johnson Putback Dunk Shot: Missed","0","-5","2","0","87","2","","1610612765","1626169","82","83","","1610612765"
"353","487","10:38","[NYK] Beasley Rebound (Off:1 Def:2)","0","841","0","0","0","4","","1610612752","201563","82","83","","1610612765"
"354","488","10:36","[NYK] Hardaway Jr. Driving Layup Shot: Missed","1","20","2","0","6","2","","1610612752","203501","82","83","","1610612752"
"355","489","10:30","[NYK] O'Quinn Rebound (Off:3 Def:3)","1","20","1","0","0","4","","1610612752","203124","82","83","","1610612752"
"356","490","10:30","[NYK 84-83] O'Quinn Tip Layup Shot: Made (13 PTS)","0","-5","2","0","97","1","","1610612752","203124","84","83","","1610612752"
"357","491","10:09","[DET 85-84] Smith Step Back Jump shot: Made (8 PTS)","-84","126","2","0","80","1","","1610612765","202397","84","85","","1610612765"
"358","492","09:46","[NYK] McDermott 3pt Shot: Missed","94","246","3","0","1","2","","1610612752","203926","84","85","","1610612752"
"359","493","09:42","[DET] Leuer Rebound (Off:1 Def:1)","-94","589","0","0","0","4","","1610612765","202720","84","85","","1610612752"
"360","495","09:33","[DET] Smith Driving Layup Shot: Missed","-22","8","2","0","6","2","","1610612765","202397","84","85","","1610612765"
"361","496","09:31","[NYK] Beasley Rebound (Off:1 Def:3)","22","828","0","0","0","4","","1610612752","201563","84","85","","1610612765"
"362","497","09:27","[NYK] Beasley Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","20","34","0","0","45","5","","1610612752","201563","84","85","","1610612752"
"363","500","09:27","[NYK] Beasley Substitution replaced by Porzingis","0","-80","0","0","0","8","","1610612752","201563","84","85","204001","1610612765"
"364","501","09:27","[DET] Kennard Substitution replaced by Drummond","0","-80","0","0","0","8","","1610612765","1628379","84","85","203083","1610612765"
"365","502","09:16","[DET] Smith Driving Layup Shot: Missed","-7","69","2","0","6","2","","1610612765","202397","84","85","","1610612765"
"366","503","09:14","[NYK] O'Quinn Rebound (Off:3 Def:4)","7","766","0","0","0","4","","1610612752","203124","84","85","","1610612765"
"367","504","09:06","[NYK 86-85] Porzingis Turnaround Jump Shot: Made (27 PTS)","-32","51","2","0","47","1","","1610612752","204001","86","85","","1610612752"
"368","505","08:48","[NYK] McDermott Foul: Shooting (2 PF) (2 FTA)","27","718","0","0","2","6","1626169","1610612752","203926","86","85","","1610612765"
"369","507","08:48","[DET 86-86] Johnson Free Throw 1 of 2 (8 PTS)","0","-80","1","0","11","3","","1610612765","1626169","86","86","","1610612765"
"370","508","08:48","[DET 87-86] Johnson Free Throw 2 of 2 (9 PTS)","0","-80","1","0","12","3","","1610612765","1626169","86","87","","1610612765"
"371","509","08:33","[NYK 88-87] McDermott Layup Shot: Made (5 PTS) Assist: O'Quinn (2 AST)","12","3","2","0","5","1","","1610612752","203926","88","87","203124","1610612752"
"372","511","08:27","[DET] Harris Violation:Defensive Goaltending","0","-80","0","0","2","7","","1610612765","202699","88","87","","1610612765"
"373","512","08:20","[DET 89-88] Drummond Dunk Shot: Made (21 PTS) Assist: Leuer (2 AST)","-1","5","2","0","7","1","","1610612765","203083","88","89","202720","1610612765"
"374","514","08:12","[DET] Smith Foul: Personal (2 PF)","-110","523","0","0","1","6","1627758","1610612765","202397","88","89","","1610612752"
"375","516","07:59","[NYK] Porzingis Layup Shot: Missed","-26","18","2","0","5","2","","1610612752","204001","88","89","","1610612752"
"376","517","07:57","[DET] Drummond Rebound (Off:4 Def:7)","26","818","0","0","0","4","","1610612765","203083","88","89","","1610612752"
"377","518","07:46","[DET 91-88] Leuer Jump Bank Shot: Made (6 PTS)","-41","95","2","0","66","1","","1610612765","202720","88","91","","1610612765"
"378","519","07:27","[NYK 90-91] Porzingis Jump Shot: Made (29 PTS) Assist: Baker (4 AST)","105","24","2","0","1","1","","1610612752","204001","90","91","1627758","1610612752"
"379","521","06:59","[DET 93-90] Smith Jump Shot: Made (10 PTS)","-83","152","2","0","1","1","","1610612765","202397","90","93","","1610612765"
"380","522","06:44","[NYK] Baker Turnover : Out of Bounds - Bad Pass Turnover (1 TO)","163","165","0","0","45","5","","1610612752","1627758","90","93","","1610612752"
"381","523","06:44","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","90","93","","1610612765"
"382","524","06:34","[NYK] O'Quinn Foul: Defense 3 Second (3 PF) (1 FTA)","2","701","0","0","17","6","","1610612752","203124","90","93","","1610612765"
"383","525","06:34","[DET] Harris Free Throw Technical Missed","0","-80","2","0","16","3","","1610612765","202699","90","93","","1610612765"
"384","526","06:34","[DET] Team Rebound","0","-80","1","0","1","4","","1610612765","0","90","93","","1610612765"
"385","527","06:20","[DET 96-90] Harris 3pt Shot: Made (26 PTS) Assist: Smith (3 AST)","228","24","3","0","1","1","","1610612765","202699","90","96","202397","1610612765"
"386","530","05:57","[NYK 93-96] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Baker (5 AST)","160","223","3","0","1","1","","1610612752","203501","93","96","1627758","1610612752"
"387","532","05:34","[DET] Smith 3pt Shot: Missed","-158","201","3","0","1","2","204001","1610612765","202397","93","96","","1610612765"
"388","534","05:34","[DET] Team Rebound","-158","201","1","0","0","4","","1610612765","0","93","96","","1610612765"
"389","535","05:34","[DET] Team Turnover : Shot Clock Turnover","-152","169","0","0","11","5","","1610612765","0","93","96","","1610612765"
"390","537","05:34","[NYK] Baker Substitution replaced by Sessions","0","-80","0","0","0","8","","1610612752","1627758","93","96","201196","1610612752"
"391","538","05:12","[NYK 96-96] Porzingis 3pt Shot: Made (32 PTS) Assist: Hardaway Jr. (2 AST)","52","254","3","0","1","1","","1610612752","204001","96","96","203501","1610612752"
"392","540","05:00","[DET] Team Timeout : Regular","0","-80","0","0","1","9","","1610612765","1610612765","96","96","","1610612765"
"393","544","05:00","[DET] Johnson Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612765","1626169","96","96","202704","1610612765"
"394","545","05:00","[DET] Smith Substitution replaced by Bradley","0","-80","0","0","0","8","","1610612765","202397","96","96","202340","1610612765"
"395","546","05:00","[DET] Leuer Substitution replaced by Tolliver","0","-80","0","0","0","8","","1610612765","202720","96","96","201229","1610612765"
"396","547","04:48","[DET] Drummond Turnover : Lost Ball (5 TO) Steal:O'Quinn (1 ST)","-8","245","1","0","2","5","203124","1610612765","203083","96","96","","1610612765"
"397","549","04:46","[DET] Jackson Foul: Personal Block (4 PF)","-94","750","0","0","27","6","203501","1610612765","202704","96","96","","1610612752"
"398","551","04:39","[NYK] Porzingis Jump Shot: Missed","-80","33","2","0","1","2","","1610612752","204001","96","96","","1610612752"
"399","552","04:37","[DET] Bradley Rebound (Off:0 Def:3)","80","803","0","0","0","4","","1610612765","202340","96","96","","1610612752"
