"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"392","541","00:54.0","[LAL 105-97] Kuzma 3pt Shot: Made (12 PTS) Assist: Randle (1 AST)","-170","189","3","0","1","1","","1610612747","1628398","97","105","203944","1610612747"
"393","543","00:43.0","[PHX 99-105] James Driving Finger Roll Layup Shot: Made (13 PTS)","12","13","2","0","75","1","","1610612756","1628455","99","105","","1610612756"
"394","544","00:28.0","[PHX] Chriss Foul: Shooting (2 PF) (2 FTA)","32","749","0","0","2","6","1628398","1610612756","1627737","99","105","","1610612747"
"395","546","00:28.0","[LAL 106-99] Kuzma Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612747","1628398","99","106","","1610612747"
"396","548","00:28.0","[PHX] Chriss Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","1627737","99","106","1626164","1610612747"
"397","550","00:28.0","[LAL] Ingram Substitution replaced by Brewer","0","-80","0","0","0","8","","1610612747","1627742","99","106","201147","1610612747"
"398","551","00:28.0","[LAL] Kuzma Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","1628398","99","106","","1610612747"
"399","552","00:26.1","[PHX] Len Rebound (Off:2 Def:3)","0","-80","0","0","0","4","","1610612756","203458","99","106","","1610612747"
"400","553","00:06.1","[PHX] James Pullup Jump shot: Missed","95","166","2","0","79","2","","1610612756","1628455","99","106","","1610612756"
"401","554","00:04.0","[LAL] Clarkson Rebound (Off:0 Def:2)","-95","670","0","0","0","4","","1610612747","203903","99","106","","1610612756"
"402","555","00:00.0","[LAL] Clarkson Running Pull-Up Jump Shot: Missed","92","45","2","1","103","2","","1610612747","203903","99","106","","1610612747"
"403","556","00:00.0","[LAL] Team Rebound","92","45","1","0","0","4","","1610612747","0","99","106","","1610612747"
"404","557","00:00.0","End Period","0","-80","0","0","0","13","","0","0","99","106","","1610612747"
"405","560","12:00","Start Period","0","-80","0","0","0","12","","0","0","99","106","","1610612747"
"406","561","11:45","[LAL 108-99] Clarkson Driving Floating Jump Shot: Made (12 PTS)","70","30","2","0","101","1","","1610612747","203903","99","108","","1610612747"
"407","562","11:40","[LAL] Ennis Foul: Personal (1 PF)","-179","294","0","0","1","6","1628455","1610612747","203898","99","108","","1610612756"
"408","564","11:26","[PHX] Len Foul: Offensive Charge (4 PF)","-127","165","0","0","26","6","203903","1610612756","203458","99","108","","1610612756"
"409","566","11:26","[PHX] Len Turnover : Offensive Foul Turnover (2 TO)","-127","165","0","0","37","5","","1610612756","203458","99","108","","1610612756"
"410","567","11:21","[PHX] James Foul: Personal Block (1 PF)","144","524","0","0","27","6","203898","1610612756","1628455","99","108","","1610612747"
"411","569","11:21","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","99","108","","1610612747"
"412","570","11:21","[PHX] James Turnover : No Turnover (1 TO)","144","524","0","0","0","5","","1610612756","1628455","99","108","","1610612756"
"413","571","11:11","[PHX] Len Foul: Defense 3 Second (5 PF) (1 FTA)","0","-80","0","0","17","6","","1610612756","203458","99","108","","1610612747"
"414","572","11:11","[LAL 109-99] Clarkson Free Throw Technical (13 PTS)","0","-80","1","0","16","3","","1610612747","203903","99","109","","1610612747"
"415","573","11:05","[LAL] Ennis Pullup Jump shot: Missed","-153","76","2","0","79","2","","1610612747","203898","99","109","","1610612747"
"416","574","11:02","[PHX] Booker Rebound (Off:0 Def:10)","153","759","0","0","0","4","","1610612756","1626164","99","109","","1610612747"
"417","575","10:45","[PHX] Booker Fadeaway Jump Shot: Missed","-121","23","2","0","63","2","","1610612756","1626164","99","109","","1610612756"
"418","576","10:43","[PHX] Len Rebound (Off:3 Def:3)","-90","26","1","0","0","4","","1610612756","203458","99","109","","1610612756"
"419","577","10:42","[PHX] James 3pt Shot: Missed","-101","231","3","0","1","2","","1610612756","1628455","99","109","","1610612756"
"420","578","10:36","[LAL] Brewer Rebound (Off:1 Def:1)","101","604","0","0","0","4","","1610612747","201147","99","109","","1610612756"
"421","579","10:28","[LAL 111-99] Clarkson Driving Reverse Layup Shot: Made (15 PTS)","13","5","2","0","73","1","","1610612747","203903","99","111","","1610612747"
"422","580","10:15","[PHX] Booker Turnover : Out of Bounds - Bad Pass Turnover (6 TO)","-3","20","0","0","45","5","","1610612756","1626164","99","111","","1610612756"
"423","581","10:02","[LAL] Clarkson Turnover : Lost Ball (1 TO) Steal:Jackson (1 ST)","73","219","1","0","2","5","1628367","1610612747","203903","99","111","","1610612747"
"424","583","10:02","[LAL] Clarkson Foul: Personal (2 PF)","106","222","0","0","1","6","1628367","1610612747","203903","99","111","","1610612756"
"425","586","10:02","[PHX] Booker Substitution replaced by Bledsoe","0","-80","0","0","0","8","","1610612756","1626164","99","111","202339","1610612756"
"426","587","09:51","[PHX] Len Foul: Offensive Charge (6 PF)","94","196","0","0","26","6","201147","1610612756","203458","99","111","","1610612756"
"427","589","09:51","[PHX] Len Turnover : Offensive Foul Turnover (3 TO)","94","196","0","0","37","5","","1610612756","203458","99","111","","1610612756"
"428","591","09:51","[LAL] Brewer Substitution replaced by Hart","0","-80","0","0","0","8","","1610612747","201147","99","111","1628404","1610612747"
"429","592","09:35","[LAL] Ennis Driving Layup Shot: Missed","2","10","2","0","6","2","","1610612747","203898","99","111","","1610612747"
"430","593","09:35","[PHX] Len Rebound (Off:3 Def:4)","-2","826","0","0","0","4","","1610612756","203458","99","111","","1610612747"
"431","594","09:35","[LAL] Randle Foul: Personal (1 PF)","-11","6","0","0","1","6","203458","1610612747","203944","99","111","","1610612756"
"432","596","09:29","[LAL] Randle Foul: Personal (2 PF)","5","708","0","0","1","6","203458","1610612747","203944","99","111","","1610612756"
"433","598","09:24","[PHX 101-111] Bledsoe Driving Layup Shot: Made (14 PTS)","0","9","2","0","6","1","","1610612756","202339","101","111","","1610612756"
"434","599","09:24","[LAL] Randle Foul: Shooting (3 PF) (1 FTA)","-5","829","0","0","2","6","202339","1610612747","203944","101","111","","1610612747"
"435","601","09:24","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","101","111","","1610612747"
"436","604","09:24","[LAL] Ennis Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","203898","101","111","201572","1610612747"
"437","605","09:24","[LAL] Randle Substitution replaced by Ball","0","-80","0","0","0","8","","1610612747","203944","101","111","1628366","1610612747"
"438","606","09:24","[PHX 102-111] Bledsoe Free Throw 1 of 1 (15 PTS)","0","-80","1","0","10","3","","1610612756","202339","102","111","","1610612756"
"439","607","09:10","[LAL] Clarkson 3pt Shot: Missed","-217","138","3","0","1","2","","1610612747","203903","102","111","","1610612747"
"440","608","09:07","[PHX] Bender Rebound (Off:0 Def:4)","217","697","0","0","0","4","","1610612756","1627733","102","111","","1610612747"
"441","609","09:00","[PHX 104-111] Bledsoe Driving Floating Jump Shot: Made (17 PTS)","13","49","2","0","101","1","","1610612756","202339","104","111","","1610612756"
"442","610","08:31","[LAL] Clarkson 3pt Shot: Missed","-194","172","3","0","1","2","","1610612747","203903","104","111","","1610612747"
"443","611","08:28","[PHX] Bender Rebound (Off:0 Def:5)","194","664","0","0","0","4","","1610612756","1627733","104","111","","1610612747"
"444","612","08:18","[PHX] Jackson 3pt Shot: Missed","230","60","3","0","1","2","","1610612756","1628367","104","111","","1610612756"
"445","613","08:16","[LAL] Ball Rebound (Off:1 Def:7)","-230","776","0","0","0","4","","1610612747","1628366","104","111","","1610612756"
"446","615","08:10","[LAL] Ball Turnover : Bad Pass (4 TO) Steal:Bender (1 ST)","-132","817","1","0","1","5","1627733","1610612747","1628366","104","111","","1610612747"
"447","617","08:08","[PHX 106-111] Jackson Driving Layup Shot: Made (11 PTS)","7","8","2","0","6","1","","1610612756","1628367","106","111","","1610612756"
"448","618","08:08","[LAL] Clarkson Foul: Personal Block (3 PF) (1 FTA)","-3","838","0","0","27","6","1628367","1610612747","203903","106","111","","1610612747"
"449","620","08:08","[PHX 107-111] Jackson Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612756","1628367","107","111","","1610612756"
"450","622","08:08","[LAL] Clarkson Turnover : No Turnover (2 TO)","-3","838","0","0","0","5","","1610612747","203903","106","111","","1610612747"
"451","623","07:58","[LAL 113-107] Lopez Turnaround Jump Shot: Made (13 PTS) Assist: Ball (8 AST)","-85","119","2","0","47","1","","1610612747","201572","107","113","1628366","1610612747"
"452","625","07:38","[PHX] James Driving Floating Bank Jump Shot: Missed","-44","24","2","0","102","2","","1610612756","1628455","107","113","","1610612756"
"453","626","07:38","[LAL] Lopez Rebound (Off:0 Def:9)","44","812","0","0","0","4","","1610612747","201572","107","113","","1610612756"
"454","627","07:32","[LAL 115-107] Clarkson Driving Layup Shot: Made (17 PTS)","0","16","2","1","6","1","","1610612747","203903","107","115","","1610612747"
"455","628","07:31","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","107","115","","1610612756"
"456","632","07:31","[PHX] Jackson Substitution replaced by Booker","0","-80","0","0","0","8","","1610612756","1628367","107","115","1626164","1610612756"
"457","633","07:31","[PHX] James Substitution replaced by Warren","0","-80","0","0","0","8","","1610612756","1628455","107","115","203933","1610612756"
"458","634","07:31","[LAL] Hart Substitution replaced by Ingram","0","-80","0","0","0","8","","1610612747","1628404","107","115","1627742","1610612756"
"459","699","07:31","[LAL] Clarkson Substitution replaced by Brewer","0","-80","0","0","0","8","","1610612747","203903","107","115","201147","1610612756"
"460","635","07:12","[PHX] Warren 3pt Shot: Missed","237","21","3","0","1","2","","1610612756","203933","107","115","","1610612756"
"461","636","07:10","[LAL] Kuzma Rebound (Off:0 Def:1)","-237","814","0","0","0","4","","1610612747","1628398","107","115","","1610612756"
"462","637","06:52","[LAL 117-107] Lopez Jump Bank Shot: Made (15 PTS)","52","78","2","0","66","1","","1610612747","201572","107","117","","1610612747"
"463","638","06:34","[PHX 109-117] Bledsoe Driving Floating Bank Jump Shot: Made (19 PTS)","95","59","2","0","102","1","","1610612756","202339","109","117","","1610612756"
"464","639","06:18","[LAL 120-109] Lopez 3pt Shot: Made (18 PTS) Assist: Ingram (1 AST)","0","268","3","0","1","1","","1610612747","201572","109","120","1627742","1610612747"
"465","641","06:10","[LAL] Kuzma Violation:Kicked Ball","0","-80","0","0","5","7","","1610612747","1628398","109","120","","1610612756"
"466","643","06:10","[PHX] Len Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","203458","109","120","2199","1610612756"
"467","644","05:58","[PHX 111-120] Warren Cutting Dunk Shot: Made (24 PTS) Assist: Bledsoe (2 AST)","-3","3","2","0","108","1","","1610612756","203933","111","120","202339","1610612756"
"468","646","05:41","[LAL] Ball Driving Finger Roll Layup Shot: Missed","-7","30","2","0","75","2","","1610612747","1628366","111","120","","1610612747"
"469","647","05:39","[PHX] Bender Rebound (Off:0 Def:6)","7","806","0","0","0","4","","1610612756","1627733","111","120","","1610612747"
"470","648","05:34","[PHX] Bledsoe 3pt Shot: Missed","-133","208","3","0","1","2","","1610612756","202339","111","120","","1610612756"
"471","649","05:32","[LAL] Ball Rebound (Off:1 Def:8)","133","628","0","0","0","4","","1610612747","1628366","111","120","","1610612756"
"472","650","05:19","[PHX] Chandler Foul: Personal (6 PF)","119","695","0","0","1","6","201572","1610612756","2199","111","120","","1610612747"
"473","652","05:12","[LAL] Lopez Turnover : Traveling (3 TO)","-84","100","0","0","4","5","","1610612747","201572","111","120","","1610612747"
"474","653","05:02","[PHX] Booker Pullup Jump shot: Missed","90","165","2","0","79","2","","1610612756","1626164","111","120","","1610612756"
"475","654","04:59","[LAL] Ball Rebound (Off:1 Def:9)","-90","671","0","0","0","4","","1610612747","1628366","111","120","","1610612756"
"476","655","04:49","[LAL 122-111] Ball Driving Reverse Layup Shot: Made (23 PTS)","0","6","2","0","73","1","","1610612747","1628366","111","122","","1610612747"
"477","656","04:27","[PHX] Warren Pullup Jump shot: Missed","99","172","2","0","79","2","","1610612756","203933","111","122","","1610612756"
"478","657","04:25","[LAL] Kuzma Rebound (Off:0 Def:2)","-99","663","0","0","0","4","","1610612747","1628398","111","122","","1610612756"
"479","658","04:18","[LAL] Lopez 3pt Shot: Missed","87","242","3","0","1","2","","1610612747","201572","111","122","","1610612747"
"480","659","04:15","[PHX] Booker Rebound (Off:0 Def:11)","-87","593","0","0","0","4","","1610612756","1626164","111","122","","1610612747"
"481","660","04:12","[PHX 113-122] Booker Running Layup Shot: Made (21 PTS)","-5","12","2","1","41","1","","1610612756","1626164","113","122","","1610612756"
"482","661","04:12","[LAL] Lopez Foul: Shooting (4 PF) (1 FTA)","5","824","0","0","2","6","1626164","1610612747","201572","113","122","","1610612747"
"483","663","04:12","[PHX 114-122] Booker Free Throw 1 of 1 (22 PTS)","0","-80","1","0","10","3","","1610612756","1626164","114","122","","1610612756"
"484","664","03:54","[LAL] Ball 3pt Shot: Missed","13","260","3","0","1","2","","1610612747","1628366","114","122","","1610612747"
"485","665","03:52","[PHX] Team Rebound","-13","576","0","0","0","4","","1610612756","0","114","122","","1610612747"
"486","666","03:45","[PHX] Chandler Driving Layup Shot: Missed","-3","17","2","0","6","2","","1610612756","2199","114","122","","1610612756"
"487","667","03:45","[PHX] Team Rebound","-3","17","1","0","0","4","","1610612756","0","114","122","","1610612756"
"488","670","03:45","[LAL] Ingram Foul: Personal (4 PF) (2 FTA)","-9","818","0","0","1","6","2199","1610612747","1627742","114","122","","1610612756"
"489","672","03:45","[PHX 115-122] Chandler Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612756","2199","115","122","","1610612756"
"490","673","03:45","[PHX 116-122] Chandler Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612756","2199","116","122","","1610612756"
"491","736","03:45","[PHX] Booker Driving Layup Shot: Missed","0","-3","2","0","6","2","","1610612756","1626164","114","122","","1610612756"
"492","737","03:45","[PHX] Chandler Rebound (Off:4 Def:4)","0","-3","1","0","0","4","","1610612756","2199","114","122","","1610612756"
"493","674","03:29","[LAL] Ball Driving Layup Shot: Missed","6","19","2","0","6","2","1627733","1610612747","1628366","116","122","","1610612747"
"494","676","03:27","[PHX] Warren Rebound (Off:0 Def:6)","-6","817","0","0","0","4","","1610612756","203933","116","122","","1610612747"
"495","677","03:25","[LAL] Ingram Foul: Shooting (5 PF) (2 FTA)","8","808","0","0","2","6","202339","1610612747","1627742","116","122","","1610612756"
"496","679","03:25","[PHX 117-122] Bledsoe Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612756","202339","117","122","","1610612756"
"497","680","03:25","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","117","122","","1610612756"
"498","681","03:25","[PHX] Bledsoe Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","202339","117","122","","1610612756"
"499","682","03:21","[PHX] Bledsoe Rebound (Off:1 Def:1)","0","-80","1","0","0","4","","1610612756","202339","117","122","","1610612756"
"500","683","03:19","[PHX 119-122] Chandler Tip Layup Shot: Made (13 PTS)","-2","7","2","0","97","1","","1610612756","2199","119","122","","1610612756"
"501","684","03:01","[LAL 124-119] Ball Driving Layup Shot: Made (25 PTS)","3","22","2","0","6","1","","1610612747","1628366","119","124","","1610612747"
"502","685","02:37","[PHX] Booker Driving Layup Shot: Missed","-6","28","2","0","6","2","","1610612756","1626164","119","124","","1610612756"
"503","686","02:35","[LAL] Lopez Rebound (Off:0 Def:10)","6","808","0","0","0","4","","1610612747","201572","119","124","","1610612756"
"504","687","02:30","[LAL 126-119] Kuzma Running Finger Roll Layup Shot: Made (15 PTS) Assist: Ball (9 AST)","10","12","2","0","76","1","","1610612747","1628398","119","126","1628366","1610612747"
"505","689","02:15","[PHX 122-126] Bledsoe 3pt Shot: Made (23 PTS)","192","164","3","0","1","1","","1610612756","202339","122","126","","1610612756"
"506","690","02:15","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","122","126","","1610612747"
"507","691","02:04","[LAL 128-122] Ball Driving Layup Shot: Made (27 PTS)","-7","15","2","0","6","1","","1610612747","1628366","122","128","","1610612747"
"508","692","02:04","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","122","128","","1610612756"
"509","693","01:51","[PHX] Booker 3pt Shot: Missed","234","57","3","0","1","2","","1610612756","1626164","122","128","","1610612756"
"510","694","01:48","[LAL] Kuzma Rebound (Off:0 Def:3)","-234","778","0","0","0","4","","1610612747","1628398","122","128","","1610612756"
"511","695","01:35","[LAL 130-122] Ball Driving Layup Shot: Made (29 PTS)","-9","4","2","0","6","1","","1610612747","1628366","122","130","","1610612747"
"512","696","01:35","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","122","130","","1610612756"
"513","697","01:35","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","122","130","","1610612756"
"514","702","01:27","[PHX 124-130] Bledsoe Driving Reverse Layup Shot: Made (25 PTS)","6","8","2","0","73","1","","1610612756","202339","124","130","","1610612756"
"515","703","01:09","[LAL] Ingram 3pt Shot: Missed","-236","21","3","0","1","2","","1610612747","1627742","124","130","","1610612747"
"516","704","01:07","[PHX] Bender Rebound (Off:0 Def:7)","209","697","0","0","0","4","","1610612756","1627733","124","130","","1610612747"
"517","705","01:00","[PHX] Bender Turnover : Bad Pass (2 TO) Steal:Ingram (1 ST)","38","28","1","0","1","5","1627742","1610612756","1627733","124","130","","1610612756"
"518","707","00:41.1","[LAL] Ball Step Back Jump shot: Missed","-215","90","2","0","80","2","","1610612747","1628366","124","130","","1610612747"
"519","708","00:36.0","[LAL] Ball Rebound (Off:2 Def:9)","-215","90","1","0","0","4","","1610612747","1628366","124","130","","1610612747"
"520","709","00:32.0","[PHX] Bledsoe Foul: Personal Take (2 PF)","41","546","0","0","28","6","1628366","1610612756","202339","124","130","","1610612747"
"521","711","00:20.0","[LAL] Ingram Step Back Jump shot: Missed","-65","167","2","0","80","2","","1610612747","1627742","124","130","","1610612747"
"522","712","00:17.1","[LAL] Lopez Rebound (Off:1 Def:10)","-65","167","1","0","0","4","","1610612747","201572","124","130","","1610612747"
"523","713","00:17.1","[LAL] Lopez Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612747","201572","124","130","","1610612747"
"524","714","00:17.1","[PHX] Team Rebound","0","841","0","0","0","4","","1610612756","0","124","130","","1610612747"
"525","716","00:17.1","[LAL] Lopez Substitution replaced by Nance Jr.","0","-80","0","0","0","8","","1610612747","201572","124","130","1626204","1610612756"
"526","718","00:13.1","[PHX 126-130] Bledsoe Driving Layup Shot: Made (27 PTS)","-2","13","2","0","6","1","","1610612756","202339","126","130","","1610612756"
"527","719","00:13.1","[LAL] Nance Jr. Foul: Shooting Block (5 PF) (1 FTA)","-2","833","0","0","29","6","202339","1610612747","1626204","126","130","","1610612747"
"528","723","00:13.1","[PHX] Chandler Substitution replaced by Jackson","0","-80","0","0","0","8","","1610612756","2199","126","130","1628367","1610612747"
"529","724","00:13.1","[LAL] Nance Jr. Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","1626204","126","130","201572","1610612747"
"530","725","00:13.1","[PHX 127-130] Bledsoe Free Throw 1 of 1 (28 PTS)","0","-80","1","0","10","3","","1610612756","202339","127","130","","1610612756"
"531","726","00:10.0","[PHX] Bledsoe Foul: Personal Take (3 PF)","-139","45","0","0","28","6","201572","1610612756","202339","127","131","","1610612747"
"532","728","00:10.0","[LAL 131-127] Lopez Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612747","201572","127","131","","1610612747"
"533","729","00:10.0","[LAL] Lopez Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","201572","127","130","","1610612747"
"534","730","00:10.0","[PHX] Chandler Rebound (Off:4 Def:5)","0","-80","0","0","0","4","","1610612756","2199","127","130","","1610612747"
"535","776","00:10.0","[PHX] Bledsoe Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","202339","127","130","2199","1610612747"
"536","777","00:10.0","[PHX] Bender Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","1627733","127","130","1627737","1610612747"
"537","731","00:09.1","[PHX] Team Timeout : Regular","0","-80","0","0","1","9","","1610612756","1610612756","127","131","","1610612747"
"538","741","00:09.1","[PHX] Jackson Substitution replaced by Bender","0","-80","0","0","0","8","","1610612756","1628367","127","131","1627733","1610612747"
"539","742","00:09.1","[PHX] Chriss Substitution replaced by Bledsoe","0","-80","0","0","0","8","","1610612756","1627737","127","131","202339","1610612747"
"540","743","00:09.1","[LAL] Lopez Substitution replaced by Nance Jr.","0","-80","0","0","0","8","","1610612747","201572","127","131","1626204","1610612747"
"541","744","00:06.1","[PHX 130-131] Booker 3pt Shot: Made (25 PTS) Assist: Warren (4 AST)","220","159","3","0","1","1","","1610612756","1626164","130","131","203933","1610612756"
"542","746","00:05.1","[PHX] Warren Foul: Personal Take (3 PF) (2 FTA)","-172","97","0","0","28","6","1627742","1610612756","203933","130","131","","1610612747"
"543","748","00:05.1","[LAL] Ingram Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","1627742","130","131","","1610612747"
"544","749","00:05.1","[LAL] Team Rebound","0","-80","1","0","1","4","","1610612747","0","130","131","","1610612747"
"545","752","00:05.1","[PHX] Chandler Substitution replaced by Chriss","0","-80","0","0","0","8","","1610612756","2199","130","131","1627737","1610612747"
"546","753","00:05.1","[PHX] Bender Substitution replaced by Daniels","0","-80","0","0","0","8","","1610612756","1627733","130","131","203584","1610612747"
"547","754","00:05.1","[LAL 132-130] Ingram Free Throw 2 of 2 (25 PTS)","0","-80","1","0","12","3","","1610612747","1627742","130","132","","1610612747"
"548","755","00:03.0","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","130","132","","1610612756"
"549","759","00:01.0","[PHX] Chriss Layup Shot: Missed","0","2","2","0","5","2","1626204","1610612756","1627737","130","132","","1610612756"
"550","761","00:01.0","[PHX] Warren Rebound (Off:1 Def:6)","0","2","1","0","0","4","","1610612756","203933","130","132","","1610612756"
"551","766","00:01.0","[PHX] Daniels Substitution replaced by Chandler","0","-80","0","0","0","8","","1610612756","203584","130","132","2199","1610612756"
"552","767","00:01.0","[LAL] Ingram Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","1627742","130","132","201572","1610612756"
"553","768","00:01.0","[PHX] Warren Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612756","203933","130","132","","1610612756"
"554","769","00:01.0","[PHX] Team Rebound","0","-80","1","0","1","4","","1610612756","0","130","132","","1610612756"
"555","770","00:01.0","[PHX] Warren Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612756","203933","130","132","","1610612756"
"556","771","00:01.0","[PHX] Warren Rebound (Off:2 Def:6)","0","-80","1","0","0","4","","1610612756","203933","130","132","","1610612756"
"557","762","00:01.0","[LAL] Ingram Foul: Personal (6 PF)","0","823","0","0","1","6","203933","1610612747","1627742","130","132","","1610612756"
"558","778","00:00.1","[PHX] Warren Tip Layup Shot: Missed","-58","12","2","0","97","2","","1610612756","203933","130","132","","1610612756"
"559","779","00:00.1","[PHX] Team Rebound","-58","12","1","0","0","4","","1610612756","0","130","132","","1610612756"
"560","772","00:00.0","End Period","0","-80","0","0","0","13","","0","0","130","132","","1610612756"
"561","773","00:00.0","Game End","0","-80","0","0","0","0","","0","0","130","132","","0"
