"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"198","267","05:10","[DAL] Kleber Rebound (Off:1 Def:1)","-13","10","1","0","0","4","","1610612742","1628467","42","21","","1610612742"
"199","268","05:10","[DAL] Kleber Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612742","1628467","42","21","","1610612742"
"200","269","05:10","[DAL] Kleber Rebound (Off:2 Def:1)","0","-5","1","0","0","4","","1610612742","1628467","42","21","","1610612742"
"201","270","05:10","[MEM] Gasol Foul: Shooting (2 PF) (2 FTA) (M Ervin)","7","823","0","0","2","6","1628467","1610612763","201188","42","21","","1610612742"
"202","272","05:10","[DAL] Kleber Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612742","1628467","42","21","","1610612742"
"203","273","05:10","[DAL] Team Rebound","0","-80","1","0","1","4","","1610612742","0","42","21","","1610612742"
"204","274","05:10","[DAL 22-42] Kleber Free Throw 2 of 2 (1 PTS)","0","-80","1","0","12","3","","1610612742","1628467","42","22","","1610612742"
"205","275","04:54","[MEM] Harrison 3pt Shot: Missed","-223","-24","3","0","1","2","","1610612763","1626150","42","22","","1610612763"
"206","276","04:51","[DAL] Ferrell Rebound (Off:1 Def:1)","223","860","0","0","0","4","","1610612742","1627812","42","22","","1610612763"
"207","277","04:37","[DAL 25-42] Kleber 3pt Shot: Made (4 PTS) Assist: Smith Jr. (3 AST)","-232","-25","3","0","1","1","","1610612742","1628467","42","25","1628372","1610612742"
"208","279","04:28","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","42","25","","1610612763"
"209","280","04:15","[MEM] Gasol Hook Shot: Missed","18","73","2","0","3","2","1628467","1610612763","201188","42","25","","1610612763"
"210","282","04:11","[DAL] Kleber Rebound (Off:2 Def:2)","-18","762","0","0","0","4","","1610612742","1628467","42","25","","1610612763"
"211","283","04:09","[DAL] Smith Jr. Running Layup Shot: Missed","-2","5","2","0","41","2","1626185","1610612742","1628372","42","25","","1610612742"
"212","285","04:09","[DAL] Team Rebound","-2","5","1","0","0","4","","1610612742","0","42","25","","1610612742"
"213","286","04:07","[DAL] Kleber 3pt Shot: Missed","223","-17","3","0","1","2","","1610612742","1628467","42","25","","1610612742"
"214","287","04:04","[DAL] Powell Rebound (Off:2 Def:5)","223","-17","1","0","0","4","","1610612742","203939","42","25","","1610612742"
"215","288","04:02","[DAL 27-42] Kleber Cutting Layup Shot: Made (6 PTS) Assist: Powell (1 AST)","0","14","2","0","98","1","","1610612742","1628467","42","27","203939","1610612742"
"216","290","03:43","[MEM] Harrison 3pt Shot: Missed","-230","-9","3","0","1","2","","1610612763","1626150","42","27","","1610612763"
"217","291","03:41","[DAL] Smith Jr. Rebound (Off:0 Def:1)","230","845","0","0","0","4","","1610612742","1628372","42","27","","1610612763"
"218","292","03:27","[DAL] Kleber 3pt Shot: Missed","205","138","3","0","1","2","","1610612742","1628467","42","27","","1610612742"
"219","293","03:24","[MEM] Ennis III Rebound (Off:0 Def:3)","-205","697","0","0","0","4","","1610612763","203516","42","27","","1610612742"
"220","294","03:17","[MEM] Martin Turnover : Traveling (1 TO)","-138","168","0","0","4","5","","1610612763","1626185","42","27","","1610612763"
"221","299","03:17","[MEM] Harrison Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","1626150","42","27","1628415","1610612742"
"222","300","03:17","[DAL] Smith Jr. Substitution replaced by Matthews","0","-80","0","0","0","8","","1610612742","1628372","42","27","202083","1610612742"
"223","301","03:17","[DAL] Powell Substitution replaced by Nowitzki","0","-80","0","0","0","8","","1610612742","203939","42","27","1717","1610612742"
"224","302","03:17","[DAL] Kleber Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","1628467","42","27","200826","1610612742"
"225","303","03:07","[DAL] Nowitzki Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","114","57","0","0","45","5","","1610612742","1717","42","27","","1610612742"
"226","304","02:59","[MEM] Gasol Foul: Offensive (3 PF) (E Lewis)","-13","9","0","0","4","6","202083","1610612763","201188","42","27","","1610612763"
"227","306","02:59","[MEM] Gasol Turnover : Offensive Foul Turnover (2 TO)","-13","9","0","0","37","5","","1610612763","201188","42","27","","1610612763"
"228","307","02:45","[DAL] Ferrell Step Back Jump shot: Missed","91","48","2","0","80","2","","1610612742","1627812","42","27","","1610612742"
"229","308","02:42","[MEM] Martin Rebound (Off:2 Def:4)","-91","787","0","0","0","4","","1610612763","1626185","42","27","","1610612742"
"230","309","02:34","[DAL] Nowitzki Foul: Shooting (2 PF) (2 FTA) (E Lewis)","-2","827","0","0","2","6","201188","1610612742","1717","42","27","","1610612763"
"231","311","02:34","[MEM 43-27] Gasol Free Throw 1 of 2 (14 PTS)","0","-80","1","0","11","3","","1610612763","201188","43","27","","1610612763"
"232","313","02:34","[DAL] Ferrell Substitution replaced by Clavell","0","-80","0","0","0","8","","1610612742","1627812","43","27","1628492","1610612763"
"233","314","02:34","[MEM 44-27] Gasol Free Throw 2 of 2 (15 PTS)","0","-80","1","0","12","3","","1610612763","201188","44","27","","1610612763"
"234","315","02:14","[DAL 29-44] Barnes Turnaround Fadeaway shot: Made (10 PTS) Assist: Barea (1 AST)","43","135","2","0","86","1","","1610612742","203084","44","29","200826","1610612742"
"235","317","01:55","[MEM] Martin 3pt Shot: Missed","71","246","3","0","1","2","","1610612763","1626185","44","29","","1610612763"
"236","318","01:52","[DAL] Barnes Rebound (Off:1 Def:5)","-71","589","0","0","0","4","","1610612742","203084","44","29","","1610612763"
"237","319","01:42","[MEM] Brooks Foul: Shooting (2 PF) (2 FTA) (E Lewis)","0","835","0","0","2","6","203084","1610612763","1628415","44","29","","1610612742"
"238","321","01:42","[DAL 30-44] Barnes Free Throw 1 of 2 (11 PTS)","0","-80","1","0","11","3","","1610612742","203084","44","30","","1610612742"
"239","323","01:42","[MEM] Gasol Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","201188","44","30","201936","1610612742"
"240","324","01:42","[DAL 31-44] Barnes Free Throw 2 of 2 (12 PTS)","0","-80","1","0","12","3","","1610612742","203084","44","31","","1610612742"
"241","325","01:22","[DAL] Barnes Foul: Shooting (1 PF) (2 FTA) (J Williams)","9","803","0","0","2","6","201144","1610612742","203084","44","31","","1610612763"
"242","327","01:22","[MEM 45-31] Conley Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612763","201144","45","31","","1610612763"
"243","328","01:22","[MEM 46-31] Conley Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612763","201144","46","31","","1610612763"
"244","329","01:16","[DAL] Barea Driving Floating Jump Shot: Missed","-30","40","2","0","101","2","","1610612742","200826","46","31","","1610612742"
"245","330","01:13","[MEM] Martin Rebound (Off:2 Def:5)","30","796","0","0","0","4","","1610612763","1626185","46","31","","1610612742"
"246","331","01:04","[DAL] Clavell Foul: Personal (1 PF) (2 FTA) (E Lewis)","-126","873","0","0","1","6","201144","1610612742","1628492","46","31","","1610612763"
"247","333","01:04","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","46","31","","1610612763"
"248","334","01:04","[MEM 47-31] Conley Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612763","201144","47","31","","1610612763"
"249","335","01:04","[MEM 48-31] Conley Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612763","201144","48","31","","1610612763"
"250","336","00:58.0","[DAL 33-48] Matthews Step Back Jump shot: Made (4 PTS) Assist: Barea (2 AST)","189","-13","2","0","80","1","","1610612742","202083","48","33","200826","1610612742"
"251","338","00:48.1","[MEM] Brooks Driving Finger Roll Layup Shot: Missed","3","3","2","0","75","2","","1610612763","1628415","48","33","","1610612763"
"252","339","00:44.1","[DAL] Nowitzki Rebound (Off:0 Def:4)","-3","833","0","0","0","4","","1610612742","1717","48","33","","1610612763"
"253","340","00:43.1","[DAL] Nowitzki Turnover : Lost Ball (3 TO) Steal:Brooks (1 ST)","-4","806","1","0","2","5","1628415","1610612742","1717","48","33","","1610612742"
"254","342","00:29.0","[MEM 51-33] Conley 3pt Shot: Made (9 PTS) Assist: Evans (1 AST)","204","157","3","0","1","1","","1610612763","201144","51","33","201936","1610612763"
"255","344","00:17.1","[MEM] Ennis III Foul: Shooting (1 PF) (2 FTA) (M Ervin)","-65","833","0","0","2","6","1717","1610612763","203516","51","33","","1610612742"
"256","346","00:17.1","[DAL 34-51] Nowitzki Free Throw 1 of 2 (5 PTS)","0","-80","1","0","11","3","","1610612742","1717","51","34","","1610612742"
"257","348","00:17.1","[DAL] Barea Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","200826","51","34","1627812","1610612742"
"258","349","00:17.1","[DAL 35-51] Nowitzki Free Throw 2 of 2 (6 PTS)","0","-80","1","0","12","3","","1610612742","1717","51","35","","1610612742"
"259","350","00:01.0","[MEM 54-35] Evans 3pt Shot: Made (7 PTS)","-75","249","3","0","79","1","","1610612763","201936","54","35","","1610612763"
"260","351","00:00.0","End Period","0","-80","0","0","0","13","","0","0","54","35","","1610612742"
"261","360","12:00","Start Period","0","-80","0","0","0","12","","0","0","54","35","","1610612763"
"262","361","11:39","[MEM] Martin Cutting Layup Shot: Missed","-6","14","2","0","98","2","","1610612763","1626185","54","35","","1610612763"
"263","362","11:36","[DAL] Noel Rebound (Off:0 Def:2)","6","822","0","0","0","4","","1610612742","203457","54","35","","1610612763"
"264","363","11:26","[DAL 37-54] Nowitzki Jump Bank Shot: Made (8 PTS) Assist: Smith Jr. (4 AST)","107","94","2","0","66","1","","1610612742","1717","54","37","1628372","1610612742"
"265","365","11:01","[MEM 56-37] Gasol Turnaround Fadeaway shot: Made (17 PTS) Assist: Ennis III (1 AST)","-99","54","2","0","86","1","","1610612763","201188","56","37","203516","1610612763"
"266","367","10:51","[DAL 40-56] Nowitzki 3pt Shot: Made (11 PTS) Assist: Smith Jr. (5 AST)","-3","250","3","1","2","1","","1610612742","1717","56","40","1628372","1610612742"
"267","369","10:37","[MEM] Gasol Turnover : Bad Pass (3 TO) Steal:Nowitzki (1 ST)","-77","45","1","0","1","5","1717","1610612763","201188","56","40","","1610612763"
"268","371","10:22","[DAL] Nowitzki Jump Shot: Missed","-35","178","2","0","1","2","","1610612742","1717","56","40","","1610612742"
"269","372","10:19","[DAL] Noel Rebound (Off:1 Def:2)","-35","178","1","0","0","4","","1610612742","203457","56","40","","1610612742"
"270","373","10:19","[DAL] Noel Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612742","203457","56","40","","1610612742"
"271","374","10:19","[DAL] Noel Rebound (Off:2 Def:2)","0","-5","1","0","0","4","","1610612742","203457","56","40","","1610612742"
"272","375","10:19","[MEM] Martin Foul: Personal (2 PF) (E Lewis)","-5","835","0","0","1","6","203457","1610612763","1626185","56","40","","1610612742"
"273","377","10:14","[DAL 42-56] Barnes Cutting Dunk Shot: Made (14 PTS) Assist: Noel (1 AST)","1","8","2","0","108","1","","1610612742","203084","56","42","203457","1610612742"
"274","379","10:14","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","56","42","","1610612763"
"275","380","09:55","[MEM] Harrison 3pt Shot: Missed","-138","230","3","0","1","2","","1610612763","1626150","56","42","","1610612763"
"276","381","09:51","[DAL] Smith Jr. Rebound (Off:0 Def:2)","138","606","0","0","0","4","","1610612742","1628372","56","42","","1610612763"
"277","382","09:47","[DAL] Smith Jr. Turnover : Bad Pass (2 TO) Steal:Conley (1 ST)","-139","139","1","0","1","5","201144","1610612742","1628372","56","42","","1610612742"
"278","384","09:42","[MEM] Harrison Turnover : Lost Ball (3 TO) Steal:Smith Jr. (1 ST)","-110","67","1","0","2","5","1628372","1610612763","1626150","56","42","","1610612763"
"279","386","09:32","[DAL] Nowitzki 3pt Shot: Missed","77","249","3","0","1","2","","1610612742","1717","56","42","","1610612742"
"280","387","09:30","[MEM] Conley Rebound (Off:0 Def:1)","-77","587","0","0","0","4","","1610612763","201144","56","42","","1610612742"
"281","388","09:23","[MEM] Gasol 3pt Shot: Missed","-172","185","3","0","80","2","","1610612763","201188","56","42","","1610612763"
"282","389","09:19","[MEM] Ennis III Rebound (Off:1 Def:3)","-172","185","1","0","0","4","","1610612763","203516","56","42","","1610612763"
"283","390","09:16","[MEM] Conley 3pt Shot: Missed","127","221","3","0","1","2","","1610612763","201144","56","42","","1610612763"
"284","391","09:12","[MEM] Martin Rebound (Off:3 Def:5)","127","221","1","0","0","4","","1610612763","1626185","56","42","","1610612763"
"285","392","09:12","[MEM] Martin Tip Layup Shot: Missed","0","-5","2","0","97","2","","1610612763","1626185","56","42","","1610612763"
"286","393","09:12","[DAL] Nowitzki Rebound (Off:0 Def:5)","0","841","0","0","0","4","","1610612742","1717","56","42","","1610612763"
"287","394","09:06","[MEM] Conley Foul: Personal (1 PF) (M Ervin)","44","806","0","0","1","6","1628372","1610612763","201144","56","42","","1610612742"
"288","396","08:58","[DAL] Matthews 3pt Shot: Missed","-92","236","3","0","1","2","","1610612742","202083","56","42","","1610612742"
"289","397","08:55","[MEM] Gasol Rebound (Off:0 Def:7)","92","599","0","0","0","4","","1610612763","201188","56","42","","1610612742"
"290","398","08:46","[MEM 58-42] Gasol Jump Shot: Made (19 PTS) Assist: Conley (4 AST)","-13","132","2","0","1","1","","1610612763","201188","58","42","201144","1610612763"
"291","400","08:26","[DAL] Noel Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST)","58","84","1","0","1","5","1626150","1610612742","203457","58","42","","1610612742"
"292","402","08:16","[DAL] Matthews Foul: Personal (2 PF) (J Williams)","93","693","0","0","1","6","201144","1610612742","202083","58","42","","1610612763"
"293","404","08:08","[DAL] Matthews Foul: Shooting (3 PF) (2 FTA) (M Ervin)","9","811","0","0","2","6","201144","1610612742","202083","58","42","","1610612763"
"294","406","08:08","[MEM 59-42] Conley Free Throw 1 of 2 (10 PTS)","0","-80","1","0","11","3","","1610612763","201144","59","42","","1610612763"
"295","407","08:08","[MEM 60-42] Conley Free Throw 2 of 2 (11 PTS)","0","-80","1","0","12","3","","1610612763","201144","60","42","","1610612763"
"296","408","07:49","[DAL] Barnes Pullup Jump shot: Missed","79","188","2","0","79","2","","1610612742","203084","60","42","","1610612742"
"297","409","07:45","[DAL] Team Rebound","79","188","1","0","0","4","","1610612742","0","60","42","","1610612742"
"298","410","07:39","[DAL 44-60] Noel Driving Layup Shot: Made (2 PTS)","-3","8","2","0","6","1","","1610612742","203457","60","44","","1610612742"
"299","411","07:12","[MEM 62-44] Gasol Driving Hook Shot: Made (21 PTS)","-72","73","2","0","57","1","","1610612763","201188","62","44","","1610612763"
"300","412","07:00","[DAL] Barnes Turnover : Out of Bounds Lost Ball Turnover (1 TO)","-228","30","0","0","40","5","","1610612742","203084","62","44","","1610612742"
"301","413","06:45","[MEM 64-44] Gasol Hook Shot: Made (23 PTS)","-95","62","2","0","3","1","","1610612763","201188","64","44","","1610612763"
"302","414","06:44","[DAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612742","1610612742","64","44","","1610612742"
"303","415","06:31","[DAL 46-64] Smith Jr. Cutting Layup Shot: Made (7 PTS) Assist: Noel (2 AST)","6","2","2","0","98","1","","1610612742","1628372","64","46","203457","1610612742"
"304","417","06:31","[MEM] Ennis III Foul: Shooting (2 PF) (1 FTA) (E Lewis)","-6","834","0","0","2","6","1628372","1610612763","203516","64","46","","1610612763"
"305","419","06:31","[DAL] Smith Jr. Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612742","1628372","64","46","","1610612742"
"306","420","06:28","[MEM] Gasol Rebound (Off:0 Def:8)","0","-80","0","0","0","4","","1610612763","201188","64","46","","1610612742"
"307","421","06:12","[MEM] Harrison 3pt Shot: Missed","-234","-15","3","0","1","2","","1610612763","1626150","64","46","","1610612763"
"308","422","06:09","[DAL] Noel Rebound (Off:2 Def:3)","234","850","0","0","0","4","","1610612742","203457","64","46","","1610612763"
"309","423","05:53","[MEM] Harrison Foul: Personal (2 PF) (J Williams)","32","708","0","0","1","6","202083","1610612763","1626150","64","46","","1610612742"
"310","425","05:45","[DAL 49-64] Matthews 3pt Shot: Made (7 PTS) Assist: Smith Jr. (6 AST)","228","-17","3","0","1","1","","1610612742","202083","64","49","1628372","1610612742"
"311","427","05:29","[MEM 66-49] Harrison Cutting Layup Shot: Made (4 PTS) Assist: Gasol (1 AST)","-8","4","2","0","98","1","","1610612763","1626150","66","49","201188","1610612763"
"312","429","05:10","[DAL 52-66] Matthews 3pt Shot: Made (10 PTS) Assist: Smith Jr. (7 AST)","65","254","3","0","1","1","","1610612742","202083","66","52","1628372","1610612742"
"313","431","04:57","[MEM 68-52] Conley Floating Jump shot: Made (13 PTS) Assist: Gasol (2 AST)","-5","33","2","0","78","1","","1610612763","201144","68","52","201188","1610612763"
"314","433","04:43","[DAL] Barnes 3pt Shot: Missed","239","-9","3","0","1","2","","1610612742","203084","68","52","","1610612742"
"315","434","04:40","[DAL] Noel Rebound (Off:3 Def:3)","239","-9","1","0","0","4","","1610612742","203457","68","52","","1610612742"
"316","435","04:40","[DAL 54-68] Noel Reverse Layup Shot: Made (4 PTS)","2","3","2","0","44","1","","1610612742","203457","68","54","","1610612742"
"317","436","04:40","[MEM] Martin Foul: Shooting (3 PF) (1 FTA) (M Ervin)","-2","833","0","0","2","6","203457","1610612763","1626185","68","54","","1610612763"
"318","439","04:40","[MEM] Conley Substitution replaced by Chalmers","0","-80","0","0","0","8","","1610612763","201144","68","54","201596","1610612763"
"319","440","04:40","[DAL 55-68] Noel Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612742","203457","68","55","","1610612742"
"320","441","04:24","[MEM] Ennis III Turnover : Lost Ball (1 TO) Steal:Nowitzki (2 ST)","-39","24","1","0","2","5","1717","1610612763","203516","68","55","","1610612763"
"321","443","04:18","[DAL] Smith Jr. Reverse Layup Shot: Missed","6","13","2","0","44","2","1626185","1610612742","1628372","68","55","","1610612742"
"322","445","04:11","[MEM] Gasol Rebound (Off:0 Def:9)","-6","823","0","0","0","4","","1610612763","201188","68","55","","1610612742"
"323","446","04:09","[MEM] Gasol Turnaround Fadeaway shot: Missed","51","94","2","0","86","2","","1610612763","201188","68","55","","1610612763"
"324","447","04:05","[DAL] Nowitzki Rebound (Off:0 Def:6)","-51","742","0","0","0","4","","1610612742","1717","68","55","","1610612763"
"325","448","03:58","[DAL 57-68] Barnes Jump Shot: Made (16 PTS) Assist: Matthews (1 AST)","163","-4","2","0","1","1","","1610612742","203084","68","57","202083","1610612742"
"326","450","03:35","[DAL] Nowitzki Foul: Personal (3 PF) (M Ervin)","79","853","0","0","1","6","1626150","1610612742","1717","68","57","","1610612763"
"327","455","03:35","[MEM] Harrison Substitution replaced by Brooks","0","-80","0","0","0","8","","1610612763","1626150","68","57","1628415","1610612763"
"328","456","03:35","[MEM] Ennis III Substitution replaced by Evans","0","-80","0","0","0","8","","1610612763","203516","68","57","201936","1610612763"
"329","457","03:35","[DAL] Smith Jr. Substitution replaced by Ferrell","0","-80","0","0","0","8","","1610612742","1628372","68","57","1627812","1610612763"
"330","459","03:35","[DAL] Nowitzki Substitution replaced by Barea","0","-80","0","0","0","8","","1610612742","1717","68","57","200826","1610612763"
"331","460","03:27","[MEM] Gasol Turnover : Out of Bounds - Bad Pass Turnover (4 TO)","54","51","0","0","45","5","","1610612763","201188","68","57","","1610612763"
"332","461","03:15","[DAL] Barnes Jump Shot: Missed","-26","123","2","0","1","2","","1610612742","203084","68","57","","1610612742"
"333","462","03:11","[MEM] Gasol Rebound (Off:0 Def:10)","26","713","0","0","0","4","","1610612763","201188","68","57","","1610612742"
"334","463","03:07","[MEM 70-57] Evans Running Layup Shot: Made (9 PTS)","4","9","2","0","41","1","","1610612763","201936","70","57","","1610612763"
"335","464","02:41","[DAL] Matthews Driving Layup Shot: Missed","1","9","2","0","6","2","","1610612742","202083","70","57","","1610612742"
"336","465","02:38","[DAL] Noel Rebound (Off:4 Def:3)","1","9","1","0","0","4","","1610612742","203457","70","57","","1610612742"
"337","466","02:37","[DAL] Noel Putback Layup Shot: Missed","0","4","2","0","72","2","1626185","1610612742","203457","70","57","","1610612742"
"338","468","02:34","[DAL] Barnes Rebound (Off:2 Def:5)","0","4","1","0","0","4","","1610612742","203084","70","57","","1610612742"
"339","469","02:32","[DAL 60-70] Matthews 3pt Shot: Made (13 PTS) Assist: Barnes (1 AST)","-231","-28","3","0","1","1","","1610612742","202083","70","60","203084","1610612742"
"340","471","02:23","[MEM] Chalmers 3pt Shot: Missed","-152","221","3","0","1","2","","1610612763","201596","70","60","","1610612763"
"341","472","02:19","[DAL] Barnes Rebound (Off:2 Def:6)","152","614","0","0","0","4","","1610612742","203084","70","60","","1610612763"
"342","473","02:16","[MEM] Martin Foul: Personal (4 PF) (2 FTA) (E Lewis)","24","604","0","0","1","6","1627812","1610612763","1626185","70","60","","1610612742"
"343","475","02:16","[DAL 61-70] Ferrell Free Throw 1 of 2 (1 PTS)","0","-80","1","0","11","3","","1610612742","1627812","70","61","","1610612742"
"344","479","02:16","[MEM] Martin Substitution replaced by Parsons","0","-80","0","0","0","8","","1610612763","1626185","70","61","202718","1610612742"
"345","480","02:16","[MEM] Gasol Substitution replaced by Wright","0","-80","0","0","0","8","","1610612763","201188","70","61","201148","1610612742"
"346","481","02:16","[DAL] Noel Substitution replaced by Mejri","0","-80","0","0","0","8","","1610612742","203457","70","61","1626257","1610612742"
"347","482","02:16","[DAL 62-70] Ferrell Free Throw 2 of 2 (2 PTS)","0","-80","1","0","12","3","","1610612742","1627812","70","62","","1610612742"
"348","483","02:07","[MEM] Chalmers Floating Jump shot: Missed","41","58","2","0","78","2","","1610612763","201596","70","62","","1610612763"
"349","484","02:04","[DAL] Barea Rebound (Off:0 Def:1)","-41","777","0","0","0","4","","1610612742","200826","70","62","","1610612763"
"350","485","01:57","[DAL 65-70] Matthews 3pt Shot: Made (16 PTS) Assist: Barea (3 AST)","89","250","3","0","1","1","","1610612742","202083","70","65","200826","1610612742"
"351","487","01:36","[MEM] Brooks Jump Shot: Missed","-197","22","2","0","1","2","","1610612763","1628415","70","65","","1610612763"
"352","488","01:34","[MEM] Chalmers Rebound (Off:1 Def:1)","-197","22","1","0","0","4","","1610612763","201596","70","65","","1610612763"
"353","489","01:33","[MEM 72-65] Wright Cutting Dunk Shot: Made (5 PTS) Assist: Chalmers (6 AST)","-6","4","2","0","108","1","","1610612763","201148","72","65","201596","1610612763"
"354","491","01:14","[DAL] Matthews 3pt Shot: Missed","96","235","3","0","1","2","","1610612742","202083","72","65","","1610612742"
"355","492","01:11","[MEM] Brooks Rebound (Off:0 Def:4)","-96","600","0","0","0","4","","1610612763","1628415","72","65","","1610612742"
"356","493","01:08","[DAL] Ferrell Foul: Shooting (2 PF) (2 FTA) (E Lewis)","32","798","0","0","2","6","201936","1610612742","1627812","72","65","","1610612763"
"357","495","01:08","[MEM 73-65] Evans Free Throw 1 of 2 (10 PTS)","0","-80","1","1","11","3","","1610612763","201936","73","65","","1610612763"
"358","496","01:08","[MEM 74-65] Evans Free Throw 2 of 2 (11 PTS)","0","-80","1","1","12","3","","1610612763","201936","74","65","","1610612763"
"359","497","00:51.1","[DAL 67-74] Barnes Jump Shot: Made (18 PTS)","-42","122","2","0","1","1","","1610612742","203084","74","67","","1610612742"
"360","498","00:51.1","[MEM] Chalmers Foul: Shooting (4 PF) (1 FTA) (E Lewis)","42","714","0","0","2","6","203084","1610612763","201596","74","67","","1610612763"
"361","500","00:51.1","[DAL 68-74] Barnes Free Throw 1 of 1 (19 PTS)","0","-80","1","0","10","3","","1610612742","203084","74","68","","1610612742"
"362","501","00:40.0","[MEM] Evans Turnover : Double Dribble (1 TO)","146","64","0","0","6","5","","1610612763","201936","74","68","","1610612763"
"363","502","00:31.0","[DAL] Barnes Pullup Jump shot: Missed","-57","208","2","0","79","2","","1610612742","203084","74","68","","1610612742"
"364","503","00:28.0","[MEM] Evans Rebound (Off:1 Def:1)","57","628","0","0","0","4","","1610612763","201936","74","68","","1610612742"
"365","504","00:08.0","[MEM 76-68] Evans Step Back Jump shot: Made (13 PTS)","91","209","2","0","80","1","","1610612763","201936","76","68","","1610612763"
"366","505","00:01.0","[DAL] Barea Turnover : Bad Pass (2 TO) Steal:Evans (1 ST)","-4","251","1","0","1","5","201936","1610612742","200826","76","68","","1610612742"
"367","507","00:00.0","End Period","0","-80","0","0","0","13","","0","0","76","68","","1610612763"
"368","512","12:00","Start Period","0","-80","0","0","0","12","","0","0","76","68","","1610612742"
"369","513","11:38","[DAL] Barea 3pt Shot: Missed","-60","250","3","0","1","2","","1610612742","200826","76","68","","1610612742"
"370","514","11:34","[MEM] Evans Rebound (Off:1 Def:2)","60","586","0","0","0","4","","1610612763","201936","76","68","","1610612742"
"371","515","11:26","[MEM 79-68] Evans 3pt Shot: Made (16 PTS)","62","246","3","0","79","1","","1610612763","201936","79","68","","1610612763"
"372","516","11:03","[MEM] Parsons Foul: Personal (1 PF) (M Ervin)","211","792","0","0","1","6","200826","1610612763","202718","79","68","","1610612742"
"373","519","11:03","[DAL] Mejri Substitution replaced by Kleber","0","-80","0","0","0","8","","1610612742","1626257","79","68","1628467","1610612742"
"374","520","10:50","[DAL 70-79] Smith Jr. Fadeaway Jump Shot: Made (9 PTS)","-96","86","2","0","63","1","","1610612742","1628372","79","70","","1610612742"
"375","521","10:34","[MEM 82-70] Evans 3pt Shot: Made (19 PTS)","117","222","3","0","79","1","","1610612763","201936","82","70","","1610612763"
"376","522","10:21","[DAL 72-82] Powell Driving Floating Jump Shot: Made (2 PTS) Assist: Smith Jr. (8 AST)","-49","28","2","0","101","1","","1610612742","203939","82","72","1628372","1610612742"
"377","524","10:00","[MEM] Evans 3pt Shot: Missed","154","208","3","0","1","2","","1610612763","201936","82","72","","1610612763"
"378","525","09:57","[DAL] Barea Rebound (Off:0 Def:2)","-154","628","0","0","0","4","","1610612742","200826","82","72","","1610612763"
"379","526","09:45","[DAL] Smith Jr. Turnover : Bad Pass (3 TO) Steal:Brooks (2 ST)","39","118","1","0","1","5","1628415","1610612742","1628372","82","72","","1610612742"
"380","528","09:41","[MEM] Chalmers Turnover : Bad Pass (1 TO) Steal:Ferrell (1 ST)","-1","62","1","0","1","5","1627812","1610612763","201596","82","72","","1610612763"
"381","530","09:33","[DAL 75-82] Barea 3pt Shot: Made (3 PTS)","-76","236","3","0","1","1","","1610612742","200826","82","75","","1610612742"
"382","531","09:03","[MEM] Brooks Pullup Jump shot: Missed","-99","204","2","0","79","2","","1610612763","1628415","82","75","","1610612763"
"383","532","09:01","[DAL] Powell Rebound (Off:2 Def:6)","99","632","0","0","0","4","","1610612742","203939","82","75","","1610612763"
"384","533","08:53","[MEM] Evans Foul: Shooting (1 PF) (2 FTA) (J Williams)","9","813","0","0","2","6","1627812","1610612763","201936","82","75","","1610612742"
"385","535","08:53","[DAL 76-82] Ferrell Free Throw 1 of 2 (3 PTS)","0","-80","1","0","11","3","","1610612742","1627812","82","76","","1610612742"
"386","536","08:53","[DAL 77-82] Ferrell Free Throw 2 of 2 (4 PTS)","0","-80","1","0","12","3","","1610612742","1627812","82","77","","1610612742"
"387","537","08:37","[MEM] Brooks 3pt Shot: Missed","16","253","3","0","1","2","","1610612763","1628415","82","77","","1610612763"
"388","538","08:33","[DAL] Smith Jr. Rebound (Off:0 Def:3)","-16","582","0","0","0","4","","1610612742","1628372","82","77","","1610612763"
"389","539","08:31","[MEM] Brooks Foul: Personal (3 PF) (E Lewis)","51","731","0","0","1","6","1628467","1610612763","1628415","82","77","","1610612742"
"390","543","08:31","[MEM] Chalmers Substitution replaced by Gasol","0","-80","0","0","0","8","","1610612763","201596","82","77","201188","1610612742"
