"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"397","558","02:43","[POR] Davis Rebound (Off:3 Def:6)","3","156","0","0","0","4","","1610612757","202334","89","93","","1610612763"
"398","559","02:36","[POR 91-93] Lillard Driving Finger Roll Layup Shot: Made (11 PTS)","-5","2","2","0","75","1","","1610612757","203081","91","93","","1610612757"
"399","560","02:09","[MEM] Team Turnover : Shot Clock Turnover","-163","257","0","0","11","5","","1610612763","0","91","93","","1610612763"
"400","561","01:48","[POR] McCollum 3pt Shot: Missed","133","224","3","0","80","2","","1610612757","203468","91","93","","1610612757"
"401","562","01:46","[MEM] Gasol Rebound (Off:0 Def:5)","133","224","0","0","0","4","","1610612763","201188","91","93","","1610612757"
"402","563","01:27","[MEM] Gasol Driving Floating Jump Shot: Missed","40","72","2","0","101","2","","1610612763","201188","91","93","","1610612763"
"403","564","01:25","[POR] Davis Rebound (Off:3 Def:7)","40","72","0","0","0","4","","1610612757","202334","91","93","","1610612763"
"404","565","01:19","[POR] Turner Driving Layup Shot: Missed","17","18","2","0","6","2","","1610612757","202323","91","93","","1610612757"
"405","566","01:16","[MEM] Brooks Rebound (Off:1 Def:7)","17","18","0","0","0","4","","1610612763","1628415","91","93","","1610612757"
"406","567","00:53.4","[MEM] Evans 3pt Shot: Missed","-137","206","3","0","79","2","","1610612763","201936","91","93","","1610612763"
"407","568","00:52.0","[POR] McCollum Rebound (Off:0 Def:1)","-137","206","0","0","0","4","","1610612757","203468","91","93","","1610612763"
"408","569","00:41.3","[POR] Davis Turnover : Lost Ball (1 TO) Steal:Brooks (3 ST)","49","10","1","0","2","5","1628415","1610612757","202334","91","93","","1610612757"
"409","571","00:39.4","[MEM 95-91] Brooks Running Layup Shot: Made (6 PTS) Assist: Evans (5 AST)","0","5","2","0","41","1","","1610612763","1628415","91","95","201936","1610612763"
"410","572","00:39.4","[POR] McCollum Foul: Shooting (1 PF) (1 FTA)","2","17","0","0","2","6","1628415","1610612757","203468","91","95","","1610612757"
"411","575","00:39.4","[MEM 96-91] Brooks Free Throw 1 of 1 (7 PTS)","0","-80","1","1","10","3","","1610612763","1628415","91","96","","1610612763"
"412","576","00:28.1","[MEM] Conley Foul: Shooting (3 PF) (2 FTA)","3","757","0","0","2","6","202323","1610612763","201144","91","96","","1610612757"
"413","578","00:28.1","[POR 92-96] Turner Free Throw 1 of 2 (15 PTS)","0","-80","1","0","11","3","","1610612757","202323","92","96","","1610612757"
"414","580","00:28.1","[POR] Davis Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","202334","92","96","1626192","1610612757"
"415","582","00:28.1","[POR] Connaughton Substitution replaced by Napier","0","-80","0","0","0","8","","1610612757","1626192","92","96","203894","1610612757"
"416","583","00:28.1","[POR 93-96] Turner Free Throw 2 of 2 (16 PTS)","0","-80","1","0","12","3","","1610612757","202323","93","96","","1610612757"
"417","584","00:23.1","[POR] Harkless Foul: Personal Take (1 PF)","-145","289","0","0","28","6","201144","1610612757","203090","93","98","","1610612763"
"418","590","00:23.1","[POR] Lillard Substitution replaced by Davis","0","-80","0","0","0","8","","1610612757","203081","93","96","202334","1610612763"
"419","591","00:23.1","[POR] Napier Substitution replaced by Vonleh","0","-80","0","0","0","8","","1610612757","203894","93","96","203943","1610612763"
"420","587","00:23.1","[MEM 97-93] Conley Free Throw 2 of 2 (19 PTS)","0","-80","1","0","12","3","","1610612763","201144","93","97","","1610612763"
"421","586","00:23.1","[MEM 98-93] Conley Free Throw 1 of 2 (20 PTS)","0","-80","1","0","11","3","","1610612763","201144","93","98","","1610612763"
"422","592","00:23.1","[POR] Team Timeout : Regular","0","-80","0","0","1","9","","1610612757","1610612757","93","98","","1610612763"
"423","595","00:23.1","[POR] Harkless Substitution replaced by Lillard","0","-80","0","0","0","8","","1610612757","203090","93","98","203081","1610612763"
"424","596","00:23.1","[POR] Vonleh Substitution replaced by Connaughton","0","-80","0","0","0","8","","1610612757","203943","93","98","1626192","1610612763"
"425","597","00:23.1","[MEM] Conley Foul: No Foul (4 PF)","-82","729","0","0","0","6","203081","1610612763","201144","93","98","","1610612763"
"426","599","00:23.1","[POR 94-98] Lillard Free Throw 1 of 1 (12 PTS)","0","-80","1","0","10","3","","1610612757","203081","94","98","","1610612757"
"427","600","00:13.4","[POR 97-98] McCollum 3pt Shot: Made (36 PTS) Assist: Lillard (6 AST)","74","246","3","0","79","1","","1610612757","203468","97","98","203081","1610612757"
"428","602","00:12.9","[MEM] Team Timeout : Regular","0","-80","0","0","1","9","","1610612763","1610612763","97","98","","1610612763"
"429","605","00:12.9","[POR] Connaughton Substitution replaced by Napier","0","-80","0","0","0","8","","1610612757","1626192","97","98","203894","1610612763"
"430","606","00:12.9","[MEM] Ennis III Substitution replaced by Parsons","0","-80","0","0","0","8","","1610612763","203516","97","98","202718","1610612763"
"431","608","00:12.1","Instant Replay - Overturn Ruling","0","-80","0","0","1","18","","0","0","97","98","","1610612757"
"432","611","00:12.1","[MEM] Parsons Turnover : Out of Bounds - Bad Pass Turnover (5 TO)","-10","35","0","0","45","5","","1610612763","202718","97","98","","1610612763"
"433","609","00:03.7","[POR] McCollum Pullup Jump shot: Missed","-105","165","2","0","79","2","","1610612757","203468","97","98","","1610612757"
"434","610","00:03.7","[POR] McCollum Rebound (Off:1 Def:1)","-105","165","1","0","0","4","","1610612757","203468","97","98","","1610612757"
"435","612","00:00.0","End Period","0","-80","0","0","0","13","","0","0","97","98","","1610612757"
"436","613","00:00.0","Game End","0","-80","0","0","0","0","","0","0","97","98","","0"
