"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","533","10:37","[LAL] Brewer Violation:Kicked Ball","0","-80","0","0","5","7","","1610612747","201147","65","91","","1610612746"
"401","534","10:25","[LAC] Gallinari 3pt Shot: Missed","143","241","3","0","1","2","","1610612746","201568","65","91","","1610612746"
"402","535","10:20","[LAC] Reed Rebound (Off:1 Def:4)","143","241","1","0","0","4","","1610612746","203186","65","91","","1610612746"
"403","536","10:18","[LAC 93-65] Reed Hook Shot: Made (6 PTS)","9","26","2","0","3","1","","1610612746","203186","65","93","","1610612746"
"404","537","10:05","[LAL] Brewer Turnover : Out of Bounds - Bad Pass Turnover (2 TO)","152","14","0","0","45","5","","1610612747","201147","65","93","","1610612747"
"405","538","09:50","[LAC 95-65] Reed Alley Oop Dunk Shot: Made (8 PTS) Assist: Rivers (2 AST)","1","15","2","0","52","1","","1610612746","203186","65","95","203085","1610612746"
"406","540","09:50","[LAL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612747","1610612747","65","95","","1610612747"
"407","546","09:50","[LAL] Brewer Substitution replaced by Nance Jr.","0","-80","0","0","0","8","","1610612747","201147","65","95","1626204","1610612747"
"408","547","09:50","[LAL] Randle Substitution replaced by Ennis","0","-80","0","0","0","8","","1610612747","203944","65","95","203898","1610612747"
"409","548","09:50","[LAL] Kuzma Substitution replaced by Lopez","0","-80","0","0","0","8","","1610612747","1628398","65","95","201572","1610612747"
"410","549","09:50","[LAL] Caruso Substitution replaced by Ingram","0","-80","0","0","0","8","","1610612747","1627936","65","95","1627742","1610612747"
"411","550","09:50","[LAC] Gallinari Substitution replaced by Dekker","0","-80","0","0","0","8","","1610612746","201568","65","95","1626155","1610612747"
"412","551","09:32","[LAL 67-95] Lopez Turnaround Hook Shot: Made (17 PTS)","-6","105","2","0","58","1","","1610612747","201572","67","95","","1610612747"
"413","552","09:32","[LAC] Reed Foul: Shooting (2 PF) (1 FTA)","11","723","0","0","2","6","201572","1610612746","203186","67","95","","1610612746"
"414","554","09:32","[LAL 68-95] Lopez Free Throw 1 of 1 (18 PTS)","0","-80","1","0","10","3","","1610612747","201572","68","95","","1610612747"
"415","555","09:15","[LAC] Williams Floating Jump shot: Missed","-14","46","2","0","78","2","","1610612746","101150","68","95","","1610612746"
"416","556","09:14","[LAC] Team Rebound","-14","46","1","0","0","4","","1610612746","0","68","95","","1610612746"
"417","557","09:06","[LAC] Williams Turnover : Lost Ball (2 TO) Steal:Clarkson (2 ST)","-9","26","1","0","2","5","203903","1610612746","101150","68","95","","1610612746"
"418","559","09:00","[LAL 70-95] Nance Jr. Cutting Dunk Shot: Made (14 PTS) Assist: Ingram (4 AST)","-14","14","2","1","108","1","","1610612747","1626204","70","95","1627742","1610612747"
"419","561","08:43","[LAC] Reed Jump Shot: Missed","5","155","2","0","1","2","","1610612746","203186","70","95","","1610612746"
"420","562","08:40","[LAL] Ennis Rebound (Off:0 Def:1)","-5","681","0","0","0","4","","1610612747","203898","70","95","","1610612746"
"421","563","08:25","[LAL 73-95] Clarkson 3pt Shot: Made (18 PTS) Assist: Ennis (1 AST)","105","240","3","0","1","1","","1610612747","203903","73","95","203898","1610612747"
"422","565","08:11","[LAC] Johnson 3pt Shot: Missed","-151","208","3","0","1","2","","1610612746","202325","73","95","","1610612746"
"423","566","08:08","[LAL] Lopez Rebound (Off:1 Def:2)","151","628","0","0","0","4","","1610612747","201572","73","95","","1610612746"
"424","567","08:03","[LAC] Dekker Violation:Kicked Ball","0","-80","0","0","5","7","","1610612746","1626155","73","95","","1610612747"
"425","571","08:03","[LAC] Rivers Substitution replaced by Beverley","0","-80","0","0","0","8","","1610612746","203085","73","95","201976","1610612747"
"426","572","08:03","[LAC] Reed Substitution replaced by Jordan","0","-80","0","0","0","8","","1610612746","203186","73","95","201599","1610612747"
"427","573","08:03","[LAC] Dekker Substitution replaced by Griffin","0","-80","0","0","0","8","","1610612746","1626155","73","95","201933","1610612747"
"428","574","07:52","[LAL] Nance Jr. Jump Shot: Missed","-161","35","2","0","1","2","","1610612747","1626204","73","95","","1610612747"
"429","575","07:49","[LAC] Williams Rebound (Off:1 Def:2)","161","801","0","0","0","4","","1610612746","101150","73","95","","1610612747"
"430","576","07:43","[LAC] Johnson Pullup Jump shot: Missed","57","151","2","0","79","2","","1610612746","202325","73","95","","1610612746"
"431","577","07:39","[LAL] Ingram Rebound (Off:0 Def:4)","-57","684","0","0","0","4","","1610612747","1627742","73","95","","1610612746"
"432","578","07:31","[LAC] Williams Foul: Shooting (1 PF) (2 FTA)","5","800","0","0","2","6","1627742","1610612746","101150","73","95","","1610612747"
"433","580","07:31","[LAL 74-95] Ingram Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612747","1627742","74","95","","1610612747"
"434","581","07:31","[LAL 75-95] Ingram Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612747","1627742","75","95","","1610612747"
"435","582","07:09","[LAC 97-75] Williams Driving Floating Jump Shot: Made (12 PTS) Assist: Griffin (3 AST)","63","5","2","0","101","1","","1610612746","101150","75","97","201933","1610612746"
"436","584","06:51","[LAL 77-97] Ingram Jump Shot: Made (12 PTS)","151","85","2","0","1","1","","1610612747","1627742","77","97","","1610612747"
"437","585","06:38","[LAC] Williams 3pt Shot: Missed","-178","191","3","0","1","2","","1610612746","101150","77","97","","1610612746"
"438","586","06:35","[LAL] Ingram Rebound (Off:0 Def:5)","178","645","0","0","0","4","","1610612747","1627742","77","97","","1610612746"
"439","587","06:26","[LAL] Ingram Jump Shot: Missed","-148","42","2","0","1","2","","1610612747","1627742","77","97","","1610612747"
"440","588","06:22","[LAL] Lopez Rebound (Off:2 Def:2)","-148","42","1","0","0","4","","1610612747","201572","77","97","","1610612747"
"441","589","06:20","[LAL] Clarkson Jump Shot: Missed","25","141","2","0","1","2","","1610612747","203903","77","97","","1610612747"
"442","590","06:16","[LAL] Lopez Rebound (Off:3 Def:2)","25","141","1","0","0","4","","1610612747","201572","77","97","","1610612747"
"443","591","06:12","[LAL] Nance Jr. Foul: Offensive Charge (3 PF)","-100","61","0","0","26","6","201976","1610612747","1626204","77","97","","1610612747"
"444","593","06:12","[LAL] Nance Jr. Turnover : Offensive Foul Turnover (3 TO)","-100","61","0","0","37","5","","1610612747","1626204","77","97","","1610612747"
"445","594","06:01","[LAC] Beverley Turnover : Bad Pass (1 TO) Steal:Lopez (1 ST)","138","84","1","0","1","5","201572","1610612746","201976","77","97","","1610612746"
"446","596","05:56","[LAL] Clarkson 3pt Shot: Missed","-8","267","3","1","1","2","","1610612747","203903","77","97","","1610612747"
"447","597","05:53","[LAC] Griffin Rebound (Off:2 Def:10)","8","569","0","0","0","4","","1610612746","201933","77","97","","1610612747"
"448","598","05:50","[LAC] Griffin Hook Shot: Missed","54","61","2","0","3","2","","1610612746","201933","77","97","","1610612746"
"449","599","05:50","[LAC] Team Rebound","54","61","1","0","0","4","","1610612746","0","77","97","","1610612746"
"450","600","05:50","[LAL] Lopez Foul: Loose Ball (4 PF)","-17","810","0","0","3","6","201599","1610612747","201572","77","97","","1610612746"
"451","604","05:50","[LAL] Clarkson Substitution replaced by Kuzma","0","-80","0","0","0","8","","1610612747","203903","77","97","1628398","1610612746"
"452","605","05:50","[LAC] Johnson Substitution replaced by Rivers","0","-80","0","0","0","8","","1610612746","202325","77","97","203085","1610612746"
"453","606","05:38","[LAC 99-77] Griffin Hook Shot: Made (29 PTS) Assist: Williams (4 AST)","25","29","2","0","3","1","","1610612746","201933","77","99","101150","1610612746"
"454","608","05:28","[LAL] Ennis Pullup Jump shot: Missed","-93","140","2","0","79","2","","1610612747","203898","77","99","","1610612747"
"455","609","05:25","[LAL] Ennis Rebound (Off:1 Def:1)","-93","140","1","0","0","4","","1610612747","203898","77","99","","1610612747"
"456","610","05:23","[LAL] Ingram 3pt Shot: Missed","-127","227","3","0","79","2","","1610612747","1627742","77","99","","1610612747"
"457","611","05:21","[LAL] Lopez Rebound (Off:4 Def:2)","-127","227","1","0","0","4","","1610612747","201572","77","99","","1610612747"
"458","612","05:21","[LAC] Rivers Foul: Shooting (2 PF) (2 FTA)","14","819","0","0","2","6","201572","1610612746","203085","77","99","","1610612747"
"459","614","05:21","[LAL 78-99] Lopez Free Throw 1 of 2 (19 PTS)","0","-80","1","0","11","3","","1610612747","201572","78","99","","1610612747"
"460","615","05:21","[LAL 79-99] Lopez Free Throw 2 of 2 (20 PTS)","0","-80","1","0","12","3","","1610612747","201572","79","99","","1610612747"
"461","616","05:04","[LAC] Jordan Turnover : 3 Second Violation (1 TO)","11","30","0","0","8","5","","1610612746","201599","79","99","","1610612746"
"462","617","04:42","[LAC] Griffin Foul: Personal (2 PF) (2 FTA)","13","814","0","0","1","6","1626204","1610612746","201933","79","99","","1610612747"
"463","619","04:42","[LAL] Nance Jr. Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612747","1626204","79","99","","1610612747"
"464","620","04:42","[LAL] Team Rebound","0","-80","1","0","0","4","","1610612747","0","79","99","","1610612747"
"465","622","04:42","[LAL] Lopez Substitution replaced by Randle","0","-80","0","0","0","8","","1610612747","201572","79","99","203944","1610612747"
"466","623","04:42","[LAL] Nance Jr. Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612747","1626204","79","99","","1610612747"
"467","624","04:39","[LAC] Jordan Rebound (Off:8 Def:15)","0","-80","0","0","0","4","","1610612746","201599","79","99","","1610612747"
"468","625","04:26","[LAC] Griffin 3pt Shot: Missed","-238","10","3","0","1","2","","1610612746","201933","79","99","","1610612746"
"469","626","04:22","[LAL] Kuzma Rebound (Off:0 Def:2)","238","825","0","0","0","4","","1610612747","1628398","79","99","","1610612746"
"470","627","04:19","[LAL] Randle Turnover : Lost Ball (2 TO) Steal:Williams (2 ST)","-155","31","1","0","2","5","101150","1610612747","203944","79","99","","1610612747"
"471","629","04:08","[LAC] Beverley 3pt Shot: Missed","-113","255","3","0","1","2","","1610612746","201976","79","99","","1610612746"
"472","630","04:03","[LAC] Beverley Rebound (Off:2 Def:0)","-113","255","1","0","0","4","","1610612746","201976","79","99","","1610612746"
"473","631","03:44","[LAC] Rivers 3pt Shot: Missed","-228","91","3","0","1","2","","1610612746","203085","79","99","","1610612746"
"474","632","03:41","[LAC] Beverley Rebound (Off:3 Def:0)","-228","91","1","0","0","4","","1610612746","201976","79","99","","1610612746"
"475","633","03:25","[LAC] Williams 3pt Shot: Missed","-163","218","3","0","1","2","","1610612746","101150","79","99","","1610612746"
"476","634","03:24","[LAC] Jordan Rebound (Off:9 Def:15)","-163","218","1","0","0","4","","1610612746","201599","79","99","","1610612746"
"477","635","03:24","[LAL] Kuzma Foul: Shooting (2 PF) (2 FTA)","3","812","0","0","2","6","201599","1610612747","1628398","79","99","","1610612746"
"478","637","03:24","[LAC 100-79] Jordan Free Throw 1 of 2 (13 PTS)","0","-80","1","0","11","3","","1610612746","201599","79","100","","1610612746"
"479","642","03:24","[LAL] Nance Jr. Substitution replaced by Brewer","0","-80","0","0","0","8","","1610612747","1626204","79","100","201147","1610612746"
"480","643","03:24","[LAL] Ingram Substitution replaced by Caruso","0","-80","0","0","0","8","","1610612747","1627742","79","100","1627936","1610612746"
"481","644","03:24","[LAC] Williams Substitution replaced by Thornwell","0","-80","0","0","0","8","","1610612746","101150","79","100","1628414","1610612746"
"482","645","03:24","[LAC] Griffin Substitution replaced by Dekker","0","-80","0","0","0","8","","1610612746","201933","79","100","1626155","1610612746"
"483","646","03:24","[LAC 101-79] Jordan Free Throw 2 of 2 (14 PTS)","0","-80","1","0","12","3","","1610612746","201599","79","101","","1610612746"
"484","647","03:17","[LAL 81-101] Randle Cutting Layup Shot: Made (8 PTS) Assist: Ennis (2 AST)","-13","32","2","0","98","1","","1610612747","203944","81","101","203898","1610612747"
"485","649","03:17","[LAC] Thornwell Foul: Shooting (1 PF) (1 FTA)","9","816","0","0","2","6","203944","1610612746","1628414","81","101","","1610612746"
"486","652","03:17","[LAC] Jordan Substitution replaced by Harrell","0","-80","0","0","0","8","","1610612746","201599","81","101","1626149","1610612746"
"487","654","03:17","[LAC] Beverley Substitution replaced by Williams","0","-80","0","0","0","8","","1610612746","201976","81","101","101150","1610612746"
"488","655","03:17","[LAL 82-101] Randle Free Throw 1 of 1 (9 PTS)","0","-80","1","0","10","3","","1610612747","203944","82","101","","1610612747"
"489","656","03:02","[LAC] Rivers Layup Shot: Missed","-3","39","2","0","5","2","203944","1610612746","203085","82","101","","1610612746"
"490","658","03:01","[LAC] Team Rebound","-3","39","1","0","0","4","","1610612746","0","82","101","","1610612746"
"491","659","02:52","[LAC 103-82] Harrell Cutting Layup Shot: Made (2 PTS) Assist: Williams (5 AST)","3","14","2","0","98","1","","1610612746","1626149","82","103","101150","1610612746"
"492","661","02:44","[LAL] Ennis Pullup Jump shot: Missed","57","135","2","0","79","2","","1610612747","203898","82","103","","1610612747"
"493","662","02:41","[LAC] Dekker Rebound (Off:0 Def:1)","-57","701","0","0","0","4","","1610612746","1626155","82","103","","1610612747"
"494","663","02:33","[LAC 106-82] Thornwell 3pt Shot: Made (3 PTS) Assist: Williams (6 AST)","-152","198","3","0","1","1","","1610612746","1628414","82","106","101150","1610612746"
"495","665","02:14","[LAL] Randle Jump Shot: Missed","62","141","2","0","1","2","","1610612747","203944","82","106","","1610612747"
"496","666","02:12","[LAL] Kuzma Rebound (Off:1 Def:2)","62","141","1","0","0","4","","1610612747","1628398","82","106","","1610612747"
"497","667","02:09","[LAL 84-106] Kuzma Hook Shot: Made (4 PTS)","-7","50","2","0","3","1","","1610612747","1628398","84","106","","1610612747"
"498","668","01:45","[LAC] Harrell Turnover : Traveling (1 TO)","159","51","0","0","4","5","","1610612746","1626149","84","106","","1610612746"
"499","669","01:45","[LAC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612746","1610612746","84","106","","1610612747"
"500","671","01:45","[LAC] Williams Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612746","101150","84","106","202325","1610612747"
"501","672","01:37","[LAL 86-106] Kuzma Cutting Layup Shot: Made (6 PTS) Assist: Caruso (2 AST)","-16","24","2","0","98","1","","1610612747","1628398","86","106","1627936","1610612747"
"502","674","01:26","[LAC] Thornwell Foul: Offensive Charge (2 PF)","52","49","0","0","26","6","201147","1610612746","1628414","86","106","","1610612746"
"503","676","01:26","[LAC] Thornwell Turnover : Offensive Foul Turnover (1 TO)","52","49","0","0","37","5","","1610612746","1628414","86","106","","1610612746"
"504","677","01:09","[LAL 88-106] Caruso Pullup Jump shot: Made (2 PTS) Assist: Ennis (3 AST)","-98","157","2","0","79","1","","1610612747","1627936","88","106","203898","1610612747"
"505","679","00:55.0","[LAC 108-88] Harrell Cutting Dunk Shot: Made (4 PTS) Assist: Johnson (1 AST)","25","9","2","0","108","1","","1610612746","1626149","88","108","202325","1610612746"
"506","681","00:44.1","[LAL] Brewer 3pt Shot: Missed","-232","69","3","0","1","2","","1610612747","201147","88","108","","1610612747"
"507","682","00:43.0","[LAL] Kuzma Rebound (Off:2 Def:2)","-232","69","1","0","0","4","","1610612747","1628398","88","108","","1610612747"
"508","683","00:43.0","[LAL 90-108] Kuzma Tip Layup Shot: Made (8 PTS)","0","-5","2","0","97","1","","1610612747","1628398","90","108","","1610612747"
"509","684","00:29.0","[LAC] Harrell Layup Shot: Missed","12","3","2","0","5","2","","1610612746","1626149","90","108","","1610612746"
"510","685","00:26.1","[LAL] Caruso Rebound (Off:0 Def:1)","-12","833","0","0","0","4","","1610612747","1627936","90","108","","1610612746"
"511","686","00:24.0","[LAL 92-108] Ennis Running Layup Shot: Made (2 PTS)","-7","17","2","1","41","1","","1610612747","203898","92","108","","1610612747"
"512","687","00:00.0","[LAC] Team Turnover : Shot Clock Turnover","159","217","0","0","11","5","","1610612746","0","92","108","","1610612746"
"513","688","00:00.0","End Period","0","-80","0","0","0","13","","0","0","92","108","","1610612747"
"514","689","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","92","108","","1610612747"
"515","690","00:00.0","Game End","0","-80","0","0","0","0","","0","0","92","108","","0"
