"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"200","278","02:00","[WAS 41-40] Mark Morris Putback Layup Shot: Made (11 PTS)","0","-5","2","0","72","1","","1610612764","202693","41","40","","1610612764"
"201","279","01:42","[ATL] Belinelli 3pt Shot: Missed","139","209","3","0","1","2","","1610612737","201158","41","40","","1610612737"
"202","280","01:39","[ATL] Schroder Rebound (Off:1 Def:2)","139","209","1","0","0","4","","1610612737","203471","41","40","","1610612737"
"203","281","01:28","[ATL] Schroder Driving Layup Shot: Missed","89","8","2","0","6","2","202693","1610612737","203471","41","40","","1610612737"
"204","283","01:28","[ATL] Team Rebound","89","8","1","0","0","4","","1610612737","0","41","40","","1610612737"
"205","285","01:28","[ATL] Babbitt Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612737","202337","41","40","203473","1610612737"
"206","286","01:26","[ATL] Schroder Pullup Jump shot: Missed","131","42","2","0","79","2","","1610612737","203471","41","40","","1610612737"
"207","287","01:22","[ATL] Schroder Rebound (Off:2 Def:2)","131","42","1","0","0","4","","1610612737","203471","41","40","","1610612737"
"208","288","01:21","[WAS] Wall Foul: Personal (1 PF) (K Mauer)","139","206","0","0","1","6","1627752","1610612764","202322","41","40","","1610612737"
"209","290","01:03","[ATL] Bazemore Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST)","69","72","1","0","1","5","203490","1610612737","203145","41","40","","1610612737"
"210","292","01:00","[ATL] Belinelli Foul: Shooting (1 PF) (2 FTA) (K Mauer)","31","819","0","0","2","6","202322","1610612737","201158","41","40","","1610612764"
"211","294","01:00","[WAS 42-40] Wall Free Throw 1 of 2 (7 PTS)","0","-80","1","1","11","3","","1610612764","202322","42","40","","1610612764"
"212","296","01:00","[ATL] Schroder Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","203471","42","40","1627098","1610612764"
"213","297","01:00","[WAS 43-40] Wall Free Throw 2 of 2 (8 PTS)","0","-80","1","1","12","3","","1610612764","202322","43","40","","1610612764"
"214","298","00:50.7","[ATL 42-43] Bazemore Cutting Layup Shot: Made (9 PTS) Assist: Delaney (1 AST)","2","10","2","0","98","1","","1610612737","203145","43","42","1627098","1610612737"
"215","300","00:50.7","[WAS] Gortat Foul: Shooting (3 PF) (1 FTA) (K Mauer)","4","5","0","0","2","6","203145","1610612764","101162","43","42","","1610612764"
"216","303","00:50.7","[WAS] Gortat Substitution replaced by Oubre Jr.","0","-80","0","0","0","8","","1610612764","101162","43","42","1626162","1610612764"
"217","304","00:50.7","[ATL] Bazemore Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612737","203145","43","42","","1610612737"
"218","305","00:48.6","[WAS] Beal Rebound (Off:1 Def:2)","0","-80","0","0","0","4","","1610612764","203078","43","42","","1610612737"
"219","306","00:48.5","[ATL] Dedmon Foul: Personal (2 PF) (2 FTA) (T Maddox)","-59","679","0","0","1","6","203078","1610612737","203473","43","42","","1610612764"
"220","308","00:48.5","[WAS 44-42] Beal Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612764","203078","44","42","","1610612764"
"221","310","00:48.5","[ATL] Bazemore Substitution replaced by Babbitt","0","-80","0","0","0","8","","1610612737","203145","44","42","202337","1610612764"
"222","311","00:48.5","[WAS 45-42] Beal Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612764","203078","45","42","","1610612764"
"223","312","00:40.7","[ATL] Belinelli Turnover : Out of Bounds Lost Ball Turnover (1 TO)","25","131","0","0","40","5","","1610612737","201158","45","42","","1610612737"
"224","313","00:36.4","[WAS 47-42] Wall Layup Shot: Made (10 PTS)","36","62","2","0","5","1","","1610612764","202322","47","42","","1610612764"
"225","314","00:36.4","[ATL] Dedmon Violation:Defensive Goaltending (J Sterling)","0","-80","0","0","2","7","","1610612737","203473","47","42","","1610612737"
"226","315","00:24.4","[ATL] Delaney 3pt Shot: Missed","-72","248","3","0","79","2","","1610612737","1627098","47","42","","1610612737"
"227","316","00:18.1","[WAS] Beal Rebound (Off:1 Def:3)","-72","248","0","0","0","4","","1610612764","203078","47","42","","1610612737"
"228","317","00:01.2","[WAS 49-42] Mark Morris Jump Shot: Made (13 PTS) Assist: Beal (1 AST)","123","57","2","0","1","1","","1610612764","202693","49","42","203078","1610612764"
"229","319","00:00.0","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","49","42","","1610612737"
"230","320","00:00.0","End Period","0","-80","0","0","0","13","","0","0","49","42","","1610612737"
"231","327","12:00","Start Period","0","-80","0","0","0","12","","0","0","49","42","","1610612737"
"232","328","11:53","[ATL] Schroder 3pt Shot: Missed","-192","162","3","0","1","2","","1610612737","203471","49","42","","1610612737"
"233","329","11:51","[WAS] Team Rebound","-192","162","0","0","0","4","","1610612764","0","49","42","","1610612737"
"234","330","11:36","[WAS] Gortat Turnover : Traveling (3 TO)","-46","82","0","0","4","5","","1610612764","101162","49","42","","1610612764"
"235","331","11:27","[WAS] Porter Jr. Foul: Personal (1 PF) (J Sterling)","-16","212","0","0","1","6","203471","1610612764","203490","49","42","","1610612737"
"236","333","11:17","[ATL 44-49] Dedmon Layup Shot: Made (4 PTS) Assist: Bazemore (1 AST)","6","12","2","0","5","1","","1610612737","203473","49","44","203145","1610612737"
"237","335","11:17","[WAS] Porter Jr. Foul: Shooting (2 PF) (1 FTA) (T Maddox)","6","20","0","0","2","6","203473","1610612764","203490","49","44","","1610612764"
"238","337","11:17","[ATL 45-49] Dedmon Free Throw 1 of 1 (5 PTS)","0","-80","1","0","10","3","","1610612737","203473","49","45","","1610612737"
"239","338","10:56","[WAS] Mark Morris Turnover : Bad Pass (1 TO) Steal:Bazemore (2 ST)","95","63","1","0","1","5","203145","1610612764","202693","49","45","","1610612764"
"240","340","10:52","[ATL] Bazemore Layup Shot: Missed","2","25","2","1","5","2","202322","1610612737","203145","49","45","","1610612737"
"241","342","10:49","[WAS] Porter Jr. Rebound (Off:0 Def:4)","2","25","0","0","0","4","","1610612764","203490","49","45","","1610612737"
"242","343","10:44","[WAS 52-45] Mark Morris 3pt Shot: Made (16 PTS) Assist: Beal (2 AST)","228","57","3","0","1","1","","1610612764","202693","52","45","203078","1610612764"
"243","345","10:21","[ATL 47-52] Schroder Driving Layup Shot: Made (3 PTS)","6","15","2","0","6","1","","1610612737","203471","52","47","","1610612737"
"244","346","10:10","[WAS] Mark Morris Foul: Offensive Charge (3 PF)","75","78","0","0","26","6","203145","1610612764","202693","52","47","","1610612764"
"245","348","10:10","[WAS] Mark Morris Turnover : Offensive Foul Turnover (2 TO)","75","78","0","0","37","5","","1610612764","202693","52","47","","1610612764"
"246","349","10:00","[ATL] Babbitt 3pt Shot: Missed","-108","241","3","0","1","2","","1610612737","202337","52","47","","1610612737"
"247","350","09:57","[WAS] Gortat Rebound (Off:1 Def:3)","-108","241","0","0","0","4","","1610612764","101162","52","47","","1610612737"
"248","351","09:45","[WAS 54-47] Porter Jr. Cutting Layup Shot: Made (4 PTS) Assist: Wall (4 AST)","5","11","2","0","98","1","","1610612764","203490","54","47","202322","1610612764"
"249","353","09:32","[ATL] Prince Pullup Jump shot: Missed","120","125","2","0","79","2","","1610612737","1627752","54","47","","1610612737"
"250","354","09:29","[WAS] Mark Morris Rebound (Off:2 Def:2)","120","125","0","0","0","4","","1610612764","202693","54","47","","1610612737"
"251","355","09:21","[WAS] Wall Driving Layup Shot: Missed","-12","11","2","0","6","2","","1610612764","202322","54","47","","1610612764"
"252","356","09:18","[ATL] Schroder Rebound (Off:2 Def:3)","-12","11","0","0","0","4","","1610612737","203471","54","47","","1610612764"
"253","357","09:14","[ATL 49-54] Dedmon Alley Oop Dunk Shot: Made (7 PTS) Assist: Bazemore (2 AST)","11","4","2","1","52","1","","1610612737","203473","54","49","203145","1610612737"
"254","359","08:53","[WAS 56-49] Gortat Hook Shot: Made (2 PTS) Assist: Beal (3 AST)","54","26","2","0","3","1","","1610612764","101162","56","49","203078","1610612764"
"255","361","08:44","[ATL] Babbitt Foul: Offensive Charge (1 PF)","52","247","0","0","26","6","203078","1610612737","202337","56","49","","1610612737"
"256","363","08:44","[ATL] Babbitt Turnover : Offensive Foul Turnover (2 TO)","52","247","0","0","37","5","","1610612737","202337","56","49","","1610612737"
"257","364","08:31","[WAS] Wall Fadeaway Jump Shot: Missed","-47","156","2","0","63","2","","1610612764","202322","56","49","","1610612764"
"258","365","08:29","[ATL] Babbitt Rebound (Off:2 Def:4)","-47","156","0","0","0","4","","1610612737","202337","56","49","","1610612764"
"259","366","08:24","[WAS] Wall Foul: Personal (2 PF) (T Maddox)","-3","184","0","0","1","6","1627752","1610612764","202322","56","49","","1610612737"
"260","368","08:20","[WAS] Wall Foul: Shooting (3 PF) (2 FTA) (K Mauer)","73","667","0","0","2","6","203471","1610612764","202322","56","49","","1610612737"
"261","370","08:20","[ATL 50-56] Schroder Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612737","203471","56","50","","1610612737"
"262","371","08:20","[ATL 51-56] Schroder Free Throw 2 of 2 (5 PTS)","0","-80","1","0","12","3","","1610612737","203471","56","51","","1610612737"
"263","372","08:14","[WAS] Beal Turnover : Bad Pass (3 TO) Steal:Dedmon (1 ST)","55","292","1","0","1","5","203473","1610612764","203078","56","51","","1610612764"
"264","374","08:08","[ATL] Bazemore Jump Shot: Missed","-54","108","2","0","1","2","","1610612737","203145","56","51","","1610612737"
"265","375","08:05","[WAS] Gortat Rebound (Off:1 Def:4)","-54","108","0","0","0","4","","1610612764","101162","56","51","","1610612737"
"266","376","07:56","[WAS 59-51] Beal 3pt Shot: Made (16 PTS)","-90","274","3","0","79","1","","1610612764","203078","59","51","","1610612764"
"267","377","07:39","[ATL] Bazemore Turnover : Lost Ball (2 TO) Steal:Beal (3 ST)","67","14","1","0","2","5","203078","1610612737","203145","59","51","","1610612737"
"268","379","07:36","[WAS 61-51] Wall Layup Shot: Made (12 PTS)","-8","4","2","1","5","1","","1610612764","202322","61","51","","1610612764"
"269","380","07:36","[ATL] Prince Foul: Shooting (1 PF) (1 FTA) (T Maddox)","-6","4","0","0","2","6","202322","1610612737","1627752","61","51","","1610612737"
"270","383","07:36","[ATL] Bazemore Substitution replaced by Belinelli","0","-80","0","0","0","8","","1610612737","203145","61","51","201158","1610612737"
"271","384","07:36","[WAS 62-51] Wall Free Throw 1 of 1 (13 PTS)","0","-80","1","1","10","3","","1610612764","202322","62","51","","1610612764"
"272","385","07:23","[ATL] Dedmon 3pt Shot: Missed","-228","62","3","0","1","2","","1610612737","203473","62","51","","1610612737"
"273","386","07:20","[WAS] Porter Jr. Rebound (Off:0 Def:5)","-228","62","0","0","0","4","","1610612764","203490","62","51","","1610612737"
"274","387","07:11","[WAS] Mark Morris Turnover : Bad Pass (3 TO)","-36","36","0","0","1","5","","1610612764","202693","62","51","","1610612764"
"275","388","06:54","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","62","51","","1610612737"
"276","389","06:54","[WAS] Team Timeout : Regular","0","-80","0","0","1","9","","1610612764","1610612764","62","51","","1610612737"
"277","391","06:54","[ATL] Babbitt Substitution replaced by Collins","0","-80","0","0","0","8","","1610612737","202337","62","51","1628381","1610612737"
"278","392","06:54","[WAS] Porter Jr. Violation:Kicked Ball","0","-80","0","0","5","7","","1610612764","203490","62","51","","1610612737"
"279","393","06:47","[ATL] Schroder Floating Jump shot: Missed","0","134","2","0","78","2","","1610612737","203471","62","51","","1610612737"
"280","394","06:44","[ATL] Team Rebound","0","134","1","0","0","4","","1610612737","0","62","51","","1610612737"
"281","395","06:31","[ATL 54-62] Prince 3pt Shot: Made (8 PTS) Assist: Schroder (4 AST)","-233","28","3","0","79","1","","1610612737","1627752","62","54","203471","1610612737"
"282","397","06:19","[WAS] Beal 3pt Shot: Missed","193","162","3","0","1","2","","1610612764","203078","62","54","","1610612764"
"283","398","06:17","[ATL] Schroder Rebound (Off:2 Def:4)","193","162","0","0","0","4","","1610612737","203471","62","54","","1610612764"
"284","399","06:05","[ATL 56-62] Dedmon Dunk Shot: Made (9 PTS) Assist: Prince (1 AST)","13","15","2","0","7","1","","1610612737","203473","62","56","1627752","1610612737"
"285","401","05:43","[WAS 64-56] Mark Morris Reverse Layup Shot: Made (18 PTS) Assist: Wall (5 AST)","-7","4","2","0","44","1","","1610612764","202693","64","56","202322","1610612764"
"286","403","05:34","[ATL 59-64] Belinelli 3pt Shot: Made (13 PTS) Assist: Prince (2 AST)","-57","264","3","0","79","1","","1610612737","201158","64","59","1627752","1610612737"
"287","405","05:11","Stoppage: Out-of-Bounds","0","-80","0","0","3","20","","0","0","64","59","","1610612764"
"288","406","05:09","[WAS 66-59] Beal Layup Shot: Made (18 PTS) Assist: Porter Jr. (2 AST)","13","21","2","0","5","1","","1610612764","203078","66","59","203490","1610612764"
"289","408","05:09","[ATL] Collins Foul: Shooting (4 PF) (1 FTA) (J Sterling)","11","12","0","0","2","6","203078","1610612737","1628381","66","59","","1610612737"
"290","411","05:09","[WAS] Mark Morris Substitution replaced by Scott","0","-80","0","0","0","8","","1610612764","202693","66","59","203118","1610612737"
"291","412","05:09","[WAS] Beal Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612764","203078","66","59","","1610612764"
"292","413","05:05","[ATL] Collins Rebound (Off:0 Def:1)","0","-80","0","0","0","4","","1610612737","1628381","66","59","","1610612764"
"293","414","04:58","[ATL] Collins Jump Shot: Missed","84","133","2","0","1","2","","1610612737","1628381","66","59","","1610612737"
"294","415","04:55","[ATL] Dedmon Rebound (Off:3 Def:3)","84","133","1","0","0","4","","1610612737","203473","66","59","","1610612737"
"295","416","04:50","[ATL] Schroder Layup Shot: Missed","-14","18","2","0","5","2","101162","1610612737","203471","66","59","","1610612737"
"296","418","04:45","[ATL] Prince Rebound (Off:1 Def:1)","-14","18","1","0","0","4","","1610612737","1627752","66","59","","1610612737"
"297","419","04:38","[ATL] Dedmon 3pt Shot: Missed","-234","29","3","0","1","2","","1610612737","203473","66","59","","1610612737"
"298","420","04:35","[WAS] Wall Rebound (Off:0 Def:5)","-234","29","0","0","0","4","","1610612764","202322","66","59","","1610612737"
"299","421","04:34","[WAS] Wall Foul: Offensive Charge (4 PF) (K Mauer)","0","74","0","0","26","6","203471","1610612764","202322","66","59","","1610612764"
"300","423","04:34","[WAS] Wall Turnover : Offensive Foul Turnover (2 TO)","0","74","0","0","37","5","","1610612764","202322","66","59","","1610612764"
"301","426","04:34","[WAS] Wall Substitution replaced by Frazier","0","-80","0","0","0","8","","1610612764","202322","66","59","204025","1610612737"
"302","427","04:34","[ATL] Collins Substitution replaced by Babbitt","0","-80","0","0","0","8","","1610612737","1628381","66","59","202337","1610612737"
"303","428","04:23","[ATL] Dedmon Turnover : Offensive Goaltending (3 TO)","-8","50","0","0","15","5","","1610612737","203473","66","59","","1610612737"
"304","429","04:03","[WAS 68-59] Frazier Layup Shot: Made (2 PTS) Assist: Gortat (1 AST)","-3","6","2","0","5","1","","1610612764","204025","68","59","101162","1610612764"
"305","431","03:45","[ATL] Babbitt 3pt Shot: Missed","-225","10","3","0","1","2","","1610612737","202337","68","59","","1610612737"
"306","432","03:42","[WAS] Gortat Rebound (Off:1 Def:5)","-225","10","0","0","0","4","","1610612764","101162","68","59","","1610612737"
"307","433","03:38","[WAS] Beal 3pt Shot: Missed","138","209","3","0","1","2","","1610612764","203078","68","59","","1610612764"
"308","434","03:32","[WAS] Gortat Rebound (Off:2 Def:5)","138","209","1","0","0","4","","1610612764","101162","68","59","","1610612764"
"309","435","03:32","[WAS] Gortat Putback Layup Shot: Missed","0","-5","2","0","72","2","","1610612764","101162","68","59","","1610612764"
"310","436","03:31","[ATL] Schroder Rebound (Off:2 Def:5)","0","-5","0","0","0","4","","1610612737","203471","68","59","","1610612764"
"311","437","03:29","[ATL 61-68] Schroder Jump Shot: Made (7 PTS)","71","178","2","0","1","1","","1610612737","203471","68","61","","1610612737"
"312","438","03:10","[WAS] Beal Driving Layup Shot: Missed","16","20","2","0","6","2","","1610612764","203078","68","61","","1610612764"
"313","439","03:07","[ATL] Prince Rebound (Off:1 Def:2)","16","20","0","0","0","4","","1610612737","1627752","68","61","","1610612764"
"314","440","03:04","[ATL] Prince Layup Shot: Missed","62","25","2","1","5","2","203118","1610612737","1627752","68","61","","1610612737"
"315","441","03:01","[WAS] Porter Jr. Rebound (Off:0 Def:6)","62","25","0","0","0","4","","1610612764","203490","68","61","","1610612737"
"316","442","02:58","[WAS 71-61] Porter Jr. 3pt Shot: Made (7 PTS) Assist: Beal (4 AST)","167","189","3","1","1","1","","1610612764","203490","71","61","203078","1610612764"
"317","444","02:57","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","71","61","","1610612737"
"318","445","02:57","[ATL] Prince Technical (1 FTA) (T Maddox)","0","-80","0","0","11","6","","1610612737","1627752","71","61","","1610612737"
"319","449","02:57","[WAS] Gortat Substitution replaced by Mahinmi","0","-80","0","0","0","8","","1610612764","101162","71","61","101133","1610612737"
"320","450","02:57","[WAS] Porter Jr. Substitution replaced by Oubre Jr.","0","-80","0","0","0","8","","1610612764","203490","71","61","1626162","1610612737"
"321","451","02:57","[ATL] Prince Substitution replaced by Delaney","0","-80","0","0","0","8","","1610612737","1627752","71","61","1627098","1610612737"
"322","452","02:57","[WAS 72-61] Beal Free Throw Technical (19 PTS)","0","-80","1","0","16","3","","1610612764","203078","72","61","","1610612737"
"323","453","02:42","[ATL] Babbitt 3pt Shot: Missed","-225","33","3","0","1","2","","1610612737","202337","72","61","","1610612737"
"324","454","02:41","[WAS] Team Rebound","-225","33","0","0","0","4","","1610612764","0","72","61","","1610612737"
"325","455","02:20","[WAS] Frazier 3pt Shot: Missed","139","201","3","0","79","2","","1610612764","204025","72","61","","1610612764"
"326","456","02:17","[ATL] Dedmon Rebound (Off:3 Def:4)","139","201","0","0","0","4","","1610612737","203473","72","61","","1610612764"
"327","457","02:14","[ATL] Delaney Foul: Offensive Charge (1 PF)","-101","178","0","0","26","6","1626162","1610612737","1627098","72","61","","1610612737"
"328","459","02:14","[ATL] Delaney Turnover : Offensive Foul Turnover (2 TO)","-101","178","0","0","37","5","","1610612737","1627098","72","61","","1610612737"
"329","460","01:55","[WAS] Scott Turnover : Bad Pass (1 TO)","-106","150","0","0","1","5","","1610612764","203118","72","61","","1610612764"
"330","462","01:55","[WAS] Beal Substitution replaced by Meeks","0","-80","0","0","0","8","","1610612764","203078","72","61","201975","1610612737"
"331","463","01:40","[ATL] Schroder Driving Layup Shot: Missed","28","39","2","0","6","2","","1610612737","203471","72","61","","1610612737"
"332","464","01:36","[ATL] Dedmon Rebound (Off:4 Def:4)","28","39","1","0","0","4","","1610612737","203473","72","61","","1610612737"
"333","465","01:36","[ATL 63-72] Dedmon Putback Dunk Shot: Made (11 PTS)","0","-5","2","0","87","1","","1610612737","203473","72","63","","1610612737"
"334","466","01:36","[WAS] Frazier Foul: Offensive Charge (1 PF)","108","397","0","0","26","6","203471","1610612764","204025","72","63","","1610612764"
"335","468","01:36","[WAS] Frazier Turnover : Offensive Foul Turnover (3 TO)","108","397","0","0","37","5","","1610612764","204025","72","63","","1610612764"
"336","469","01:29","[ATL] Babbitt Foul: Offensive Charge (2 PF)","50","208","0","0","26","6","204025","1610612737","202337","72","63","","1610612737"
"337","471","01:29","[ATL] Babbitt Turnover : Offensive Foul Turnover (3 TO)","50","208","0","0","37","5","","1610612737","202337","72","63","","1610612737"
"338","472","01:19","[ATL] Babbitt Foul: Shooting (3 PF) (2 FTA) (J Sterling)","5","818","0","0","2","6","1626162","1610612737","202337","72","63","","1610612764"
"339","474","01:19","[WAS 73-63] Oubre Jr. Free Throw 1 of 2 (7 PTS)","0","-80","1","0","11","3","","1610612764","1626162","73","63","","1610612764"
"340","475","01:19","[WAS 74-63] Oubre Jr. Free Throw 2 of 2 (8 PTS)","0","-80","1","0","12","3","","1610612764","1626162","74","63","","1610612764"
"341","477","00:57.9","[ATL] Babbitt Pullup Jump shot: Missed","-118","30","2","0","79","2","","1610612737","202337","74","63","","1610612737"
"342","478","00:56.3","[WAS] Oubre Jr. Rebound (Off:0 Def:1)","-118","30","0","0","0","4","","1610612764","1626162","74","63","","1610612737"
"343","479","00:47.3","[WAS] Scott Turnover : Bad Pass (2 TO) Steal:Belinelli (1 ST)","-148","-6","1","0","1","5","201158","1610612764","203118","74","63","","1610612764"
"344","481","00:38.5","[ATL] Schroder Jump Shot: Missed","126","177","2","1","1","2","","1610612737","203471","74","63","","1610612737"
"345","482","00:37.6","[WAS] Oubre Jr. Rebound (Off:0 Def:2)","126","177","0","0","0","4","","1610612764","1626162","74","63","","1610612737"
"346","483","00:37.6","[ATL] Babbitt Foul: Personal (4 PF) (J Sterling)","-104","478","0","0","1","6","1626162","1610612737","202337","74","63","","1610612764"
"347","487","00:37.6","[WAS 75-63] Oubre Jr. Free Throw 1 of 2 (9 PTS)","0","-80","1","0","11","3","","1610612764","1626162","75","63","","1610612764"
"348","488","00:37.6","[WAS 76-63] Oubre Jr. Free Throw 2 of 2 (10 PTS)","0","-80","1","0","12","3","","1610612764","1626162","76","63","","1610612764"
"349","489","00:28.0","[WAS] Mahinmi Foul: Shooting (2 PF) (2 FTA) (J Sterling)","-5","24","0","0","2","6","203473","1610612764","101133","76","63","","1610612737"
"350","491","00:28.0","[ATL 64-76] Dedmon Free Throw 1 of 2 (12 PTS)","0","-80","1","0","11","3","","1610612737","203473","76","64","","1610612737"
"351","492","00:28.0","[ATL 65-76] Dedmon Free Throw 2 of 2 (13 PTS)","0","-80","1","0","12","3","","1610612737","203473","76","65","","1610612737"
"352","493","00:08.6","[WAS] Oubre Jr. 3pt Shot: Missed","-229","-12","3","0","1","2","","1610612764","1626162","76","65","","1610612764"
"353","494","00:05.2","[ATL] Delaney Rebound (Off:0 Def:2)","-229","-12","0","0","0","4","","1610612737","1627098","76","65","","1610612764"
"354","495","00:03.3","[ATL 67-76] Belinelli Dunk Shot: Made (15 PTS) Assist: Delaney (2 AST)","13","18","2","1","7","1","","1610612737","201158","76","67","1627098","1610612737"
"355","497","00:00.1","[WAS] Scott 3pt Shot: Missed","171","177","3","0","79","2","","1610612764","203118","76","67","","1610612764"
"356","498","00:00.1","[WAS] Team Rebound","171","177","1","0","0","4","","1610612764","0","76","67","","1610612764"
"357","499","00:00.0","End Period","0","-80","0","0","0","13","","0","0","76","67","","1610612764"
"358","504","12:00","Start Period","0","-80","0","0","0","12","","0","0","76","67","","1610612764"
"359","505","11:50","[WAS 78-67] Frazier Pullup Jump shot: Made (4 PTS)","35","209","2","0","79","1","","1610612764","204025","78","67","","1610612764"
"360","506","11:30","[ATL] Schroder 3pt Shot: Missed","-218","76","3","0","79","2","","1610612737","203471","78","67","","1610612737"
"361","507","11:27","[WAS] Oubre Jr. Rebound (Off:0 Def:3)","-218","76","0","0","0","4","","1610612764","1626162","78","67","","1610612737"
"362","508","11:22","[WAS] Mahinmi Turnover : 3 Second Violation (3 TO)","-24","72","0","0","8","5","","1610612764","101133","78","67","","1610612764"
"363","509","11:13","[ATL] Schroder Turnover : Discontinue Dribble (3 TO)","-18","18","0","0","7","5","","1610612737","203471","78","67","","1610612737"
"364","510","11:01","[WAS 81-67] Meeks 3pt Shot: Made (3 PTS) Assist: Frazier (1 AST)","134","215","3","0","79","1","","1610612764","201975","81","67","204025","1610612764"
"365","512","10:39","[WAS] Mahinmi Foul: Personal (3 PF) (J Sterling)","-100","55","0","0","1","6","1628381","1610612764","101133","81","67","","1610612737"
"366","515","10:39","[ATL] Schroder Substitution replaced by Taylor","0","-80","0","0","0","8","","1610612737","203471","81","67","1627819","1610612737"
"367","516","10:31","[ATL] Delaney Turnover : Traveling (3 TO)","-85","247","0","0","4","5","","1610612737","1627098","81","67","","1610612737"
"368","517","10:09","[ATL] Belinelli Foul: Shooting (2 PF) (2 FTA) (J Sterling)","4","22","0","0","2","6","101133","1610612737","201158","81","67","","1610612764"
"369","519","10:09","[WAS 82-67] Mahinmi Free Throw 1 of 2 (4 PTS)","0","-80","1","0","11","3","","1610612764","101133","82","67","","1610612764"
"370","520","10:09","[WAS] Mahinmi Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612764","101133","82","67","","1610612764"
"371","521","10:06","[WAS] Oubre Jr. Rebound (Off:1 Def:3)","0","-80","1","0","0","4","","1610612764","1626162","82","67","","1610612764"
"372","522","09:54","[WAS 84-67] Oubre Jr. Cutting Dunk Shot: Made (12 PTS) Assist: Scott (1 AST)","0","15","2","0","108","1","","1610612764","1626162","84","67","203118","1610612764"
"373","524","09:54","[ATL] Collins Foul: Shooting (5 PF) (1 FTA) (J Sterling)","8","4","0","0","2","6","1626162","1610612737","1628381","84","67","","1610612737"
"374","526","09:54","[WAS] Oubre Jr. Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612764","1626162","84","67","","1610612764"
"375","527","09:51","[WAS] Scott Rebound (Off:2 Def:2)","0","-80","1","0","0","4","","1610612764","203118","84","67","","1610612764"
"376","528","09:51","[WAS] Scott Layup Shot: Missed","0","-5","2","0","5","2","","1610612764","203118","84","67","","1610612764"
"377","529","09:51","[WAS] Team Rebound","0","-5","1","0","0","4","","1610612764","0","84","67","","1610612764"
"378","530","09:47","[ATL] Delaney Foul: Personal (2 PF) (J Sterling)","95","183","0","0","1","6","201975","1610612737","1627098","84","67","","1610612764"
"379","532","09:37","[WAS] Oubre Jr. Cutting Layup Shot: Missed","8","19","2","0","98","2","","1610612764","1626162","84","67","","1610612764"
"380","533","09:32","[WAS] Oubre Jr. Rebound (Off:2 Def:3)","8","19","1","0","0","4","","1610612764","1626162","84","67","","1610612764"
"381","534","09:32","[WAS 86-67] Oubre Jr. Layup Shot: Made (14 PTS)","-20","27","2","0","5","1","","1610612764","1626162","86","67","","1610612764"
"382","535","09:31","[ATL] Team Timeout : Regular","0","-80","0","0","1","9","","1610612737","1610612737","86","67","","1610612737"
"383","536","09:31","Instant Replay - Support Ruling","0","-80","0","0","0","18","","0","0","86","67","","1610612737"
"384","541","09:31","[ATL] Belinelli Substitution replaced by Schroder","0","-80","0","0","0","8","","1610612737","201158","86","67","203471","1610612737"
"385","542","09:31","[ATL] Delaney Substitution replaced by Babbitt","0","-80","0","0","0","8","","1610612737","1627098","86","67","202337","1610612737"
"386","543","09:31","[ATL] Collins Substitution replaced by Dedmon","0","-80","0","0","0","8","","1610612737","1628381","86","67","203473","1610612737"
"387","544","09:31","[ATL] Taylor Substitution replaced by Prince","0","-80","0","0","0","8","","1610612737","1627819","86","67","1627752","1610612737"
"388","545","09:19","[ATL] Dedmon Turnover : Lost Ball (4 TO) Steal:Mahinmi (1 ST)","-18","187","1","0","2","5","101133","1610612737","203473","86","67","","1610612737"
"389","547","09:14","[WAS 88-67] Mahinmi Layup Shot: Made (6 PTS) Assist: Oubre Jr. (1 AST)","-12","15","2","1","5","1","","1610612764","101133","88","67","1626162","1610612764"
"390","549","09:00","[ATL 69-88] Bazemore Driving Layup Shot: Made (11 PTS)","11","47","2","0","6","1","","1610612737","203145","88","69","","1610612737"
"391","550","09:00","[WAS] Mahinmi Foul: Shooting (4 PF) (1 FTA) (T Maddox)","2","57","0","0","2","6","203145","1610612764","101133","88","69","","1610612764"
"392","552","09:00","[ATL] Bazemore Free Throw 1 of 1 Missed","0","-80","2","0","10","3","","1610612737","203145","88","69","","1610612737"
"393","553","08:58","[WAS] Oubre Jr. Rebound (Off:2 Def:4)","0","-80","0","0","0","4","","1610612764","1626162","88","69","","1610612737"
"394","554","08:48","[WAS] Mahinmi Foul: Offensive Charge (5 PF)","-131","142","0","0","26","6","1627752","1610612764","101133","88","69","","1610612764"
